1-p,Mean
0.1205,0.9179833333333335
0.121,0.92046
0.1215,0.91281
0.122,0.9161466666666666
0.1225,0.9143399999999999
0.123,0.9153499999999999
0.1235,0.9151233333333334
0.124,0.91448
0.1245,0.9101799999999999
0.125,0.9125933333333334
0.1255,0.9145866666666669
0.126,0.9122266666666666
0.1265,0.9110866666666666
0.127,0.9088966666666668
0.1275,0.9094966666666666
0.128,0.9126066666666667
0.1285,0.91273
0.129,0.9107066666666667
0.1295,0.9079733333333333
0.13,0.9062566666666667
0.1305,0.9079900000000001
0.131,0.90927
0.1315,0.9075733333333333
0.132,0.9087233333333333
0.1325,0.9056166666666667
0.133,0.90668
0.1335,0.9078166666666666
0.134,0.90633
0.1345,0.9067966666666667
0.135,0.9066433333333335
0.1355,0.90219
0.136,0.9019133333333332
0.1365,0.9011133333333335
0.137,0.9004200000000001
0.1375,0.9016566666666666
0.138,0.8992333333333334
0.1385,0.89931
0.139,0.9021166666666666
0.1395,0.9007733333333332
0.14,0.9013
0.1405,0.90388
0.141,0.8949833333333335
0.1415,0.9024433333333333
0.142,0.8970366666666667
0.1425,0.8932866666666666
0.143,0.8974333333333334
0.1435,0.8983766666666666
0.144,0.89528
0.1445,0.8958666666666666
0.145,0.9013833333333332
0.1455,0.8919833333333334
0.146,0.89862
0.1465,0.8960733333333334
0.147,0.8928966666666668
0.1475,0.8974566666666666
0.148,0.8913366666666667
0.1485,0.8928233333333333
0.149,0.8931833333333333
0.1495,0.8950633333333332
0.15,0.8890066666666667
0.1505,0.8906666666666668
0.151,0.8903766666666666
0.1515,0.8901933333333334
0.152,0.8852
0.1525,0.89365
0.153,0.8856933333333334
0.1535,0.8891233333333333
0.154,0.8851966666666666
0.1545,0.8853466666666667
0.155,0.8850666666666666
0.1555,0.8897266666666667
0.156,0.88218
0.1565,0.8840266666666666
0.157,0.8828966666666667
0.1575,0.8861600000000001
0.158,0.8843833333333333
0.1585,0.8819833333333333
0.159,0.8820366666666667
0.1595,0.8841766666666668
0.16,0.8811333333333333
0.1605,0.8793066666666667
0.161,0.8807466666666667
0.1615,0.8745533333333334
0.162,0.88423
0.1625,0.8769466666666667
0.163,0.8814733333333333
0.1635,0.8818266666666668
0.164,0.8804833333333333
0.1645,0.8774633333333334
0.165,0.8755233333333333
0.1655,0.8789833333333334
0.166,0.8773200000000001
0.1665,0.8730633333333333
0.167,0.8805433333333335
0.1675,0.8760133333333334
0.168,0.8725933333333332
0.1685,0.8771066666666666
0.169,0.8764966666666666
0.1695,0.8727733333333333
0.17,0.8707166666666666
0.1705,0.8724566666666667
0.171,0.8736433333333334
0.1715,0.8725533333333333
0.172,0.8646333333333335
0.1725,0.8662500000000002
0.173,0.8705766666666668
0.1735,0.8715366666666668
0.174,0.8683266666666667
0.1745,0.8693233333333332
0.175,0.8691833333333333
0.1755,0.8645866666666666
0.176,0.86331
0.1765,0.8645900000000001
0.177,0.8615433333333333
0.1775,0.8690933333333334
0.178,0.8647433333333334
0.1785,0.8605700000000001
0.179,0.86195
0.1795,0.8605600000000001
0.18,0.8631300000000002
0.1805,0.8639633333333332
0.181,0.8560666666666666
0.1815,0.8635566666666668
0.182,0.8606166666666667
0.1825,0.8614966666666666
0.183,0.8621766666666666
0.1835,0.85207
0.184,0.8591766666666667
0.1845,0.8600333333333335
0.185,0.8558033333333332
0.1855,0.8574433333333333
0.186,0.8587833333333335
0.1865,0.8565100000000001
0.187,0.8565699999999999
0.1875,0.8529766666666667
0.188,0.8528
0.1885,0.8542133333333333
0.189,0.85052
0.1895,0.8527133333333333
0.19,0.8480599999999999
0.1905,0.8501099999999999
0.191,0.8459300000000001
0.1915,0.8507966666666666
0.192,0.8426
0.1925,0.8511899999999999
0.193,0.8526
0.1935,0.8504799999999999
0.194,0.8465966666666667
0.1945,0.8420799999999999
0.195,0.8493466666666667
0.1955,0.84771
0.196,0.8497899999999999
0.1965,0.8463333333333333
0.197,0.8470833333333333
0.1975,0.8397699999999999
0.198,0.8430733333333332
0.1985,0.8438566666666665
0.199,0.83992
0.1995,0.8418333333333333
0.2,0.8430733333333335
0.2005,0.8495900000000001
0.201,0.83823
0.2015,0.8402733333333334
0.202,0.8440866666666664
0.2025,0.83352
0.203,0.8333233333333332
0.2035,0.8363166666666666
0.204,0.8444800000000001
0.2045,0.8330366666666666
0.205,0.8345799999999999
0.2055,0.8396266666666667
0.206,0.8358933333333335
0.2065,0.8326866666666666
0.207,0.8370366666666668
0.2075,0.8386966666666666
0.208,0.8360066666666667
0.2085,0.8344266666666666
0.209,0.8315366666666666
0.2095,0.8315966666666667
0.21,0.8265233333333333
0.2105,0.8300133333333333
0.211,0.8286166666666667
0.2115,0.8310433333333334
0.212,0.8267766666666668
0.2125,0.8269933333333335
0.213,0.8301766666666668
0.2135,0.8308833333333334
0.214,0.8252499999999999
0.2145,0.8249766666666666
0.215,0.8321233333333333
0.2155,0.8274133333333333
0.216,0.82014
0.2165,0.8228566666666666
0.217,0.8198133333333333
0.2175,0.8244966666666667
0.218,0.8200166666666668
0.2185,0.8223600000000001
0.219,0.8136766666666666
0.2195,0.8216366666666668
0.22,0.8139733333333332
0.2205,0.8211933333333334
0.221,0.8156933333333335
0.2215,0.81709
0.222,0.8137333333333334
0.2225,0.8167900000000001
0.223,0.8105400000000001
0.2235,0.8122233333333334
0.224,0.8094466666666665
0.2245,0.8163166666666667
0.225,0.8156366666666667
0.2255,0.8115733333333335
0.226,0.8099066666666669
0.2265,0.8105833333333334
0.227,0.8063600000000001
0.2275,0.8060533333333334
0.228,0.8095266666666667
0.2285,0.8076933333333333
0.229,0.8006633333333333
0.2295,0.8076700000000001
0.23,0.8062433333333333
0.2305,0.8136333333333333
0.231,0.8080433333333333
0.2315,0.80856
0.232,0.80456
0.2325,0.8049533333333333
0.233,0.80586
0.2335,0.7946733333333332
0.234,0.8096533333333333
0.2345,0.8001766666666666
0.235,0.8017200000000001
0.2355,0.7973000000000001
0.236,0.8000066666666668
0.2365,0.7929833333333333
0.237,0.7984433333333333
0.2375,0.8047433333333334
0.238,0.7936666666666666
0.2385,0.7916900000000001
0.239,0.7972
0.2395,0.8028000000000001
0.24,0.8013966666666666
0.2405,0.7968600000000001
0.241,0.7911933333333334
0.2415,0.7886199999999999
0.242,0.79448
0.2425,0.7938366666666666
0.243,0.7937766666666667
0.2435,0.78765
0.244,0.7927166666666666
0.2445,0.78652
0.245,0.7883533333333334
0.2455,0.7954033333333332
0.246,0.79018
0.2465,0.78199
0.247,0.7863566666666667
0.2475,0.7860033333333332
0.248,0.7836933333333332
0.2485,0.7882233333333333
0.249,0.7876966666666666
0.2495,0.78485
0.25,0.7845899999999999
0.2505,0.7851333333333332
0.251,0.78746
0.2515,0.7790333333333332
0.252,0.7744066666666667
0.2525,0.7905333333333334
0.253,0.7796433333333334
0.2535,0.7793233333333334
0.254,0.7803066666666667
0.2545,0.77421
0.255,0.77179
0.2555,0.7785433333333333
0.256,0.7737799999999999
0.2565,0.7798299999999999
0.257,0.77211
0.2575,0.7725333333333333
0.258,0.77174
0.2585,0.7780600000000001
0.259,0.7687266666666666
0.2595,0.76664
0.26,0.7640966666666668
0.2605,0.7756299999999999
0.261,0.77472
0.2615,0.7649100000000001
0.262,0.76145
0.2625,0.7671566666666666
0.263,0.7686566666666665
0.2635,0.7585333333333333
0.264,0.7673633333333333
0.2645,0.7630933333333332
0.265,0.7658533333333334
0.2655,0.76322
0.266,0.7622433333333334
0.2665,0.76377
0.267,0.76425
0.2675,0.75296
0.268,0.7551966666666667
0.2685,0.75887
0.269,0.7541666666666667
0.2695,0.7528733333333333
0.27,0.7588899999999998
0.2705,0.7567733333333334
0.271,0.7533133333333333
0.2715,0.7514000000000001
0.272,0.7542099999999999
0.2725,0.7567999999999999
0.273,0.7536966666666667
0.2735,0.75048
0.274,0.7498
0.2745,0.74735
0.275,0.7540500000000001
0.2755,0.7505733333333333
0.276,0.7493333333333333
0.2765,0.7509966666666668
0.277,0.7402833333333334
0.2775,0.7464333333333334
0.278,0.7450966666666667
0.2785,0.7447633333333332
0.279,0.7430066666666667
0.2795,0.7342633333333333
0.28,0.7474566666666667
0.2805,0.7482133333333333
0.281,0.7398999999999999
0.2815,0.7437466666666667
0.282,0.7405266666666667
0.2825,0.73267
0.283,0.7367833333333333
0.2835,0.7331200000000001
0.284,0.7410599999999999
0.2845,0.73537
0.285,0.7342099999999999
0.2855,0.7452066666666666
0.286,0.7296533333333334
0.2865,0.7480333333333334
0.287,0.7276033333333333
0.2875,0.7322166666666666
0.288,0.7278633333333332
0.2885,0.7297166666666667
0.289,0.7286766666666666
0.2895,0.7277533333333334
0.29,0.72489
0.2905,0.7206400000000002
0.291,0.7291000000000001
0.2915,0.72792
0.292,0.7293766666666667
0.2925,0.7344066666666667
0.293,0.7253033333333333
0.2935,0.7177866666666668
0.294,0.7168566666666666
0.2945,0.7208133333333333
0.295,0.7213
0.2955,0.73011
0.296,0.71619
0.2965,0.7079733333333333
0.297,0.7176833333333333
0.2975,0.7084299999999999
0.298,0.7221
0.2985,0.7118966666666666
0.299,0.7091933333333333
0.2995,0.7137933333333334
0.3,0.7169000000000001
0.3005,0.7136666666666667
0.301,0.7148466666666666
0.3015,0.7115133333333332
0.302,0.7015733333333334
0.3025,0.7058033333333333
0.303,0.7069733333333333
0.3035,0.7114533333333333
0.304,0.6993
0.3045,0.7105533333333334
0.305,0.7009699999999999
0.3055,0.7131533333333333
0.306,0.7056233333333334
0.3065,0.6925133333333334
0.307,0.7023733333333334
0.3075,0.7024299999999999
0.308,0.6933733333333333
0.3085,0.6934066666666667
0.309,0.7002733333333333
0.3095,0.68958
0.31,0.6961800000000001
0.3105,0.69852
0.311,0.6886566666666666
0.3115,0.6869033333333335
0.312,0.67879
0.3125,0.6826566666666667
0.313,0.6945066666666666
0.3135,0.6768733333333334
0.314,0.6816633333333332
0.3145,0.6738833333333335
0.315,0.69124
0.3155,0.6808133333333333
0.316,0.6847633333333333
0.3165,0.6822866666666666
0.317,0.68252
0.3175,0.6786266666666667
0.318,0.6826433333333334
0.3185,0.6762233333333334
0.319,0.6747
0.3195,0.67547
0.32,0.6725033333333335
0.3205,0.6726533333333334
0.321,0.6680533333333333
0.3215,0.6687399999999999
0.322,0.6632133333333333
0.3225,0.6638066666666667
0.323,0.6669766666666668
0.3235,0.65431
0.324,0.6678833333333334
0.3245,0.6634233333333334
0.325,0.6543466666666667
0.3255,0.6545333333333334
0.326,0.6622266666666669
0.3265,0.6618733333333334
0.327,0.6495366666666668
0.3275,0.6635099999999999
0.328,0.6526266666666667
0.3285,0.6648300000000001
0.329,0.6513899999999999
0.3295,0.65915
0.33,0.6623333333333333
0.3305,0.6522066666666666
0.331,0.6557066666666668
0.3315,0.6522433333333335
0.332,0.6506233333333333
0.3325,0.64839
0.333,0.64208
0.3335,0.6398233333333332
0.334,0.6492433333333333
0.3345,0.6350533333333335
0.335,0.6431566666666667
0.3355,0.6403266666666667
0.336,0.6406866666666667
0.3365,0.6437666666666666
0.337,0.6379866666666667
0.3375,0.6340266666666666
0.338,0.6394733333333333
0.3385,0.6312866666666668
0.339,0.62941
0.3395,0.6419933333333334
0.34,0.63184
0.3405,0.6313266666666667
0.341,0.62897
0.3415,0.6279566666666667
0.342,0.63353
0.3425,0.6314833333333334
0.343,0.6282833333333333
0.3435,0.61981
0.344,0.6305933333333333
0.3445,0.6296999999999999
0.345,0.6225466666666666
0.3455,0.6186499999999999
0.346,0.6195033333333333
0.3465,0.6218266666666665
0.347,0.6188933333333333
0.3475,0.6043066666666667
0.348,0.61399
0.3485,0.6129999999999999
0.349,0.60775
0.3495,0.6107899999999999
0.35,0.6036566666666666
0.3505,0.6149633333333333
0.351,0.6076333333333332
0.3515,0.6074300000000001
0.352,0.5958600000000001
0.3525,0.5862633333333332
0.353,0.5834766666666666
0.3535,0.5896266666666666
0.354,0.5949966666666666
0.3545,0.5907266666666666
0.355,0.60816
0.3555,0.6025
0.356,0.6052833333333333
0.3565,0.5965033333333334
0.357,0.5829633333333334
0.3575,0.59345
0.358,0.5826566666666666
0.3585,0.58131
0.359,0.5781766666666667
0.3595,0.5867533333333335
0.36,0.5806233333333333
0.3605,0.5822033333333334
0.361,0.57361
0.3615,0.5843300000000001
0.362,0.5814566666666666
0.3625,0.5940133333333334
0.363,0.5760566666666666
0.3635,0.5676533333333335
0.364,0.5709366666666666
0.3645,0.5611200000000001
0.365,0.5692999999999999
0.3655,0.5574566666666667
0.366,0.5523366666666666
0.3665,0.5603233333333334
0.367,0.5669299999999999
0.3675,0.5728033333333332
0.368,0.5543033333333334
0.3685,0.5536266666666665
0.369,0.5496033333333333
0.3695,0.55663
0.37,0.55556
0.3705,0.5534433333333334
0.371,0.5427266666666666
0.3715,0.5493133333333333
0.372,0.5442100000000001
0.3725,0.53638
0.373,0.5370833333333332
0.3735,0.54348
0.374,0.5289300000000001
0.3745,0.54403
0.375,0.5458966666666666
0.3755,0.5441633333333333
0.376,0.5362466666666666
0.3765,0.5339433333333333
0.377,0.53085
0.3775,0.53526
0.378,0.5332733333333334
0.3785,0.5350066666666666
0.379,0.5229266666666665
0.3795,0.5226066666666667
0.38,0.5298033333333334
0.3805,0.5178233333333333
0.381,0.5208166666666667
0.3815,0.5175966666666667
0.382,0.5226833333333334
0.3825,0.5005
0.383,0.5193466666666666
0.3835,0.4997299999999999
0.384,0.5021166666666665
0.3845,0.5130466666666667
0.385,0.5004666666666667
0.3855,0.5100433333333334
0.386,0.49928999999999996
0.3865,0.4930133333333333
0.387,0.49526666666666663
0.3875,0.50281
0.388,0.49200333333333324
0.3885,0.4982733333333333
0.389,0.4895733333333333
0.3895,0.48879
0.39,0.47934
0.3905,0.48586999999999997
0.391,0.4791033333333333
0.3915,0.4729566666666667
0.392,0.4849433333333333
0.3925,0.4837366666666667
0.393,0.47478333333333333
0.3935,0.47661333333333333
0.394,0.47219999999999995
0.3945,0.47409333333333337
0.395,0.47676999999999997
0.3955,0.4691766666666667
0.396,0.4682433333333334
0.3965,0.4638366666666666
0.397,0.4563066666666667
0.3975,0.45651
0.398,0.4505866666666666
0.3985,0.4584766666666667
0.399,0.45114333333333334
0.3995,0.44776
0.4,0.4598600000000001
0.4005,0.4625866666666666
0.401,0.44410999999999995
0.4015,0.43654000000000004
0.402,0.4362333333333333
0.4025,0.4435833333333334
0.403,0.4298333333333333
0.4035,0.43489666666666665
0.404,0.44455
0.4045,0.4260133333333334
0.405,0.42408
0.4055,0.43242
0.406,0.44376999999999994
0.4065,0.4236133333333333
0.407,0.42022666666666664
0.4075,0.3990633333333334
0.408,0.42079666666666676
0.4085,0.40823
0.409,0.41886999999999996
0.4095,0.38982
0.41,0.42251000000000005
0.4105,0.41649666666666674
0.411,0.3849566666666667
0.4115,0.40293999999999996
0.412,0.4011133333333333
0.4125,0.4080566666666666
0.413,0.3812466666666667
0.4135,0.39630333333333334
0.414,0.3953466666666666
0.4145,0.37094333333333335
0.415,0.3798366666666667
0.4155,0.3658366666666667
0.416,0.3866133333333333
0.4165,0.38535666666666674
0.417,0.39147
0.4175,0.36099666666666663
0.418,0.36623666666666665
0.4185,0.37100333333333335
0.419,0.36852
0.4195,0.37293666666666664
0.42,0.36504
0.4205,0.3660966666666666
0.421,0.3572066666666666
0.4215,0.3617166666666667
0.422,0.3541133333333334
0.4225,0.36264
0.423,0.35234
0.4235,0.35073333333333334
0.424,0.34503333333333336
0.4245,0.3313466666666667
0.425,0.34101
0.4255,0.34020666666666666
0.426,0.33694666666666667
0.4265,0.34715666666666667
0.427,0.32341333333333333
0.4275,0.3257466666666667
0.428,0.32892000000000005
0.4285,0.32338
0.429,0.33299
0.4295,0.33192333333333335
0.43,0.31874
0.4305,0.3295233333333334
0.431,0.32108333333333333
0.4315,0.31009
0.432,0.29716333333333333
0.4325,0.3111333333333333
0.433,0.31082666666666664
0.4335,0.30551999999999996
0.434,0.31266333333333335
0.4345,0.29846
0.435,0.3061833333333333
0.4355,0.30983000000000005
0.436,0.28679333333333334
0.4365,0.30276333333333333
0.437,0.29564333333333337
0.4375,0.2789066666666667
0.438,0.2923133333333333
0.4385,0.26766
0.439,0.2787433333333334
0.4395,0.2725766666666667
0.44,0.27563666666666664
0.4405,0.2780533333333334
0.441,0.2631933333333333
0.4415,0.28291
0.442,0.27665666666666666
0.4425,0.25748000000000004
0.443,0.25938333333333335
0.4435,0.2665866666666667
0.444,0.2438833333333333
0.4445,0.2559666666666667
0.445,0.27220666666666665
0.4455,0.24655000000000005
0.446,0.25226333333333334
0.4465,0.25338
0.447,0.23632333333333336
0.4475,0.2530166666666666
0.448,0.25042
0.4485,0.23925666666666662
0.449,0.24830333333333332
0.4495,0.2211933333333333
0.45,0.23992333333333335
0.4505,0.23485666666666666
0.451,0.21871000000000002
0.4515,0.2233566666666667
0.452,0.2184
0.4525,0.20343666666666665
0.453,0.22428666666666666
0.4535,0.21353666666666665
0.454,0.22054
0.4545,0.21220333333333335
0.455,0.21349999999999997
0.4555,0.2133766666666667
0.456,0.20237000000000002
0.4565,0.19528666666666666
0.457,0.21239333333333335
0.4575,0.20247333333333334
0.458,0.20251666666666662
0.4585,0.19195666666666666
0.459,0.18664
0.4595,0.18771333333333334
0.46,0.18691333333333332
0.4605,0.19329999999999997
0.461,0.18225
0.4615,0.18486333333333332
0.462,0.1771933333333333
0.4625,0.18181
0.463,0.17187666666666668
0.4635,0.1806566666666667
0.464,0.16688
0.4645,0.15451333333333334
0.465,0.17279333333333333
0.4655,0.16914666666666667
0.466,0.17642333333333335
0.4665,0.15361333333333332
0.467,0.15244666666666667
0.4675,0.16163333333333335
0.468,0.16069333333333335
0.4685,0.16594333333333333
0.469,0.15177000000000002
0.4695,0.1454433333333333
0.47,0.15662
0.4705,0.14815666666666666
0.471,0.14334666666666668
0.4715,0.14767333333333332
0.472,0.14140333333333333
0.4725,0.14702333333333334
0.473,0.13814333333333334
0.4735,0.14236333333333331
0.474,0.13119333333333333
0.4745,0.12340333333333334
0.475,0.13627666666666666
0.4755,0.13350333333333333
0.476,0.13574333333333333
0.4765,0.12415999999999998
0.477,0.13067
0.4775,0.12488666666666667
0.478,0.12028333333333333
0.4785,0.11785999999999999
0.479,0.12114333333333334
0.4795,0.11984000000000002
0.48,0.11167666666666667
0.4805,0.12407000000000001
0.481,0.10496000000000001
0.4815,0.11047666666666667
0.482,0.10452333333333333
0.4825,0.10493333333333332
0.483,0.10751
0.4835,0.10532333333333335
0.484,0.10173666666666667
0.4845,0.10460333333333334
0.485,0.10468333333333335
0.4855,0.09678666666666666
0.486,0.1045
0.4865,0.09681999999999999
0.487,0.09029000000000001
0.4875,0.08613666666666667
0.488,0.08666
0.4885,0.0867
0.489,0.09903333333333333
0.4895,0.09403
0.49,0.09181333333333333
0.4905,0.08473666666666667
0.491,0.08962666666666666
0.4915,0.08147333333333333
0.492,0.07634666666666666
0.4925,0.08080000000000001
0.493,0.08259666666666668
0.4935,0.07580333333333332
0.494,0.08345333333333332
0.4945,0.08385666666666666
0.495,0.07732333333333333
0.4955,0.08456333333333334
0.496,0.07439333333333334
0.4965,0.07823
0.497,0.06082
0.4975,0.07540333333333334
0.498,0.07428333333333334
0.4985,0.06601666666666667
0.499,0.06904666666666667
0.4995,0.06182333333333332
0.5,0.06506999999999999
0.5005,0.07225333333333334
0.501,0.06250333333333334
0.5015,0.06194333333333333
0.502,0.05718333333333333
0.5025,0.05896666666666665
0.503,0.05968333333333333
0.5035,0.054383333333333325
0.504,0.060996666666666664
0.5045,0.056053333333333344
0.505,0.05300999999999999
0.5055,0.05338666666666667
0.506,0.057296666666666676
0.5065,0.054046666666666666
0.507,0.054936666666666654
0.5075,0.048036666666666665
0.508,0.053103333333333336
0.5085,0.047306666666666664
0.509,0.05123333333333333
0.5095,0.044500000000000005
0.51,0.047176666666666665
0.5105,0.044436666666666666
0.511,0.04332333333333333
0.5115,0.04613666666666667
0.512,0.047080000000000004
0.5125,0.043346666666666665
0.513,0.043429999999999996
0.5135,0.04047666666666666
0.514,0.042006666666666664
0.5145,0.04151333333333333
0.515,0.040536666666666665
0.5155,0.03606333333333333
0.516,0.03825333333333333
0.5165,0.034133333333333335
0.517,0.03645333333333333
0.5175,0.04294666666666667
0.518,0.0356
0.5185,0.03920333333333333
0.519,0.03191000000000001
0.5195,0.03705666666666666
0.52,0.030873333333333336
0.5205,0.031880000000000006
0.521,0.029333333333333333
0.5215,0.03160333333333333
0.522,0.032029999999999996
0.5225,0.029646666666666665
0.523,0.026839999999999996
0.5235,0.02675333333333333
0.524,0.030093333333333333
0.5245,0.02443
0.525,0.02777666666666666
0.5255,0.027163333333333328
0.526,0.027849999999999996
0.5265,0.024486666666666667
0.527,0.024780000000000003
0.5275,0.028849999999999997
0.528,0.024426666666666663
0.5285,0.018916666666666665
0.529,0.02162
0.5295,0.023836666666666666
0.53,0.022236666666666665
0.5305,0.021736666666666668
0.531,0.018323333333333334
0.5315,0.021873333333333335
0.532,0.022316666666666665
0.5325,0.019626666666666667
0.533,0.01824
0.5335,0.02178
0.534,0.021623333333333335
0.5345,0.01698333333333333
0.535,0.019
0.5355,0.016540000000000003
0.536,0.017293333333333334
0.5365,0.018616666666666667
0.537,0.01691333333333333
0.5375,0.014583333333333334
0.538,0.016033333333333333
0.5385,0.01669666666666667
0.539,0.02107
0.5395,0.013573333333333331
0.54,0.016220000000000002
0.5405,0.016806666666666668
0.541,0.014033333333333333
0.5415,0.01381333333333333
0.542,0.013473333333333332
0.5425,0.014900000000000002
0.543,0.014076666666666664
0.5435,0.01383
0.544,0.013266666666666666
