1-p,Mean
0.4605,0.4255566666666667
0.461,0.41918000000000005
0.4615,0.42728666666666665
0.462,0.4017866666666666
0.4625,0.41894
0.463,0.4061866666666667
0.4635,0.41345
0.464,0.40558666666666665
0.4645,0.41113
0.465,0.42279999999999995
0.4655,0.41109999999999997
0.466,0.40575333333333335
0.4665,0.4034533333333334
0.467,0.4157233333333334
0.4675,0.39607000000000003
0.468,0.39649333333333336
0.4685,0.39015666666666665
0.469,0.39547333333333334
0.4695,0.38839666666666667
0.47,0.39288333333333336
0.4705,0.3986866666666667
0.471,0.38442333333333334
0.4715,0.38946333333333333
0.472,0.38824666666666674
0.4725,0.4006566666666666
0.473,0.3895266666666667
0.4735,0.38251
0.474,0.3920566666666666
0.4745,0.38494999999999996
0.475,0.3805066666666667
0.4755,0.3642
0.476,0.38022333333333336
0.4765,0.3684233333333334
0.477,0.36143333333333333
0.4775,0.36473999999999995
0.478,0.36608333333333337
0.4785,0.37188666666666664
0.479,0.35676
0.4795,0.3629833333333333
0.48,0.36799
0.4805,0.35536666666666666
0.481,0.3485533333333334
0.4815,0.34743
0.482,0.34083
0.4825,0.3589133333333333
0.483,0.35459000000000007
0.4835,0.3475566666666667
0.484,0.33816999999999997
0.4845,0.33866666666666667
0.485,0.34048333333333336
0.4855,0.3494499999999999
0.486,0.34386333333333335
0.4865,0.3332333333333333
0.487,0.33999999999999997
0.4875,0.34052333333333334
0.488,0.32706
0.4885,0.31456999999999996
0.489,0.33299
0.4895,0.3266266666666667
0.49,0.32809
0.4905,0.29975999999999997
0.491,0.3276533333333333
0.4915,0.31590666666666667
0.492,0.30673
0.4925,0.30351
0.493,0.3062733333333333
0.4935,0.3025933333333334
0.494,0.3077966666666666
0.4945,0.31471
0.495,0.31640999999999997
0.4955,0.29595333333333335
0.496,0.3017666666666667
0.4965,0.3046633333333334
0.497,0.30212666666666665
0.4975,0.29786
0.498,0.29569999999999996
0.4985,0.2800866666666667
0.499,0.28908666666666666
0.4995,0.28490000000000004
0.5,0.27558000000000005
0.5005,0.2864466666666666
0.501,0.27957
0.5015,0.29122333333333333
0.502,0.273
0.5025,0.26805666666666667
0.503,0.2701733333333333
0.5035,0.27718333333333334
0.504,0.27457000000000004
0.5045,0.27884999999999993
0.505,0.27392333333333335
0.5055,0.2705033333333333
0.506,0.26938999999999996
0.5065,0.2667133333333333
0.507,0.26043666666666665
0.5075,0.2548566666666666
0.508,0.26114000000000004
0.5085,0.2529766666666667
0.509,0.24834666666666666
0.5095,0.24107666666666666
0.51,0.25401666666666667
0.5105,0.2408666666666667
0.511,0.24000000000000005
0.5115,0.23605666666666672
0.512,0.2392933333333333
0.5125,0.23670333333333335
0.513,0.23358333333333334
0.5135,0.2321666666666667
0.514,0.2247533333333333
0.5145,0.24253
0.515,0.22321999999999997
0.5155,0.22397
0.516,0.22269333333333333
0.5165,0.21666666666666665
0.517,0.2324233333333333
0.5175,0.20418333333333333
0.518,0.2279733333333333
0.5185,0.2248233333333333
0.519,0.20644666666666667
0.5195,0.20362
0.52,0.22400333333333333
0.5205,0.21021
0.521,0.21577666666666667
0.5215,0.21373333333333333
0.522,0.20084333333333335
0.5225,0.20810666666666666
0.523,0.19066333333333335
0.5235,0.1970033333333333
0.524,0.19465333333333332
0.5245,0.19246333333333332
0.525,0.19505333333333336
0.5255,0.18238000000000001
0.526,0.18291666666666667
0.5265,0.19381333333333334
0.527,0.18338
0.5275,0.18013666666666667
0.528,0.1753
0.5285,0.17733
0.529,0.17729333333333336
0.5295,0.16918333333333332
0.53,0.18033666666666667
0.5305,0.17120000000000002
0.531,0.17702666666666667
0.5315,0.17966666666666664
0.532,0.16834
0.5325,0.18180666666666664
0.533,0.1641766666666667
0.5335,0.16382333333333332
0.534,0.16859666666666667
0.5345,0.16363
0.535,0.14743666666666666
0.5355,0.14442
0.536,0.14645
0.5365,0.15129666666666666
0.537,0.15502333333333335
0.5375,0.14386666666666664
0.538,0.15097666666666665
0.5385,0.13946
0.539,0.14636666666666667
0.5395,0.13211333333333336
0.54,0.14321333333333333
0.5405,0.13918666666666665
0.541,0.13938333333333336
0.5415,0.1443
0.542,0.14286333333333334
0.5425,0.13152666666666665
0.543,0.13546666666666668
0.5435,0.13763666666666666
0.544,0.13384666666666667
0.5445,0.1304233333333333
0.545,0.1186
0.5455,0.11877333333333331
0.546,0.11497333333333333
