1-p,Mean
0.11,0.9263366666666665
0.1105,0.9239900000000001
0.111,0.9232033333333334
0.1115,0.9239266666666668
0.112,0.9222333333333335
0.1125,0.9242466666666667
0.113,0.9203133333333333
0.1135,0.9213333333333333
0.114,0.9215266666666666
0.1145,0.9165666666666666
0.115,0.9198366666666666
0.1155,0.9184133333333333
0.116,0.9200566666666667
0.1165,0.9222466666666665
0.117,0.9159033333333333
0.1175,0.9191733333333334
0.118,0.9171333333333335
0.1185,0.9159233333333333
0.119,0.9181799999999999
0.1195,0.91708
0.12,0.9166066666666666
0.1205,0.9168666666666667
0.121,0.9182666666666668
0.1215,0.9168066666666668
0.122,0.9143233333333335
0.1225,0.91532
0.123,0.9123466666666668
0.1235,0.9142233333333334
0.124,0.9193266666666666
0.1245,0.9144766666666666
0.125,0.9129333333333334
0.1255,0.9135433333333334
0.126,0.9115933333333333
0.1265,0.9092100000000001
0.127,0.9054166666666665
0.1275,0.9125733333333332
0.128,0.9117333333333333
0.1285,0.9084733333333335
0.129,0.9089733333333333
0.1295,0.9130466666666667
0.13,0.9091033333333334
0.1305,0.90586
0.131,0.9080766666666668
0.1315,0.90786
0.132,0.9093866666666667
0.1325,0.9048166666666667
0.133,0.9018499999999999
0.1335,0.9046099999999999
0.134,0.9047533333333332
0.1345,0.9048933333333334
0.135,0.9032933333333334
0.1355,0.9043966666666666
0.136,0.90663
0.1365,0.8996966666666667
0.137,0.8975833333333332
0.1375,0.9010966666666667
0.138,0.9029733333333333
0.1385,0.9015566666666667
0.139,0.9011666666666667
0.1395,0.9007400000000001
0.14,0.8995766666666667
0.1405,0.89621
0.141,0.8939233333333332
0.1415,0.8993233333333333
0.142,0.8995799999999999
0.1425,0.8971
0.143,0.8967533333333334
0.1435,0.89665
0.144,0.8926866666666665
0.1445,0.8984966666666668
0.145,0.89513
0.1455,0.8952633333333335
0.146,0.89617
0.1465,0.8893799999999998
0.147,0.8962
0.1475,0.8908733333333336
0.148,0.8904333333333334
0.1485,0.8896766666666667
0.149,0.8920866666666665
0.1495,0.8828800000000001
0.15,0.8932066666666667
0.1505,0.8899100000000001
0.151,0.89003
0.1515,0.8891533333333334
0.152,0.8867200000000001
0.1525,0.8885833333333333
0.153,0.8875866666666665
0.1535,0.8875333333333334
0.154,0.8840133333333334
0.1545,0.8893133333333333
0.155,0.8874000000000001
0.1555,0.8859899999999999
0.156,0.8876266666666668
0.1565,0.8846633333333334
0.157,0.8861633333333334
0.1575,0.8828066666666666
0.158,0.87726
0.1585,0.88494
0.159,0.88192
0.1595,0.8752133333333333
0.16,0.8852066666666667
0.1605,0.8777699999999999
0.161,0.8770466666666668
0.1615,0.8763933333333334
0.162,0.8805766666666667
0.1625,0.8760933333333334
0.163,0.8790933333333333
0.1635,0.87704
0.164,0.8761833333333333
0.1645,0.8774566666666666
0.165,0.8734166666666665
0.1655,0.8726033333333334
0.166,0.8729500000000001
0.1665,0.8750366666666667
0.167,0.8778599999999999
0.1675,0.8757366666666666
0.168,0.87672
0.1685,0.87428
0.169,0.8726366666666665
0.1695,0.8760966666666666
0.17,0.8667366666666666
0.1705,0.8730466666666666
0.171,0.8712300000000001
0.1715,0.8681433333333333
0.172,0.8730333333333334
0.1725,0.8706233333333333
0.173,0.8659033333333334
0.1735,0.8686133333333332
0.174,0.8641933333333333
0.1745,0.86828
0.175,0.8656833333333334
0.1755,0.86669
0.176,0.8665366666666667
0.1765,0.86579
0.177,0.8614266666666668
0.1775,0.8661166666666666
0.178,0.8661266666666666
0.1785,0.8586133333333332
0.179,0.8638033333333333
0.1795,0.8651633333333333
0.18,0.8576633333333333
0.1805,0.8597833333333333
0.181,0.8599399999999999
0.1815,0.8615700000000001
0.182,0.8624499999999999
0.1825,0.8633200000000001
0.183,0.8587133333333334
0.1835,0.8565799999999999
0.184,0.85519
0.1845,0.8572666666666668
0.185,0.85807
0.1855,0.8570566666666668
0.186,0.8514433333333333
0.1865,0.8571866666666667
0.187,0.8571200000000001
0.1875,0.8513433333333333
0.188,0.8564733333333331
0.1885,0.85861
0.189,0.8541133333333335
0.1895,0.85405
0.19,0.8533200000000001
0.1905,0.8511433333333335
0.191,0.8489166666666665
0.1915,0.85199
0.192,0.8479099999999999
0.1925,0.8502133333333335
0.193,0.8467099999999999
0.1935,0.8449266666666666
0.194,0.8461033333333333
0.1945,0.8448300000000002
0.195,0.8444466666666667
0.1955,0.8445166666666667
0.196,0.84691
0.1965,0.8538433333333334
0.197,0.8478066666666667
0.1975,0.8407466666666666
0.198,0.84361
0.1985,0.8462733333333334
0.199,0.8448966666666667
0.1995,0.8379066666666667
0.2,0.8465233333333335
0.2005,0.8417866666666667
0.201,0.8396433333333333
0.2015,0.8438533333333332
0.202,0.8504566666666665
0.2025,0.8319599999999999
0.203,0.8369933333333334
0.2035,0.8374733333333333
0.204,0.8379433333333333
0.2045,0.8376733333333334
0.205,0.8351233333333333
0.2055,0.84109
0.206,0.8381466666666666
0.2065,0.8343133333333335
0.207,0.8322633333333334
0.2075,0.8336333333333334
0.208,0.8318233333333331
0.2085,0.8383666666666667
0.209,0.8360200000000001
0.2095,0.8260099999999999
0.21,0.8283866666666666
0.2105,0.8267
0.211,0.8334466666666666
0.2115,0.8366866666666667
0.212,0.8338700000000001
0.2125,0.8326633333333332
0.213,0.8275633333333332
0.2135,0.8265966666666668
0.214,0.8274733333333334
0.2145,0.82819
0.215,0.8272833333333333
0.2155,0.8259733333333333
0.216,0.82004
0.2165,0.8186899999999999
0.217,0.8241800000000001
0.2175,0.8200033333333334
0.218,0.82445
0.2185,0.8235566666666665
0.219,0.8237933333333334
0.2195,0.8262600000000001
0.22,0.8186499999999999
0.2205,0.8244066666666667
0.221,0.82018
0.2215,0.8146966666666666
0.222,0.8130466666666667
0.2225,0.82007
0.223,0.8130533333333332
0.2235,0.8195066666666667
0.224,0.8155400000000002
0.2245,0.8162866666666668
0.225,0.8205333333333332
0.2255,0.8156066666666668
0.226,0.8197333333333333
0.2265,0.8090966666666667
0.227,0.8134266666666667
0.2275,0.8077099999999999
0.228,0.8110133333333334
0.2285,0.8138066666666667
0.229,0.8098233333333333
0.2295,0.8102600000000001
0.23,0.8039733333333334
0.2305,0.8101233333333333
0.231,0.8075566666666667
0.2315,0.80671
0.232,0.8103433333333333
0.2325,0.8063833333333333
0.233,0.8026433333333332
0.2335,0.8009666666666666
0.234,0.8051066666666667
0.2345,0.8066366666666667
0.235,0.7999433333333333
0.2355,0.8030166666666666
0.236,0.8057666666666666
0.2365,0.8000266666666667
0.237,0.8063766666666667
0.2375,0.7932933333333334
0.238,0.79663
0.2385,0.7970033333333333
0.239,0.7958533333333333
0.2395,0.7996100000000002
0.24,0.7960900000000001
0.2405,0.7936533333333333
0.241,0.79498
0.2415,0.7983866666666666
0.242,0.7966466666666666
0.2425,0.7968999999999999
0.243,0.7935033333333333
0.2435,0.7978000000000001
0.244,0.7904666666666668
0.2445,0.7899366666666667
0.245,0.7882733333333334
0.2455,0.7974600000000001
0.246,0.7873066666666667
0.2465,0.7917533333333333
0.247,0.78711
0.2475,0.7840866666666667
0.248,0.79431
0.2485,0.7887366666666666
0.249,0.7866566666666668
0.2495,0.7928233333333334
0.25,0.7857233333333333
0.2505,0.7855566666666667
0.251,0.7850233333333334
0.2515,0.7783233333333331
0.252,0.78002
0.2525,0.79073
0.253,0.7811366666666668
0.2535,0.7811766666666667
0.254,0.77951
0.2545,0.7780366666666666
0.255,0.7780333333333334
0.2555,0.7753533333333333
0.256,0.7707299999999999
0.2565,0.7772600000000001
0.257,0.77851
0.2575,0.7806533333333333
0.258,0.7820633333333334
0.2585,0.7765833333333333
0.259,0.7698066666666665
0.2595,0.7698366666666666
0.26,0.77407
0.2605,0.7716966666666667
0.261,0.7697200000000001
0.2615,0.7731700000000001
0.262,0.7714033333333333
0.2625,0.7705833333333333
0.263,0.7683833333333334
0.2635,0.7686733333333333
0.264,0.76927
0.2645,0.77196
0.265,0.7627366666666665
0.2655,0.7713566666666667
0.266,0.7641966666666666
0.2665,0.7659833333333333
0.267,0.76525
0.2675,0.7750033333333334
0.268,0.75866
0.2685,0.76283
0.269,0.7738833333333333
0.2695,0.7615266666666667
0.27,0.75871
0.2705,0.75556
0.271,0.7580566666666667
0.2715,0.7519133333333333
0.272,0.75736
0.2725,0.7581866666666667
0.273,0.7532933333333333
0.2735,0.7579633333333333
0.274,0.7622800000000002
0.2745,0.7563366666666668
0.275,0.7518900000000001
0.2755,0.7512666666666666
0.276,0.7544399999999999
0.2765,0.7494533333333334
0.277,0.74355
0.2775,0.7524
0.278,0.7496766666666665
0.2785,0.7479366666666666
0.279,0.7565866666666666
0.2795,0.7436933333333332
0.28,0.7436366666666666
0.2805,0.7432266666666667
0.281,0.7464899999999999
0.2815,0.7451266666666666
0.282,0.74444
0.2825,0.7463166666666667
0.283,0.7483600000000001
0.2835,0.7459799999999999
0.284,0.7370466666666667
0.2845,0.7367566666666667
0.285,0.7381200000000001
0.2855,0.7352233333333332
0.286,0.73284
0.2865,0.7331900000000001
0.287,0.7305133333333333
0.2875,0.73952
0.288,0.73689
0.2885,0.7383533333333333
0.289,0.7323966666666666
0.2895,0.7332833333333333
0.29,0.73042
0.2905,0.7337199999999999
0.291,0.7331100000000002
0.2915,0.7320833333333334
0.292,0.7341966666666666
0.2925,0.7306766666666666
0.293,0.7284133333333334
0.2935,0.7369
0.294,0.7231633333333334
0.2945,0.7212233333333333
0.295,0.7233333333333334
0.2955,0.7226433333333334
0.296,0.7294866666666666
0.2965,0.7235366666666667
0.297,0.7259233333333334
0.2975,0.7212966666666667
0.298,0.7354433333333332
0.2985,0.72001
0.299,0.7127399999999999
0.2995,0.7229133333333333
0.3,0.7172166666666666
0.3005,0.7180500000000001
0.301,0.7197433333333334
0.3015,0.70821
0.302,0.7197766666666665
0.3025,0.7197866666666666
0.303,0.71613
0.3035,0.7185366666666667
0.304,0.7208266666666667
0.3045,0.7119966666666667
0.305,0.7084466666666667
0.3055,0.71344
0.306,0.7097833333333334
0.3065,0.7064133333333333
0.307,0.71268
0.3075,0.7072999999999999
0.308,0.7078766666666668
0.3085,0.7042866666666666
0.309,0.7208333333333333
0.3095,0.7062633333333335
0.31,0.71128
0.3105,0.6982633333333333
0.311,0.7039233333333332
0.3115,0.7053366666666667
0.312,0.69791
0.3125,0.7078
0.313,0.7016233333333333
0.3135,0.6961533333333334
0.314,0.6962933333333334
0.3145,0.6975533333333332
0.315,0.69336
0.3155,0.6964666666666667
0.316,0.69386
0.3165,0.6907966666666667
0.317,0.6948833333333333
0.3175,0.6892766666666665
0.318,0.6899033333333333
0.3185,0.6868199999999998
0.319,0.7005666666666667
0.3195,0.6924833333333333
0.32,0.6977966666666667
0.3205,0.6875933333333333
0.321,0.6867666666666666
0.3215,0.6785933333333334
0.322,0.6883033333333333
0.3225,0.6787133333333333
0.323,0.68661
0.3235,0.6762466666666667
0.324,0.6881266666666666
0.3245,0.6794666666666667
0.325,0.6816366666666667
0.3255,0.6849933333333333
0.326,0.6720433333333333
0.3265,0.6783366666666667
0.327,0.6732233333333333
0.3275,0.6834199999999999
0.328,0.6711
0.3285,0.66867
0.329,0.6728366666666666
0.3295,0.6698999999999999
0.33,0.6694899999999999
0.3305,0.6748033333333334
0.331,0.6682933333333334
0.3315,0.66925
0.332,0.6668033333333333
0.3325,0.67346
0.333,0.6743833333333333
0.3335,0.6695966666666667
0.334,0.6651566666666666
0.3345,0.6725966666666668
0.335,0.6689466666666667
0.3355,0.66517
0.336,0.65506
0.3365,0.6732633333333332
0.337,0.6650066666666666
0.3375,0.6592766666666667
0.338,0.6663666666666667
0.3385,0.6650233333333333
0.339,0.65479
0.3395,0.6550466666666668
0.34,0.6560566666666667
0.3405,0.6604733333333332
0.341,0.6486433333333333
0.3415,0.6587933333333333
0.342,0.6565566666666667
0.3425,0.6521466666666667
0.343,0.6518400000000001
0.3435,0.6462033333333335
0.344,0.6610999999999999
0.3445,0.6524733333333333
0.345,0.6517733333333332
0.3455,0.6522933333333334
0.346,0.65245
0.3465,0.64955
0.347,0.6398866666666666
0.3475,0.6403700000000001
0.348,0.6421566666666667
0.3485,0.6472766666666667
0.349,0.6389866666666666
0.3495,0.6471633333333333
0.35,0.6387299999999999
0.3505,0.63414
0.351,0.6510433333333333
0.3515,0.6323
0.352,0.6348800000000001
0.3525,0.62939
0.353,0.6314900000000001
0.3535,0.6333466666666666
0.354,0.6231399999999999
0.3545,0.6285999999999999
0.355,0.6284866666666666
0.3555,0.6368033333333333
0.356,0.6263466666666667
0.3565,0.6295033333333333
0.357,0.6400533333333334
0.3575,0.6205233333333334
0.358,0.6235966666666667
0.3585,0.6308133333333333
0.359,0.6258966666666667
0.3595,0.6197566666666667
0.36,0.6286766666666666
0.3605,0.61826
0.361,0.6211366666666667
0.3615,0.6319966666666665
0.362,0.6159800000000001
0.3625,0.6171966666666667
0.363,0.60571
0.3635,0.6118766666666667
0.364,0.6254
0.3645,0.6129833333333334
0.365,0.6047566666666666
0.3655,0.6026100000000001
0.366,0.6032
0.3665,0.61168
0.367,0.6003333333333334
0.3675,0.6124266666666667
0.368,0.6120133333333333
0.3685,0.59094
0.369,0.6007266666666667
0.3695,0.60609
0.37,0.5967733333333334
0.3705,0.58109
0.371,0.6148333333333332
0.3715,0.59232
0.372,0.59283
0.3725,0.5983666666666666
0.373,0.59555
0.3735,0.6011066666666667
0.374,0.5900233333333335
0.3745,0.59972
0.375,0.59498
0.3755,0.5983366666666667
0.376,0.5881766666666668
0.3765,0.5853766666666667
0.377,0.5810533333333333
0.3775,0.58281
0.378,0.5798066666666666
0.3785,0.5932066666666667
0.379,0.5877866666666666
0.3795,0.6002133333333334
0.38,0.5861233333333333
0.3805,0.5845799999999999
0.381,0.59074
0.3815,0.5759666666666667
0.382,0.5719333333333334
0.3825,0.5814166666666667
0.383,0.5856033333333333
0.3835,0.5784299999999999
0.384,0.5796966666666666
0.3845,0.5897300000000001
0.385,0.5747366666666667
0.3855,0.5738800000000001
0.386,0.5715999999999999
0.3865,0.5728533333333334
0.387,0.5684266666666666
0.3875,0.56965
0.388,0.56105
0.3885,0.5637366666666667
0.389,0.5709799999999999
0.3895,0.5641400000000001
0.39,0.56674
0.3905,0.5677166666666668
0.391,0.55589
0.3915,0.55273
0.392,0.5636833333333332
0.3925,0.5564666666666667
0.393,0.5564566666666666
0.3935,0.5630933333333333
0.394,0.55584
0.3945,0.56063
0.395,0.5505099999999999
0.3955,0.55125
0.396,0.5605833333333333
0.3965,0.5347799999999999
0.397,0.5518766666666667
0.3975,0.55255
0.398,0.5518466666666667
0.3985,0.5543566666666667
0.399,0.5531233333333334
0.3995,0.5306033333333333
0.4,0.5411666666666666
0.4005,0.55202
0.401,0.54181
0.4015,0.5351933333333333
0.402,0.5330233333333334
0.4025,0.5303733333333334
0.403,0.5425366666666667
0.4035,0.5376433333333333
0.404,0.5360666666666667
0.4045,0.5272466666666668
0.405,0.5393233333333333
0.4055,0.5293933333333333
0.406,0.5378966666666666
0.4065,0.5175799999999999
0.407,0.5258766666666665
0.4075,0.5243233333333334
0.408,0.5272466666666666
0.4085,0.51382
0.409,0.5289466666666666
0.4095,0.5238166666666666
0.41,0.51726
0.4105,0.5223333333333333
0.411,0.5135633333333333
0.4115,0.5239566666666666
0.412,0.51975
0.4125,0.5099633333333334
0.413,0.5164700000000001
0.4135,0.5013533333333333
0.414,0.5068300000000001
0.4145,0.50525
0.415,0.5045466666666666
0.4155,0.5068033333333333
0.416,0.4924799999999999
0.4165,0.5028666666666666
0.417,0.4986
0.4175,0.4841100000000001
0.418,0.5112033333333332
0.4185,0.49654999999999994
0.419,0.48825
0.4195,0.4888933333333333
0.42,0.4876433333333333
0.4205,0.5060366666666666
0.421,0.48906666666666665
0.4215,0.5012666666666667
0.422,0.48552
0.4225,0.4865733333333334
0.423,0.48251999999999995
0.4235,0.48642666666666673
0.424,0.4848
0.4245,0.48702666666666666
0.425,0.48289666666666664
0.4255,0.4810433333333333
0.426,0.4876066666666666
0.4265,0.4787233333333334
0.427,0.46085666666666664
0.4275,0.48053333333333337
0.428,0.4772166666666666
0.4285,0.46213333333333334
0.429,0.47972666666666675
0.4295,0.4683533333333333
0.43,0.46970333333333325
0.4305,0.46071333333333336
0.431,0.4784466666666667
0.4315,0.4649933333333333
0.432,0.46443666666666666
0.4325,0.46709999999999996
0.433,0.45380000000000004
0.4335,0.4654633333333333
0.434,0.4661533333333333
0.4345,0.46613333333333334
0.435,0.44869666666666674
0.4355,0.45562
0.436,0.4574933333333333
0.4365,0.45646
0.437,0.45743999999999996
0.4375,0.43357333333333337
0.438,0.44075999999999993
0.4385,0.4393833333333334
0.439,0.4361133333333334
0.4395,0.44311999999999996
0.44,0.43582333333333334
0.4405,0.4478366666666667
0.441,0.43626333333333334
0.4415,0.43558666666666673
0.442,0.4435833333333334
0.4425,0.4381866666666666
0.443,0.43576000000000004
0.4435,0.4348233333333334
0.444,0.43320333333333333
0.4445,0.4307766666666666
0.445,0.42369
0.4455,0.43710000000000004
0.446,0.43386
0.4465,0.4245166666666667
0.447,0.4247233333333333
0.4475,0.42094000000000004
0.448,0.40789
0.4485,0.4198766666666667
0.449,0.4084
0.4495,0.4092733333333333
0.45,0.42018000000000005
0.4505,0.40743
0.451,0.39754666666666677
0.4515,0.41092666666666666
0.452,0.4095766666666667
0.4525,0.41456333333333334
0.453,0.40581000000000006
0.4535,0.4148466666666667
0.454,0.40539
0.4545,0.39805999999999997
0.455,0.3961566666666667
0.4555,0.38828
0.456,0.40123999999999993
0.4565,0.3911433333333333
0.457,0.3997866666666667
0.4575,0.38604
0.458,0.38927
0.4585,0.38771666666666665
0.459,0.3863500000000001
0.4595,0.38205999999999996
0.46,0.3866333333333334
0.4605,0.38384999999999997
0.461,0.38082666666666665
0.4615,0.40126
0.462,0.3897166666666666
0.4625,0.3733633333333333
0.463,0.37771
0.4635,0.37090666666666666
0.464,0.37381
0.4645,0.3701333333333333
0.465,0.38236666666666663
0.4655,0.3778233333333333
0.466,0.36203
0.4665,0.3771633333333333
0.467,0.3598733333333334
0.4675,0.36637333333333333
0.468,0.36339333333333335
0.4685,0.35600333333333334
0.469,0.36157
0.4695,0.36333000000000004
0.47,0.35813666666666666
0.4705,0.36638333333333334
0.471,0.35209333333333326
0.4715,0.3553066666666666
0.472,0.34757
0.4725,0.34869
0.473,0.35819999999999996
0.4735,0.33852666666666664
0.474,0.34231
0.4745,0.3285666666666666
0.475,0.33093000000000006
0.4755,0.34109
0.476,0.3467
0.4765,0.3352366666666667
0.477,0.32633
0.4775,0.32768
0.478,0.3339766666666667
0.4785,0.3279633333333334
0.479,0.3390066666666667
0.4795,0.3236466666666667
0.48,0.3148266666666667
0.4805,0.3107766666666667
0.481,0.3100733333333333
0.4815,0.3301233333333334
0.482,0.31027000000000005
0.4825,0.29696
0.483,0.3127466666666667
0.4835,0.3151966666666667
0.484,0.31723
0.4845,0.3035133333333333
0.485,0.28963666666666665
0.4855,0.29471333333333327
0.486,0.2873366666666667
0.4865,0.3009433333333333
0.487,0.29031666666666667
0.4875,0.29921
0.488,0.29872666666666664
0.4885,0.29728333333333334
0.489,0.2983066666666666
0.4895,0.28582
0.49,0.29450666666666664
0.4905,0.28279
0.491,0.2877133333333333
0.4915,0.28269
0.492,0.2894233333333333
0.4925,0.28733666666666663
0.493,0.2791
0.4935,0.2795533333333333
0.494,0.2734466666666667
0.4945,0.26750333333333326
0.495,0.27702333333333334
0.4955,0.2581733333333333
0.496,0.2656833333333334
0.4965,0.25354333333333334
0.497,0.26764999999999994
0.4975,0.2567933333333333
0.498,0.2599
0.4985,0.27368333333333333
0.499,0.2635866666666667
0.4995,0.24969000000000002
0.5,0.25013
0.5005,0.24596
0.501,0.24079333333333333
0.5015,0.26085
0.502,0.2502533333333333
0.5025,0.2442733333333333
0.503,0.2430233333333333
0.5035,0.25882999999999995
0.504,0.24331666666666663
0.5045,0.24217666666666665
0.505,0.23399333333333333
0.5055,0.23554666666666665
0.506,0.22599666666666668
0.5065,0.22122666666666663
0.507,0.22727666666666665
0.5075,0.23399666666666663
0.508,0.21924000000000002
0.5085,0.22767666666666667
0.509,0.21167333333333332
0.5095,0.22218
0.51,0.21463333333333331
0.5105,0.22218333333333332
0.511,0.21220666666666665
0.5115,0.23007333333333335
0.512,0.19803666666666667
0.5125,0.2101466666666667
0.513,0.21293
0.5135,0.20285000000000003
0.514,0.19914666666666667
0.5145,0.19647333333333336
0.515,0.19600666666666666
0.5155,0.1921466666666667
0.516,0.19986333333333337
0.5165,0.18475
0.517,0.19828666666666667
0.5175,0.19773333333333337
0.518,0.19468000000000002
0.5185,0.18678
0.519,0.17854333333333333
0.5195,0.18658
0.52,0.17519
0.5205,0.18561333333333335
0.521,0.18217666666666668
0.5215,0.17167000000000004
0.522,0.17552333333333334
0.5225,0.17828666666666665
0.523,0.1753966666666667
0.5235,0.17234
0.524,0.16387666666666667
0.5245,0.15803999999999999
0.525,0.16181666666666666
0.5255,0.15732333333333332
0.526,0.15926666666666667
0.5265,0.16253
0.527,0.16295666666666667
0.5275,0.15335333333333334
0.528,0.14966333333333334
0.5285,0.1495766666666667
0.529,0.15043
0.5295,0.14014000000000001
0.53,0.15184666666666669
0.5305,0.13510666666666665
0.531,0.14495333333333332
0.5315,0.13589
0.532,0.14932666666666666
0.5325,0.12811666666666668
0.533,0.13418333333333332
0.5335,0.1377266666666667
0.534,0.13985000000000003
0.5345,0.13218000000000002
0.535,0.13656000000000001
0.5355,0.12612
0.536,0.13360999999999998
0.5365,0.13008999999999998
0.537,0.12245000000000002
0.5375,0.13023
0.538,0.12702666666666668
0.5385,0.11769
0.539,0.10880666666666668
0.5395,0.10400666666666666
0.54,0.11128999999999997
0.5405,0.11935
0.541,0.11659666666666668
0.5415,0.11333333333333333
0.542,0.09956666666666666
0.5425,0.11170666666666666
0.543,0.11367000000000001
0.5435,0.10809000000000002
0.544,0.10704333333333334
0.5445,0.09663666666666666
0.545,0.10212999999999998
0.5455,0.09934666666666667
0.546,0.09501
0.5465,0.09584666666666666
0.547,0.09231333333333333
0.5475,0.08612
