1-p,Mean
0.112,0.9251199999999999
0.1125,0.9204399999999999
0.113,0.9214333333333334
0.1135,0.9163866666666667
0.114,0.9209966666666668
0.1145,0.9198599999999999
0.115,0.9239666666666666
0.1155,0.9211466666666667
0.116,0.9173933333333333
0.1165,0.9174733333333333
0.117,0.91889
0.1175,0.9206333333333333
0.118,0.9171666666666667
0.1185,0.9172066666666666
0.119,0.9150933333333334
0.1195,0.9161300000000001
0.12,0.9202533333333334
0.1205,0.9139566666666668
0.121,0.9188500000000002
0.1215,0.9161133333333333
0.122,0.9146466666666667
0.1225,0.91225
0.123,0.9148499999999998
0.1235,0.9151
0.124,0.9110966666666668
0.1245,0.90929
0.125,0.9106333333333334
0.1255,0.9132166666666667
0.126,0.9092699999999999
0.1265,0.9103066666666667
0.127,0.9099533333333332
0.1275,0.9083266666666667
0.128,0.9101233333333333
0.1285,0.9066266666666666
0.129,0.9103133333333334
0.1295,0.90988
0.13,0.9107033333333334
0.1305,0.9042166666666664
0.131,0.9057466666666667
0.1315,0.9052699999999998
0.132,0.9051933333333334
0.1325,0.9077299999999999
0.133,0.9071999999999998
0.1335,0.9046000000000001
0.134,0.9036466666666666
0.1345,0.9037966666666668
0.135,0.90417
0.1355,0.9001866666666667
0.136,0.9029233333333332
0.1365,0.9046200000000001
0.137,0.9024166666666666
0.1375,0.8983566666666667
0.138,0.90026
0.1385,0.9031033333333331
0.139,0.8982933333333334
0.1395,0.9010233333333334
0.14,0.9024699999999999
0.1405,0.8972633333333334
0.141,0.8987433333333333
0.1415,0.8996933333333332
0.142,0.8982733333333333
0.1425,0.8969166666666666
0.143,0.8965866666666665
0.1435,0.8958466666666668
0.144,0.89639
0.1445,0.8959766666666665
0.145,0.8969566666666667
0.1455,0.8938666666666666
0.146,0.8930533333333333
0.1465,0.89848
0.147,0.8946400000000001
0.1475,0.8922433333333333
0.148,0.89192
0.1485,0.8971199999999999
0.149,0.8946400000000001
0.1495,0.8888299999999999
0.15,0.8892733333333332
0.1505,0.8887933333333333
0.151,0.8885266666666668
0.1515,0.8866499999999998
0.152,0.88906
0.1525,0.88717
0.153,0.8845999999999998
0.1535,0.88598
0.154,0.88765
0.1545,0.88385
0.155,0.88286
0.1555,0.8804299999999999
0.156,0.8872533333333333
0.1565,0.8904299999999999
0.157,0.8829800000000001
0.1575,0.8827933333333334
0.158,0.8832733333333334
0.1585,0.8880800000000001
0.159,0.8840433333333333
0.1595,0.8794466666666667
0.16,0.8873333333333333
0.1605,0.8849833333333332
0.161,0.8776433333333333
0.1615,0.8772966666666665
0.162,0.8816400000000002
0.1625,0.8824333333333332
0.163,0.8820799999999999
0.1635,0.8788533333333334
0.164,0.8792066666666665
0.1645,0.8740733333333333
0.165,0.8773333333333333
0.1655,0.8775633333333334
0.166,0.8734666666666667
0.1665,0.8722233333333331
0.167,0.8736133333333334
0.1675,0.8723233333333335
0.168,0.8674633333333333
0.1685,0.8733733333333333
0.169,0.8724999999999999
0.1695,0.8687400000000001
0.17,0.8693866666666666
0.1705,0.8726100000000001
0.171,0.8671233333333334
0.1715,0.8671000000000001
0.172,0.8715433333333336
0.1725,0.8721566666666666
0.173,0.8651500000000001
0.1735,0.8678733333333334
0.174,0.8687466666666668
0.1745,0.87045
0.175,0.87026
0.1755,0.8607366666666666
0.176,0.8702133333333333
0.1765,0.8634133333333333
0.177,0.8660633333333333
0.1775,0.8647800000000002
0.178,0.8625033333333334
0.1785,0.8646800000000001
0.179,0.8621666666666667
0.1795,0.8635766666666667
0.18,0.8593866666666667
0.1805,0.8646400000000002
0.181,0.86463
0.1815,0.8658766666666666
0.182,0.8602366666666666
0.1825,0.86187
0.183,0.8624700000000001
0.1835,0.8609433333333334
0.184,0.8600299999999999
0.1845,0.8553766666666667
0.185,0.8582033333333333
0.1855,0.85878
0.186,0.8547800000000001
0.1865,0.8657499999999999
0.187,0.8529966666666666
0.1875,0.8570666666666666
0.188,0.8531700000000001
0.1885,0.8555466666666666
0.189,0.8532833333333333
0.1895,0.8531533333333334
0.19,0.8605333333333333
0.1905,0.8570033333333333
0.191,0.85153
0.1915,0.8503933333333334
0.192,0.8520766666666667
0.1925,0.8507966666666666
0.193,0.85024
0.1935,0.8480133333333335
0.194,0.8500499999999999
0.1945,0.8536366666666668
0.195,0.8425466666666667
0.1955,0.8497233333333332
0.196,0.8544600000000001
0.1965,0.84476
0.197,0.8480766666666666
0.1975,0.8452333333333334
0.198,0.8446433333333333
0.1985,0.8500533333333333
0.199,0.8417866666666667
0.1995,0.8484633333333333
0.2,0.8447433333333333
0.2005,0.8426
0.201,0.8427766666666667
0.2015,0.8378833333333334
0.202,0.8393166666666667
0.2025,0.8455566666666666
0.203,0.8368699999999999
0.2035,0.841
0.204,0.8402766666666668
0.2045,0.8399866666666667
0.205,0.8338666666666666
0.2055,0.8390333333333334
0.206,0.8391900000000001
0.2065,0.8334300000000001
0.207,0.8343066666666668
0.2075,0.8387533333333334
0.208,0.8397366666666667
0.2085,0.83382
0.209,0.8346199999999999
0.2095,0.83718
0.21,0.83259
0.2105,0.8281666666666666
0.211,0.8257033333333335
0.2115,0.8364566666666666
0.212,0.8296633333333332
0.2125,0.8266899999999999
0.213,0.82424
0.2135,0.8383
0.214,0.8219366666666665
0.2145,0.8192033333333333
0.215,0.8293900000000001
0.2155,0.83173
0.216,0.8269333333333334
0.2165,0.8301666666666667
0.217,0.8238566666666667
0.2175,0.8166466666666666
0.218,0.8269166666666667
0.2185,0.8214266666666667
0.219,0.8283333333333331
0.2195,0.8157933333333334
0.22,0.8243966666666666
0.2205,0.8155566666666665
0.221,0.8222099999999999
0.2215,0.8218166666666666
0.222,0.8111166666666666
0.2225,0.8204366666666665
0.223,0.81878
0.2235,0.8170999999999999
0.224,0.8175566666666667
0.2245,0.8190733333333332
0.225,0.8139333333333333
0.2255,0.8191433333333334
0.226,0.8177000000000001
0.2265,0.8144766666666667
0.227,0.8154133333333332
0.2275,0.8215233333333334
0.228,0.8160866666666667
0.2285,0.8113733333333334
0.229,0.8139433333333335
0.2295,0.8139900000000001
0.23,0.8105566666666666
0.2305,0.8146966666666667
0.231,0.8130799999999999
0.2315,0.7991133333333333
0.232,0.8014433333333335
0.2325,0.8080533333333333
0.233,0.81315
0.2335,0.81572
0.234,0.8107200000000001
0.2345,0.8112433333333333
0.235,0.8151599999999999
0.2355,0.8020566666666668
0.236,0.80575
0.2365,0.80259
0.237,0.8019333333333334
0.2375,0.8024666666666669
0.238,0.7998966666666666
0.2385,0.8033766666666666
0.239,0.8056466666666665
0.2395,0.8020633333333335
0.24,0.8041266666666667
0.2405,0.7993600000000001
0.241,0.8014399999999998
0.2415,0.8054366666666667
0.242,0.7990099999999999
0.2425,0.7920866666666667
0.243,0.7959799999999999
0.2435,0.79348
0.244,0.7949400000000001
0.2445,0.7990566666666667
0.245,0.8009600000000001
0.2455,0.79102
0.246,0.7941366666666667
0.2465,0.7917366666666665
0.247,0.7902066666666667
0.2475,0.7888733333333333
0.248,0.7981999999999999
0.2485,0.7868533333333334
0.249,0.7965733333333335
0.2495,0.78664
0.25,0.7942533333333334
0.2505,0.7932033333333333
0.251,0.77908
0.2515,0.7864233333333334
0.252,0.78474
0.2525,0.7869066666666666
0.253,0.7828633333333334
0.2535,0.7851266666666665
0.254,0.7852366666666666
0.2545,0.7765466666666667
0.255,0.7883833333333333
0.2555,0.7858666666666667
0.256,0.7815300000000001
0.2565,0.7868999999999999
0.257,0.7798966666666666
0.2575,0.7851966666666665
0.258,0.77966
0.2585,0.7647166666666666
0.259,0.78006
0.2595,0.7720466666666665
0.26,0.7840566666666666
0.2605,0.7719066666666667
0.261,0.7734533333333332
0.2615,0.77232
0.262,0.7736366666666668
0.2625,0.77838
0.263,0.7684900000000001
0.2635,0.7763666666666666
0.264,0.7727700000000001
0.2645,0.7700699999999999
0.265,0.7758333333333333
0.2655,0.7664599999999999
0.266,0.7663833333333334
0.2665,0.76413
0.267,0.7704733333333333
0.2675,0.7616499999999999
0.268,0.7665933333333335
0.2685,0.7643700000000001
0.269,0.7622199999999999
0.2695,0.7662766666666667
0.27,0.7589266666666666
0.2705,0.7600433333333332
0.271,0.7640333333333332
0.2715,0.7657433333333333
0.272,0.76709
0.2725,0.7629166666666667
0.273,0.7604566666666666
0.2735,0.76693
0.274,0.7540533333333334
0.2745,0.7576833333333333
0.275,0.7589333333333335
0.2755,0.75841
0.276,0.7563633333333334
0.2765,0.7467866666666667
0.277,0.7538433333333333
0.2775,0.7517600000000001
0.278,0.7591133333333333
0.2785,0.74754
0.279,0.7604833333333334
0.2795,0.7634299999999999
0.28,0.7586166666666666
0.2805,0.7500233333333334
0.281,0.74763
0.2815,0.7465166666666666
0.282,0.7561666666666667
0.2825,0.7545733333333333
0.283,0.7455033333333333
0.2835,0.7551066666666666
0.284,0.7470600000000001
0.2845,0.7513266666666666
0.285,0.7491033333333335
0.2855,0.73614
0.286,0.75193
0.2865,0.7467666666666666
0.287,0.7489799999999999
0.2875,0.74124
0.288,0.7450133333333333
0.2885,0.7397233333333332
0.289,0.7431266666666666
0.2895,0.74318
0.29,0.7326133333333333
0.2905,0.7456366666666667
0.291,0.7443833333333334
0.2915,0.7466900000000001
0.292,0.74634
0.2925,0.7431599999999999
0.293,0.7369233333333333
0.2935,0.7415066666666668
0.294,0.7342633333333333
0.2945,0.73582
0.295,0.7380099999999999
0.2955,0.7368033333333334
0.296,0.7363333333333333
0.2965,0.72885
0.297,0.7333433333333333
0.2975,0.73357
0.298,0.7316499999999999
0.2985,0.7353733333333334
0.299,0.73377
0.2995,0.72166
0.3,0.7224766666666667
0.3005,0.7310966666666667
0.301,0.7227866666666667
0.3015,0.7266833333333332
0.302,0.7301233333333333
0.3025,0.7269833333333333
0.303,0.7198033333333334
0.3035,0.7160666666666666
0.304,0.7274499999999999
0.3045,0.7197566666666666
0.305,0.7190566666666667
0.3055,0.7132166666666666
0.306,0.7278766666666666
0.3065,0.7166066666666667
0.307,0.7159433333333334
0.3075,0.7202866666666666
0.308,0.7230166666666666
0.3085,0.7147433333333333
0.309,0.7202333333333334
0.3095,0.7179066666666667
0.31,0.7174166666666667
0.3105,0.7144166666666666
0.311,0.72091
0.3115,0.7214633333333333
0.312,0.7151933333333332
0.3125,0.7057833333333334
0.313,0.7078733333333334
0.3135,0.7147133333333333
0.314,0.7165133333333333
0.3145,0.7067699999999999
0.315,0.7099166666666668
0.3155,0.71589
0.316,0.7085899999999998
0.3165,0.7079066666666666
0.317,0.7044966666666668
0.3175,0.7129066666666667
0.318,0.7093933333333333
0.3185,0.69686
0.319,0.7067266666666667
0.3195,0.6979166666666666
0.32,0.71113
0.3205,0.7000066666666667
0.321,0.6956833333333333
0.3215,0.6987433333333334
0.322,0.6967800000000001
0.3225,0.70022
0.323,0.6935
0.3235,0.69936
0.324,0.6972966666666666
0.3245,0.6958233333333333
0.325,0.6990133333333334
0.3255,0.70816
0.326,0.70118
0.3265,0.6880633333333334
0.327,0.697
0.3275,0.6975
0.328,0.6833433333333334
0.3285,0.6919666666666666
0.329,0.6950866666666667
0.3295,0.6907766666666666
0.33,0.6903566666666667
0.3305,0.68386
0.331,0.6895233333333333
0.3315,0.6853766666666667
0.332,0.6767266666666668
0.3325,0.6876966666666666
0.333,0.68442
0.3335,0.68896
0.334,0.6750733333333334
0.3345,0.6853166666666667
0.335,0.67881
0.3355,0.6779033333333333
0.336,0.6823033333333333
0.3365,0.6868633333333334
0.337,0.68114
0.3375,0.6891266666666667
0.338,0.68181
0.3385,0.6687733333333333
0.339,0.6698366666666666
0.3395,0.6843733333333333
0.34,0.67461
0.3405,0.6719266666666666
0.341,0.6731933333333333
0.3415,0.6707166666666667
0.342,0.6660366666666666
0.3425,0.6702066666666667
0.343,0.6707266666666667
0.3435,0.6675733333333334
0.344,0.66783
0.3445,0.6721799999999999
0.345,0.6660900000000001
0.3455,0.67206
0.346,0.6704333333333334
0.3465,0.6617533333333334
0.347,0.65906
0.3475,0.66441
0.348,0.6608266666666667
0.3485,0.6588266666666667
0.349,0.66023
0.3495,0.6515999999999998
0.35,0.6625333333333333
0.3505,0.6634666666666666
0.351,0.66083
0.3515,0.6620766666666666
0.352,0.6635166666666668
0.3525,0.65569
0.353,0.6603666666666668
0.3535,0.6521033333333334
0.354,0.6580033333333333
0.3545,0.65852
0.355,0.6514933333333334
0.3555,0.6575766666666667
0.356,0.66252
0.3565,0.64237
0.357,0.6456366666666666
0.3575,0.65391
0.358,0.6546933333333333
0.3585,0.6507633333333332
0.359,0.6468
0.3595,0.6415966666666667
0.36,0.6455666666666666
0.3605,0.64206
0.361,0.6489366666666667
0.3615,0.6395533333333333
0.362,0.6418566666666667
0.3625,0.6381166666666667
0.363,0.6345266666666667
0.3635,0.6384566666666668
0.364,0.6380399999999999
0.3645,0.6394900000000001
0.365,0.6397433333333333
0.3655,0.64088
0.366,0.6461833333333334
0.3665,0.6389066666666667
0.367,0.6326533333333333
0.3675,0.6400033333333333
0.368,0.6386366666666666
0.3685,0.6338
0.369,0.6357033333333334
0.3695,0.6301500000000001
0.37,0.6272933333333334
0.3705,0.6317733333333334
0.371,0.6259533333333333
0.3715,0.6296033333333334
0.372,0.6271300000000001
0.3725,0.6355366666666666
0.373,0.6334766666666667
0.3735,0.6212500000000001
0.374,0.6216266666666665
0.3745,0.63154
0.375,0.6261766666666666
0.3755,0.6173233333333333
0.376,0.62129
0.3765,0.6209899999999999
0.377,0.6278933333333333
0.3775,0.6215733333333333
0.378,0.61437
0.3785,0.6126
0.379,0.6096333333333332
0.3795,0.6107066666666666
0.38,0.6157433333333333
0.3805,0.6195899999999999
0.381,0.6242066666666666
0.3815,0.6107699999999999
0.382,0.61394
0.3825,0.6037
0.383,0.6110166666666667
0.3835,0.6225466666666667
0.384,0.6196999999999999
0.3845,0.60322
0.385,0.6172466666666667
0.3855,0.6066066666666666
0.386,0.60518
0.3865,0.5952133333333334
0.387,0.6001899999999999
0.3875,0.5986033333333334
0.388,0.6120233333333334
0.3885,0.6061366666666667
0.389,0.6080466666666666
0.3895,0.6008700000000001
0.39,0.59825
0.3905,0.6024966666666667
0.391,0.60249
0.3915,0.5990533333333333
0.392,0.59546
0.3925,0.6004933333333333
0.393,0.5997899999999999
0.3935,0.5926333333333333
0.394,0.5927633333333333
0.3945,0.5999099999999999
0.395,0.5886466666666667
0.3955,0.5973333333333333
0.396,0.5861666666666667
0.3965,0.5928266666666666
0.397,0.5811000000000001
0.3975,0.5898599999999998
0.398,0.5863966666666667
0.3985,0.58973
0.399,0.5910233333333333
0.3995,0.5853533333333334
0.4,0.5905133333333333
0.4005,0.5827033333333334
0.401,0.5799900000000001
0.4015,0.5893466666666668
0.402,0.5828666666666666
0.4025,0.5793233333333333
0.403,0.5720966666666666
0.4035,0.5837966666666667
0.404,0.5785733333333333
0.4045,0.5819166666666666
0.405,0.5643166666666667
0.4055,0.58121
0.406,0.5814466666666667
0.4065,0.57329
0.407,0.5709866666666666
0.4075,0.56171
0.408,0.56411
0.4085,0.5601900000000001
0.409,0.5562733333333334
0.4095,0.5716033333333332
0.41,0.56507
0.4105,0.5576533333333333
0.411,0.5618366666666665
0.4115,0.5700666666666667
0.412,0.5599966666666666
0.4125,0.5797366666666667
0.413,0.5660700000000001
0.4135,0.5543533333333333
0.414,0.5555533333333333
0.4145,0.5573699999999999
0.415,0.55549
0.4155,0.56484
0.416,0.5609500000000001
0.4165,0.55488
0.417,0.5490233333333333
0.4175,0.5554366666666667
0.418,0.5514533333333332
0.4185,0.5543166666666666
0.419,0.5542833333333334
0.4195,0.54582
0.42,0.5498933333333332
0.4205,0.5389433333333333
0.421,0.54718
0.4215,0.55285
0.422,0.5498
0.4225,0.5460433333333333
0.423,0.5434400000000001
0.4235,0.5394633333333333
0.424,0.54089
0.4245,0.5520066666666666
0.425,0.54654
0.4255,0.53673
0.426,0.5427000000000002
0.4265,0.5356066666666667
0.427,0.5354733333333334
0.4275,0.5236666666666667
0.428,0.53677
0.4285,0.5303533333333335
0.429,0.5333933333333334
0.4295,0.5293766666666666
0.43,0.5353333333333333
0.4305,0.5338033333333334
0.431,0.5182066666666667
0.4315,0.5274133333333333
0.432,0.5348166666666667
0.4325,0.5259400000000001
0.433,0.5318166666666666
0.4335,0.52389
0.434,0.52742
0.4345,0.5159433333333333
0.435,0.5168933333333333
0.4355,0.5151566666666667
0.436,0.5189366666666666
0.4365,0.5228766666666667
0.437,0.5155366666666665
0.4375,0.52473
0.438,0.5165766666666667
0.4385,0.5157166666666667
0.439,0.5180900000000002
0.4395,0.5099566666666667
0.44,0.5166999999999999
0.4405,0.4997866666666667
0.441,0.5108966666666667
0.4415,0.51273
0.442,0.5118933333333333
0.4425,0.5038433333333333
0.443,0.5012933333333333
0.4435,0.5029600000000001
0.444,0.5056566666666668
0.4445,0.5041133333333334
0.445,0.5112233333333334
0.4455,0.48499
0.446,0.5061166666666667
0.4465,0.5096666666666667
0.447,0.5132333333333334
0.4475,0.4944099999999999
0.448,0.5027099999999999
0.4485,0.4926733333333333
0.449,0.49246333333333336
0.4495,0.4936066666666667
0.45,0.4969066666666667
0.4505,0.49099666666666664
0.451,0.4854833333333334
0.4515,0.4928699999999999
0.452,0.4802533333333333
0.4525,0.48386666666666667
0.453,0.4897633333333332
0.4535,0.48752000000000006
0.454,0.48194
0.4545,0.4780666666666667
0.455,0.48938000000000004
0.4555,0.47794666666666663
0.456,0.4860699999999999
0.4565,0.48985
0.457,0.48068999999999995
0.4575,0.47859666666666667
0.458,0.4941066666666667
0.4585,0.48452
0.459,0.46999
0.4595,0.4665466666666667
0.46,0.47808
0.4605,0.4775666666666667
0.461,0.47809
0.4615,0.4636633333333333
0.462,0.4654466666666667
0.4625,0.46808333333333324
0.463,0.4669999999999999
0.4635,0.4666633333333333
0.464,0.4563533333333334
0.4645,0.46418666666666664
0.465,0.45963666666666664
0.4655,0.46442666666666665
0.466,0.46413000000000004
0.4665,0.46055333333333326
0.467,0.4638133333333333
0.4675,0.45729333333333333
0.468,0.4555299999999999
0.4685,0.4540466666666667
0.469,0.4603133333333334
0.4695,0.45496
0.47,0.4514066666666666
0.4705,0.45287000000000005
0.471,0.46368333333333334
0.4715,0.4617633333333333
0.472,0.4469333333333334
0.4725,0.4475533333333333
0.473,0.4587133333333334
0.4735,0.44925999999999994
0.474,0.44154666666666664
0.4745,0.4327599999999999
0.475,0.4435700000000001
0.4755,0.4471566666666667
0.476,0.4432733333333333
0.4765,0.44181333333333334
0.477,0.44653
0.4775,0.43482000000000004
0.478,0.4358366666666667
0.4785,0.44622666666666666
0.479,0.43731
0.4795,0.42557999999999996
0.48,0.43205
0.4805,0.442
0.481,0.42645333333333335
0.4815,0.42980999999999997
0.482,0.43900999999999996
0.4825,0.4276400000000001
0.483,0.4297700000000001
0.4835,0.4087333333333333
0.484,0.42607
0.4845,0.4223366666666667
0.485,0.42079000000000005
0.4855,0.4202733333333334
0.486,0.41873999999999995
0.4865,0.42556000000000005
0.487,0.41
0.4875,0.40778
0.488,0.41324666666666665
0.4885,0.4200033333333333
0.489,0.4108866666666667
0.4895,0.41178
0.49,0.4139333333333333
0.4905,0.4340133333333334
0.491,0.4049966666666667
0.4915,0.4024333333333333
0.492,0.4057366666666667
0.4925,0.3927466666666667
0.493,0.40769
0.4935,0.3974666666666667
0.494,0.4023533333333334
0.4945,0.40487666666666666
0.495,0.3955
0.4955,0.40056333333333327
0.496,0.39156
0.4965,0.39503000000000005
0.497,0.39685333333333334
0.4975,0.38856
0.498,0.39168666666666674
0.4985,0.39611
0.499,0.39036333333333334
0.4995,0.38473000000000007
0.5,0.39622333333333326
0.5005,0.38626000000000005
0.501,0.38774666666666663
0.5015,0.37163999999999997
0.502,0.37897666666666674
0.5025,0.3775366666666667
0.503,0.38143999999999995
0.5035,0.37865666666666664
0.504,0.3763599999999999
0.5045,0.3768166666666667
0.505,0.3791333333333334
0.5055,0.3731566666666667
0.506,0.37328
0.5065,0.37092
0.507,0.3672066666666667
0.5075,0.37555333333333335
0.508,0.36245000000000005
0.5085,0.3628
0.509,0.37933999999999996
0.5095,0.3513733333333333
0.51,0.37188
0.5105,0.3592433333333333
0.511,0.36662999999999996
0.5115,0.35212333333333334
0.512,0.3653566666666666
0.5125,0.35772
0.513,0.35553666666666667
0.5135,0.35959
0.514,0.3449366666666666
0.5145,0.3566433333333333
0.515,0.35982000000000003
0.5155,0.35828000000000004
0.516,0.34504666666666667
0.5165,0.34408333333333335
0.517,0.3356166666666667
0.5175,0.33872666666666673
0.518,0.34875666666666666
0.5185,0.3349533333333333
0.519,0.35183
0.5195,0.33338333333333336
0.52,0.33524999999999994
0.5205,0.3487333333333333
0.521,0.34764999999999996
0.5215,0.32841333333333333
0.522,0.33478
0.5225,0.33604333333333336
0.523,0.32300333333333336
0.5235,0.3222
0.524,0.3294133333333333
0.5245,0.33946666666666664
0.525,0.31960666666666665
0.5255,0.33125
0.526,0.3183233333333333
0.5265,0.3200666666666666
0.527,0.32141333333333333
0.5275,0.31577999999999995
0.528,0.31483
0.5285,0.31782333333333335
0.529,0.32105666666666666
0.5295,0.32393666666666665
0.53,0.3102033333333334
0.5305,0.3143533333333334
0.531,0.3174866666666667
0.5315,0.30739666666666665
0.532,0.3087333333333333
0.5325,0.29974666666666666
0.533,0.31958666666666663
0.5335,0.2984866666666667
0.534,0.3005933333333333
0.5345,0.3097466666666667
0.535,0.30291666666666667
0.5355,0.30332
0.536,0.30294999999999994
0.5365,0.2911033333333333
0.537,0.28707666666666665
0.5375,0.29308333333333336
0.538,0.29786999999999997
0.5385,0.2922366666666666
0.539,0.27265333333333336
0.5395,0.2991033333333334
0.54,0.29396999999999995
0.5405,0.2804033333333333
0.541,0.2894933333333333
0.5415,0.27970999999999996
0.542,0.28089333333333333
0.5425,0.2743466666666666
0.543,0.27512
0.5435,0.2740666666666667
0.544,0.2759433333333333
0.5445,0.28040333333333334
0.545,0.26833000000000007
0.5455,0.2636233333333334
0.546,0.25679
0.5465,0.2693433333333333
