1-p,Mean
0.0435,0.9715
0.044,0.9699566666666668
0.0445,0.9684333333333335
0.045,0.9703033333333332
0.0455,0.9691266666666666
0.046,0.9692766666666668
0.0465,0.9687866666666667
0.047,0.9701766666666668
0.0475,0.9681466666666665
0.048,0.9672899999999999
0.0485,0.9682699999999999
0.049,0.9668399999999998
0.0495,0.96494
0.05,0.9639566666666667
0.0505,0.9652933333333333
0.051,0.9643033333333335
0.0515,0.9623033333333332
0.052,0.9624333333333333
0.0525,0.9612933333333334
0.053,0.9622399999999999
0.0535,0.9660933333333335
0.054,0.9638233333333333
0.0545,0.9618
0.055,0.9619300000000001
0.0555,0.9622633333333332
0.056,0.9636333333333331
0.0565,0.9598166666666668
0.057,0.9623266666666668
0.0575,0.9597866666666667
0.058,0.9600233333333333
0.0585,0.9587966666666666
0.059,0.9583233333333332
0.0595,0.9576300000000002
0.06,0.9588166666666668
0.0605,0.9583266666666667
0.061,0.95792
0.0615,0.9560933333333335
0.062,0.9554966666666667
0.0625,0.9590233333333333
0.063,0.9566433333333334
0.0635,0.9539233333333333
0.064,0.9531833333333333
0.0645,0.9546899999999999
0.065,0.9547166666666665
0.0655,0.9540066666666667
0.066,0.9527966666666666
0.0665,0.9516533333333331
0.067,0.9516500000000001
0.0675,0.9513233333333334
0.068,0.9533533333333333
0.0685,0.9523633333333332
0.069,0.9522400000000001
0.0695,0.9488866666666667
0.07,0.9491366666666667
0.0705,0.9503833333333332
0.071,0.9494233333333334
0.0715,0.9496733333333334
0.072,0.9483866666666667
0.0725,0.9482766666666667
0.073,0.94794
0.0735,0.9466600000000002
0.074,0.9478133333333332
0.0745,0.9444100000000001
0.075,0.9459766666666667
0.0755,0.9445566666666668
0.076,0.9461966666666666
0.0765,0.9452133333333332
0.077,0.9439399999999999
0.0775,0.94465
0.078,0.9443333333333331
0.0785,0.9428733333333332
0.079,0.9440200000000001
0.0795,0.94289
0.08,0.9402433333333334
0.0805,0.9432966666666667
0.081,0.9428333333333334
0.0815,0.9390966666666667
0.082,0.94253
0.0825,0.9375366666666667
0.083,0.9364000000000001
0.0835,0.93879
0.084,0.9369833333333333
0.0845,0.93781
0.085,0.9361866666666667
0.0855,0.9407799999999998
0.086,0.9354633333333334
0.0865,0.9334266666666668
0.087,0.9364166666666668
0.0875,0.9338866666666668
0.088,0.9319400000000002
0.0885,0.9347366666666665
0.089,0.9313733333333334
0.0895,0.93101
0.09,0.9358133333333333
0.0905,0.9287966666666666
0.091,0.93475
0.0915,0.9306166666666668
0.092,0.9307566666666668
0.0925,0.9297633333333334
0.093,0.92892
0.0935,0.9254199999999999
0.094,0.9283633333333334
0.0945,0.9309533333333336
0.095,0.9297833333333333
0.0955,0.9281066666666666
0.096,0.9251733333333334
0.0965,0.9251833333333332
0.097,0.9251066666666666
0.0975,0.9301966666666666
0.098,0.9239333333333333
0.0985,0.9242266666666668
0.099,0.9286566666666667
0.0995,0.9205766666666667
0.1,0.9241399999999999
0.1005,0.92104
0.101,0.9244933333333334
0.1015,0.92409
0.102,0.9217566666666667
0.1025,0.9190366666666667
0.103,0.9210366666666667
0.1035,0.9220966666666668
0.104,0.9180633333333332
0.1045,0.9133399999999998
0.105,0.9191433333333334
0.1055,0.9147399999999999
0.106,0.9160099999999998
0.1065,0.9152133333333333
0.107,0.9186799999999999
0.1075,0.9141900000000002
0.108,0.9113800000000001
0.1085,0.9191133333333333
0.109,0.91504
0.1095,0.9105633333333334
0.11,0.91092
0.1105,0.9127933333333333
0.111,0.9123233333333334
0.1115,0.9111966666666668
0.112,0.9120899999999998
0.1125,0.91188
0.113,0.9053899999999999
0.1135,0.9120766666666666
0.114,0.9124433333333333
0.1145,0.9094099999999999
0.115,0.9133333333333333
0.1155,0.9132433333333335
0.116,0.9092
0.1165,0.9059000000000001
0.117,0.9108500000000002
0.1175,0.9015633333333334
0.118,0.9056133333333334
0.1185,0.90683
0.119,0.90565
0.1195,0.8990066666666667
0.12,0.9074866666666667
0.1205,0.9003366666666667
0.121,0.9006333333333334
0.1215,0.8988099999999999
0.122,0.9023733333333335
0.1225,0.8993833333333333
0.123,0.8972066666666667
0.1235,0.9019299999999999
0.124,0.8958033333333333
0.1245,0.9014366666666668
0.125,0.8965366666666668
0.1255,0.8982533333333332
0.126,0.89585
0.1265,0.8967333333333334
0.127,0.8943899999999999
0.1275,0.8928100000000002
0.128,0.8956166666666666
0.1285,0.89336
0.129,0.8924599999999998
0.1295,0.8939733333333333
0.13,0.8924433333333335
0.1305,0.8869200000000002
0.131,0.8930133333333332
0.1315,0.8925833333333333
0.132,0.8895166666666666
0.1325,0.8921799999999998
0.133,0.88505
0.1335,0.8891466666666666
0.134,0.8824466666666666
0.1345,0.8888299999999999
0.135,0.8968133333333332
0.1355,0.8874033333333333
0.136,0.8867566666666666
0.1365,0.8767099999999999
0.137,0.8892866666666667
0.1375,0.8862966666666665
0.138,0.8828133333333333
0.1385,0.88141
0.139,0.8856266666666667
0.1395,0.8800233333333333
0.14,0.88201
0.1405,0.88285
0.141,0.8843966666666667
0.1415,0.8797600000000001
0.142,0.8778499999999999
0.1425,0.8801733333333333
0.143,0.8840766666666667
0.1435,0.8792399999999999
0.144,0.8711933333333335
0.1445,0.8765133333333333
0.145,0.8692633333333333
0.1455,0.8780266666666666
0.146,0.8775266666666667
0.1465,0.8673066666666667
0.147,0.8731166666666667
0.1475,0.8720733333333331
0.148,0.8691066666666666
0.1485,0.86837
0.149,0.8690833333333334
0.1495,0.8706833333333334
0.15,0.86969
0.1505,0.8678333333333335
0.151,0.8758866666666666
0.1515,0.8701933333333333
0.152,0.8682033333333334
0.1525,0.8597366666666666
0.153,0.8708733333333333
0.1535,0.8629200000000001
0.154,0.8600766666666667
0.1545,0.8640033333333333
0.155,0.86474
0.1555,0.8640800000000001
0.156,0.8560633333333334
0.1565,0.8608766666666664
0.157,0.8609566666666666
0.1575,0.8589766666666666
0.158,0.86618
0.1585,0.8549966666666666
0.159,0.8644499999999999
0.1595,0.8595266666666668
0.16,0.8562700000000001
0.1605,0.8509799999999998
0.161,0.8578566666666667
0.1615,0.8580099999999999
0.162,0.85191
0.1625,0.8587899999999999
0.163,0.8558199999999999
0.1635,0.8610633333333334
0.164,0.85437
0.1645,0.8540433333333335
0.165,0.8432133333333333
0.1655,0.8521799999999999
0.166,0.8507633333333333
0.1665,0.8431333333333335
0.167,0.8483766666666666
0.1675,0.84618
0.168,0.8426366666666667
0.1685,0.8477066666666666
0.169,0.8464933333333333
0.1695,0.8479233333333334
0.17,0.8479733333333334
0.1705,0.8453533333333333
0.171,0.8412299999999998
0.1715,0.8478033333333332
0.172,0.8442666666666667
0.1725,0.84618
0.173,0.8369766666666669
0.1735,0.8416266666666665
0.174,0.83789
0.1745,0.83446
0.175,0.8366499999999999
0.1755,0.8394766666666665
0.176,0.8343266666666667
0.1765,0.8328466666666667
0.177,0.8357766666666666
0.1775,0.82681
0.178,0.8316066666666668
0.1785,0.8293633333333335
0.179,0.8335100000000001
0.1795,0.8272533333333334
0.18,0.8330299999999999
0.1805,0.8282166666666665
0.181,0.8346533333333331
0.1815,0.8303199999999998
0.182,0.8267
0.1825,0.8242833333333334
0.183,0.8302833333333333
0.1835,0.8205333333333332
0.184,0.8272433333333333
0.1845,0.8243600000000001
0.185,0.8234866666666667
0.1855,0.8249566666666667
0.186,0.8242666666666667
0.1865,0.8164999999999999
0.187,0.8155966666666666
0.1875,0.8223566666666666
0.188,0.8257166666666667
0.1885,0.8124733333333335
0.189,0.8212433333333333
0.1895,0.8182766666666668
0.19,0.8209233333333332
0.1905,0.8206666666666665
0.191,0.8118733333333333
0.1915,0.8146966666666666
0.192,0.81694
0.1925,0.8116900000000001
0.193,0.8090266666666667
0.1935,0.8161366666666666
0.194,0.8143133333333333
0.1945,0.8101333333333333
0.195,0.8135833333333332
0.1955,0.8187666666666666
0.196,0.8148633333333333
0.1965,0.80712
0.197,0.80762
0.1975,0.8073866666666666
0.198,0.7990366666666666
0.1985,0.8133966666666665
0.199,0.8030366666666666
0.1995,0.8114166666666668
0.2,0.7936
0.2005,0.80145
0.201,0.8026566666666666
0.2015,0.8027166666666666
0.202,0.7973833333333333
0.2025,0.8024166666666666
0.203,0.7933166666666667
0.2035,0.8001900000000001
0.204,0.7972666666666667
0.2045,0.7937633333333334
0.205,0.8007933333333332
0.2055,0.7994566666666667
0.206,0.79077
0.2065,0.78179
0.207,0.7866966666666666
0.2075,0.7850300000000001
0.208,0.7917366666666668
0.2085,0.7862866666666667
0.209,0.78865
0.2095,0.7859033333333333
0.21,0.78379
0.2105,0.7918533333333334
0.211,0.78408
0.2115,0.7762433333333333
0.212,0.7842133333333333
0.2125,0.7859533333333334
0.213,0.7862033333333334
0.2135,0.7732633333333333
0.214,0.78411
0.2145,0.7825
0.215,0.7817633333333334
0.2155,0.7764533333333332
0.216,0.78474
0.2165,0.7852366666666667
0.217,0.7763533333333333
0.2175,0.7848866666666667
0.218,0.7701666666666667
0.2185,0.7763866666666667
0.219,0.77303
0.2195,0.77181
0.22,0.7673733333333334
0.2205,0.7675866666666668
0.221,0.77476
0.2215,0.7616933333333333
0.222,0.7697266666666668
0.2225,0.76757
0.223,0.76495
0.2235,0.76906
0.224,0.7649
0.2245,0.7627266666666668
0.225,0.7613233333333335
0.2255,0.7605766666666667
0.226,0.7639666666666668
0.2265,0.7563733333333333
0.227,0.7580633333333334
0.2275,0.7526600000000001
0.228,0.7651266666666666
0.2285,0.7597433333333333
0.229,0.7540233333333334
0.2295,0.7551033333333333
0.23,0.7575266666666667
0.2305,0.75676
0.231,0.74154
0.2315,0.7496133333333332
0.232,0.7485666666666667
0.2325,0.7476466666666667
0.233,0.7468166666666667
0.2335,0.7487366666666667
0.234,0.74733
0.2345,0.7397766666666667
0.235,0.7462066666666667
0.2355,0.7377733333333333
0.236,0.7421000000000001
0.2365,0.7376466666666667
0.237,0.7360900000000001
0.2375,0.7388966666666666
0.238,0.7459433333333333
0.2385,0.7390233333333333
0.239,0.7357066666666666
0.2395,0.73104
0.24,0.7326733333333333
0.2405,0.7381733333333333
0.241,0.7360433333333334
0.2415,0.72834
0.242,0.7324533333333334
0.2425,0.7245733333333334
0.243,0.72696
0.2435,0.7320833333333334
0.244,0.7338633333333333
0.2445,0.7291633333333334
0.245,0.7271366666666668
0.2455,0.7334166666666666
0.246,0.7349466666666667
0.2465,0.7270433333333333
0.247,0.73109
0.2475,0.7305233333333334
0.248,0.7141899999999999
0.2485,0.7237233333333333
0.249,0.7172533333333334
0.2495,0.7162166666666667
0.25,0.7148133333333334
0.2505,0.7229766666666666
0.251,0.7192399999999999
0.2515,0.7123566666666667
0.252,0.7060299999999999
0.2525,0.7154233333333333
0.253,0.7187233333333333
0.2535,0.7157833333333334
0.254,0.7203000000000002
0.2545,0.70997
0.255,0.7091266666666667
0.2555,0.7041433333333333
0.256,0.7098933333333334
0.2565,0.7058899999999999
0.257,0.71258
0.2575,0.6975
0.258,0.7039533333333334
0.2585,0.6938333333333333
0.259,0.7055199999999999
0.2595,0.7014866666666666
0.26,0.6955266666666666
0.2605,0.6953833333333332
0.261,0.69901
0.2615,0.6954233333333334
0.262,0.69818
0.2625,0.69426
0.263,0.6947566666666666
0.2635,0.6972133333333334
0.264,0.6874100000000001
0.2645,0.6899299999999999
0.265,0.6931700000000001
0.2655,0.6854533333333335
0.266,0.6809966666666667
0.2665,0.6823299999999999
0.267,0.6910633333333334
0.2675,0.67856
0.268,0.6743666666666666
0.2685,0.6758666666666667
0.269,0.6866966666666667
0.2695,0.67228
0.27,0.6743899999999999
0.2705,0.6649800000000001
0.271,0.6706866666666667
0.2715,0.6626833333333334
0.272,0.6749933333333332
0.2725,0.6737933333333332
0.273,0.66912
0.2735,0.66584
0.274,0.6611800000000001
0.2745,0.6698133333333333
0.275,0.6625599999999999
0.2755,0.6668466666666667
0.276,0.6649366666666666
0.2765,0.6563866666666666
0.277,0.6634666666666665
0.2775,0.6674533333333332
0.278,0.65233
0.2785,0.6522033333333334
0.279,0.6424833333333334
0.2795,0.6566933333333332
0.28,0.6544033333333333
0.2805,0.6474500000000001
0.281,0.6481699999999999
0.2815,0.65041
0.282,0.6553533333333333
0.2825,0.6478033333333333
0.283,0.6438
0.2835,0.6455900000000001
0.284,0.6551733333333333
0.2845,0.65707
0.285,0.6504066666666668
0.2855,0.6428866666666668
0.286,0.6411766666666667
0.2865,0.62888
0.287,0.6431166666666667
0.2875,0.6313766666666667
0.288,0.6437066666666668
0.2885,0.6332700000000001
0.289,0.6393833333333333
0.2895,0.64006
0.29,0.6271666666666667
0.2905,0.6207066666666666
0.291,0.6279699999999999
0.2915,0.6300300000000001
0.292,0.6291433333333332
0.2925,0.6324099999999999
0.293,0.6260600000000001
0.2935,0.6116466666666667
0.294,0.61599
0.2945,0.6152666666666666
0.295,0.6189733333333333
0.2955,0.6063766666666668
0.296,0.6038499999999999
0.2965,0.6076433333333333
0.297,0.6079433333333333
0.2975,0.61317
0.298,0.62643
0.2985,0.6044166666666667
0.299,0.60266
0.2995,0.6039399999999999
0.3,0.6061666666666666
0.3005,0.6026900000000001
0.301,0.6113333333333333
0.3015,0.5988133333333334
0.302,0.5982799999999999
0.3025,0.5953633333333334
0.303,0.6072133333333334
0.3035,0.6061233333333333
0.304,0.5955233333333333
0.3045,0.5833533333333334
0.305,0.5937166666666667
0.3055,0.5915366666666666
0.306,0.6050266666666667
0.3065,0.59866
0.307,0.57516
0.3075,0.5873533333333334
0.308,0.5889966666666666
0.3085,0.5921833333333333
0.309,0.57447
0.3095,0.5861599999999999
0.31,0.5844800000000001
0.3105,0.5835899999999999
0.311,0.5796266666666667
0.3115,0.5805433333333333
0.312,0.5828
0.3125,0.5885466666666668
0.313,0.57887
0.3135,0.5718099999999999
0.314,0.5837633333333333
0.3145,0.5636133333333333
0.315,0.5711366666666666
0.3155,0.5732733333333334
0.316,0.5744433333333333
0.3165,0.5577533333333333
0.317,0.55908
0.3175,0.5822133333333332
0.318,0.5614166666666667
0.3185,0.5746733333333334
0.319,0.5546766666666667
0.3195,0.5665699999999999
0.32,0.5643933333333332
0.3205,0.54466
0.321,0.5476466666666666
0.3215,0.5453666666666667
0.322,0.5540966666666667
0.3225,0.5482033333333334
0.323,0.5604399999999999
0.3235,0.5468033333333333
0.324,0.5620766666666666
0.3245,0.53896
0.325,0.54234
0.3255,0.5430166666666667
0.326,0.5356466666666668
0.3265,0.5293066666666666
0.327,0.5390866666666667
0.3275,0.5225766666666667
0.328,0.54402
0.3285,0.5332066666666666
0.329,0.5277166666666666
0.3295,0.5207933333333333
0.33,0.5330233333333333
0.3305,0.5209733333333333
0.331,0.52525
0.3315,0.5234333333333334
0.332,0.51207
0.3325,0.5175633333333334
0.333,0.5314966666666667
0.3335,0.5225199999999999
0.334,0.51951
0.3345,0.5197933333333332
0.335,0.5116466666666666
0.3355,0.5037033333333334
0.336,0.5190266666666666
0.3365,0.5329233333333334
0.337,0.49982000000000004
0.3375,0.50393
0.338,0.5032399999999999
0.3385,0.5062599999999999
0.339,0.4996466666666666
0.3395,0.49513999999999997
0.34,0.4984466666666667
0.3405,0.49463000000000007
0.341,0.48266333333333333
0.3415,0.4895966666666666
0.342,0.48945999999999995
0.3425,0.49012666666666665
0.343,0.4826766666666667
0.3435,0.4971799999999999
0.344,0.48868999999999996
0.3445,0.4853933333333334
0.345,0.48105000000000003
0.3455,0.47865
0.346,0.48133333333333334
0.3465,0.48042000000000007
0.347,0.47342000000000006
0.3475,0.46196000000000004
0.348,0.47015666666666667
0.3485,0.4700100000000001
0.349,0.4565366666666667
0.3495,0.4623166666666666
0.35,0.46044999999999997
0.3505,0.4588333333333333
0.351,0.4615666666666667
0.3515,0.45945666666666674
0.352,0.46035666666666664
0.3525,0.47035333333333335
0.353,0.43789333333333336
0.3535,0.4558833333333333
0.354,0.4582466666666667
0.3545,0.45511333333333337
0.355,0.43788333333333335
0.3555,0.45106
0.356,0.43739000000000006
0.3565,0.44536999999999993
0.357,0.44007000000000007
0.3575,0.4401466666666667
0.358,0.4419766666666667
0.3585,0.44573999999999997
0.359,0.43024000000000007
0.3595,0.43432666666666664
0.36,0.43695666666666666
0.3605,0.41583
0.361,0.4266866666666666
0.3615,0.4240866666666666
0.362,0.4102633333333333
0.3625,0.4304266666666667
0.363,0.42061666666666664
0.3635,0.41337333333333326
0.364,0.4052866666666667
0.3645,0.41673666666666664
0.365,0.4174033333333333
0.3655,0.39963333333333334
0.366,0.40732999999999997
0.3665,0.3962066666666667
0.367,0.4117866666666667
0.3675,0.40311666666666673
0.368,0.4061166666666667
0.3685,0.40509000000000006
0.369,0.40356333333333333
0.3695,0.3852933333333334
0.37,0.3945133333333334
0.3705,0.39116333333333336
0.371,0.3773966666666667
0.3715,0.38785333333333327
0.372,0.3965266666666667
0.3725,0.37008
0.373,0.39895666666666674
0.3735,0.38338666666666665
0.374,0.3810566666666667
0.3745,0.3810933333333334
0.375,0.37134666666666666
0.3755,0.37471
0.376,0.36997
0.3765,0.38017333333333336
0.377,0.3819166666666667
0.3775,0.37494
0.378,0.36506000000000005
0.3785,0.35473999999999994
0.379,0.3704533333333333
0.3795,0.36411666666666676
0.38,0.3604866666666667
0.3805,0.36438999999999994
0.381,0.3564299999999999
0.3815,0.3388566666666667
0.382,0.35430999999999996
0.3825,0.36917666666666665
0.383,0.36285000000000006
0.3835,0.34722
0.384,0.34772000000000003
0.3845,0.34937999999999997
0.385,0.3430033333333334
0.3855,0.3353566666666667
0.386,0.34612666666666664
0.3865,0.32958666666666664
0.387,0.32871666666666666
0.3875,0.33192666666666665
0.388,0.32543333333333335
0.3885,0.32763333333333333
0.389,0.32311999999999996
0.3895,0.3286033333333333
0.39,0.32388999999999996
0.3905,0.32692
0.391,0.3278233333333333
0.3915,0.3237
0.392,0.31587666666666664
0.3925,0.30388000000000004
0.393,0.31734666666666667
0.3935,0.3094766666666667
0.394,0.3039333333333334
0.3945,0.29995999999999995
0.395,0.3073466666666667
0.3955,0.29769000000000007
0.396,0.2833633333333333
0.3965,0.28900666666666663
0.397,0.2953666666666666
0.3975,0.2994833333333333
0.398,0.28998333333333337
0.3985,0.2812633333333333
0.399,0.2903133333333333
0.3995,0.2919133333333333
0.4,0.2783133333333333
0.4005,0.27842333333333336
0.401,0.28078666666666663
0.4015,0.27251
0.402,0.25821
0.4025,0.2747966666666667
0.403,0.27144
0.4035,0.26454
0.404,0.2658633333333333
0.4045,0.2746066666666666
0.405,0.2638433333333333
0.4055,0.2554833333333333
0.406,0.24612666666666666
0.4065,0.26239
0.407,0.2677
0.4075,0.2602833333333333
0.408,0.23915000000000003
0.4085,0.2486066666666667
0.409,0.24325666666666668
0.4095,0.23966666666666664
0.41,0.24542333333333333
0.4105,0.24537666666666666
0.411,0.24067
0.4115,0.24593333333333334
0.412,0.23689
0.4125,0.2259233333333333
0.413,0.21558000000000002
0.4135,0.23601333333333332
0.414,0.22410666666666668
0.4145,0.22691333333333336
0.415,0.23364000000000001
0.4155,0.21182333333333334
0.416,0.22823333333333334
0.4165,0.20841333333333334
0.417,0.22578666666666666
0.4175,0.21494666666666667
0.418,0.21058
0.4185,0.20932999999999996
0.419,0.20834666666666662
0.4195,0.20956999999999998
0.42,0.21315000000000003
0.4205,0.20679333333333333
0.421,0.19973000000000002
0.4215,0.21772333333333335
0.422,0.19551
0.4225,0.20265
0.423,0.20137666666666668
0.4235,0.20336333333333334
0.424,0.18679666666666667
0.4245,0.17652
0.425,0.1819366666666667
0.4255,0.19007666666666664
0.426,0.18742333333333333
0.4265,0.17636333333333337
0.427,0.17624
0.4275,0.17661
0.428,0.17161333333333334
0.4285,0.17204999999999998
0.429,0.16563333333333335
0.4295,0.16194
0.43,0.16936
0.4305,0.16692666666666667
0.431,0.16266666666666668
0.4315,0.16664666666666667
0.432,0.1546366666666667
0.4325,0.15812666666666667
0.433,0.1472466666666667
0.4335,0.15954333333333331
0.434,0.14646333333333333
0.4345,0.1553233333333333
0.435,0.1425866666666667
0.4355,0.14389000000000002
0.436,0.14126999999999998
0.4365,0.14717333333333335
0.437,0.13884333333333332
0.4375,0.13105666666666665
0.438,0.13243
0.4385,0.13285666666666668
0.439,0.1419
0.4395,0.12003000000000001
0.44,0.12045999999999998
0.4405,0.13021666666666668
0.441,0.1250966666666667
0.4415,0.1266566666666667
0.442,0.13302666666666668
0.4425,0.11598666666666668
0.443,0.1268266666666667
0.4435,0.11616666666666668
0.444,0.12086666666666665
0.4445,0.11138666666666666
0.445,0.10793333333333335
0.4455,0.11177
0.446,0.11105333333333331
0.4465,0.11156666666666668
0.447,0.11240333333333333
0.4475,0.10205
0.448,0.10812333333333332
0.4485,0.09877666666666667
0.449,0.10279333333333333
0.4495,0.10967666666666664
0.45,0.10232666666666668
0.4505,0.10794666666666668
0.451,0.09762666666666665
0.4515,0.10451333333333335
0.452,0.09446
0.4525,0.09172333333333334
0.453,0.09190000000000001
0.4535,0.09730666666666667
0.454,0.08732
0.4545,0.09032
0.455,0.08541666666666667
0.4555,0.08496333333333332
0.456,0.08113666666666666
0.4565,0.08416666666666668
0.457,0.07671333333333333
0.4575,0.08127666666666666
0.458,0.08109999999999999
0.4585,0.07578666666666665
0.459,0.08069666666666667
0.4595,0.07471666666666665
0.46,0.07471000000000001
0.4605,0.06687333333333333
0.461,0.06932666666666668
0.4615,0.07186666666666666
0.462,0.07273333333333333
0.4625,0.07455333333333333
0.463,0.06678999999999999
0.4635,0.06774
0.464,0.06819333333333334
0.4645,0.06672000000000002
0.465,0.06602666666666668
0.4655,0.06092000000000001
0.466,0.06328
0.4665,0.06157999999999999
0.467,0.05588333333333333
0.4675,0.06235
0.468,0.06132666666666666
0.4685,0.05328666666666667
0.469,0.055380000000000006
0.4695,0.05339666666666667
0.47,0.05575666666666666
0.4705,0.04932333333333334
0.471,0.04950333333333333
0.4715,0.049023333333333335
0.472,0.04471333333333333
0.4725,0.047626666666666664
0.473,0.04884000000000001
0.4735,0.04807333333333333
0.474,0.05196666666666666
0.4745,0.048126666666666665
0.475,0.04747333333333333
0.4755,0.03937
0.476,0.05004666666666666
0.4765,0.043796666666666664
0.477,0.04242
0.4775,0.04320333333333334
0.478,0.04116333333333334
0.4785,0.042403333333333335
0.479,0.03947333333333334
0.4795,0.03619666666666667
0.48,0.04101333333333333
0.4805,0.03887333333333333
0.481,0.03405333333333334
0.4815,0.03466333333333334
0.482,0.03195666666666667
0.4825,0.03115333333333333
0.483,0.031213333333333336
0.4835,0.021053333333333334
0.484,0.034383333333333335
0.4845,0.027753333333333335
0.485,0.02814666666666667
0.4855,0.026750000000000003
0.486,0.02936333333333333
0.4865,0.028286666666666665
0.487,0.03154666666666667
0.4875,0.029853333333333332
0.488,0.023956666666666668
0.4885,0.030796666666666667
0.489,0.022546666666666666
0.4895,0.024420000000000004
0.49,0.02180333333333333
0.4905,0.02534
0.491,0.0235
0.4915,0.022426666666666668
0.492,0.024636666666666664
0.4925,0.022949999999999998
0.493,0.022003333333333337
0.4935,0.019566666666666666
0.494,0.020509999999999997
0.4945,0.02013
0.495,0.017763333333333336
0.4955,0.021223333333333334
0.496,0.02085
0.4965,0.01525
0.497,0.020839999999999997
0.4975,0.019216666666666667
0.498,0.017203333333333334
0.4985,0.019346666666666668
0.499,0.018349999999999998
0.4995,0.015050000000000003
0.5,0.012703333333333334
0.5005,0.014676666666666666
0.501,0.014150000000000001
0.5015,0.014936666666666668
0.502,0.01224
0.5025,0.014430000000000002
0.503,0.013680000000000001
0.5035,0.014106666666666667
0.504,0.011093333333333332
0.5045,0.013876666666666667
0.505,0.01391
0.5055,0.012806666666666666
0.506,0.013336666666666667
0.5065,0.012646666666666667
0.507,0.01146
0.5075,0.01146
0.508,0.010156666666666666
0.5085,0.01088
0.509,0.008043333333333335
0.5095,0.010773333333333333
0.51,0.011023333333333333
0.5105,0.009836666666666665
0.511,0.009233333333333333
0.5115,0.010863333333333332
0.512,0.01206
0.5125,0.0070233333333333346
0.513,0.007503333333333334
0.5135,0.008676666666666664
0.514,0.009656666666666666
0.5145,0.007676666666666668
0.515,0.00819
0.5155,0.01085
0.516,0.006626666666666667
0.5165,0.007853333333333334
0.517,0.00847
0.5175,0.005846666666666667
0.518,0.006566666666666667
0.5185,0.00532
0.519,0.00645
0.5195,0.006633333333333333
0.52,0.00572
0.5205,0.008263333333333334
0.521,0.0069966666666666675
0.5215,0.008239999999999999
0.522,0.006386666666666667
0.5225,0.0058200000000000005
0.523,0.005013333333333333
0.5235,0.006756666666666666
0.524,0.0064600000000000005
0.5245,0.007196666666666668
0.525,0.006013333333333333
0.5255,0.004716666666666668
0.526,0.0039366666666666664
0.5265,0.0036700000000000005
0.527,0.005056666666666667
0.5275,0.003733333333333333
0.528,0.0038833333333333337
0.5285,0.0037399999999999994
0.529,0.00492
0.5295,0.002493333333333333
0.53,0.00377
0.5305,0.00565
0.531,0.004386666666666666
0.5315,0.0034633333333333335
0.532,0.003013333333333333
0.5325,0.0039566666666666665
0.533,0.004229999999999999
0.5335,0.0031766666666666666
0.534,0.004200000000000001
0.5345,0.0036000000000000003
0.535,0.004066666666666667
0.5355,0.00453
0.536,0.003673333333333333
0.5365,0.0027233333333333332
0.537,0.0031033333333333334
0.5375,0.00347
0.538,0.00349
0.5385,0.003426666666666666
0.539,0.0048000000000000004
0.5395,0.0019533333333333334
0.54,0.00177
0.5405,0.0033300000000000005
0.541,0.0037133333333333332
0.5415,0.0019199999999999998
0.542,0.00172
0.5425,0.0016833333333333336
