1-p,Mean
0.2405,0.7317233333333335
0.241,0.7327833333333333
0.2415,0.7398233333333333
0.242,0.73004
0.2425,0.7392899999999999
0.243,0.7259366666666668
0.2435,0.73782
0.244,0.7279866666666667
0.2445,0.7268333333333332
0.245,0.7194566666666666
0.2455,0.7229566666666666
0.246,0.7288633333333333
0.2465,0.7259433333333334
0.247,0.7239166666666667
0.2475,0.7256233333333334
0.248,0.7138000000000001
0.2485,0.7230333333333333
0.249,0.7268833333333333
0.2495,0.7244166666666666
0.25,0.7156233333333333
0.2505,0.7077366666666667
0.251,0.7015
0.2515,0.7056633333333334
0.252,0.7090333333333334
0.2525,0.70926
0.253,0.7125333333333332
0.2535,0.7158333333333334
0.254,0.7029099999999999
0.2545,0.7119099999999999
0.255,0.7029533333333333
0.2555,0.7079666666666666
0.256,0.6880666666666666
0.2565,0.7018633333333334
0.257,0.7027933333333333
0.2575,0.6850666666666666
0.258,0.6891966666666667
0.2585,0.6965566666666668
0.259,0.6991166666666666
0.2595,0.6998433333333334
0.26,0.6978233333333332
0.2605,0.69383
0.261,0.6924933333333333
0.2615,0.6876333333333333
0.262,0.6825966666666666
0.2625,0.7034666666666667
0.263,0.6787033333333333
0.2635,0.6785666666666665
0.264,0.6822833333333334
0.2645,0.6690066666666666
0.265,0.6764066666666666
0.2655,0.68446
0.266,0.6809133333333333
0.2665,0.6724700000000001
0.267,0.6761100000000001
0.2675,0.67518
0.268,0.6803033333333334
0.2685,0.6848366666666668
0.269,0.66936
0.2695,0.6607966666666666
0.27,0.6590233333333334
0.2705,0.65309
0.271,0.6666866666666668
0.2715,0.6621833333333333
0.272,0.6514666666666666
0.2725,0.6603233333333333
0.273,0.66382
0.2735,0.6621533333333333
0.274,0.6558866666666667
0.2745,0.6484866666666667
0.275,0.6555200000000001
0.2755,0.6538233333333333
0.276,0.6526433333333335
0.2765,0.6456299999999999
0.277,0.65108
0.2775,0.6541466666666667
0.278,0.6353733333333333
0.2785,0.6494633333333333
0.279,0.6454500000000001
0.2795,0.6319033333333333
0.28,0.6338133333333335
0.2805,0.6399866666666667
0.281,0.6280466666666666
0.2815,0.6378233333333333
0.282,0.6313733333333332
0.2825,0.6161366666666667
0.283,0.6290733333333334
0.2835,0.63215
0.284,0.6269966666666666
0.2845,0.6278533333333334
0.285,0.6240966666666667
0.2855,0.6333033333333333
0.286,0.6243466666666666
0.2865,0.6261266666666667
0.287,0.6175133333333334
0.2875,0.6192033333333333
0.288,0.6166766666666665
0.2885,0.61814
0.289,0.63238
0.2895,0.6147066666666665
0.29,0.6227066666666666
0.2905,0.6141433333333333
0.291,0.5991266666666666
0.2915,0.5979766666666666
0.292,0.6044
0.2925,0.6159466666666666
0.293,0.60727
0.2935,0.5955600000000001
0.294,0.59127
0.2945,0.5891733333333333
0.295,0.6065466666666667
0.2955,0.5872533333333333
0.296,0.5828233333333332
0.2965,0.5784833333333332
0.297,0.5836733333333334
0.2975,0.5866166666666668
0.298,0.5906800000000001
0.2985,0.5676966666666667
0.299,0.5804666666666667
0.2995,0.5868633333333333
0.3,0.56236
0.3005,0.5797733333333334
0.301,0.5732299999999999
0.3015,0.5672433333333334
0.302,0.5657333333333334
0.3025,0.58226
0.303,0.56014
0.3035,0.5560366666666667
0.304,0.5682533333333334
0.3045,0.5399299999999999
0.305,0.5528266666666666
0.3055,0.5483466666666666
0.306,0.55009
0.3065,0.55389
0.307,0.5478133333333334
0.3075,0.5651333333333335
0.308,0.54818
0.3085,0.54768
0.309,0.5307133333333333
0.3095,0.5446233333333333
0.31,0.5348933333333333
0.3105,0.5322966666666666
0.311,0.5289733333333333
0.3115,0.5310033333333333
0.312,0.5182466666666666
0.3125,0.5263699999999999
0.313,0.5134333333333334
0.3135,0.5193366666666667
0.314,0.51606
0.3145,0.5284
0.315,0.5318666666666666
0.3155,0.5021333333333333
0.316,0.51799
0.3165,0.5038433333333334
0.317,0.51057
0.3175,0.5066966666666667
0.318,0.5187733333333333
0.3185,0.49871333333333345
0.319,0.5016666666666667
0.3195,0.5064
0.32,0.49360666666666664
0.3205,0.49796666666666667
0.321,0.4929033333333333
0.3215,0.48377666666666663
0.322,0.48963333333333336
0.3225,0.5049433333333333
0.323,0.48034333333333334
0.3235,0.47633666666666674
0.324,0.4850066666666667
0.3245,0.4687166666666666
0.325,0.48602999999999996
0.3255,0.4672933333333334
0.326,0.4677833333333334
0.3265,0.46642333333333336
0.327,0.4607433333333334
0.3275,0.46494333333333326
0.328,0.47414999999999996
0.3285,0.46347666666666665
0.329,0.45485333333333333
0.3295,0.44648666666666675
0.33,0.45522
0.3305,0.4364800000000001
0.331,0.44199
0.3315,0.4383033333333334
0.332,0.4471
0.3325,0.44371
0.333,0.4414133333333334
0.3335,0.41823333333333335
0.334,0.42710666666666663
0.3345,0.4310366666666667
0.335,0.44347666666666663
0.3355,0.4386333333333334
0.336,0.4231299999999999
0.3365,0.40918333333333334
0.337,0.4043933333333333
0.3375,0.41801666666666665
0.338,0.4204333333333333
0.3385,0.40271
0.339,0.4051633333333333
0.3395,0.41873000000000005
0.34,0.4171966666666666
0.3405,0.40907
0.341,0.39327666666666666
0.3415,0.39581333333333335
0.342,0.39631
0.3425,0.3936233333333333
0.343,0.3843533333333333
0.3435,0.3771266666666667
0.344,0.3882566666666667
0.3445,0.36179
0.345,0.37228666666666665
0.3455,0.3854633333333333
0.346,0.36212333333333335
0.3465,0.37407666666666667
0.347,0.3659
0.3475,0.3543766666666667
0.348,0.3639633333333334
0.3485,0.3566333333333333
0.349,0.35118333333333335
0.3495,0.3582833333333334
0.35,0.35912
0.3505,0.3558566666666667
0.351,0.3379566666666667
0.3515,0.3244233333333333
0.352,0.32723
0.3525,0.33356
0.353,0.3420766666666667
0.3535,0.3488533333333333
0.354,0.3092833333333333
0.3545,0.3110666666666667
0.355,0.3152466666666667
0.3555,0.30888666666666664
0.356,0.3224966666666667
0.3565,0.31728999999999996
0.357,0.3248533333333333
0.3575,0.30565333333333333
0.358,0.3101166666666667
0.3585,0.31474333333333326
0.359,0.30251666666666666
0.3595,0.31329666666666667
0.36,0.30707999999999996
0.3605,0.3015666666666667
0.361,0.30856
0.3615,0.27438000000000007
0.362,0.2832133333333333
0.3625,0.28474666666666665
0.363,0.27824
0.3635,0.30138000000000004
0.364,0.2759433333333333
0.3645,0.2729233333333333
0.365,0.2756133333333334
0.3655,0.27391333333333334
0.366,0.2806666666666667
0.3665,0.2631966666666667
0.367,0.25398333333333334
0.3675,0.2720600000000001
0.368,0.26243333333333335
0.3685,0.26191
0.369,0.25653000000000004
0.3695,0.25290999999999997
0.37,0.24379666666666666
0.3705,0.24959000000000003
0.371,0.2452266666666667
0.3715,0.24058666666666667
0.372,0.25920333333333334
0.3725,0.23082666666666665
0.373,0.22618999999999997
0.3735,0.21399000000000004
0.374,0.20621333333333336
0.3745,0.231
0.375,0.23135333333333336
0.3755,0.22961
0.376,0.2207566666666667
0.3765,0.21877333333333335
0.377,0.22234000000000004
0.3775,0.21486000000000005
0.378,0.19900333333333334
0.3785,0.18646000000000001
0.379,0.20846666666666666
0.3795,0.2043
0.38,0.19712000000000002
0.3805,0.21412000000000003
0.381,0.19583666666666666
0.3815,0.17628666666666665
0.382,0.19792666666666667
0.3825,0.19187333333333334
0.383,0.17971666666666666
0.3835,0.18730333333333332
0.384,0.1734166666666667
0.3845,0.1768233333333333
0.385,0.16829
0.3855,0.16404333333333332
0.386,0.17053333333333334
0.3865,0.15957000000000002
0.387,0.1655333333333333
0.3875,0.16951666666666665
0.388,0.16070333333333334
0.3885,0.16014666666666671
0.389,0.15715
0.3895,0.1703466666666667
0.39,0.15170666666666668
0.3905,0.1581
0.391,0.15287666666666663
0.3915,0.13421333333333332
0.392,0.13304
0.3925,0.14662000000000003
0.393,0.13392333333333334
0.3935,0.14066666666666666
0.394,0.13554333333333335
0.3945,0.13330999999999998
0.395,0.13494333333333333
0.3955,0.12186
0.396,0.127
0.3965,0.12676
0.397,0.12469666666666665
0.3975,0.13096666666666668
0.398,0.12204333333333335
0.3985,0.11498666666666668
0.399,0.13084666666666667
0.3995,0.11535999999999999
0.4,0.1214
0.4005,0.11558666666666668
0.401,0.11501333333333334
0.4015,0.11318000000000002
0.402,0.10496999999999998
0.4025,0.10628333333333333
0.403,0.09709666666666668
0.4035,0.10622333333333334
0.404,0.10568666666666666
0.4045,0.09386333333333334
0.405,0.10291333333333333
0.4055,0.09202
0.406,0.09326999999999999
0.4065,0.08425666666666667
0.407,0.09107000000000001
0.4075,0.09194666666666666
0.408,0.08707999999999999
0.4085,0.09924
0.409,0.08805
0.4095,0.07710666666666667
0.41,0.08515
0.4105,0.08279
0.411,0.07306666666666667
0.4115,0.08490666666666666
0.412,0.08135666666666666
0.4125,0.07492666666666667
0.413,0.07014666666666666
0.4135,0.07998000000000001
0.414,0.06852
0.4145,0.07612333333333335
0.415,0.06684333333333334
0.4155,0.06956666666666667
0.416,0.06750666666666667
0.4165,0.06258
0.417,0.06480333333333334
0.4175,0.06433333333333333
0.418,0.06244333333333335
0.4185,0.06122666666666667
0.419,0.06040333333333333
0.4195,0.05937000000000001
0.42,0.060856666666666656
0.4205,0.05979666666666665
0.421,0.06187
0.4215,0.04756666666666667
0.422,0.05739666666666667
0.4225,0.052706666666666666
0.423,0.051416666666666666
0.4235,0.048703333333333335
0.424,0.05459333333333334
0.4245,0.04713333333333333
0.425,0.052590000000000005
0.4255,0.04875
0.426,0.05253
0.4265,0.03993666666666666
0.427,0.04482
0.4275,0.045000000000000005
0.428,0.043340000000000004
0.4285,0.043796666666666664
0.429,0.03938333333333334
0.4295,0.034036666666666666
0.43,0.034940000000000006
0.4305,0.03828666666666668
0.431,0.04044
0.4315,0.039139999999999994
0.432,0.03698666666666666
0.4325,0.03672333333333334
0.433,0.03464333333333333
0.4335,0.0325
0.434,0.03974
0.4345,0.03739
0.435,0.0338
0.4355,0.03343
0.436,0.029210000000000003
0.4365,0.028206666666666665
0.437,0.030660000000000003
0.4375,0.028710000000000003
0.438,0.028013333333333328
0.4385,0.0268
0.439,0.030796666666666667
0.4395,0.024376666666666668
0.44,0.02941333333333333
0.4405,0.028069999999999994
0.441,0.022716666666666666
0.4415,0.03154333333333333
0.442,0.022260000000000005
0.4425,0.024176666666666666
0.443,0.02196
0.4435,0.023663333333333335
0.444,0.02303666666666667
0.4445,0.021976666666666665
0.445,0.02062
0.4455,0.02142
0.446,0.021266666666666666
0.4465,0.020156666666666666
0.447,0.02187
0.4475,0.021879999999999997
0.448,0.016323333333333336
0.4485,0.01949
0.449,0.01974666666666667
0.4495,0.019843333333333334
0.45,0.017886666666666665
0.4505,0.019226666666666666
0.451,0.015
0.4515,0.019856666666666665
0.452,0.01903
0.4525,0.014609999999999998
0.453,0.01976
0.4535,0.016743333333333336
0.454,0.015290000000000003
0.4545,0.016540000000000003
0.455,0.017736666666666668
0.4555,0.01576333333333333
0.456,0.01341
0.4565,0.01563333333333333
0.457,0.01106
0.4575,0.010029999999999999
0.458,0.01227
0.4585,0.012166666666666666
0.459,0.014323333333333332
0.4595,0.011446666666666666
0.46,0.01101
0.4605,0.013163333333333336
0.461,0.011143333333333333
0.4615,0.009723333333333334
0.462,0.009966666666666667
0.4625,0.01094
0.463,0.009286666666666665
0.4635,0.01065
0.464,0.008936666666666666
0.4645,0.01051
0.465,0.008176666666666667
0.4655,0.008466666666666666
0.466,0.010173333333333335
0.4665,0.009489999999999998
0.467,0.009133333333333334
0.4675,0.006936666666666667
0.468,0.008703333333333334
0.4685,0.0094
0.469,0.007246666666666668
0.4695,0.006773333333333334
0.47,0.00853
0.4705,0.006410000000000001
0.471,0.007896666666666666
0.4715,0.0089
0.472,0.0068766666666666655
0.4725,0.006376666666666667
0.473,0.009206666666666665
0.4735,0.005843333333333332
0.474,0.006466666666666667
0.4745,0.006286666666666667
0.475,0.00717
0.4755,0.004323333333333333
0.476,0.00778
0.4765,0.006843333333333333
0.477,0.008579999999999999
0.4775,0.005743333333333333
0.478,0.00716
0.4785,0.005686666666666666
0.479,0.005343333333333334
0.4795,0.004743333333333333
0.48,0.004856666666666667
0.4805,0.005553333333333333
0.481,0.005743333333333333
0.4815,0.00404
0.482,0.0057599999999999995
0.4825,0.0043
0.483,0.00449
0.4835,0.005746666666666667
0.484,0.005253333333333334
0.4845,0.00445
0.485,0.004716666666666667
0.4855,0.00409
0.486,0.004373333333333334
0.4865,0.0038233333333333327
0.487,0.0038533333333333336
0.4875,0.004363333333333333
0.488,0.00494
0.4885,0.002586666666666667
0.489,0.0023900000000000006
0.4895,0.0037600000000000008
0.49,0.0024799999999999996
0.4905,0.004006666666666666
0.491,0.0044666666666666665
0.4915,0.004336666666666666
0.492,0.003996666666666666
0.4925,0.004326666666666667
0.493,0.002863333333333333
0.4935,0.004363333333333333
0.494,0.0025933333333333333
0.4945,0.00284
0.495,0.0033799999999999998
0.4955,0.002876666666666667
0.496,0.003266666666666667
0.4965,0.0028466666666666666
0.497,0.003286666666666666
0.4975,0.0021333333333333334
0.498,0.0026333333333333334
0.4985,0.0027133333333333332
0.499,0.0025599999999999998
0.4995,0.00244
0.5,0.003103333333333333
0.5005,0.0032266666666666667
0.501,0.00263
0.5015,0.0025700000000000002
0.502,0.0025700000000000002
0.5025,0.002196666666666667
0.503,0.0025166666666666666
0.5035,0.0017400000000000002
0.504,0.00269
0.5045,0.0018299999999999996
0.505,0.002126666666666667
0.5055,0.0028899999999999998
0.506,0.0016800000000000003
0.5065,0.001953333333333334
0.507,0.0019066666666666665
0.5075,0.002626666666666667
0.508,0.0018
0.5085,0.0020299999999999997
0.509,0.0016066666666666664
0.5095,0.0016899999999999999
0.51,0.0014799999999999998
0.5105,0.0025833333333333333
0.511,0.0011633333333333333
0.5115,0.0016633333333333333
0.512,0.0017566666666666668
0.5125,0.0018700000000000001
0.513,0.0015433333333333336
0.5135,0.0019633333333333334
0.514,0.0010133333333333333
0.5145,0.002113333333333333
0.515,0.0018766666666666667
0.5155,0.0016099999999999999
0.516,0.0012166666666666667
0.5165,0.0013066666666666665
0.517,0.0013866666666666665
0.5175,0.001226666666666667
0.518,0.0009066666666666665
0.5185,0.0015399999999999997
0.519,0.00104
0.5195,0.0015733333333333333
0.52,0.0012499999999999998
0.5205,0.0017566666666666664
0.521,0.0011066666666666666
0.5215,0.0014833333333333332
0.522,0.0010000000000000002
0.5225,0.001833333333333333
0.523,0.0010700000000000002
0.5235,0.00155
0.524,0.0015699999999999998
0.5245,0.0011533333333333333
0.525,0.0014266666666666668
0.5255,0.0014166666666666668
0.526,0.0012766666666666668
0.5265,0.0017100000000000001
0.527,0.00131
0.5275,0.001583333333333333
0.528,0.0007700000000000001
0.5285,0.0013499999999999999
0.529,0.00112
0.5295,0.0015166666666666666
0.53,0.0009333333333333334
0.5305,0.0008966666666666668
0.531,0.0011
0.5315,0.001003333333333333
0.532,0.0007166666666666666
0.5325,0.0011066666666666668
0.533,0.0006233333333333334
0.5335,0.0009266666666666666
0.534,0.0006533333333333332
0.5345,0.0008
0.535,0.00057
0.5355,0.0006566666666666667
0.536,0.0005266666666666668
0.5365,0.0009
0.537,0.0006766666666666668
0.5375,0.0010133333333333333
0.538,0.0007166666666666667
0.5385,0.00123
0.539,0.00055
0.5395,0.0007366666666666665
0.54,0.0007199999999999999
0.5405,0.0010066666666666668
0.541,0.00092
0.5415,0.00057
0.542,0.0008866666666666667
0.5425,0.0005833333333333333
0.543,0.001093333333333333
0.5435,0.0007233333333333334
