p1374,l141
p1790,l141
p1634,l141
p1814,l141
p1635,l142
p174,l142
p1078,l142
p628,l142
p1186,l142
p138,l142
p132,l143
p1363,l144
p1932,l144
p175,l144
p1758,l144
p108,l144
p551,l144
p238,l144
p804,l145
p998,l145
p1941,l145
p208,l145
p737,l145
p1955,l145
p1046,l146
p1564,l146
p1791,l146
p998,l147
p36,l147
p1982,l147
p1785,l147
p449,l147
p1540,l147
p607,l148
p1441,l148
p725,l148
p982,l148
p1083,l148
p145,l149
p1132,l149
p529,l149
p632,l149
p1024,l150
p306,l150
p1306,l150
p1209,l151
p761,l152
p53,l152
p1311,l152
p588,l152
p823,l152
p921,l152
p397,l152
p1798,l153
p1484,l153
p1933,l154
p509,l154
p1524,l154
p207,l154
p1571,l154
p1057,l154
p887,l154
p1901,l155
p948,l155
p1092,l155
p546,l155
p389,l155
p887,l156
p1814,l156
p1092,l156
p396,l156
p1255,l156
p678,l156
p1962,l156
p719,l157
p1562,l157
p558,l157
p1059,l157
p1314,l158
p265,l158
p169,l158
p372,l158
p1230,l159
p742,l160
p524,l160
p1396,l160
p1983,l160
p707,l160
p276,l160
p243,l160
p824,l161
p975,l161
p1694,l161
p1809,l161
p1751,l162
p147,l162
p1337,l162
p1898,l163
p142,l163
p101,l164
p1722,l164
p903,l164
p1667,l164
p876,l164
p737,l164
p696,l165
p605,l165
p1904,l165
p1044,l166
p343,l167
p966,l167
p150,l167
p1141,l167
p1831,l167
p1699,l167
p1825,l168
p1493,l168
p1517,l168
p279,l169
p770,l169
p360,l169
p1439,l170
p1508,l170
p882,l171
p1084,l172
p643,l172
p1717,l172
p1572,l172
p601,l172
p344,l173
p1539,l173
p422,l173
p1401,l173
p1786,l173
p867,l174
p1227,l174
p704,l174
p898,l174
p1887,l175
p1596,l175
p291,l175
p1323,l175
p1806,l175
p1207,l176
p1814,l176
p1723,l176
p1219,l176
p1692,l176
p148,l177
p1929,l177
p178,l177
p31,l177
p1855,l178
p1158,l178
p1063,l178
p1340,l179
p1042,l179
p97,l179
p10,l179
p63,l179
p560,l180
p576,l180
p1883,l180
p951,l180
p1352,l180
p1728,l180
p1612,l180
p50,l181
p1271,l181
p1463,l181
p473,l181
p123,l181
p402,l181
p1425,l181
p1067,l182
p664,l182
p1480,l182
p1902,l183
p395,l183
p115,l183
p675,l183
p1958,l183
p481,l183
p439,l185
p1403,l185
p1980,l185
p663,l185
p1492,l185
p1429,l186
p299,l186
p958,l186
p281,l186
p729,l186
p1725,l186
p1561,l186
p1726,l187
p0,l187
p1969,l187
p423,l188
p962,l188
p398,l188
p1973,l188
p1460,l188
p1181,l189
p666,l189
p707,l189
p1957,l189
p1049,l190
p1185,l190
p1233,l191
p57,l191
p1967,l192
p682,l192
p87,l192
p1512,l193
p202,l193
p176,l193
p116,l194
p1567,l194
p1809,l194
p662,l195
p770,l195
p1793,l195
p735,l195
p446,l195
p1629,l195
p1317,l196
p918,l196
p1345,l196
p1181,l196
p832,l196
p502,l196
p222,l197
p105,l197
p1194,l197
p1543,l197
p1383,l198
p143,l198
p696,l198
p1540,l198
p1802,l198
p452,l198
p249,l198
p169,l200
p1358,l201
p784,l201
p238,l201
p652,l202
p155,l202
p945,l202
p379,l202
p1648,l202
p1868,l203
p951,l203
p705,l203
p1285,l204
p1468,l204
p795,l204
p1416,l204
p973,l204
p1867,l204
p1616,l205
p255,l205
p1144,l205
p613,l205
p339,l206
p244,l206
p614,l206
p822,l207
p270,l207
p198,l207
p645,l207
p1100,l207
p1486,l207
p599,l207
p1482,l208
p781,l208
p887,l209
p1306,l209
p897,l209
p905,l209
p1149,l209
p1105,l209
p185,l209
p314,l210
p1279,l210
p1516,l210
p820,l210
p873,l210
p164,l211
p772,l211
p420,l212
p1047,l212
p613,l213
p68,l213
p1602,l213
p1399,l213
p681,l213
p221,l213
p970,l213
p1577,l214
p1922,l214
p237,l215
p1255,l216
p594,l216
p32,l216
p432,l217
p54,l218
p1302,l218
p456,l218
p1511,l218
p289,l219
p1086,l219
p127,l219
p1910,l219
p66,l219
p1369,l219
p75,l219
p476,l220
p475,l220
p425,l220
p399,l220
p1618,l220
p1325,l220
p1084,l220
p923,l221
p1045,l221
p651,l221
p550,l222
p1165,l222
p1025,l222
p721,l222
p1228,l222
p1224,l222
p338,l222
p1054,l223
p217,l223
p1011,l223
p1205,l224
p1227,l224
p1523,l224
p1149,l225
p1942,l225
p912,l225
p36,l225
p669,l225
p280,l225
p335,l226
p480,l227
p870,l227
p14,l227
p1564,l228
p1015,l228
p909,l228
p1248,l228
p362,l228
p988,l228
p674,l229
p307,l229
p545,l229
p1263,l229
p622,l229
p1538,l229
p1941,l229
p164,l230
p1890,l230
p500,l230
p557,l230
p1910,l230
p501,l230
p1118,l231
p1340,l231
p747,l232
p1424,l232
p355,l232
p1673,l232
p1474,l232
p1979,l232
p1842,l233
p1392,l234
p1525,l234
p626,l234
p871,l234
p1621,l234
p90,l234
p1673,l234
p1621,l235
p357,l236
p163,l236
p1747,l236
p457,l236
p891,l236
p1822,l236
p1496,l236
p1095,l238
p1077,l238
p562,l238
p1763,l238
p1602,l238
p1927,l238
p37,l239
p1800,l239
p1699,l240
p379,l240
p578,l240
p1224,l240
p1449,l240
p1087,l240
p1749,l241
p1248,l242
p1371,l242
p89,l242
p1050,l242
p1287,l242
p940,l242
p1663,l243
p208,l243
p121,l243
p924,l243
p1270,l244
p1061,l245
p1965,l245
p159,l246
p1551,l246
p956,l246
p90,l246
p514,l247
p314,l247
p936,l247
p371,l247
p607,l248
p248,l248
p938,l248
p905,l248
p1154,l249
p135,l249
p1777,l249
p488,l249
p320,l249
p610,l249
p878,l249
p809,l250
p1570,l250
p1704,l250
p122,l250
p428,l250
p590,l251
p1670,l251
p1663,l251
p1086,l252
p1815,l252
p868,l252
p34,l252
p907,l252
p1157,l252
p984,l252
p1395,l253
p872,l253
p726,l253
p953,l253
p1226,l253
p40,l253
p1554,l253
p1791,l254
p1271,l254
p38,l255
p1751,l255
p2,l255
p1762,l256
p658,l256
p459,l256
p1850,l256
p292,l256
p1937,l256
p1149,l256
p1373,l257
p1944,l257
p211,l257
p832,l257
p1965,l258
p1337,l258
p228,l258
p976,l258
p1929,l258
p1971,l258
p1210,l258
p1657,l259
p1938,l260
p1136,l261
p1016,l261
p814,l261
p1506,l262
p1214,l263
p1979,l263
p1464,l263
p1839,l264
p168,l264
p236,l265
p1260,l266
p486,l266
p1589,l266
p1374,l266
p1176,l266
p45,l266
p1491,l267
p61,l267
p537,l267
p742,l267
p1945,l267
p600,l267
p1490,l267
p1339,l268
p14,l268
p1140,l268
p968,l268
p1820,l268
p1817,l268
p982,l269
p907,l269
p1094,l269
p1996,l269
p899,l270
p542,l270
p832,l270
p295,l271
p1718,l271
p301,l271
p492,l272
p1224,l272
p1552,l273
p291,l273
p1648,l273
p1544,l273
p1977,l274
p1301,l274
p384,l274
p1072,l274
p1715,l274
p959,l275
p672,l276
p893,l276
p1120,l276
p86,l276
p895,l276
p1814,l277
p1900,l277
p585,l277
p878,l277
p440,l277
p1806,l277
p1887,l278
p855,l278
p1543,l278
p1167,l279
p922,l279
p453,l279
p1285,l279
p1883,l279
p1875,l279
p150,l279
p610,l280
p1126,l280
p768,l280
p318,l280
p1730,l281
p1879,l281
p885,l281
p1987,l281
p376,l281
p15,l281
p1705,l281
p1978,l282
p1570,l282
p1712,l282
p1317,l282
p1338,l282
p1313,l282
p1424,l282
p1533,l283
p42,l283
p1768,l283
p1863,l283
p1242,l283
p442,l283
p1546,l283
p21,l284
p893,l285
p185,l285
p1467,l285
p691,l285
p1639,l285
p544,l285
p964,l285
p259,l286
p116,l286
p1862,l286
p536,l287
p1071,l288
p608,l288
p224,l288
p1670,l288
p334,l289
p1522,l289
p115,l289
p101,l289
p1874,l290
p544,l290
p1187,l290
p1550,l290
p808,l290
p131,l290
p1908,l290
p63,l291
p1685,l291
p1607,l291
p1962,l292
p1806,l292
p1499,l292
p130,l293
p527,l293
p1668,l295
p479,l295
p299,l295
p146,l295
p1018,l295
p1095,l295
p1484,l296
p1411,l297
p817,l297
p773,l297
p763,l297
p407,l297
p1912,l297
p1769,l297
p954,l298
p602,l298
p782,l298
p676,l298
p15,l298
p28,l298
p1220,l298
p1626,l299
p1341,l299
p796,l299
p744,l299
