x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p236.p240.p248.p256.p283.p316.p377.p412.p416.p436.p468.p490.p547.p551.p608.p618.p637.p645.p824.p827.p876.p897.p933.p964.p1016.p1047.p1049.p1058.p1111.p1158.p1175.p1205.p1209.p1254.p1273.p1275.p1278.p1289.p1306.p1359.p1362.p1370.p1382.p1385.p1431.p1468.p1514.p1521.p1576.p1632.p1684.p1707.p1710.p1731.p1858.p1943.p1996]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p91.p115.p157.p203.p369.p378.p412.p424.p468.p491.p495.p521.p578.p598.p608.p707.p824.p843.p847.p854.p1015.p1016.p1023.p1076.p1125.p1151.p1209.p1253.p1262.p1278.p1289.p1307.p1344.p1382.p1385.p1431.p1470.p1492.p1576.p1632.p1653.p1672.p1792.p1906.p1916.p1923.p1927.p1954.p1996]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p70.p169.p174.p236.p241.p267.p287.p297.p468.p491.p521.p524.p551.p598.p608.p624.p692.p736.p744.p762.p800.p824.p827.p919.p964.p1018.p1030.p1034.p1088.p1094.p1150.p1158.p1209.p1254.p1275.p1289.p1382.p1390.p1428.p1470.p1492.p1512.p1576.p1605.p1631.p1707.p1751.p1783.p1828.p1885.p1906.p1967.p1980]
5.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p74.p82.p132.p157.p241.p323.p385.p407.p424.p456.p489.p490.p550.p551.p608.p682.p699.p744.p811.p817.p854.p873.p969.p1018.p1034.p1047.p1058.p1088.p1094.p1125.p1209.p1219.p1240.p1242.p1254.p1266.p1271.p1283.p1302.p1347.p1354.p1481.p1501.p1567.p1647.p1653.p1659.p1672.p1695.p1696.p1828.p1878.p1902.p1918.p1919.p1927]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p73.p98.p161.p190.p245.p268.p323.p363.p385.p407.p408.p478.p489.p491.p529.p535.p566.p584.p593.p667.p684.p699.p714.p779.p872.p909.p944.p969.p993.p1023.p1084.p1104.p1139.p1158.p1253.p1257.p1271.p1307.p1309.p1363.p1452.p1632.p1659.p1783.p1784.p1828.p1857.p1878.p1902.p1903.p1909.p1910.p1919.p1927]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p117.p180.p205.p268.p274.p299.p317.p323.p414.p417.p452.p502.p521.p529.p535.p577.p674.p714.p779.p805.p854.p872.p892.p896.p969.p1022.p1048.p1098.p1128.p1139.p1271.p1320.p1363.p1452.p1470.p1495.p1567.p1626.p1639.p1672.p1695.p1706.p1707.p1751.p1801.p1841.p1857.p1902.p1927.p1937.p1957.p1983]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p48.p132.p158.p191.p207.p274.p275.p330.p407.p452.p463.p487.p502.p535.p566.p593.p670.p699.p706.p745.p805.p1022.p1048.p1098.p1113.p1213.p1216.p1220.p1247.p1271.p1320.p1366.p1403.p1452.p1454.p1458.p1523.p1552.p1555.p1567.p1583.p1606.p1626.p1791.p1796.p1801.p1828.p1841.p1850.p1851.p1909.p1927.p1982.p1983]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p22.p30.p100.p181.p207.p317.p330.p345.p362.p417.p452.p482.p652.p667.p670.p684.p725.p788.p805.p896.p946.p962.p999.p1050.p1097.p1098.p1128.p1139.p1150.p1206.p1213.p1219.p1220.p1366.p1523.p1552.p1571.p1657.p1771.p1791.p1796.p1851.p1857.p1902.p1909.p1922.p1927]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p50.p67.p107.p111.p306.p317.p338.p351.p452.p481.p535.p788.p814.p946.p962.p992.p1039.p1050.p1066.p1082.p1085.p1113.p1155.p1238.p1272.p1283.p1341.p1366.p1369.p1420.p1523.p1591.p1650.p1660.p1796.p1814.p1922]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p52.p108.p210.p231.p258.p312.p440.p452.p484.p512.p520.p535.p562.p581.p702.p719.p742.p788.p797.p814.p907.p973.p1039.p1085.p1238.p1263.p1313.p1403.p1583.p1591.p1650.p1655.p1657.p1751.p1841]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p55.p111.p156.p204.p231.p257.p317.p337.p343.p362.p395.p440.p482.p483.p484.p513.p530.p581.p706.p929.p1059.p1078.p1159.p1186.p1233.p1238.p1251.p1290.p1299.p1313.p1449.p1483.p1650.p1654.p1658.p1669.p1681.p1905.p1921.p1940]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p26.p29.p231.p275.p362.p367.p409.p500.p507.p513.p530.p534.p542.p555.p581.p664.p687.p702.p704.p774.p808.p841.p992.p995.p1000.p1056.p1059.p1075.p1148.p1159.p1279.p1313.p1412.p1427.p1451.p1458.p1496.p1540.p1543.p1669.p1673.p1718.p1771.p1882.p1905.p1987]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p13.p29.p156.p181.p231.p273.p292.p343.p500.p513.p515.p534.p537.p581.p654.p686.p728.p739.p855.p929.p973.p980.p1000.p1032.p1075.p1148.p1163.p1197.p1204.p1232.p1233.p1290.p1427.p1458.p1483.p1526.p1540.p1565.p1595.p1701.p1711.p1789.p1886.p1962.p1987]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p156.p185.p257.p365.p395.p399.p537.p548.p555.p579.p581.p633.p718.p721.p728.p739.p742.p797.p820.p835.p921.p958.p970.p979.p1000.p1033.p1043.p1087.p1148.p1159.p1163.p1168.p1179.p1214.p1249.p1265.p1269.p1282.p1365.p1425.p1451.p1506.p1526.p1565.p1724.p1771.p1789.p1848.p1868.p1920.p1940]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p69.p124.p189.p229.p359.p403.p409.p496.p534.p542.p548.p552.p574.p576.p606.p635.p639.p687.p841.p855.p921.p1033.p1040.p1042.p1078.p1087.p1195.p1238.p1314.p1412.p1425.p1506.p1566.p1613.p1656.p1724.p1843.p1848.p1868.p1893.p1999]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p167.p170.p211.p212.p254.p290.p365.p496.p500.p576.p579.p687.p701.p704.p718.p727.p828.p841.p855.p924.p966.p990.p1040.p1204.p1224.p1234.p1282.p1365.p1526.p1535.p1595.p1611.p1613.p1681.p1793.p1807.p1848.p1854.p1868.p1886.p1897.p1987]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p163.p212.p220.p229.p254.p264.p324.p343.p397.p465.p515.p527.p548.p560.p679.p701.p708.p726.p748.p764.p775.p820.p821.p851.p864.p917.p979.p990.p1019.p1027.p1042.p1056.p1120.p1193.p1218.p1224.p1245.p1475.p1566.p1595.p1613.p1656.p1661.p1679.p1691.p1777.p1793.p1848.p1886]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p163.p170.p259.p263.p264.p339.p340.p372.p383.p515.p567.p596.p651.p687.p701.p717.p771.p806.p820.p844.p917.p920.p986.p1019.p1061.p1079.p1189.p1195.p1204.p1234.p1372.p1399.p1503.p1559.p1645.p1656.p1679.p1750.p1777.p1808.p1822.p1859.p1888.p1941]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p34.p58.p109.p138.p144.p163.p254.p382.p383.p397.p428.p441.p466.p473.p572.p589.p619.p651.p666.p679.p703.p726.p766.p780.p806.p821.p851.p913.p918.p1215.p1224.p1469.p1475.p1482.p1551.p1559.p1656.p1691.p1728.p1781.p1807.p1826.p1834.p1848.p1924.p1963]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p58.p93.p137.p141.p163.p168.p215.p290.p333.p335.p340.p382.p383.p396.p428.p462.p473.p586.p589.p590.p609.p688.p700.p713.p748.p784.p806.p851.p870.p922.p939.p986.p994.p1031.p1044.p1061.p1129.p1131.p1173.p1223.p1224.p1333.p1365.p1398.p1435.p1455.p1473.p1503.p1522.p1538.p1589.p1609.p1717.p1725.p1727.p1732.p1765.p1809.p1825.p1938]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p25.p39.p54.p61.p84.p92.p137.p198.p314.p396.p404.p449.p510.p586.p619.p688.p759.p785.p806.p851.p864.p903.p994.p1031.p1061.p1079.p1129.p1164.p1184.p1200.p1317.p1372.p1381.p1388.p1447.p1455.p1459.p1482.p1503.p1589.p1621.p1643.p1691.p1809.p1812.p1822.p1840.p1894.p1911.p1924.p1953.p1963]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p68.p137.p286.p298.p331.p373.p380.p382.p402.p466.p586.p590.p626.p643.p703.p785.p806.p856.p863.p918.p988.p1005.p1079.p1081.p1102.p1118.p1129.p1142.p1189.p1200.p1244.p1256.p1317.p1322.p1357.p1375.p1388.p1398.p1401.p1473.p1482.p1542.p1773.p1894.p1924.p1953.p1963.p1975.p1995.p1997]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p83.p129.p215.p247.p269.p277.p284.p344.p390.p404.p461.p498.p590.p610.p630.p759.p761.p836.p894.p928.p942.p971.p1005.p1026.p1092.p1096.p1101.p1154.p1164.p1170.p1173.p1229.p1239.p1346.p1372.p1389.p1401.p1579.p1619.p1666.p1757.p1764.p1770.p1773.p1779.p1839.p1874.p1887.p1892]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p16.p39.p93.p131.p168.p344.p390.p402.p461.p469.p480.p498.p609.p619.p752.p757.p793.p829.p868.p887.p922.p928.p935.p971.p983.p1031.p1062.p1101.p1102.p1152.p1154.p1173.p1231.p1239.p1244.p1322.p1349.p1352.p1364.p1377.p1389.p1409.p1534.p1615.p1619.p1757.p1759.p1811.p1820.p1837.p1884.p1904.p1913.p1938.p1985]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p83.p104.p186.p215.p233.p269.p329.p390.p413.p429.p619.p647.p678.p681.p711.p733.p761.p793.p829.p839.p848.p853.p878.p887.p911.p928.p942.p982.p983.p1026.p1079.p1081.p1118.p1152.p1239.p1340.p1368.p1377.p1384.p1473.p1489.p1612.p1674.p1709.p1736.p1757.p1818.p1932.p1975.p1985.p1998]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p93.p114.p233.p249.p314.p329.p376.p563.p638.p650.p709.p733.p757.p769.p776.p812.p834.p848.p866.p868.p900.p971.p983.p1091.p1138.p1141.p1176.p1274.p1315.p1340.p1346.p1364.p1384.p1415.p1450.p1541.p1612.p1643.p1709.p1720.p1736.p1740.p1744.p1985.p1998]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p53.p56.p97.p99.p120.p131.p171.p186.p201.p233.p418.p573.p638.p733.p737.p752.p769.p776.p812.p829.p858.p871.p900.p926.p1118.p1138.p1185.p1188.p1237.p1274.p1286.p1305.p1315.p1350.p1384.p1415.p1424.p1450.p1456.p1608.p1615.p1664.p1740.p1782.p1802.p1860.p1976.p1989]
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p60.p94.p97.p99.p201.p233.p294.p329.p355.p392.p394.p435.p445.p497.p595.p640.p653.p776.p777.p812.p818.p834.p852.p878.p900.p945.p1077.p1248.p1286.p1305.p1315.p1340.p1345.p1368.p1374.p1378.p1384.p1426.p1465.p1489.p1554.p1641.p1674.p1703.p1720.p1736.p1837.p1976]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p21.p24.p56.p97.p99.p243.p355.p451.p509.p559.p583.p611.p710.p733.p781.p799.p831.p858.p860.p866.p867.p878.p884.p911.p1038.p1121.p1177.p1182.p1201.p1288.p1305.p1315.p1334.p1393.p1408.p1450.p1530.p1574.p1603.p1618.p1772.p1798.p1846.p1860.p1871.p1876.p1934.p1981.p1993]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p56.p94.p106.p193.p227.p243.p281.p379.p386.p398.p460.p492.p611.p620.p710.p756.p781.p831.p852.p884.p1012.p1182.p1201.p1288.p1393.p1408.p1426.p1466.p1620.p1704.p1729.p1748.p1752.p1755.p1798.p1802.p1855.p1860.p1867.p1876.p1907.p1934]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p60.p66.p71.p75.p281.p360.p371.p379.p386.p394.p410.p464.p522.p523.p710.p750.p772.p778.p781.p899.p930.p1180.p1201.p1203.p1230.p1260.p1288.p1327.p1377.p1404.p1405.p1414.p1426.p1432.p1445.p1456.p1494.p1594.p1600.p1602.p1636.p1702.p1704.p1721.p1729.p1748.p1778.p1798.p1855.p1861.p1876.p1931]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p56.p60.p75.p272.p281.p410.p435.p443.p464.p470.p544.p569.p592.p724.p772.p778.p799.p813.p1109.p1121.p1141.p1157.p1177.p1217.p1241.p1270.p1305.p1325.p1327.p1336.p1338.p1379.p1405.p1426.p1445.p1465.p1489.p1494.p1548.p1561.p1574.p1628.p1677.p1697.p1703.p1737.p1775.p1802.p1813.p1833.p1846.p1855.p1861.p1863.p1889.p1936.p1955]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p94.p125.p272.p307.p313.p326.p360.p406.p434.p451.p544.p554.p569.p588.p622.p724.p730.p786.p823.p842.p858.p882.p908.p910.p934.p972.p1001.p1009.p1114.p1177.p1190.p1203.p1260.p1300.p1316.p1325.p1445.p1548.p1561.p1562.p1578.p1587.p1588.p1628.p1677.p1702.p1703.p1704.p1712.p1715.p1729.p1768.p1787.p1804.p1813.p1831.p1844.p1855.p1889.p1936.p1939.p1946.p1979]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p197.p214.p251.p301.p302.p406.p434.p442.p493.p518.p544.p588.p644.p662.p672.p730.p801.p813.p857.p881.p885.p955.p1071.p1177.p1180.p1203.p1207.p1217.p1230.p1280.p1301.p1327.p1405.p1419.p1437.p1442.p1508.p1532.p1561.p1578.p1587.p1588.p1641.p1668.p1702.p1715.p1721.p1748.p1768.p1787.p1804.p1844.p1855.p1896.p1926.p1933]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p123.p301.p307.p308.p313.p322.p332.p426.p501.p503.p605.p672.p676.p685.p693.p694.p786.p803.p881.p910.p914.p916.p955.p1069.p1074.p1093.p1110.p1114.p1157.p1190.p1230.p1301.p1328.p1339.p1356.p1360.p1419.p1442.p1490.p1497.p1508.p1532.p1545.p1553.p1562.p1563.p1577.p1585.p1587.p1588.p1636.p1646.p1703.p1715.p1721.p1753.p1761.p1762.p1780.p1787.p1803.p1844.p1863.p1867.p1926.p1933.p1956]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p123.p133.p147.p178.p221.p307.p313.p332.p360.p364.p501.p592.p617.p646.p690.p693.p694.p715.p720.p724.p801.p810.p910.p934.p978.p1067.p1073.p1106.p1110.p1190.p1255.p1280.p1437.p1532.p1577.p1588.p1668.p1699.p1721.p1761.p1762.p1810.p1842.p1896.p1974.p1977.p1986]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p178.p179.p221.p232.p235.p244.p278.p319.p322.p364.p384.p474.p503.p519.p525.p556.p582.p597.p641.p646.p656.p685.p720.p724.p740.p760.p813.p938.p967.p987.p991.p1147.p1190.p1252.p1296.p1328.p1338.p1387.p1402.p1411.p1463.p1487.p1497.p1553.p1577.p1588.p1597.p1668.p1761.p1842.p1926.p1931.p1964.p1974.p1986.p1990]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p184.p194.p221.p278.p320.p488.p501.p597.p616.p662.p676.p715.p753.p760.p807.p810.p849.p865.p883.p978.p998.p1107.p1115.p1160.p1294.p1328.p1380.p1392.p1411.p1477.p1487.p1498.p1553.p1564.p1592.p1597.p1629.p1652.p1699.p1766.p1842.p1964]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p78.p119.p139.p166.p178.p184.p221.p253.p308.p405.p422.p427.p474.p475.p525.p597.p600.p617.p632.p656.p794.p849.p938.p967.p998.p1007.p1014.p1025.p1065.p1115.p1160.p1192.p1199.p1222.p1284.p1308.p1332.p1392.p1580.p1592.p1596.p1598.p1607.p1652.p1689.p1694.p1726.p1763.p1965.p1988.p1990]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p78.p244.p252.p384.p422.p453.p525.p607.p656.p663.p691.p794.p807.p883.p998.p1284.p1335.p1480.p1498.p1592.p1596.p1598.p1624.p1699.p1762.p1763.p1795.p1960.p1990]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p27.p35.p95.p148.p175.p300.p368.p432.p485.p506.p565.p587.p634.p746.p837.p932.p948.p949.p1020.p1171.p1281.p1318.p1396.p1434.p1443.p1479.p1500.p1686.p1705.p1797.p1821.p1901.p1929.p1959]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p35.p64.p81.p87.p113.p122.p148.p154.p223.p279.p388.p432.p557.p571.p594.p657.p659.p660.p738.p931.p932.p949.p951.p1024.p1132.p1171.p1281.p1291.p1324.p1421.p1434.p1443.p1500.p1536.p1537.p1573.p1633.p1746.p1797.p1845.p1901.p1951.p1959.p1971]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p81.p122.p206.p208.p279.p336.p357.p446.p472.p557.p571.p585.p755.p770.p782.p949.p960.p1011.p1035.p1116.p1210.p1287.p1291.p1292.p1303.p1311.p1326.p1343.p1429.p1434.p1443.p1476.p1499.p1500.p1536.p1537.p1558.p1572.p1633.p1686.p1733.p1738.p1827.p1881]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p81.p86.p165.p182.p196.p206.p216.p234.p255.p262.p266.p279.p310.p353.p357.p361.p423.p472.p557.p571.p575.p585.p594.p657.p1011.p1103.p1226.p1287.p1342.p1348.p1367.p1376.p1386.p1500.p1510.p1570.p1573.p1586.p1644.p1665.p1745.p1797.p1951.p1952]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p19.p44.p62.p64.p81.p164.p196.p208.p261.p336.p506.p594.p665.p695.p782.p837.p940.p1054.p1156.p1172.p1191.p1196.p1226.p1287.p1342.p1386.p1421.p1430.p1443.p1500.p1572.p1590.p1630.p1634.p1648.p1683.p1700.p1733.p1745.p1774.p1891]
15.0,55.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p59.p151.p260.p266.p291.p303.p305.p310.p321.p336.p354.p375.p543.p565.p661.p668.p673.p789.p804.p889.p890.p1133.p1178.p1226.p1259.p1267.p1287.p1342.p1395.p1438.p1457.p1462.p1476.p1539.p1572.p1586.p1601.p1670.p1700.p1819.p1830.p1917.p1947]
15.0,65.0,0.97,45.714285714285715,7.7,33.6,0.0,[p19.p37.p177.p240.p282.p347.p430.p439.p506.p603.p722.p949.p950.p954.p957.p1053.p1054.p1090.p1099.p1127.p1135.p1172.p1422.p1430.p1448.p1462.p1515.p1546.p1601.p1700.p1733.p1756.p1880.p1978.p1994]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p134.p213.p226.p303.p353.p356.p454.p479.p539.p637.p673.p749.p754.p755.p792.p796.p889.p950.p957.p959.p961.p981.p1018.p1049.p1080.p1117.p1127.p1133.p1135.p1166.p1226.p1344.p1348.p1359.p1385.p1386.p1448.p1462.p1468.p1472.p1499.p1527.p1570.p1582.p1647.p1662.p1663.p1731.p1734.p1756.p1830.p1858.p1870.p1873.p1895]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p126.p146.p177.p230.p240.p291.p311.p375.p436.p439.p504.p505.p516.p558.p665.p696.p751.p804.p950.p959.p964.p1030.p1049.p1054.p1058.p1083.p1130.p1258.p1259.p1262.p1306.p1343.p1406.p1448.p1454.p1461.p1470.p1472.p1509.p1516.p1556.p1568.p1569.p1601.p1623.p1647.p1662.p1710.p1756.p1829.p1853.p1869.p1890.p1898.p1923.p1952.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p82.p136.p146.p316.p490.p505.p524.p533.p618.p637.p668.p734.p751.p876.p897.p902.p923.p950.p964.p1013.p1030.p1070.p1080.p1083.p1095.p1151.p1175.p1227.p1246.p1258.p1278.p1431.p1436.p1513.p1514.p1516.p1521.p1544.p1569.p1576.p1601.p1604.p1632.p1647.p1651.p1719.p1756.p1760.p1873.p1943.p1954]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p65.p88.p146.p209.p236.p245.p297.p347.p369.p377.p490.p504.p551.p578.p604.p608.p618.p637.p645.p682.p692.p707.p747.p796.p811.p843.p847.p1016.p1018.p1022.p1045.p1099.p1117.p1166.p1175.p1209.p1246.p1275.p1448.p1481.p1492.p1604.p1617.p1623.p1626.p1678.p1707.p1710.p1719.p1885.p1923.p1944.p1968.p1969]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p82.p126.p143.p157.p161.p203.p256.p296.p297.p315.p358.p408.p412.p416.p456.p491.p521.p524.p547.p550.p602.p736.p811.p824.p879.p1015.p1018.p1094.p1275.p1309.p1385.p1431.p1454.p1470.p1501.p1516.p1544.p1569.p1581.p1631.p1678.p1707.p1792.p1794.p1899.p1945.p1968]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p51.p70.p116.p159.p203.p209.p236.p245.p378.p408.p424.p454.p456.p468.p476.p478.p489.p551.p577.p602.p618.p624.p744.p767.p811.p872.p892.p963.p1016.p1023.p1084.p1100.p1111.p1125.p1202.p1205.p1209.p1242.p1246.p1253.p1266.p1307.p1347.p1492.p1549.p1599.p1640.p1659.p1678.p1734.p1754.p1916.p1919]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p161.p174.p240.p241.p287.p299.p323.p385.p424.p468.p482.p499.p505.p524.p577.p578.p593.p602.p667.p682.p699.p712.p744.p762.p805.p876.p1006.p1023.p1045.p1052.p1111.p1117.p1136.p1202.p1266.p1302.p1307.p1309.p1358.p1370.p1394.p1400.p1428.p1454.p1501.p1512.p1528.p1544.p1555.p1696.p1698.p1706.p1710.p1794.p1841.p1857.p1878.p1903.p1918.p1919.p1925]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p70.p73.p96.p98.p116.p142.p159.p191.p205.p268.p274.p285.p316.p385.p401.p452.p489.p491.p550.p671.p699.p714.p745.p762.p767.p788.p872.p896.p944.p1015.p1023.p1052.p1084.p1136.p1139.p1150.p1219.p1253.p1302.p1309.p1329.p1358.p1366.p1428.p1460.p1478.p1524.p1528.p1696.p1784.p1878.p1909.p1919.p1944.p1980]
