x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p14.p20.p45.p49.p51.p139.p221.p292.p307.p351.p352.p357.p361.p403.p421.p425.p451.p485.p527.p564.p565.p578.p588.p599.p628.p635.p648.p649.p670.p687.p696.p699.p706.p763.p767.p810.p817.p841.p847.p884.p916.p918.p940.p1011.p1068.p1150.p1153.p1164.p1170.p1249.p1259.p1297.p1341.p1345.p1366.p1379.p1399.p1422.p1497.p1577.p1584.p1614.p1625.p1627.p1628.p1669.p1679.p1693.p1695.p1703.p1741.p1745.p1766.p1815.p1816.p1845.p1853.p1864.p1908.p1954.p1993.p1995],False
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p20.p49.p56.p140.p203.p211.p283.p352.p354.p357.p368.p403.p414.p474.p499.p527.p564.p565.p599.p614.p628.p649.p651.p687.p696.p851.p918.p948.p965.p1025.p1068.p1100.p1114.p1122.p1166.p1214.p1236.p1247.p1259.p1263.p1297.p1313.p1317.p1324.p1348.p1366.p1392.p1403.p1409.p1412.p1414.p1454.p1528.p1549.p1567.p1602.p1614.p1628.p1644.p1695.p1702.p1751.p1773.p1815.p1816.p1828.p1904.p1933.p1937.p1939.p1952.p1954.p1995],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p20.p23.p49.p97.p123.p140.p175.p190.p199.p200.p211.p216.p283.p352.p371.p393.p425.p564.p565.p588.p605.p614.p635.p679.p701.p708.p717.p721.p754.p765.p767.p771.p798.p847.p874.p917.p918.p958.p962.p978.p1006.p1150.p1153.p1247.p1259.p1270.p1273.p1308.p1319.p1322.p1376.p1391.p1399.p1409.p1414.p1434.p1473.p1583.p1597.p1608.p1628.p1667.p1695.p1706.p1804.p1810.p1823.p1828.p1845.p1850.p1885.p1908.p1925.p1933.p1952.p1986.p1995],False
5.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p15.p20.p23.p45.p49.p58.p97.p146.p175.p200.p203.p211.p216.p217.p241.p258.p327.p362.p367.p393.p403.p418.p426.p485.p499.p506.p565.p566.p580.p582.p599.p620.p628.p632.p653.p708.p712.p713.p721.p841.p884.p958.p960.p975.p978.p1003.p1166.p1249.p1273.p1308.p1317.p1319.p1322.p1346.p1362.p1376.p1391.p1403.p1443.p1487.p1493.p1497.p1528.p1611.p1628.p1644.p1649.p1664.p1688.p1703.p1850.p1906.p1927.p1986.p1994],False
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p15.p20.p29.p39.p49.p58.p72.p122.p123.p147.p182.p195.p198.p199.p220.p237.p258.p311.p319.p337.p349.p362.p367.p373.p458.p460.p470.p480.p485.p489.p497.p553.p564.p567.p582.p588.p605.p628.p653.p692.p701.p737.p754.p757.p793.p857.p881.p895.p958.p986.p991.p1027.p1084.p1133.p1179.p1199.p1317.p1322.p1348.p1362.p1363.p1376.p1391.p1443.p1459.p1493.p1517.p1528.p1583.p1597.p1608.p1611.p1642.p1644.p1661.p1669.p1683.p1695.p1745.p1822.p1845.p1850.p1910.p1989.p1993],False
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p20.p27.p45.p50.p56.p122.p136.p190.p195.p198.p200.p211.p220.p283.p319.p321.p327.p362.p365.p371.p373.p376.p393.p416.p443.p477.p492.p497.p506.p582.p603.p623.p632.p653.p681.p744.p757.p765.p832.p854.p889.p895.p952.p986.p1027.p1063.p1200.p1249.p1288.p1322.p1355.p1363.p1392.p1410.p1414.p1421.p1436.p1528.p1536.p1560.p1634.p1644.p1649.p1656.p1661.p1745.p1822.p1828.p1870.p1885.p1896.p1900.p1906.p1913.p1965],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p53.p58.p59.p72.p103.p122.p159.p195.p211.p217.p220.p228.p234.p237.p241.p321.p335.p339.p362.p366.p376.p382.p416.p418.p435.p497.p535.p553.p566.p593.p603.p623.p632.p681.p712.p721.p765.p832.p918.p947.p954.p960.p978.p991.p1003.p1063.p1104.p1172.p1179.p1200.p1240.p1246.p1273.p1287.p1288.p1319.p1322.p1333.p1355.p1421.p1440.p1459.p1487.p1507.p1510.p1528.p1535.p1536.p1537.p1644.p1656.p1673.p1680.p1707.p1715.p1822.p1872.p1885.p1894.p1900.p1906.p1910.p1927.p1960.p1964.p1965],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p50.p58.p64.p81.p146.p159.p182.p188.p195.p220.p228.p234.p235.p273.p319.p321.p335.p360.p362.p370.p406.p418.p435.p485.p497.p535.p553.p557.p577.p681.p693.p712.p718.p737.p790.p881.p927.p934.p952.p954.p958.p960.p965.p991.p1063.p1231.p1272.p1304.p1349.p1355.p1402.p1440.p1510.p1579.p1611.p1633.p1637.p1642.p1650.p1680.p1684.p1688.p1704.p1734.p1736.p1752.p1767.p1782.p1824.p1852.p1868.p1896.p1900.p1927.p1936.p1960.p1964.p1965.p1978.p1989.p1990.p1993],False
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p53.p58.p64.p72.p129.p169.p182.p188.p235.p245.p274.p325.p339.p344.p362.p370.p416.p428.p477.p485.p497.p508.p529.p577.p637.p641.p652.p655.p681.p693.p744.p765.p881.p890.p899.p927.p934.p936.p954.p960.p971.p997.p1082.p1083.p1104.p1134.p1201.p1225.p1240.p1275.p1287.p1333.p1349.p1380.p1391.p1402.p1404.p1436.p1440.p1490.p1507.p1510.p1536.p1595.p1633.p1650.p1662.p1666.p1670.p1680.p1683.p1698.p1704.p1720.p1736.p1739.p1742.p1852.p1855.p1868.p1900.p1911.p1936.p1941.p1978],False
5.0,245.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p58.p64.p72.p92.p103.p133.p136.p169.p188.p235.p247.p248.p268.p273.p287.p304.p311.p325.p339.p344.p366.p370.p381.p383.p406.p432.p444.p456.p497.p508.p529.p557.p572.p591.p637.p652.p657.p681.p693.p709.p718.p825.p830.p876.p888.p890.p899.p913.p934.p936.p952.p954.p1004.p1072.p1083.p1119.p1134.p1151.p1172.p1182.p1209.p1230.p1240.p1246.p1272.p1277.p1333.p1349.p1367.p1370.p1393.p1402.p1404.p1423.p1488.p1505.p1507.p1508.p1560.p1650.p1656.p1666.p1680.p1687.p1698.p1730.p1736.p1742.p1767.p1776.p1782.p1813.p1825.p1830.p1833.p1852.p1868.p1896.p1900.p1911.p1913.p1931.p1941.p1945.p1978.p1988.p1989.p1990],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p50.p53.p64.p72.p112.p133.p162.p235.p239.p248.p266.p273.p274.p278.p287.p294.p304.p306.p310.p333.p339.p360.p372.p381.p383.p456.p508.p529.p539.p554.p557.p563.p572.p603.p611.p674.p718.p753.p790.p825.p830.p854.p876.p890.p899.p936.p954.p971.p1004.p1083.p1118.p1129.p1134.p1151.p1209.p1246.p1277.p1287.p1303.p1325.p1333.p1370.p1393.p1404.p1423.p1439.p1441.p1444.p1457.p1505.p1507.p1508.p1537.p1556.p1639.p1650.p1656.p1662.p1666.p1670.p1734.p1739.p1776.p1800.p1802.p1813.p1820.p1825.p1830.p1855.p1888.p1892.p1911.p1945.p1988],False
5.0,265.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p72.p77.p83.p92.p112.p186.p223.p248.p266.p280.p287.p296.p304.p315.p333.p339.p360.p383.p436.p456.p508.p539.p548.p551.p554.p563.p572.p591.p641.p660.p662.p753.p783.p789.p792.p825.p830.p858.p859.p876.p888.p890.p927.p936.p1004.p1015.p1024.p1028.p1035.p1061.p1083.p1104.p1118.p1129.p1151.p1216.p1218.p1230.p1240.p1246.p1286.p1303.p1325.p1370.p1393.p1402.p1438.p1441.p1457.p1462.p1490.p1505.p1510.p1535.p1537.p1554.p1556.p1581.p1595.p1654.p1670.p1683.p1704.p1710.p1711.p1720.p1730.p1734.p1739.p1752.p1756.p1776.p1786.p1802.p1808.p1820.p1825.p1852.p1855.p1868.p1900.p1911.p1945.p1963.p1967.p1978],False
5.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p17.p19.p61.p77.p83.p92.p223.p229.p248.p266.p306.p317.p333.p344.p369.p488.p512.p513.p554.p572.p577.p591.p662.p673.p726.p730.p753.p778.p785.p789.p792.p825.p830.p858.p864.p876.p878.p888.p890.p909.p913.p936.p971.p990.p998.p1004.p1015.p1028.p1035.p1043.p1061.p1105.p1115.p1135.p1139.p1209.p1218.p1248.p1276.p1277.p1281.p1286.p1325.p1342.p1356.p1367.p1423.p1439.p1452.p1457.p1508.p1519.p1537.p1552.p1556.p1581.p1588.p1594.p1595.p1639.p1654.p1670.p1687.p1708.p1710.p1739.p1776.p1786.p1800.p1802.p1813.p1820.p1855.p1863.p1877.p1900.p1909.p1935.p1938.p1958.p1967],False
5.0,285.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p19.p22.p42.p61.p87.p88.p106.p112.p115.p117.p162.p187.p202.p223.p227.p238.p247.p248.p252.p274.p296.p317.p325.p333.p342.p348.p369.p441.p468.p548.p554.p563.p572.p611.p621.p654.p662.p673.p730.p753.p778.p783.p789.p804.p825.p830.p862.p864.p865.p876.p878.p909.p913.p929.p1004.p1015.p1035.p1061.p1064.p1069.p1078.p1094.p1105.p1113.p1115.p1118.p1168.p1209.p1224.p1257.p1323.p1325.p1331.p1336.p1342.p1356.p1370.p1428.p1438.p1439.p1444.p1451.p1462.p1472.p1519.p1552.p1556.p1581.p1588.p1612.p1708.p1762.p1774.p1776.p1778.p1786.p1808.p1820.p1863.p1877.p1909.p1935.p1938.p1967.p1977],False
5.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p13.p22.p24.p61.p66.p87.p106.p115.p130.p187.p191.p214.p223.p224.p229.p238.p304.p333.p342.p372.p441.p468.p479.p493.p554.p563.p575.p587.p730.p753.p755.p786.p801.p822.p825.p827.p838.p859.p860.p861.p862.p864.p865.p876.p878.p909.p913.p939.p950.p974.p977.p990.p1000.p1004.p1009.p1015.p1035.p1043.p1056.p1058.p1069.p1074.p1094.p1105.p1109.p1118.p1168.p1209.p1266.p1281.p1325.p1356.p1368.p1427.p1428.p1438.p1462.p1472.p1537.p1539.p1552.p1557.p1581.p1594.p1639.p1708.p1719.p1725.p1759.p1786.p1802.p1806.p1808.p1820.p1837.p1863.p1877.p1902.p1909.p1911.p1935.p1967.p1977.p1979.p1983],False
5.0,305.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p24.p42.p61.p66.p79.p88.p115.p130.p143.p157.p163.p181.p185.p187.p214.p223.p224.p229.p238.p294.p342.p364.p397.p413.p441.p468.p479.p488.p512.p554.p575.p629.p666.p733.p745.p753.p768.p784.p786.p807.p827.p838.p859.p860.p861.p862.p865.p866.p876.p878.p887.p909.p913.p929.p977.p979.p998.p1000.p1001.p1004.p1015.p1035.p1043.p1056.p1058.p1069.p1078.p1094.p1113.p1115.p1139.p1168.p1209.p1224.p1266.p1276.p1281.p1325.p1331.p1343.p1356.p1364.p1365.p1368.p1386.p1394.p1405.p1428.p1472.p1522.p1539.p1552.p1554.p1557.p1581.p1594.p1612.p1635.p1654.p1699.p1731.p1759.p1778.p1786.p1800.p1808.p1813.p1820.p1839.p1863.p1877.p1902.p1907.p1909.p1935.p1956.p1967.p1970.p1979],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p24.p44.p61.p66.p87.p108.p115.p130.p141.p143.p163.p181.p214.p223.p224.p229.p238.p252.p254.p342.p359.p364.p378.p413.p468.p479.p493.p512.p587.p615.p629.p630.p654.p704.p733.p745.p752.p753.p755.p773.p778.p784.p807.p828.p856.p858.p860.p862.p865.p876.p878.p888.p893.p903.p909.p913.p921.p951.p977.p979.p998.p1000.p1001.p1009.p1015.p1035.p1056.p1058.p1069.p1094.p1109.p1113.p1127.p1168.p1209.p1216.p1218.p1253.p1257.p1266.p1276.p1281.p1285.p1320.p1325.p1356.p1364.p1368.p1386.p1405.p1428.p1435.p1462.p1472.p1527.p1539.p1552.p1557.p1581.p1594.p1612.p1635.p1699.p1709.p1710.p1731.p1759.p1786.p1808.p1820.p1863.p1865.p1882.p1902.p1907.p1909.p1915.p1935.p1967.p1968.p1970.p1971.p1979.p1983.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p24.p44.p61.p66.p106.p116.p121.p130.p143.p163.p176.p181.p213.p214.p224.p229.p238.p252.p297.p342.p359.p364.p413.p468.p503.p587.p609.p615.p666.p676.p726.p733.p745.p753.p786.p807.p822.p836.p860.p862.p876.p893.p906.p909.p921.p928.p977.p979.p994.p998.p1009.p1010.p1012.p1021.p1022.p1032.p1058.p1069.p1070.p1074.p1094.p1101.p1109.p1113.p1121.p1168.p1209.p1253.p1266.p1276.p1281.p1350.p1356.p1364.p1368.p1386.p1394.p1405.p1427.p1428.p1438.p1472.p1522.p1523.p1526.p1527.p1539.p1552.p1557.p1581.p1592.p1622.p1699.p1709.p1759.p1774.p1796.p1808.p1820.p1863.p1874.p1902.p1907.p1909.p1935.p1967.p1968.p1971.p1973.p1979.p1983],False
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p24.p37.p46.p61.p66.p91.p115.p116.p130.p142.p143.p157.p163.p177.p213.p214.p223.p224.p229.p238.p359.p364.p374.p413.p439.p449.p468.p479.p554.p569.p587.p606.p615.p630.p645.p672.p723.p733.p745.p752.p753.p758.p822.p833.p860.p862.p909.p921.p926.p977.p979.p994.p998.p1032.p1058.p1069.p1094.p1101.p1103.p1109.p1121.p1168.p1266.p1281.p1328.p1336.p1356.p1368.p1394.p1405.p1435.p1465.p1472.p1522.p1527.p1539.p1540.p1552.p1557.p1564.p1581.p1592.p1624.p1699.p1708.p1709.p1731.p1759.p1762.p1763.p1784.p1785.p1794.p1808.p1814.p1820.p1863.p1865.p1882.p1909.p1935.p1948.p1955.p1968.p1971.p1979],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p91.p116.p141.p142.p143.p163.p172.p192.p224.p238.p254.p259.p364.p389.p413.p441.p449.p468.p549.p569.p587.p595.p609.p630.p645.p666.p690.p733.p735.p745.p758.p773.p777.p779.p824.p828.p829.p837.p860.p862.p865.p909.p945.p968.p977.p994.p1002.p1012.p1045.p1058.p1069.p1076.p1094.p1121.p1130.p1168.p1178.p1266.p1276.p1281.p1292.p1328.p1354.p1356.p1357.p1368.p1394.p1405.p1435.p1449.p1460.p1472.p1481.p1491.p1540.p1543.p1552.p1564.p1574.p1581.p1587.p1592.p1596.p1624.p1626.p1697.p1699.p1709.p1743.p1753.p1860.p1909.p1912.p1935.p1950.p1968.p1971.p1979.p1996],False
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p24.p37.p46.p91.p116.p130.p141.p143.p177.p209.p214.p229.p259.p282.p297.p389.p413.p437.p450.p453.p502.p534.p550.p562.p569.p606.p609.p666.p672.p723.p733.p745.p758.p909.p914.p937.p942.p968.p977.p1002.p1012.p1032.p1045.p1051.p1069.p1094.p1121.p1127.p1163.p1168.p1180.p1195.p1253.p1281.p1328.p1350.p1368.p1371.p1460.p1472.p1486.p1491.p1495.p1499.p1539.p1541.p1543.p1564.p1574.p1592.p1594.p1603.p1640.p1671.p1709.p1714.p1765.p1784.p1785.p1891.p1926.p1946.p1947.p1948.p1950.p1955.p1968.p1971.p1979],False
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p46.p66.p91.p93.p116.p143.p156.p214.p219.p224.p230.p232.p262.p275.p374.p375.p397.p412.p413.p419.p449.p450.p455.p502.p534.p573.p630.p710.p716.p733.p758.p773.p779.p816.p821.p824.p828.p836.p840.p868.p891.p892.p914.p937.p945.p976.p988.p1010.p1037.p1051.p1069.p1089.p1094.p1106.p1130.p1146.p1168.p1178.p1180.p1245.p1310.p1328.p1357.p1368.p1381.p1435.p1472.p1486.p1498.p1504.p1516.p1540.p1543.p1547.p1564.p1624.p1657.p1665.p1671.p1747.p1765.p1775.p1784.p1796.p1876.p1891.p1912.p1968.p1969],False
5.0,375.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p37.p46.p125.p143.p155.p172.p180.p193.p230.p232.p243.p259.p276.p282.p312.p375.p424.p439.p455.p478.p502.p531.p536.p569.p573.p702.p723.p735.p745.p758.p779.p821.p842.p891.p892.p896.p901.p937.p945.p977.p1002.p1020.p1051.p1089.p1132.p1178.p1235.p1274.p1295.p1328.p1359.p1481.p1495.p1504.p1516.p1543.p1559.p1564.p1580.p1609.p1610.p1657.p1665.p1689.p1700.p1748.p1753.p1788.p1834.p1859.p1891.p1912.p1947.p1968.p1971.p1975],False
