x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p16.p54.p57.p106.p131.p140.p179.p242.p245.p264.p333.p360.p375.p385.p388.p400.p493.p497.p504.p523.p602.p669.p712.p803.p868.p890.p900.p931.p935.p970.p987.p1039.p1040.p1110.p1111.p1136.p1140.p1143.p1249.p1261.p1411.p1418.p1422.p1427.p1435.p1460.p1518.p1532.p1559.p1586.p1643.p1654.p1686.p1750.p1798.p1813.p1841.p1991]
15.0,15.0,0.96,45.714285714285715,7.7,33.6,0.0,[p11.p16.p51.p63.p179.p225.p226.p242.p267.p316.p332.p339.p360.p372.p375.p383.p400.p419.p420.p471.p474.p485.p495.p504.p517.p539.p546.p588.p605.p659.p712.p713.p773.p785.p801.p819.p851.p931.p970.p992.p1014.p1079.p1110.p1129.p1136.p1206.p1218.p1242.p1249.p1261.p1263.p1267.p1274.p1321.p1361.p1377.p1381.p1387.p1418.p1479.p1492.p1498.p1501.p1519.p1521.p1539.p1647.p1686.p1693.p1698.p1798.p1802.p1809.p1846.p1947.p1976.p1981.p1999]
15.0,25.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p43.p54.p57.p115.p166.p172.p196.p219.p224.p277.p316.p319.p333.p342.p360.p376.p415.p429.p457.p471.p479.p493.p495.p568.p574.p617.p628.p659.p696.p735.p753.p802.p813.p835.p841.p859.p870.p884.p889.p890.p936.p963.p975.p982.p1041.p1043.p1061.p1078.p1079.p1226.p1238.p1242.p1271.p1304.p1350.p1361.p1387.p1402.p1418.p1424.p1457.p1477.p1524.p1536.p1549.p1559.p1566.p1578.p1581.p1596.p1654.p1693.p1696.p1752.p1802.p1841.p1845.p1846.p1868.p1993]
15.0,35.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p26.p29.p44.p57.p103.p115.p118.p130.p133.p154.p155.p170.p173.p209.p214.p226.p259.p263.p277.p298.p316.p320.p342.p356.p373.p389.p391.p392.p429.p479.p482.p493.p504.p512.p520.p529.p539.p546.p575.p607.p611.p614.p636.p695.p713.p750.p801.p841.p865.p882.p897.p900.p902.p928.p932.p934.p948.p970.p987.p1013.p1018.p1023.p1042.p1043.p1079.p1114.p1129.p1135.p1149.p1150.p1206.p1209.p1217.p1226.p1252.p1271.p1298.p1318.p1346.p1361.p1369.p1377.p1383.p1402.p1404.p1413.p1448.p1492.p1500.p1528.p1536.p1573.p1576.p1583.p1600.p1652.p1669.p1673.p1675.p1719.p1745.p1752.p1792.p1800.p1821.p1825.p1846.p1873.p1889.p1902.p1906.p1912.p1938.p1953.p1978.p1981.p1999]
15.0,45.0,0.97,45.714285714285715,7.7,33.6,0.0,[p46.p98.p101.p155.p163.p179.p180.p203.p210.p276.p278.p297.p298.p316.p325.p327.p389.p469.p479.p528.p575.p604.p636.p656.p687.p709.p726.p757.p769.p805.p813.p833.p834.p884.p900.p902.p920.p948.p954.p963.p976.p993.p1014.p1077.p1078.p1100.p1114.p1135.p1137.p1142.p1143.p1158.p1197.p1263.p1268.p1269.p1286.p1359.p1369.p1376.p1377.p1402.p1413.p1460.p1520.p1539.p1545.p1549.p1552.p1566.p1573.p1601.p1618.p1673.p1693.p1706.p1711.p1733.p1792.p1801.p1818.p1832.p1845.p1852.p1873.p1892.p1902.p1909.p1912.p1974.p1999]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p19.p38.p46.p61.p70.p75.p80.p87.p89.p107.p115.p126.p190.p214.p219.p252.p255.p276.p288.p303.p312.p378.p381.p410.p425.p461.p488.p512.p513.p538.p566.p575.p598.p634.p656.p679.p682.p694.p726.p778.p784.p833.p847.p865.p889.p948.p997.p1009.p1049.p1062.p1067.p1072.p1104.p1114.p1119.p1154.p1163.p1177.p1185.p1191.p1193.p1198.p1207.p1209.p1225.p1237.p1263.p1264.p1271.p1293.p1296.p1298.p1342.p1369.p1377.p1379.p1413.p1454.p1457.p1460.p1527.p1530.p1552.p1583.p1590.p1620.p1625.p1639.p1681.p1706.p1713.p1768.p1804.p1832.p1849.p1852.p1881.p1921.p1935.p1943.p1974.p1978]
15.0,65.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p32.p46.p67.p75.p86.p120.p156.p161.p173.p185.p214.p222.p228.p249.p251.p261.p312.p365.p371.p394.p457.p469.p489.p512.p537.p551.p571.p579.p596.p632.p654.p695.p726.p760.p770.p798.p817.p833.p834.p871.p889.p890.p901.p1017.p1026.p1037.p1042.p1074.p1166.p1175.p1185.p1188.p1193.p1197.p1307.p1322.p1337.p1350.p1375.p1377.p1383.p1392.p1402.p1409.p1421.p1428.p1455.p1469.p1484.p1496.p1497.p1505.p1518.p1520.p1527.p1549.p1566.p1573.p1578.p1581.p1635.p1659.p1706.p1733.p1745.p1801.p1815.p1819.p1823.p1832.p1883.p1892.p1918.p1921.p1939.p1952.p1955.p1963]
15.0,75.0,0.96,45.714285714285715,7.7,33.6,0.0,[p3.p37.p42.p75.p115.p166.p174.p177.p178.p214.p228.p259.p276.p290.p301.p312.p319.p337.p356.p376.p394.p412.p425.p457.p461.p472.p489.p500.p549.p571.p575.p596.p652.p664.p671.p695.p760.p769.p804.p852.p859.p875.p898.p900.p959.p1009.p1012.p1017.p1045.p1073.p1080.p1097.p1122.p1155.p1163.p1173.p1207.p1211.p1236.p1237.p1275.p1296.p1331.p1332.p1333.p1373.p1375.p1386.p1414.p1415.p1533.p1567.p1568.p1577.p1609.p1620.p1625.p1635.p1658.p1659.p1661.p1667.p1690.p1709.p1755.p1761.p1777.p1778.p1795.p1805.p1819.p1826.p1880.p1885.p1909.p1916.p1918.p1957.p1974.p1979.p1999]
15.0,85.0,0.98,45.714285714285715,7.7,33.6,0.0,[p85.p115.p124.p182.p184.p192.p252.p452.p484.p500.p526.p528.p545.p549.p565.p567.p578.p585.p637.p638.p646.p651.p652.p733.p743.p756.p817.p871.p889.p901.p1009.p1068.p1074.p1076.p1146.p1177.p1196.p1263.p1266.p1296.p1320.p1322.p1327.p1331.p1333.p1335.p1344.p1359.p1371.p1375.p1390.p1392.p1415.p1423.p1456.p1478.p1486.p1513.p1523.p1529.p1567.p1589.p1619.p1653.p1690.p1709.p1746.p1758.p1761.p1777.p1816.p1819.p1865.p1867.p1884.p1918.p1943]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p65.p107.p124.p153.p156.p157.p185.p192.p211.p220.p284.p290.p303.p337.p463.p484.p500.p507.p526.p531.p545.p558.p596.p637.p646.p657.p667.p729.p737.p756.p772.p806.p852.p930.p1012.p1026.p1044.p1177.p1207.p1237.p1301.p1310.p1322.p1323.p1330.p1332.p1371.p1390.p1486.p1504.p1530.p1568.p1625.p1701.p1758.p1807.p1826.p1901.p1918.p1943]
25.0,5.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p16.p46.p116.p132.p225.p250.p264.p272.p361.p367.p380.p386.p439.p495.p653.p659.p692.p851.p857.p868.p876.p884.p936.p963.p982.p995.p1010.p1093.p1140.p1184.p1223.p1233.p1240.p1249.p1258.p1267.p1294.p1304.p1369.p1381.p1435.p1454.p1492.p1500.p1521.p1524.p1578.p1586.p1590.p1596.p1630.p1686.p1693.p1719.p1759.p1812.p1840.p1879.p1899.p1908.p1962]
25.0,15.0,0.97,45.714285714285715,7.7,33.6,0.0,[p16.p93.p96.p98.p99.p106.p131.p203.p224.p242.p245.p263.p297.p311.p329.p361.p413.p415.p420.p439.p464.p479.p504.p605.p628.p630.p653.p661.p679.p680.p692.p696.p713.p773.p802.p821.p851.p857.p865.p876.p928.p934.p935.p970.p976.p991.p992.p993.p1021.p1040.p1072.p1090.p1092.p1118.p1137.p1150.p1157.p1189.p1191.p1209.p1226.p1261.p1267.p1304.p1348.p1361.p1367.p1402.p1422.p1435.p1449.p1507.p1510.p1511.p1519.p1559.p1580.p1585.p1590.p1647.p1676.p1729.p1752.p1773.p1802.p1840.p1868.p1872.p1873.p1875.p1889.p1906.p1908.p1953.p1968.p1981.p1983.p1991]
25.0,25.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p29.p54.p118.p122.p170.p180.p225.p315.p329.p339.p353.p356.p379.p385.p386.p413.p415.p420.p438.p442.p468.p482.p485.p505.p513.p517.p538.p570.p605.p611.p614.p640.p679.p692.p713.p735.p741.p776.p801.p802.p819.p844.p864.p884.p900.p902.p928.p934.p945.p987.p990.p991.p1006.p1014.p1067.p1080.p1101.p1123.p1143.p1150.p1165.p1208.p1217.p1218.p1226.p1234.p1237.p1238.p1268.p1274.p1276.p1286.p1321.p1338.p1345.p1367.p1373.p1413.p1422.p1479.p1483.p1492.p1519.p1524.p1541.p1566.p1578.p1590.p1623.p1647.p1675.p1676.p1686.p1693.p1696.p1719.p1750.p1800.p1844.p1846.p1852.p1875.p1902.p1953.p1962.p1963.p1968.p1972.p1978.p1983]
25.0,35.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p24.p38.p41.p51.p86.p122.p126.p130.p142.p172.p180.p193.p195.p298.p316.p325.p335.p371.p378.p381.p391.p415.p420.p464.p482.p485.p488.p489.p493.p504.p508.p512.p513.p538.p544.p553.p581.p614.p630.p633.p713.p735.p762.p798.p809.p819.p882.p884.p890.p900.p944.p945.p948.p952.p960.p963.p1014.p1041.p1088.p1101.p1104.p1135.p1143.p1157.p1191.p1193.p1221.p1226.p1227.p1252.p1263.p1274.p1334.p1338.p1345.p1349.p1357.p1369.p1373.p1376.p1379.p1427.p1449.p1455.p1483.p1484.p1520.p1521.p1536.p1539.p1566.p1582.p1601.p1620.p1623.p1644.p1652.p1675.p1696.p1708.p1719.p1722.p1731.p1752.p1759.p1779.p1818.p1840.p1845.p1868.p1871.p1872.p1891.p1906.p1957.p1978.p1983.p1999]
25.0,45.0,0.97,45.714285714285715,7.7,33.6,0.0,[p19.p23.p63.p86.p89.p123.p126.p131.p133.p161.p162.p173.p179.p190.p203.p209.p250.p271.p277.p325.p326.p335.p340.p371.p373.p376.p381.p425.p461.p553.p585.p598.p603.p607.p633.p687.p690.p747.p809.p833.p847.p894.p895.p920.p922.p930.p954.p972.p986.p1061.p1062.p1067.p1096.p1100.p1101.p1104.p1124.p1163.p1191.p1197.p1204.p1214.p1221.p1236.p1269.p1284.p1297.p1325.p1369.p1376.p1383.p1418.p1422.p1426.p1427.p1520.p1538.p1552.p1590.p1618.p1652.p1677.p1711.p1759.p1767.p1809.p1816.p1818.p1821.p1822.p1836.p1845.p1846.p1889.p1909.p1912.p1922.p1925.p1968.p1980.p1996]
25.0,55.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p8.p19.p32.p38.p67.p86.p89.p101.p123.p124.p155.p161.p166.p173.p182.p192.p203.p249.p276.p337.p371.p378.p379.p411.p415.p422.p582.p585.p589.p590.p595.p598.p617.p634.p650.p676.p687.p733.p735.p796.p798.p814.p822.p833.p882.p884.p896.p898.p902.p908.p910.p917.p948.p968.p986.p997.p1006.p1046.p1097.p1109.p1122.p1124.p1135.p1146.p1158.p1169.p1177.p1204.p1221.p1229.p1236.p1239.p1276.p1291.p1297.p1298.p1414.p1416.p1420.p1431.p1446.p1448.p1450.p1484.p1518.p1519.p1530.p1540.p1543.p1565.p1582.p1592.p1600.p1630.p1641.p1644.p1673.p1677.p1752.p1772.p1783.p1823.p1824.p1826.p1852.p1922.p1940.p1979]
25.0,65.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p7.p44.p56.p101.p115.p172.p177.p203.p205.p233.p259.p266.p273.p290.p301.p326.p335.p337.p357.p363.p364.p365.p394.p412.p426.p444.p489.p500.p501.p536.p544.p551.p590.p594.p615.p632.p644.p735.p769.p778.p812.p859.p865.p910.p920.p964.p975.p980.p1009.p1062.p1074.p1081.p1104.p1146.p1150.p1185.p1207.p1212.p1229.p1234.p1252.p1256.p1310.p1335.p1344.p1350.p1406.p1414.p1448.p1457.p1458.p1493.p1502.p1505.p1516.p1523.p1567.p1575.p1581.p1619.p1647.p1661.p1675.p1701.p1706.p1767.p1768.p1801.p1816.p1864.p1881.p1882.p1887.p1889.p1921.p1957.p1965.p1980.p1984.p1996]
25.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p32.p34.p44.p67.p145.p166.p220.p252.p278.p335.p363.p369.p394.p410.p412.p449.p513.p552.p577.p596.p676.p694.p708.p714.p726.p730.p741.p784.p796.p809.p817.p833.p852.p854.p910.p919.p930.p1009.p1017.p1026.p1045.p1049.p1074.p1109.p1155.p1161.p1163.p1175.p1185.p1201.p1227.p1229.p1239.p1264.p1293.p1296.p1305.p1327.p1329.p1333.p1334.p1335.p1354.p1375.p1384.p1413.p1414.p1458.p1493.p1497.p1504.p1517.p1528.p1530.p1567.p1577.p1600.p1619.p1644.p1652.p1667.p1700.p1709.p1711.p1761.p1779.p1797.p1815.p1822.p1824.p1855.p1889.p1939.p1957]
25.0,85.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p34.p44.p68.p70.p71.p83.p88.p141.p145.p156.p174.p184.p192.p211.p259.p299.p303.p365.p369.p378.p407.p484.p544.p545.p552.p558.p596.p619.p649.p651.p660.p670.p688.p694.p708.p711.p729.p737.p744.p762.p768.p849.p873.p878.p889.p962.p980.p1013.p1045.p1049.p1051.p1082.p1139.p1151.p1161.p1171.p1173.p1216.p1227.p1229.p1246.p1354.p1376.p1386.p1390.p1464.p1484.p1486.p1493.p1504.p1516.p1523.p1577.p1589.p1625.p1635.p1637.p1653.p1658.p1661.p1672.p1681.p1690.p1702.p1704.p1730.p1747.p1778.p1805.p1861.p1865.p1867.p1935.p1951.p1952.p1957.p1979]
25.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p70.p85.p153.p155.p177.p204.p211.p284.p326.p369.p463.p552.p603.p637.p646.p652.p660.p670.p708.p711.p737.p768.p772.p806.p962.p1026.p1027.p1082.p1091.p1246.p1301.p1307.p1317.p1320.p1329.p1359.p1406.p1423.p1461.p1504.p1516.p1517.p1529.p1531.p1543.p1568.p1589.p1609.p1625.p1661.p1674.p1687.p1702.p1755.p1765.p1777.p1778.p1797.p1807.p1819.p1823.p1855.p1865.p1867.p1918]
35.0,5.0,0.4533333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p29.p54.p55.p72.p93.p99.p114.p125.p126.p179.p241.p264.p286.p311.p329.p348.p351.p361.p368.p381.p602.p605.p693.p712.p801.p813.p819.p820.p825.p835.p851.p893.p904.p995.p1054.p1093.p1137.p1149.p1157.p1165.p1174.p1184.p1206.p1219.p1249.p1257.p1272.p1279.p1315.p1321.p1381.p1404.p1408.p1422.p1435.p1449.p1483.p1510.p1520.p1539.p1559.p1586.p1595.p1610.p1657.p1666.p1725.p1740.p1789.p1792.p1841.p1847.p1868.p1953.p1976]
35.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p16.p41.p122.p134.p172.p219.p235.p264.p275.p293.p353.p361.p379.p386.p470.p605.p628.p647.p661.p684.p736.p747.p778.p801.p810.p819.p857.p894.p904.p995.p1014.p1022.p1039.p1079.p1102.p1111.p1118.p1123.p1137.p1184.p1218.p1255.p1272.p1294.p1315.p1318.p1349.p1355.p1408.p1412.p1492.p1499.p1510.p1519.p1566.p1586.p1610.p1647.p1671.p1693.p1749.p1750.p1759.p1773.p1796.p1831.p1841.p1902.p1905.p1908.p1937.p1945.p1953.p1961.p1983.p1991]
35.0,25.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p72.p105.p126.p154.p163.p196.p245.p250.p264.p276.p296.p354.p361.p383.p390.p393.p404.p419.p479.p485.p517.p520.p553.p611.p630.p633.p644.p683.p689.p692.p731.p736.p757.p809.p810.p819.p882.p890.p905.p915.p932.p946.p970.p972.p982.p985.p987.p990.p997.p1005.p1021.p1023.p1046.p1050.p1072.p1129.p1138.p1140.p1143.p1157.p1160.p1191.p1206.p1208.p1218.p1252.p1270.p1305.p1338.p1402.p1454.p1492.p1519.p1521.p1539.p1578.p1638.p1647.p1659.p1676.p1679.p1708.p1711.p1740.p1749.p1759.p1769.p1773.p1796.p1809.p1836.p1840.p1852.p1907.p1919.p1920.p1926.p1929.p1937.p1958.p1960.p1972]
35.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p7.p12.p29.p41.p46.p121.p125.p139.p154.p210.p276.p323.p329.p351.p354.p368.p373.p381.p395.p405.p425.p470.p471.p474.p485.p493.p502.p512.p566.p607.p614.p626.p633.p636.p644.p669.p688.p704.p736.p757.p841.p890.p896.p905.p936.p963.p968.p991.p1041.p1042.p1067.p1143.p1157.p1164.p1218.p1226.p1259.p1262.p1270.p1271.p1274.p1302.p1350.p1357.p1373.p1402.p1446.p1510.p1539.p1542.p1566.p1573.p1582.p1590.p1595.p1632.p1644.p1676.p1729.p1745.p1749.p1769.p1772.p1864.p1887.p1892.p1902.p1906.p1919.p1921.p1964.p1980.p1984.p1999]
35.0,45.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p14.p16.p21.p38.p59.p61.p83.p84.p89.p98.p118.p122.p123.p133.p154.p173.p176.p180.p188.p203.p225.p300.p323.p337.p349.p351.p371.p381.p415.p447.p474.p485.p528.p538.p550.p551.p571.p575.p577.p579.p603.p604.p634.p636.p671.p679.p747.p753.p776.p784.p809.p815.p831.p841.p847.p853.p856.p890.p922.p954.p968.p979.p984.p994.p1006.p1014.p1033.p1046.p1050.p1055.p1077.p1078.p1081.p1082.p1104.p1160.p1161.p1173.p1180.p1191.p1204.p1217.p1229.p1252.p1255.p1269.p1270.p1282.p1291.p1304.p1346.p1348.p1350.p1358.p1361.p1373.p1418.p1421.p1428.p1433.p1446.p1484.p1492.p1498.p1539.p1552.p1579.p1590.p1595.p1600.p1630.p1639.p1662.p1676.p1731.p1749.p1767.p1775.p1796.p1809.p1811.p1825.p1849.p1888.p1892.p1902.p1915.p1929.p1931.p1940.p1958.p1963.p1978]
35.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p46.p53.p98.p118.p121.p123.p148.p173.p180.p204.p219.p255.p257.p302.p340.p353.p373.p381.p394.p407.p411.p412.p424.p463.p475.p482.p507.p515.p568.p578.p598.p607.p632.p633.p648.p671.p678.p682.p687.p691.p694.p699.p705.p722.p735.p776.p796.p847.p865.p896.p897.p930.p948.p985.p988.p994.p1012.p1032.p1033.p1041.p1056.p1085.p1097.p1114.p1122.p1124.p1152.p1166.p1175.p1307.p1334.p1348.p1354.p1383.p1400.p1402.p1413.p1418.p1448.p1450.p1473.p1477.p1484.p1517.p1523.p1531.p1565.p1579.p1582.p1600.p1617.p1658.p1668.p1689.p1730.p1733.p1773.p1839.p1852.p1922.p1940.p1952.p1957]
35.0,65.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p12.p38.p41.p77.p98.p104.p130.p162.p163.p178.p180.p185.p233.p302.p304.p308.p340.p357.p358.p362.p371.p392.p407.p412.p427.p449.p457.p464.p507.p516.p537.p543.p551.p571.p594.p632.p652.p688.p692.p699.p700.p715.p741.p742.p752.p758.p776.p834.p873.p882.p891.p898.p947.p952.p964.p975.p1027.p1045.p1060.p1064.p1081.p1082.p1125.p1126.p1139.p1161.p1173.p1177.p1212.p1216.p1221.p1227.p1229.p1237.p1245.p1246.p1282.p1450.p1456.p1464.p1484.p1493.p1504.p1517.p1520.p1528.p1556.p1567.p1599.p1619.p1644.p1658.p1661.p1674.p1715.p1726.p1742.p1749.p1767.p1790.p1816.p1819.p1837.p1901.p1921.p1938.p1963.p1964.p1975.p1979.p1984.p1998]
35.0,75.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p138.p178.p182.p185.p186.p199.p211.p266.p284.p381.p410.p412.p426.p449.p452.p459.p461.p490.p536.p578.p595.p596.p619.p676.p682.p700.p735.p741.p796.p859.p863.p901.p910.p948.p1027.p1042.p1049.p1056.p1081.p1097.p1152.p1185.p1187.p1211.p1225.p1246.p1264.p1266.p1296.p1331.p1334.p1337.p1344.p1359.p1362.p1455.p1456.p1464.p1493.p1517.p1531.p1558.p1568.p1592.p1599.p1630.p1635.p1637.p1652.p1658.p1681.p1767.p1795.p1819.p1853.p1854.p1860.p1867.p1882.p1892.p1901.p1939.p1943.p1951.p1952.p1961.p1970.p1974.p1975.p1979.p1984]
35.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p71.p85.p141.p153.p168.p199.p211.p220.p233.p251.p265.p278.p387.p409.p412.p416.p490.p536.p558.p565.p592.p601.p623.p632.p638.p657.p667.p678.p700.p707.p711.p722.p756.p783.p796.p814.p852.p889.p959.p989.p1027.p1074.p1082.p1114.p1117.p1187.p1198.p1216.p1246.p1266.p1293.p1317.p1327.p1330.p1385.p1401.p1426.p1433.p1456.p1461.p1484.p1485.p1493.p1504.p1523.p1538.p1552.p1618.p1626.p1637.p1642.p1658.p1664.p1687.p1700.p1704.p1715.p1721.p1724.p1730.p1747.p1755.p1778.p1805.p1815.p1816.p1826.p1869.p1886.p1893.p1911.p1921.p1970]
35.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p32.p36.p37.p67.p73.p85.p120.p157.p220.p284.p301.p347.p369.p409.p416.p459.p463.p500.p549.p552.p592.p601.p619.p627.p638.p645.p660.p708.p721.p724.p770.p772.p854.p887.p930.p962.p1117.p1173.p1177.p1211.p1246.p1301.p1320.p1371.p1416.p1425.p1458.p1464.p1504.p1525.p1592.p1619.p1637.p1653.p1687.p1765.p1777.p1794.p1854.p1866.p1911.p1913.p1918]
45.0,5.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p29.p106.p122.p125.p219.p225.p235.p258.p264.p306.p329.p354.p361.p390.p434.p437.p493.p626.p629.p716.p736.p751.p755.p782.p785.p793.p819.p825.p857.p985.p1040.p1055.p1111.p1123.p1140.p1149.p1195.p1217.p1218.p1270.p1316.p1328.p1345.p1483.p1507.p1586.p1671.p1695.p1698.p1729.p1789.p1796.p1903.p1907.p1954.p1988]
