x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p241.p283.p364.p397.p403.p465.p512.p528.p543.p597.p608.p655.p662.p707.p718.p774.p832.p868.p893.p945.p1046.p1170.p1213.p1217.p1242.p1310.p1344.p1382.p1384.p1416.p1419.p1425.p1432.p1439.p1470.p1531.p1595.p1599.p1638.p1685.p1692.p1731.p1735.p1871]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p75.p128.p130.p216.p249.p308.p334.p350.p364.p397.p421.p466.p498.p506.p512.p532.p621.p655.p740.p778.p785.p852.p868.p942.p946.p1092.p1170.p1175.p1195.p1213.p1282.p1306.p1328.p1341.p1382.p1384.p1425.p1439.p1450.p1454.p1473.p1574.p1595.p1601.p1871.p1943]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p178.p243.p259.p301.p307.p345.p350.p380.p390.p396.p414.p446.p517.p608.p651.p690.p763.p778.p852.p896.p898.p942.p977.p1008.p1041.p1054.p1082.p1201.p1257.p1282.p1310.p1341.p1384.p1413.p1435.p1439.p1450.p1454.p1470.p1512.p1574.p1578.p1592.p1594.p1601.p1692.p1693.p1707.p1920.p1943.p1944]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p44.p117.p130.p147.p174.p185.p193.p243.p316.p345.p390.p414.p446.p608.p761.p794.p818.p924.p938.p1001.p1046.p1050.p1088.p1117.p1217.p1413.p1414.p1419.p1454.p1512.p1529.p1560.p1578.p1592.p1601.p1735.p1778.p1840.p1871.p1885.p1944.p1977]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p39.p43.p58.p174.p186.p193.p289.p345.p404.p421.p460.p559.p567.p608.p690.p707.p765.p829.p837.p938.p977.p1032.p1046.p1072.p1088.p1165.p1196.p1224.p1228.p1230.p1328.p1473.p1594.p1693.p1707.p1778.p1874.p1885.p1935.p1937.p1944.p1977.p1996]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p75.p84.p117.p142.p147.p174.p193.p198.p281.p307.p421.p460.p503.p523.p559.p582.p592.p785.p801.p829.p852.p938.p977.p1001.p1007.p1032.p1080.p1172.p1182.p1199.p1202.p1228.p1234.p1257.p1313.p1399.p1421.p1475.p1513.p1515.p1578.p1691.p1722.p1728.p1797.p1827.p1938.p1944.p1965.p1991]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p84.p115.p141.p147.p153.p287.p289.p300.p329.p404.p418.p421.p469.p477.p559.p695.p826.p1007.p1032.p1072.p1125.p1166.p1182.p1212.p1224.p1269.p1277.p1329.p1374.p1399.p1475.p1539.p1624.p1671.p1719.p1775.p1790.p1810.p1827.p1937.p1938.p1965.p1987.p1996]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p19.p84.p115.p125.p307.p315.p327.p374.p418.p494.p514.p607.p616.p663.p695.p754.p771.p775.p817.p894.p968.p1007.p1104.p1105.p1147.p1171.p1277.p1289.p1291.p1415.p1441.p1624.p1659.p1719.p1721.p1773.p1778.p1800.p1810.p1827.p1887.p1965.p1991]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p30.p31.p115.p137.p153.p287.p297.p300.p312.p315.p327.p355.p469.p476.p508.p549.p550.p663.p694.p794.p804.p848.p886.p932.p1005.p1118.p1133.p1162.p1172.p1182.p1224.p1277.p1289.p1308.p1313.p1326.p1399.p1411.p1521.p1562.p1621.p1781.p1790.p1797.p1800.p1859.p1870.p1929.p1933.p1942]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p30.p51.p59.p115.p118.p142.p208.p297.p302.p315.p331.p355.p368.p476.p493.p522.p550.p558.p592.p607.p645.p673.p757.p953.p1071.p1085.p1162.p1172.p1221.p1232.p1246.p1277.p1288.p1304.p1324.p1333.p1379.p1455.p1486.p1515.p1556.p1562.p1586.p1596.p1655.p1686.p1721.p1732.p1790.p1823.p1859.p1861.p1870.p1896.p1909.p1933]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p56.p59.p115.p179.p208.p300.p302.p329.p331.p362.p368.p400.p415.p418.p469.p522.p536.p540.p558.p575.p610.p645.p689.p697.p820.p838.p953.p1005.p1071.p1143.p1237.p1289.p1329.p1535.p1556.p1624.p1628.p1630.p1749.p1820.p1827.p1828.p1839.p1855.p1868.p1870.p1872.p1896.p1909.p1958.p1961.p1965.p1998]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p48.p59.p70.p78.p123.p153.p222.p261.p311.p362.p467.p469.p488.p493.p494.p507.p522.p523.p526.p527.p602.p657.p666.p673.p757.p758.p802.p820.p848.p849.p863.p908.p953.p955.p970.p1043.p1086.p1094.p1119.p1121.p1237.p1354.p1367.p1586.p1604.p1607.p1655.p1689.p1691.p1712.p1725.p1732.p1775.p1790.p1802.p1824.p1861.p1896.p1998]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p123.p204.p300.p314.p327.p415.p536.p540.p542.p546.p566.p573.p614.p657.p664.p666.p757.p762.p796.p820.p848.p870.p897.p927.p943.p952.p972.p1043.p1079.p1094.p1121.p1126.p1150.p1219.p1232.p1256.p1292.p1302.p1308.p1324.p1354.p1378.p1474.p1607.p1655.p1716.p1732.p1802.p1809.p1823.p1964]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p48.p56.p74.p103.p113.p115.p160.p204.p233.p240.p267.p320.p331.p362.p480.p493.p507.p515.p526.p540.p556.p596.p610.p657.p699.p709.p755.p820.p840.p870.p918.p925.p972.p1040.p1059.p1071.p1079.p1094.p1121.p1126.p1172.p1232.p1256.p1280.p1302.p1308.p1323.p1331.p1373.p1378.p1380.p1401.p1554.p1576.p1680.p1694.p1711.p1732.p1751.p1780.p1782.p1794.p1802.p1852.p1902.p1911.p1966.p1998]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p78.p113.p118.p167.p195.p202.p277.p320.p469.p478.p494.p542.p575.p610.p614.p666.p680.p699.p796.p828.p849.p897.p914.p927.p940.p974.p986.p1011.p1084.p1136.p1177.p1259.p1292.p1302.p1331.p1347.p1376.p1401.p1476.p1551.p1554.p1568.p1607.p1648.p1653.p1677.p1694.p1696.p1700.p1711.p1714.p1782.p1794.p1861.p1902.p1945.p1966]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p104.p167.p177.p183.p220.p222.p232.p233.p267.p392.p416.p448.p451.p488.p531.p569.p573.p574.p581.p596.p610.p614.p618.p666.p679.p710.p720.p749.p780.p823.p824.p827.p901.p911.p914.p918.p940.p1034.p1084.p1209.p1259.p1316.p1327.p1378.p1456.p1535.p1551.p1561.p1568.p1573.p1622.p1653.p1670.p1681.p1694.p1696.p1700.p1714.p1751.p1770.p1805.p1822.p1911.p1966.p1993]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p23.p61.p78.p103.p104.p123.p148.p150.p162.p164.p166.p177.p233.p266.p268.p309.p406.p432.p451.p526.p530.p531.p581.p596.p613.p614.p617.p630.p639.p693.p716.p823.p834.p966.p986.p1059.p1122.p1192.p1209.p1245.p1256.p1259.p1270.p1327.p1376.p1377.p1387.p1456.p1607.p1622.p1644.p1651.p1670.p1698.p1700.p1711.p1724.p1727.p1754.p1782.p1787.p1791.p1805.p1831.p1931]
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p99.p166.p207.p218.p222.p252.p253.p322.p335.p486.p530.p547.p551.p581.p604.p639.p693.p709.p734.p772.p834.p901.p925.p937.p951.p974.p986.p1037.p1062.p1099.p1177.p1192.p1544.p1558.p1573.p1593.p1636.p1658.p1670.p1711.p1724.p1727.p1754.p1755.p1822.p1852.p1966]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p20.p61.p114.p162.p166.p171.p232.p234.p252.p273.p277.p291.p309.p310.p391.p432.p478.p526.p551.p555.p571.p618.p679.p683.p696.p790.p834.p864.p869.p901.p911.p951.p1011.p1012.p1034.p1036.p1062.p1135.p1210.p1245.p1312.p1335.p1377.p1472.p1548.p1558.p1567.p1631.p1666.p1724.p1754.p1756.p1794.p1806.p1988]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p47.p114.p149.p150.p162.p171.p177.p218.p273.p303.p340.p443.p453.p486.p504.p555.p630.p696.p709.p750.p770.p790.p796.p824.p834.p836.p925.p940.p960.p969.p1012.p1036.p1090.p1099.p1192.p1280.p1303.p1312.p1340.p1352.p1377.p1438.p1458.p1480.p1525.p1544.p1579.p1612.p1616.p1641.p1666.p1724.p1727.p1756.p1862.p1915.p1932.p1988]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p47.p148.p151.p161.p234.p291.p309.p340.p381.p426.p436.p513.p533.p555.p562.p570.p679.p683.p719.p777.p790.p797.p864.p957.p980.p1036.p1090.p1169.p1186.p1210.p1216.p1229.p1312.p1335.p1353.p1360.p1385.p1438.p1449.p1480.p1491.p1503.p1548.p1558.p1589.p1641.p1734.p1740.p1765.p1772.p1806.p1856.p1956]
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p62.p340.p391.p426.p443.p459.p504.p604.p668.p721.p723.p750.p751.p864.p881.p882.p1013.p1033.p1037.p1099.p1140.p1186.p1191.p1229.p1258.p1270.p1340.p1360.p1417.p1426.p1449.p1484.p1489.p1503.p1544.p1567.p1605.p1767.p1772.p1856.p1865.p1914]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p196.p218.p245.p303.p348.p423.p612.p637.p668.p703.p721.p806.p865.p990.p1012.p1013.p1056.p1158.p1183.p1223.p1229.p1361.p1426.p1427.p1496.p1522.p1588.p1590.p1734.p1767.p1772.p1854.p1877.p1934.p1956.p1997]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p112.p196.p269.p279.p348.p438.p483.p490.p513.p533.p667.p674.p773.p917.p1013.p1033.p1191.p1223.p1258.p1315.p1318.p1353.p1408.p1410.p1438.p1442.p1522.p1590.p1605.p1808.p1850.p1854.p1877.p1928]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p81.p172.p239.p248.p263.p379.p568.p580.p799.p816.p874.p907.p1002.p1024.p1066.p1100.p1467.p1495.p1553.p1565.p1632.p1637.p1645.p1662.p1708.p1742.p1783.p1793.p1812.p1847.p1930.p1939.p1959]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p76.p81.p120.p221.p239.p248.p367.p383.p444.p560.p577.p580.p856.p873.p1006.p1123.p1153.p1181.p1285.p1343.p1403.p1632.p1663.p1673.p1683.p1768.p1783.p1793.p1811.p1821.p1834.p1835.p1930]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p46.p68.p76.p79.p120.p131.p255.p296.p304.p351.p353.p367.p411.p437.p473.p552.p599.p606.p788.p799.p822.p846.p858.p873.p976.p991.p1074.p1123.p1128.p1153.p1248.p1264.p1278.p1392.p1495.p1504.p1516.p1517.p1527.p1643.p1645.p1663.p1684.p1736.p1762.p1834.p1864.p1883.p1948.p1974.p1983.p1990]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p21.p68.p79.p140.p299.p325.p357.p496.p560.p809.p816.p822.p846.p939.p976.p1006.p1101.p1128.p1154.p1156.p1207.p1243.p1248.p1278.p1471.p1502.p1517.p1527.p1565.p1632.p1634.p1650.p1679.p1697.p1804.p1832.p1835.p1864.p1881]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p79.p221.p223.p247.p305.p325.p367.p444.p521.p552.p563.p677.p722.p776.p846.p866.p872.p879.p939.p964.p1019.p1106.p1110.p1142.p1153.p1161.p1176.p1181.p1207.p1255.p1272.p1332.p1403.p1471.p1565.p1602.p1663.p1673.p1679.p1730.p1743.p1762.p1792.p1799.p1817.p1832.p1899.p1952.p1983]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p68.p94.p194.p304.p399.p422.p439.p450.p470.p479.p563.p579.p640.p714.p717.p748.p764.p845.p872.p1015.p1019.p1020.p1060.p1102.p1155.p1176.p1214.p1218.p1272.p1332.p1420.p1461.p1490.p1526.p1540.p1552.p1643.p1657.p1717.p1762.p1792.p1832.p1916.p1917.p1963]
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p27.p66.p79.p188.p305.p388.p395.p408.p534.p714.p725.p748.p752.p776.p805.p813.p845.p875.p913.p926.p934.p939.p1019.p1103.p1106.p1110.p1114.p1207.p1429.p1527.p1540.p1639.p1733.p1776.p1792.p1832.p1918.p1952.p1974.p1999]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p34.p121.p133.p286.p393.p495.p521.p561.p692.p727.p733.p739.p741.p748.p764.p813.p845.p891.p983.p987.p1015.p1020.p1102.p1103.p1144.p1161.p1207.p1225.p1262.p1338.p1420.p1429.p1465.p1490.p1532.p1550.p1623.p1633.p1675.p1730.p1733.p1746.p1817.p1904.p1952.p1976.p1999]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p27.p180.p324.p332.p399.p457.p484.p525.p611.p632.p646.p717.p722.p733.p768.p784.p786.p890.p928.p975.p987.p1004.p1019.p1021.p1027.p1114.p1132.p1141.p1161.p1188.p1205.p1225.p1465.p1542.p1584.p1617.p1625.p1633.p1647.p1675.p1726.p1743.p1746.p1766.p1904.p1952]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p34.p66.p82.p106.p176.p194.p260.p324.p338.p366.p489.p511.p587.p619.p622.p648.p684.p722.p725.p727.p739.p748.p786.p841.p931.p935.p975.p987.p1009.p1048.p1069.p1103.p1111.p1129.p1132.p1138.p1141.p1188.p1225.p1233.p1350.p1355.p1406.p1446.p1482.p1510.p1526.p1543.p1617.p1639.p1726.p1803.p1813.p1890.p1916]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p52.p66.p157.p184.p187.p215.p246.p257.p260.p332.p358.p366.p393.p399.p427.p454.p468.p537.p538.p725.p739.p764.p766.p768.p784.p789.p792.p833.p850.p875.p916.p930.p983.p987.p1016.p1048.p1069.p1113.p1138.p1146.p1249.p1286.p1386.p1434.p1446.p1482.p1639.p1701.p1705.p1764.p1798.p1813.p1853.p1890.p1898.p1904.p1916]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p34.p35.p36.p40.p57.p83.p101.p116.p143.p180.p184.p200.p219.p257.p260.p284.p332.p358.p378.p454.p487.p541.p579.p587.p634.p636.p766.p779.p833.p841.p916.p930.p961.p987.p1069.p1161.p1187.p1286.p1305.p1424.p1494.p1571.p1600.p1609.p1657.p1660.p1705.p1842.p1906.p1910.p1925]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p5.p7.p12.p36.p57.p83.p116.p143.p213.p219.p257.p258.p293.p358.p457.p481.p499.p656.p768.p789.p841.p900.p961.p994.p1048.p1069.p1113.p1138.p1189.p1345.p1375.p1446.p1477.p1511.p1524.p1569.p1629.p1635.p1647.p1660.p1668.p1678.p1795.p1803.p1869.p1878.p1904.p1919.p1967.p1984]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p36.p82.p101.p102.p144.p163.p209.p246.p257.p298.p317.p321.p326.p338.p352.p354.p402.p468.p539.p636.p688.p715.p779.p800.p843.p887.p905.p915.p922.p1137.p1148.p1151.p1211.p1249.p1286.p1295.p1296.p1386.p1444.p1460.p1463.p1506.p1537.p1569.p1600.p1610.p1688.p1705.p1729.p1737.p1747.p1758.p1763.p1798.p1801.p1803.p1838.p1898.p1925.p1970]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p13.p72.p77.p83.p122.p182.p205.p217.p265.p288.p298.p306.p321.p326.p330.p354.p402.p435.p485.p539.p636.p686.p691.p698.p705.p737.p768.p800.p854.p895.p905.p915.p959.p992.p1000.p1025.p1035.p1045.p1073.p1107.p1137.p1148.p1149.p1187.p1252.p1301.p1325.p1389.p1391.p1434.p1460.p1463.p1464.p1511.p1682.p1705.p1760.p1763.p1795.p1798.p1838.p1857.p1878.p1979.p1984]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p72.p87.p197.p217.p250.p265.p284.p330.p384.p471.p485.p502.p539.p545.p589.p595.p636.p682.p691.p793.p843.p853.p887.p905.p959.p1000.p1045.p1083.p1167.p1173.p1187.p1200.p1300.p1311.p1320.p1325.p1375.p1389.p1407.p1434.p1444.p1463.p1543.p1571.p1597.p1603.p1610.p1635.p1729.p1737.p1747.p1857.p1869.p1898.p1903.p1927.p1970.p1971.p1979.p1984]
