x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p142.p155.p177.p213.p223.p227.p364.p397.p462.p630.p690.p856.p887.p906.p959.p1010.p1021.p1022.p1056.p1064.p1109.p1253.p1257.p1264.p1281.p1320.p1328.p1394.p1460.p1495.p1522.p1592.p1596.p1622.p1699.p1865.p1874.p1948.p1956.p1970.p1979]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p142.p157.p176.p177.p192.p193.p209.p213.p331.p389.p449.p515.p587.p609.p630.p645.p661.p704.p723.p824.p859.p866.p887.p914.p968.p994.p1010.p1045.p1074.p1126.p1146.p1163.p1253.p1332.p1481.p1522.p1527.p1543.p1587.p1603.p1699.p1709.p1731.p1784.p1814.p1839.p1875.p1947.p1973]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p141.p192.p233.p254.p275.p297.p331.p374.p389.p419.p449.p450.p549.p569.p587.p595.p609.p622.p661.p690.p702.p723.p752.p829.p840.p892.p942.p994.p1012.p1045.p1180.p1328.p1354.p1368.p1435.p1448.p1460.p1481.p1499.p1543.p1574.p1640.p1671.p1759.p1780.p1814.p1920.p1946.p1955]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p91.p141.p172.p209.p232.p233.p243.p259.p331.p439.p453.p531.p569.p595.p672.p773.p777.p824.p829.p836.p837.p912.p926.p930.p942.p994.p1037.p1045.p1076.p1180.p1195.p1328.p1332.p1357.p1359.p1407.p1498.p1499.p1516.p1543.p1564.p1574.p1610.p1624.p1626.p1657.p1689.p1763.p1765.p1780.p1785.p1814.p1912.p1955]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p46.p180.p232.p262.p275.p397.p439.p515.p561.p645.p690.p710.p751.p777.p821.p828.p833.p856.p891.p892.p942.p945.p988.p994.p1020.p1037.p1051.p1076.p1087.p1095.p1132.p1146.p1180.p1245.p1350.p1357.p1371.p1407.p1499.p1516.p1527.p1547.p1559.p1574.p1610.p1626.p1640.p1653.p1665.p1671.p1689.p1700.p1728.p1763.p1784.p1834.p1891.p1912.p1920.p1946.p1955.p1975]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p144.p176.p193.p219.p232.p282.p302.p312.p375.p439.p455.p478.p502.p518.p531.p534.p573.p697.p735.p777.p803.p816.p828.p846.p853.p891.p901.p923.p1002.p1020.p1089.p1106.p1131.p1178.p1196.p1309.p1310.p1338.p1353.p1359.p1407.p1483.p1498.p1516.p1559.p1580.p1609.p1689.p1724.p1748.p1780.p1785.p1834.p1926.p1947]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p93.p172.p250.p276.p282.p302.p309.p323.p331.p375.p410.p455.p481.p534.p562.p571.p595.p669.p740.p777.p853.p891.p892.p930.p976.p1020.p1088.p1106.p1130.p1143.p1146.p1173.p1180.p1252.p1274.p1310.p1332.p1338.p1353.p1359.p1381.p1504.p1541.p1590.p1653.p1657.p1689.p1700.p1714.p1785.p1788.p1860.p1891.p1942]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p128.p141.p156.p230.p262.p291.p355.p419.p622.p625.p697.p700.p740.p751.p821.p824.p843.p868.p894.p896.p897.p901.p930.p982.p1087.p1136.p1143.p1178.p1250.p1252.p1359.p1437.p1626.p1690.p1748.p1834.p1859.p1876.p1924.p1969]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p70.p137.p153.p154.p165.p168.p201.p243.p309.p323.p412.p433.p467.p482.p665.p731.p739.p779.p892.p970.p985.p1020.p1095.p1136.p1143.p1176.p1185.p1191.p1198.p1252.p1310.p1321.p1334.p1344.p1381.p1474.p1531.p1538.p1696.p1700.p1876.p1886.p1940.p1969]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p90.p128.p137.p156.p166.p318.p438.p482.p518.p694.p697.p788.p834.p870.p897.p919.p946.p982.p985.p1042.p1062.p1089.p1093.p1106.p1136.p1143.p1176.p1184.p1235.p1237.p1295.p1299.p1344.p1538.p1561.p1600.p1626.p1788.p1835.p1951.p1961]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p90.p135.p137.p152.p153.p210.p329.p336.p341.p417.p481.p482.p483.p613.p625.p683.p731.p782.p843.p923.p946.p1088.p1131.p1176.p1183.p1280.p1299.p1309.p1316.p1449.p1531.p1546.p1589.p1638.p1696.p1728.p1754.p1831.p1862.p1871.p1879.p1886.p1961.p1999]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p90.p113.p194.p208.p210.p212.p240.p256.p318.p386.p438.p467.p487.p518.p581.p586.p596.p665.p705.p731.p772.p814.p819.p843.p910.p938.p946.p949.p967.p970.p1042.p1059.p1062.p1165.p1174.p1183.p1191.p1206.p1268.p1290.p1316.p1430.p1513.p1514.p1576.p1598.p1600.p1641.p1690.p1694.p1713.p1726.p1761.p1769.p1805.p1831.p1851.p1856.p1871.p1878.p1883.p1887.p1951.p1992]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p86.p100.p194.p201.p210.p212.p343.p411.p457.p475.p519.p583.p584.p665.p677.p683.p722.p731.p736.p870.p910.p920.p1008.p1034.p1042.p1191.p1215.p1238.p1283.p1298.p1424.p1429.p1509.p1513.p1561.p1638.p1641.p1694.p1696.p1732.p1738.p1758.p1761.p1818.p1831.p1851.p1856.p1871.p1992]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p135.p189.p197.p251.p263.p320.p343.p396.p399.p433.p454.p457.p475.p481.p525.p586.p619.p625.p665.p700.p749.p814.p815.p1008.p1052.p1079.p1093.p1148.p1175.p1176.p1185.p1202.p1229.p1237.p1260.p1289.p1291.p1298.p1372.p1373.p1374.p1382.p1433.p1503.p1513.p1548.p1562.p1598.p1600.p1648.p1659.p1732.p1737.p1738.p1757.p1770.p1818.p1856.p1961.p1999]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p85.p96.p119.p179.p183.p197.p322.p363.p386.p396.p446.p454.p457.p484.p619.p677.p683.p705.p707.p711.p724.p787.p834.p904.p920.p981.p996.p1008.p1034.p1052.p1060.p1079.p1102.p1145.p1160.p1183.p1191.p1228.p1229.p1289.p1298.p1383.p1482.p1548.p1558.p1571.p1598.p1648.p1713.p1758.p1829.p1832.p1851.p1893.p1982]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p67.p69.p82.p113.p119.p225.p251.p318.p322.p484.p523.p541.p570.p579.p601.p734.p787.p795.p863.p908.p995.p1018.p1036.p1052.p1057.p1093.p1123.p1125.p1145.p1229.p1243.p1289.p1374.p1382.p1433.p1470.p1513.p1562.p1598.p1601.p1630.p1694.p1827.p1829.p1832.p1982]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p60.p67.p113.p124.p183.p225.p236.p253.p261.p285.p293.p314.p320.p363.p427.p471.p523.p585.p675.p707.p734.p746.p787.p933.p969.p1044.p1052.p1079.p1117.p1123.p1154.p1204.p1210.p1279.p1300.p1337.p1360.p1373.p1446.p1468.p1783.p1809.p1829.p1897.p1982.p1999]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p101.p131.p205.p253.p395.p427.p519.p541.p579.p631.p746.p902.p908.p933.p953.p981.p1018.p1036.p1110.p1123.p1154.p1337.p1361.p1378.p1446.p1470.p1503.p1506.p1630.p1777.p1832.p1897.p1982]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p231.p301.p626.p627.p663.p742.p811.p972.p983.p984.p1038.p1167.p1193.p1217.p1219.p1255.p1478.p1500.p1518.p1604.p1663.p1803.p1903]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p160.p173.p289.p324.p377.p496.p514.p638.p742.p775.p811.p875.p886.p898.p984.p1124.p1167.p1193.p1221.p1234.p1262.p1408.p1494.p1502.p1518.p1521.p1553.p1568.p1604.p1606.p1615.p1663.p1705.p1768.p1791.p1798.p1803.p1847]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p36.p170.p178.p269.p324.p350.p380.p402.p500.p514.p643.p656.p685.p715.p728.p800.p972.p1029.p1141.p1167.p1234.p1242.p1335.p1416.p1494.p1604.p1791.p1836.p1847.p1869.p1916.p1953.p1998]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p32.p36.p38.p138.p231.p300.p388.p390.p494.p604.p715.p720.p728.p747.p762.p769.p781.p794.p872.p880.p1005.p1147.p1169.p1217.p1239.p1242.p1335.p1416.p1471.p1500.p1555.p1575.p1599.p1604.p1618.p1755.p1771.p1847.p1866]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p38.p47.p231.p269.p281.p377.p379.p390.p394.p401.p431.p464.p505.p514.p544.p646.p748.p750.p762.p775.p781.p809.p871.p872.p880.p885.p886.p943.p1120.p1138.p1155.p1301.p1329.p1369.p1416.p1447.p1471.p1500.p1524.p1566.p1618.p1717.p1727]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p47.p95.p110.p127.p167.p204.p269.p330.p347.p379.p552.p555.p604.p725.p747.p748.p766.p808.p818.p839.p885.p886.p943.p973.p987.p1005.p1116.p1181.p1233.p1239.p1261.p1306.p1327.p1471.p1646.p1755.p1771.p1799.p1801.p1838.p1847.p1895]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p47.p167.p328.p387.p415.p568.p604.p608.p748.p750.p794.p800.p818.p845.p875.p966.p1050.p1066.p1124.p1159.p1205.p1239.p1327.p1388.p1479.p1542.p1555.p1607.p1631.p1646.p1712.p1717.p1779.p1838.p1884.p1919.p1984]
15.0,75.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p11.p35.p95.p138.p167.p174.p184.p290.p328.p377.p379.p408.p463.p464.p520.p521.p533.p574.p689.p809.p873.p885.p931.p987.p1005.p1066.p1152.p1156.p1157.p1158.p1159.p1181.p1233.p1278.p1417.p1419.p1534.p1570.p1593.p1632.p1716.p1729.p1787.p1848.p1873.p1884.p1895]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p26.p31.p71.p84.p95.p127.p347.p379.p387.p463.p491.p544.p552.p640.p646.p668.p689.p698.p845.p869.p871.p873.p961.p989.p999.p1039.p1047.p1066.p1067.p1075.p1159.p1326.p1415.p1476.p1484.p1492.p1496.p1593.p1616.p1620.p1674.p1717.p1721.p1801.p1848]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p5.p11.p30.p40.p145.p174.p207.p316.p521.p542.p610.p612.p633.p658.p689.p698.p738.p764.p831.p848.p907.p943.p1116.p1158.p1162.p1244.p1396.p1422.p1469.p1484.p1542.p1674.p1701.p1716.p1812.p1848.p1857.p1899.p1972.p1980.p1981]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p54.p57.p104.p111.p127.p145.p161.p206.p242.p264.p277.p316.p409.p414.p422.p445.p459.p476.p495.p504.p517.p521.p527.p537.p594.p616.p729.p763.p764.p877.p883.p1019.p1026.p1085.p1090.p1100.p1190.p1212.p1241.p1244.p1258.p1265.p1351.p1377.p1390.p1425.p1464.p1484.p1585.p1620.p1660.p1779.p1787.p1826]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p51.p54.p63.p99.p145.p161.p174.p207.p221.p242.p334.p351.p353.p421.p476.p527.p560.p610.p616.p618.p642.p651.p696.p780.p871.p877.p940.p941.p961.p989.p999.p1054.p1065.p1212.p1213.p1258.p1265.p1278.p1340.p1366.p1375.p1385.p1396.p1422.p1425.p1463.p1476.p1497.p1544.p1613.p1620.p1636.p1658.p1674.p1686.p1787.p1840.p1853.p1867.p1949]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p63.p80.p104.p161.p207.p242.p334.p338.p351.p354.p442.p445.p459.p491.p511.p527.p618.p651.p696.p698.p761.p764.p776.p820.p826.p841.p848.p852.p855.p877.p879.p922.p948.p1011.p1046.p1071.p1142.p1144.p1162.p1164.p1170.p1177.p1190.p1265.p1271.p1282.p1307.p1318.p1375.p1379.p1431.p1454.p1463.p1466.p1497.p1501.p1585.p1591.p1613.p1655.p1701.p1740.p1751.p1816.p1840.p1867.p1889.p1899.p1937.p1962]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p65.p75.p80.p107.p120.p158.p161.p175.p222.p226.p303.p351.p354.p409.p434.p459.p491.p511.p648.p649.p699.p714.p764.p847.p852.p869.p874.p922.p1033.p1096.p1108.p1284.p1294.p1302.p1324.p1366.p1463.p1473.p1501.p1577.p1584.p1591.p1660.p1677.p1679.p1686.p1766.p1816.p1853.p1867.p1908.p1962.p1976.p1981]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p20.p51.p94.p283.p292.p307.p351.p421.p434.p458.p459.p532.p543.p617.p634.p635.p714.p767.p826.p841.p847.p852.p879.p916.p940.p955.p1017.p1025.p1033.p1108.p1187.p1190.p1259.p1284.p1302.p1362.p1366.p1399.p1422.p1473.p1497.p1501.p1549.p1577.p1584.p1619.p1686.p1702.p1740.p1741.p1792.p1810.p1823.p1864.p1889.p1966.p1976.p1981]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p75.p94.p118.p150.p175.p221.p283.p288.p307.p352.p368.p407.p434.p474.p532.p578.p599.p667.p670.p687.p701.p708.p719.p756.p776.p810.p826.p841.p847.p851.p884.p922.p924.p955.p1017.p1108.p1114.p1150.p1153.p1214.p1270.p1314.p1366.p1379.p1387.p1412.p1443.p1454.p1456.p1477.p1563.p1583.p1586.p1614.p1619.p1625.p1647.p1655.p1667.p1668.p1677.p1693.p1722.p1826.p1845.p1850.p1937.p1966.p1986]
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p97.p118.p123.p140.p158.p200.p203.p217.p237.p241.p246.p288.p307.p352.p448.p576.p580.p628.p706.p708.p717.p719.p741.p917.p978.p986.p1084.p1114.p1153.p1199.p1214.p1236.p1247.p1259.p1263.p1302.p1345.p1362.p1497.p1517.p1532.p1549.p1563.p1583.p1586.p1655.p1667.p1685.p1706.p1723.p1845.p1850.p1867.p1933.p1939]
