x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p124.p155.p178.p179.p253.p270.p292.p451.p593.p604.p652.p688.p781.p818.p840.p893.p949.p1002.p1005.p1048.p1099.p1100.p1119.p1169.p1270.p1284.p1369.p1394.p1430.p1473.p1528.p1680.p1691.p1698.p1700.p1719.p1795.p1829.p1881.p1911.p1941.p1977]
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p40.p42.p108.p110.p117.p162.p183.p193.p263.p296.p339.p357.p364.p449.p518.p652.p733.p838.p845.p966.p996.p1008.p1048.p1099.p1104.p1119.p1164.p1246.p1360.p1394.p1436.p1453.p1474.p1698.p1764.p1773.p1790.p1853.p1973]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p129.p210.p214.p220.p283.p338.p357.p364.p392.p397.p489.p595.p613.p687.p710.p729.p755.p786.p789.p814.p845.p904.p1034.p1048.p1090.p1100.p1169.p1284.p1320.p1328.p1435.p1461.p1473.p1480.p1629.p1719.p1747.p1764.p1795.p1933.p1964.p1971.p1978.p1986]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p48.p74.p113.p121.p129.p138.p222.p286.p331.p339.p404.p518.p525.p667.p672.p755.p756.p840.p971.p996.p1005.p1006.p1048.p1063.p1237.p1328.p1369.p1384.p1461.p1466.p1480.p1616.p1629.p1683.p1764.p1780.p1781.p1789.p1808.p1825.p1844.p1917.p1971]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p131.p161.p193.p210.p320.p530.p555.p578.p650.p672.p679.p789.p813.p856.p969.p1000.p1006.p1063.p1103.p1137.p1172.p1186.p1308.p1394.p1412.p1438.p1453.p1473.p1479.p1522.p1552.p1585.p1596.p1616.p1665.p1719.p1780.p1871.p1886.p1902.p1937.p1978]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p118.p129.p148.p180.p210.p215.p266.p304.p308.p323.p328.p331.p345.p348.p352.p364.p405.p523.p545.p555.p613.p667.p679.p737.p803.p813.p875.p909.p957.p1000.p1022.p1025.p1063.p1070.p1090.p1104.p1137.p1188.p1214.p1242.p1251.p1308.p1309.p1312.p1370.p1378.p1466.p1491.p1503.p1620.p1713.p1764.p1774.p1780.p1784.p1789.p1871.p1936.p1937.p1997]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p113.p118.p119.p127.p143.p148.p210.p266.p287.p301.p304.p320.p323.p348.p577.p589.p598.p629.p645.p648.p679.p751.p768.p860.p909.p1013.p1043.p1054.p1070.p1076.p1101.p1137.p1181.p1188.p1251.p1279.p1323.p1328.p1429.p1438.p1466.p1469.p1491.p1497.p1534.p1573.p1596.p1602.p1620.p1672.p1734.p1784.p1832.p1871.p1886.p1902.p1937.p1964.p1966.p1997]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p26.p34.p48.p55.p113.p119.p125.p148.p161.p165.p180.p208.p287.p288.p331.p348.p470.p503.p589.p598.p645.p667.p672.p702.p830.p875.p916.p924.p992.p1022.p1070.p1076.p1101.p1107.p1126.p1140.p1251.p1309.p1318.p1336.p1380.p1388.p1459.p1467.p1490.p1572.p1607.p1620.p1651.p1665.p1745.p1755.p1760.p1784.p1871.p1886.p1937.p1958.p1964.p1966]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p77.p119.p125.p161.p167.p208.p266.p287.p301.p304.p314.p324.p348.p444.p485.p503.p523.p629.p642.p741.p797.p875.p916.p921.p979.p1001.p1019.p1025.p1036.p1070.p1076.p1103.p1107.p1205.p1212.p1239.p1269.p1279.p1301.p1318.p1415.p1421.p1446.p1469.p1471.p1516.p1534.p1546.p1596.p1607.p1656.p1726.p1806.p1855.p1871.p1913.p1958.p1974.p1981]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p77.p106.p125.p181.p208.p341.p462.p476.p532.p615.p708.p751.p768.p797.p820.p875.p948.p1076.p1101.p1107.p1108.p1175.p1186.p1269.p1301.p1370.p1393.p1423.p1456.p1467.p1469.p1471.p1493.p1516.p1534.p1539.p1552.p1593.p1650.p1651.p1697.p1726.p1727.p1806.p1917.p1923]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p102.p103.p145.p151.p168.p176.p181.p188.p234.p291.p293.p324.p363.p399.p462.p473.p496.p608.p642.p701.p708.p721.p725.p741.p751.p820.p825.p860.p878.p1013.p1086.p1105.p1112.p1146.p1153.p1171.p1175.p1205.p1234.p1260.p1301.p1345.p1456.p1467.p1484.p1534.p1593.p1607.p1618.p1650.p1711.p1806.p1811.p1850.p1974.p1981.p1997]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p77.p97.p103.p109.p122.p145.p146.p156.p248.p293.p411.p444.p467.p493.p542.p548.p557.p607.p608.p626.p671.p702.p716.p751.p784.p820.p843.p865.p869.p878.p917.p979.p986.p1036.p1086.p1145.p1175.p1234.p1255.p1260.p1333.p1393.p1421.p1423.p1427.p1456.p1467.p1471.p1494.p1516.p1525.p1566.p1615.p1628.p1645.p1670.p1697.p1786.p1903.p1923.p1928.p1983.p1994]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p18.p19.p55.p103.p151.p168.p176.p248.p291.p351.p411.p423.p637.p642.p692.p716.p724.p750.p773.p825.p829.p843.p878.p942.p1086.p1112.p1117.p1200.p1234.p1255.p1275.p1402.p1525.p1566.p1599.p1609.p1615.p1688.p1754.p1786.p1803.p1806.p1823.p1837.p1928.p1983]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p123.p156.p168.p176.p232.p248.p330.p388.p389.p399.p411.p423.p473.p501.p537.p546.p548.p557.p561.p585.p608.p626.p692.p701.p702.p708.p716.p724.p725.p734.p741.p750.p764.p917.p954.p967.p1031.p1049.p1138.p1153.p1161.p1171.p1193.p1200.p1201.p1234.p1292.p1338.p1371.p1405.p1467.p1505.p1539.p1593.p1609.p1612.p1671.p1708.p1768.p1839.p1849.p1882.p1928]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p101.p135.p140.p158.p240.p248.p289.p293.p330.p335.p389.p423.p493.p511.p570.p585.p623.p637.p653.p692.p721.p731.p764.p775.p869.p932.p936.p967.p1049.p1065.p1088.p1138.p1176.p1255.p1258.p1285.p1294.p1333.p1422.p1518.p1523.p1575.p1578.p1584.p1671.p1705.p1756.p1785.p1803.p1823.p1849.p1882.p1900]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p45.p54.p135.p240.p273.p330.p399.p511.p557.p570.p585.p651.p686.p692.p734.p750.p802.p855.p951.p956.p967.p977.p1040.p1117.p1184.p1198.p1255.p1258.p1379.p1403.p1584.p1601.p1627.p1654.p1705.p1708.p1721.p1830.p1882.p1907.p1995]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p217.p289.p309.p335.p394.p432.p486.p592.p601.p612.p626.p641.p665.p671.p901.p936.p943.p951.p953.p956.p977.p1004.p1035.p1049.p1068.p1193.p1206.p1255.p1280.p1285.p1403.p1405.p1450.p1455.p1518.p1535.p1578.p1608.p1634.p1635.p1668.p1704.p1756.p1759.p1768.p1837.p1861.p1882.p1979]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p39.p64.p68.p112.p174.p212.p273.p284.p335.p346.p359.p388.p391.p403.p660.p665.p775.p783.p805.p864.p876.p951.p956.p973.p977.p1035.p1111.p1244.p1263.p1280.p1405.p1422.p1431.p1492.p1518.p1523.p1540.p1597.p1668.p1686.p1688.p1703.p1756.p1838.p1877]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p45.p92.p93.p111.p112.p140.p149.p170.p302.p305.p356.p391.p403.p466.p622.p711.p714.p824.p848.p885.p919.p930.p943.p956.p960.p1004.p1007.p1066.p1068.p1072.p1088.p1102.p1176.p1189.p1244.p1280.p1285.p1316.p1340.p1346.p1359.p1383.p1422.p1431.p1462.p1507.p1518.p1540.p1601.p1639.p1640.p1647.p1666.p1675.p1681.p1695.p1750.p1890.p1926.p1929.p1946.p1947]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p39.p44.p50.p64.p68.p72.p99.p216.p246.p264.p361.p379.p403.p419.p540.p554.p660.p732.p747.p748.p754.p795.p824.p832.p842.p930.p935.p956.p1083.p1102.p1110.p1124.p1184.p1189.p1190.p1238.p1244.p1276.p1304.p1331.p1340.p1368.p1403.p1413.p1462.p1540.p1569.p1639.p1687.p1759.p1851.p1965]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p50.p72.p170.p241.p262.p302.p346.p381.p419.p495.p649.p685.p706.p714.p717.p744.p795.p842.p850.p852.p864.p872.p930.p960.p1045.p1055.p1066.p1082.p1083.p1113.p1142.p1176.p1184.p1190.p1229.p1244.p1276.p1314.p1368.p1413.p1507.p1512.p1545.p1639.p1640.p1666.p1703.p1756.p1783.p1885]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p170.p241.p327.p477.p495.p533.p611.p622.p691.p780.p831.p832.p842.p868.p906.p1026.p1045.p1102.p1229.p1324.p1331.p1396.p1454.p1478.p1512.p1519.p1597.p1639.p1655.p1819.p1944]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p25.p39.p44.p72.p98.p241.p246.p251.p264.p279.p360.p396.p407.p419.p480.p483.p495.p516.p533.p597.p606.p616.p668.p684.p711.p783.p828.p831.p852.p887.p906.p907.p1055.p1082.p1252.p1314.p1342.p1414.p1439.p1454.p1488.p1623.p1633.p1655.p1666.p1678.p1769.p1819.p1851.p1889.p1908.p1939]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p20.p51.p116.p221.p236.p241.p317.p343.p407.p412.p426.p466.p491.p500.p516.p569.p597.p616.p707.p831.p874.p965.p973.p1060.p1129.p1195.p1352.p1361.p1439.p1481.p1504.p1517.p1591.p1690.p1699.p1702.p1709.p1714.p1819.p1827.p1851.p1858.p1893.p1939.p1959.p1960]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p51.p66.p72.p84.p264.p310.p317.p407.p439.p491.p500.p512.p513.p573.p616.p736.p748.p763.p777.p791.p892.p907.p965.p1010.p1045.p1067.p1097.p1195.p1277.p1339.p1361.p1414.p1478.p1481.p1483.p1549.p1565.p1587.p1619.p1621.p1623.p1642.p1644.p1659.p1706.p1707.p1880.p1889.p1908.p1925]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p16.p33.p221.p229.p233.p299.p317.p360.p396.p426.p514.p519.p569.p576.p617.p621.p707.p730.p774.p787.p788.p793.p799.p806.p950.p972.p1074.p1180.p1256.p1277.p1342.p1386.p1406.p1437.p1440.p1478.p1481.p1483.p1486.p1510.p1621.p1623.p1644.p1690.p1707.p1729.p1880.p1959]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p89.p91.p134.p147.p229.p231.p310.p316.p343.p354.p413.p420.p430.p431.p514.p534.p576.p605.p621.p644.p707.p763.p787.p788.p828.p874.p915.p984.p1064.p1071.p1093.p1095.p1097.p1192.p1222.p1227.p1252.p1299.p1334.p1367.p1386.p1454.p1482.p1549.p1579.p1592.p1619.p1690.p1707.p1718.p1741.p1771.p1827.p1863.p1866.p1883.p1951.p1959.p1960.p1989]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p147.p184.p219.p278.p333.p358.p396.p420.p430.p431.p509.p519.p600.p609.p647.p792.p799.p809.p887.p911.p950.p998.p1023.p1093.p1192.p1194.p1195.p1299.p1332.p1348.p1395.p1440.p1458.p1482.p1543.p1549.p1613.p1619.p1630.p1642.p1718.p1749.p1766.p1821.p1843.p1866.p1875.p1919.p1951]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p56.p89.p116.p133.p223.p265.p274.p299.p303.p316.p336.p358.p426.p442.p471.p534.p576.p609.p621.p647.p690.p774.p777.p809.p895.p984.p999.p1093.p1115.p1150.p1194.p1204.p1209.p1213.p1299.p1367.p1440.p1482.p1485.p1586.p1588.p1598.p1673.p1753.p1793.p1802.p1843.p1859.p1864.p1875.p1919.p1945.p1951]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p52.p70.p104.p172.p173.p265.p336.p337.p441.p484.p497.p510.p517.p520.p541.p558.p571.p602.p609.p713.p730.p770.p891.p895.p1020.p1023.p1071.p1093.p1095.p1122.p1192.p1204.p1222.p1299.p1319.p1339.p1385.p1395.p1451.p1531.p1544.p1588.p1600.p1619.p1630.p1663.p1673.p1733.p1744.p1766.p1821.p1843.p1910]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p61.p76.p89.p172.p177.p184.p265.p316.p365.p368.p443.p517.p529.p582.p609.p658.p662.p719.p723.p752.p770.p792.p895.p1011.p1023.p1073.p1162.p1204.p1213.p1374.p1395.p1399.p1440.p1531.p1588.p1595.p1633.p1636.p1663.p1677.p1733.p1744.p1771.p1802.p1843.p1854.p1892]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p57.p137.p177.p184.p231.p268.p354.p365.p369.p373.p378.p497.p529.p534.p587.p596.p614.p646.p655.p673.p713.p728.p735.p740.p752.p770.p779.p882.p895.p897.p937.p981.p1016.p1122.p1233.p1243.p1319.p1332.p1347.p1348.p1374.p1385.p1395.p1401.p1451.p1495.p1520.p1521.p1537.p1550.p1567.p1571.p1574.p1636.p1771.p1847.p1854.p1864.p1910.p1920]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p76.p80.p136.p164.p177.p201.p223.p231.p269.p281.p329.p368.p369.p414.p435.p441.p443.p515.p541.p614.p646.p655.p675.p695.p697.p713.p728.p779.p862.p870.p895.p897.p937.p941.p999.p1011.p1016.p1032.p1073.p1122.p1230.p1233.p1243.p1250.p1347.p1389.p1395.p1418.p1477.p1520.p1521.p1537.p1581.p1595.p1605.p1611.p1731.p1739.p1796.p1835.p1846.p1847.p1864.p1874.p1910.p1988]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p61.p134.p177.p228.p269.p271.p334.p365.p371.p472.p482.p502.p510.p515.p541.p549.p587.p655.p657.p678.p697.p719.p728.p839.p870.p886.p897.p1011.p1106.p1158.p1325.p1347.p1351.p1354.p1375.p1399.p1401.p1420.p1464.p1536.p1537.p1548.p1550.p1571.p1574.p1605.p1739.p1740.p1763.p1765.p1796.p1813.p1846.p1874.p1895.p1948]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p201.p206.p231.p334.p349.p375.p382.p414.p435.p443.p456.p457.p510.p587.p590.p643.p657.p662.p666.p674.p728.p740.p743.p772.p839.p849.p870.p963.p997.p1030.p1094.p1158.p1162.p1196.p1250.p1254.p1267.p1307.p1319.p1351.p1395.p1401.p1404.p1418.p1520.p1527.p1532.p1537.p1550.p1583.p1611.p1617.p1739.p1740.p1796.p1804.p1813.p1816.p1835.p1847.p1910.p1940.p1948]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p32.p47.p81.p95.p136.p164.p226.p228.p371.p373.p424.p450.p452.p458.p505.p506.p521.p549.p639.p678.p697.p728.p752.p757.p822.p844.p862.p867.p890.p926.p1011.p1016.p1029.p1075.p1106.p1127.p1134.p1158.p1174.p1230.p1233.p1236.p1250.p1267.p1389.p1418.p1498.p1521.p1548.p1551.p1568.p1595.p1605.p1763.p1809.p1813.p1894.p1899.p1904.p1948]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p132.p205.p211.p226.p237.p271.p297.p382.p457.p506.p521.p541.p549.p655.p662.p669.p675.p678.p752.p757.p833.p839.p867.p870.p905.p926.p963.p975.p997.p1032.p1050.p1075.p1106.p1130.p1167.p1183.p1196.p1215.p1236.p1254.p1257.p1317.p1526.p1532.p1548.p1646.p1693.p1710.p1765.p1767.p1816.p1943]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p198.p211.p249.p281.p307.p362.p440.p453.p457.p463.p482.p505.p506.p599.p624.p757.p761.p834.p839.p910.p926.p974.p1016.p1050.p1062.p1075.p1106.p1127.p1128.p1183.p1219.p1259.p1261.p1311.p1317.p1498.p1551.p1604.p1646.p1661.p1701.p1852.p1899]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p205.p297.p347.p384.p456.p457.p479.p506.p553.p757.p772.p871.p928.p958.p1062.p1092.p1167.p1183.p1211.p1236.p1317.p1349.p1408.p1622.p1646.p1661.p1701.p1868.p1899.p1905.p1912.p1914.p1996]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p185.p205.p224.p249.p297.p307.p384.p458.p468.p526.p553.p564.p583.p599.p772.p808.p827.p931.p991.p1051.p1089.p1091.p1092.p1134.p1183.p1310.p1311.p1317.p1349.p1463.p1526.p1561.p1604.p1631.p1696.p1762.p1792.p1841.p1949.p1993]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p90.p157.p199.p415.p543.p638.p659.p804.p884.p1079.p1168.p1177.p1226.p1291.p1298.p1499.p1555.p1614.p1660.p1669.p1717.p1779.p1798.p1872.p1975]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p63.p71.p73.p154.p157.p230.p256.p325.p350.p380.p638.p670.p705.p720.p745.p804.p883.p896.p914.p987.p1028.p1056.p1077.p1096.p1160.p1187.p1203.p1226.p1249.p1298.p1322.p1411.p1554.p1555.p1582.p1658.p1669.p1738.p1742.p1746.p1748.p1799.p1922.p1999]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p37.p60.p63.p71.p160.p256.p298.p318.p380.p387.p445.p524.p560.p563.p579.p603.p638.p670.p727.p739.p1018.p1027.p1077.p1081.p1141.p1143.p1168.p1228.p1289.p1291.p1322.p1496.p1555.p1564.p1643.p1657.p1660.p1685.p1716.p1746.p1798.p1799.p1906]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p69.p73.p120.p230.p235.p244.p315.p380.p387.p454.p464.p465.p551.p559.p568.p618.p670.p682.p694.p715.p758.p796.p812.p816.p835.p877.p880.p896.p985.p1018.p1027.p1028.p1077.p1081.p1096.p1114.p1132.p1168.p1249.p1289.p1291.p1322.p1381.p1411.p1499.p1542.p1626.p1643.p1679.p1797.p1812.p1922]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p23.p27.p94.p144.p199.p230.p235.p256.p261.p298.p350.p380.p395.p460.p524.p536.p560.p603.p682.p762.p812.p914.p964.p1114.p1132.p1144.p1199.p1218.p1240.p1266.p1411.p1442.p1626.p1637.p1657.p1658.p1679.p1685.p1742.p1791.p1799.p1800.p1820.p1856.p1876.p1916.p1991]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p5.p53.p83.p94.p96.p130.p139.p199.p250.p261.p448.p460.p481.p492.p494.p507.p528.p565.p580.p635.p715.p720.p753.p790.p863.p879.p880.p947.p985.p993.p1057.p1109.p1139.p1168.p1182.p1240.p1289.p1300.p1343.p1350.p1362.p1372.p1442.p1476.p1557.p1564.p1606.p1679.p1716.p1828.p1856.p1867.p1898.p1922.p1955.p1992]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p83.p94.p130.p139.p159.p199.p220.p225.p244.p261.p298.p372.p395.p449.p565.p683.p758.p879.p964.p978.p993.p995.p1044.p1057.p1059.p1109.p1114.p1125.p1139.p1303.p1372.p1443.p1529.p1558.p1657.p1674.p1679.p1722.p1757.p1856.p1873.p1881.p1955]
15.0,75.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p37.p46.p58.p87.p130.p139.p194.p225.p239.p319.p372.p428.p437.p448.p475.p595.p700.p715.p859.p899.p903.p929.p949.p989.p993.p995.p1044.p1220.p1235.p1241.p1303.p1313.p1320.p1344.p1476.p1528.p1538.p1563.p1632.p1638.p1643.p1674.p1680.p1773.p1820.p1867.p1873.p1896.p1897.p1916.p1918.p1922.p1935.p1957]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p37.p46.p58.p96.p124.p159.p239.p244.p270.p319.p401.p437.p451.p481.p508.p580.p604.p663.p693.p738.p749.p840.p859.p893.p899.p904.p929.p995.p1159.p1165.p1278.p1282.p1315.p1476.p1638.p1680.p1773.p1790.p1829.p1856.p1884.p1897.p1935.p1941.p1961.p1986]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p46.p58.p82.p87.p130.p155.p178.p207.p253.p261.p410.p437.p451.p508.p581.p683.p693.p700.p733.p738.p800.p893.p903.p922.p929.p966.p1046.p1125.p1164.p1173.p1240.p1363.p1500.p1528.p1680.p1774.p1790.p1848.p1870.p1873.p1878.p1897.p1911.p1938.p1991]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p43.p58.p108.p117.p124.p178.p179.p267.p401.p410.p449.p504.p525.p722.p818.p840.p939.p966.p996.p1003.p1006.p1131.p1163.p1169.p1315.p1320.p1344.p1353.p1376.p1435.p1528.p1698.p1743.p1761.p1781.p1790.p1795.p1933]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p108.p155.p183.p267.p290.p339.p357.p392.p404.p729.p1048.p1090.p1104.p1157.p1163.p1169.p1271.p1394.p1412.p1436.p1473.p1672.p1781.p1896.p1911.p1962.p1971]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p40.p110.p129.p138.p179.p193.p242.p267.p280.p286.p338.p392.p428.p449.p525.p578.p581.p595.p613.p710.p729.p778.p845.p971.p1034.p1063.p1084.p1099.p1100.p1119.p1157.p1172.p1181.p1186.p1360.p1412.p1480.p1497.p1511.p1547.p1616.p1698.p1700.p1761.p1764.p1774.p1781.p1790.p1911.p1917]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p48.p108.p127.p129.p214.p286.p308.p328.p364.p525.p615.p645.p688.p756.p786.p813.p971.p1022.p1090.p1100.p1104.p1108.p1172.p1224.p1237.p1384.p1461.p1480.p1500.p1511.p1522.p1596.p1683.p1719.p1780.p1832.p1865.p1921.p1931]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p127.p215.p222.p242.p308.p320.p348.p405.p522.p555.p578.p598.p664.p667.p672.p737.p778.p821.p830.p861.p900.p969.p1002.p1022.p1090.p1116.p1123.p1181.p1237.p1328.p1384.p1438.p1459.p1466.p1497.p1511.p1522.p1620.p1672.p1747.p1755.p1760.p1776.p1789.p1825.p1962.p1997]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p48.p74.p165.p210.p215.p301.p311.p314.p320.p409.p522.p578.p613.p679.p729.p737.p769.p778.p830.p861.p969.p994.p1009.p1022.p1070.p1090.p1100.p1108.p1137.p1214.p1242.p1251.p1279.p1308.p1309.p1312.p1336.p1366.p1429.p1433.p1438.p1491.p1497.p1503.p1522.p1547.p1594.p1665.p1672.p1683.p1734.p1825.p1832.p1844.p1871.p1902.p1917.p1921.p1964]
