x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p143.p157.p162.p169.p236.p296.p299.p369.p377.p416.p436.p490.p491.p540.p547.p550.p558.p608.p736.p744.p800.p824.p827.p843.p873.p880.p897.p901.p902.p1015.p1030.p1088.p1095.p1117.p1135.p1226.p1242.p1254.p1262.p1264.p1275.p1302.p1431.p1492.p1513.p1544.p1617.p1631.p1632.p1640.p1663.p1684.p1710.p1783.p1858.p1869.p1873.p1945.p1952.p1954]
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p49.p70.p82.p157.p162.p169.p203.p245.p256.p296.p297.p299.p377.p424.p491.p550.p824.p827.p843.p919.p1016.p1018.p1045.p1076.p1095.p1117.p1166.p1175.p1262.p1278.p1289.p1470.p1492.p1501.p1544.p1581.p1631.p1672.p1687.p1698.p1719.p1857.p1899.p1906.p1923.p1925.p1954]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p51.p82.p91.p143.p174.p283.p297.p316.p323.p414.p415.p425.p468.p499.p521.p550.p577.p602.p608.p744.p747.p847.p933.p963.p984.p1015.p1018.p1084.p1151.p1266.p1302.p1307.p1394.p1417.p1470.p1501.p1516.p1518.p1605.p1639.p1653.p1684.p1698.p1760.p1828.p1906.p1980]
5.0,135.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p70.p82.p98.p142.p158.p236.p241.p299.p323.p385.p407.p415.p424.p478.p491.p547.p551.p578.p602.p608.p762.p901.p1022.p1023.p1100.p1111.p1125.p1202.p1206.p1240.p1253.p1264.p1266.p1302.p1309.p1347.p1354.p1390.p1428.p1471.p1533.p1640.p1672.p1696.p1698.p1784.p1801.p1878.p1906.p1909.p1919.p1937]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p30.p73.p74.p121.p132.p158.p159.p207.p317.p323.p414.p415.p468.p499.p502.p529.p535.p642.p671.p684.p699.p712.p779.p805.p814.p854.p872.p873.p896.p944.p969.p993.p1094.p1151.p1240.p1283.p1354.p1363.p1390.p1517.p1549.p1555.p1606.p1649.p1706.p1751.p1857.p1903.p1910.p1919.p1927]
5.0,155.0,0.96,45.714285714285715,7.7,33.6,0.0,[p23.p98.p132.p142.p158.p191.p205.p241.p274.p316.p401.p417.p487.p499.p502.p529.p566.p577.p584.p593.p608.p652.p667.p706.p712.p745.p767.p854.p872.p907.p997.p1052.p1088.p1100.p1111.p1128.p1150.p1151.p1206.p1220.p1251.p1257.p1283.p1428.p1440.p1460.p1552.p1626.p1696.p1706.p1751.p1801.p1850.p1857.p1865.p1906.p1918]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p52.p100.p107.p158.p191.p287.p330.p338.p345.p363.p414.p489.p499.p502.p535.p584.p593.p642.p674.p684.p706.p714.p719.p745.p805.p814.p854.p861.p907.p984.p997.p1022.p1034.p1048.p1098.p1213.p1216.p1219.p1247.p1253.p1271.p1283.p1313.p1320.p1366.p1420.p1440.p1460.p1552.p1555.p1626.p1659.p1698.p1751.p1865.p1927.p1957.p1980]
5.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p23.p52.p74.p100.p101.p102.p117.p159.p181.p317.p345.p385.p389.p400.p452.p481.p482.p499.p507.p562.p670.p788.p861.p946.p962.p992.p993.p999.p1050.p1113.p1253.p1271.p1320.p1366.p1440.p1523.p1555.p1567.p1571.p1635.p1657.p1693.p1791.p1796.p1850.p1909.p1982]
5.0,185.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p108.p117.p202.p317.p341.p351.p363.p481.p593.p670.p674.p721.p745.p788.p814.p877.p898.p907.p962.p984.p992.p1002.p1050.p1066.p1078.p1085.p1097.p1155.p1206.p1216.p1219.p1251.p1272.p1290.p1314.p1341.p1366.p1440.p1478.p1493.p1495.p1523.p1526.p1606.p1657.p1673.p1902.p1940.p1983]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p101.p204.p237.p312.p341.p367.p389.p484.p581.p652.p654.p664.p698.p702.p741.p877.p886.p898.p929.p946.p973.p980.p1039.p1050.p1082.p1085.p1097.p1139.p1140.p1233.p1257.p1290.p1483.p1504.p1567.p1595.p1650.p1681.p1695.p1711.p1814.p1940.p1983.p1987]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p156.p181.p204.p231.p237.p362.p440.p484.p507.p534.p555.p629.p686.p702.p742.p999.p1000.p1032.p1059.p1105.p1113.p1249.p1251.p1263.p1265.p1272.p1293.p1420.p1449.p1464.p1478.p1493.p1526.p1571.p1654.p1669.p1673.p1713.p1771.p1788.p1789.p1850.p1905.p1908.p1909.p1921.p1940]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p156.p180.p181.p257.p258.p275.p292.p312.p367.p403.p500.p512.p530.p555.p581.p627.p629.p633.p635.p686.p718.p721.p802.p808.p886.p907.p929.p952.p956.p970.p973.p1000.p1010.p1032.p1186.p1279.p1290.p1299.p1427.p1464.p1483.p1526.p1565.p1593.p1655.p1669.p1673.p1718.p1805.p1854.p1905.p1908.p1920.p1922]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p26.p231.p391.p537.p576.p581.p635.p658.p679.p686.p708.p718.p727.p728.p739.p742.p802.p830.p841.p924.p958.p993.p1000.p1010.p1032.p1148.p1149.p1179.p1204.p1232.p1263.p1265.p1279.p1412.p1427.p1496.p1526.p1543.p1716.p1718.p1789.p1814.p1905.p1920]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p46.p55.p61.p69.p76.p140.p185.p211.p231.p276.p387.p395.p447.p448.p528.p534.p728.p742.p808.p830.p832.p921.p952.p956.p958.p995.p1000.p1027.p1087.p1143.p1163.p1195.p1249.p1265.p1299.p1313.p1425.p1506.p1613.p1771.p1921.p1962.p1987]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p32.p109.p124.p170.p246.p258.p292.p309.p403.p496.p527.p579.p627.p639.p721.p742.p855.p1040.p1042.p1046.p1055.p1075.p1120.p1148.p1168.p1195.p1215.p1298.p1412.p1425.p1458.p1464.p1483.p1595.p1611.p1658.p1673.p1679.p1713.p1716.p1722.p1724.p1812.p1859.p1987]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p34.p138.p167.p170.p527.p576.p627.p742.p841.p958.p966.p979.p986.p995.p1055.p1159.p1168.p1193.p1195.p1215.p1245.p1249.p1298.p1365.p1496.p1613.p1724.p1822.p1823.p1848.p1854.p1859.p1882.p1888.p1897.p1914.p1920.p1999]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p103.p109.p144.p150.p257.p295.p309.p515.p727.p766.p821.p870.p903.p966.p979.p986.p988.p990.p1019.p1027.p1051.p1056.p1122.p1144.p1193.p1234.p1282.p1333.p1361.p1372.p1435.p1473.p1475.p1520.p1613.p1621.p1645.p1656.p1679.p1822.p1825.p1859.p1868.p1882]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p76.p109.p138.p141.p144.p195.p220.p259.p339.p372.p374.p383.p396.p448.p576.p726.p820.p822.p870.p917.p1019.p1056.p1162.p1168.p1228.p1234.p1285.p1304.p1399.p1473.p1551.p1666.p1730.p1750.p1808.p1834.p1875.p1886.p1930]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p141.p259.p264.p290.p298.p340.p397.p589.p643.p703.p726.p731.p771.p870.p988.p1031.p1061.p1162.p1174.p1189.p1193.p1357.p1383.p1391.p1551.p1621.p1724.p1728.p1730.p1777.p1822.p1825.p1826.p1875.p1888.p1938]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p34.p54.p138.p195.p372.p382.p448.p466.p473.p510.p546.p590.p614.p651.p703.p731.p780.p806.p856.p903.p905.p939.p996.p1031.p1044.p1051.p1162.p1261.p1372.p1391.p1444.p1455.p1538.p1614.p1621.p1645.p1666.p1727.p1781.p1822.p1825.p1834.p1835.p1840.p1888.p1938.p1948]
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p58.p68.p92.p137.p263.p286.p289.p324.p396.p433.p449.p473.p567.p589.p613.p619.p651.p688.p689.p703.p748.p759.p785.p839.p851.p859.p903.p918.p935.p947.p988.p994.p1061.p1079.p1173.p1223.p1350.p1357.p1375.p1444.p1473.p1503.p1584.p1589.p1619.p1645.p1666.p1688.p1691.p1692.p1732.p1742.p1779.p1826.p1840.p1874.p1894.p1924.p1938.p1995]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p68.p84.p192.p289.p373.p380.p390.p397.p402.p404.p590.p621.p688.p689.p703.p713.p856.p894.p905.p922.p971.p983.p1072.p1079.p1101.p1102.p1312.p1317.p1349.p1357.p1375.p1381.p1398.p1538.p1542.p1615.p1621.p1742.p1757.p1770.p1811.p1822.p1824.p1832.p1887.p1953.p1963]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p83.p141.p215.p269.p284.p340.p372.p390.p411.p469.p486.p510.p626.p650.p711.p848.p868.p891.p974.p982.p1044.p1079.p1092.p1101.p1102.p1154.p1224.p1317.p1322.p1349.p1355.p1375.p1388.p1401.p1444.p1643.p1887.p1904.p1963.p1998]
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p93.p104.p129.p168.p249.p269.p314.p366.p459.p469.p497.p510.p546.p563.p609.p610.p626.p628.p630.p711.p809.p848.p863.p868.p871.p891.p928.p935.p982.p1005.p1072.p1096.p1101.p1102.p1152.p1154.p1188.p1239.p1256.p1312.p1317.p1322.p1388.p1389.p1415.p1450.p1584.p1615.p1619.p1676.p1759.p1779.p1818.p1874.p1887.p1913.p1932]
5.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p110.p131.p233.p329.p344.p376.p450.p459.p517.p613.p621.p628.p647.p653.p729.p829.p848.p866.p887.p971.p982.p1026.p1081.p1091.p1096.p1118.p1152.p1170.p1229.p1244.p1315.p1364.p1374.p1415.p1531.p1541.p1608.p1612.p1643.p1720.p1735.p1770.p1818.p1824.p1832.p1864.p1884.p1985]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p79.p90.p114.p129.p131.p198.p201.p249.p329.p380.p445.p459.p517.p559.p573.p623.p678.p729.p733.p743.p756.p812.p866.p868.p871.p887.p900.p1068.p1081.p1118.p1142.p1176.p1185.p1244.p1384.p1409.p1424.p1505.p1534.p1717.p1736.p1743.p1770.p1779.p1811.p1913.p1985]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p79.p99.p106.p120.p131.p171.p186.p201.p249.p294.p371.p394.p445.p509.p511.p517.p563.p628.p630.p638.p650.p678.p733.p750.p752.p769.p776.p777.p812.p911.p945.p971.p1038.p1081.p1121.p1138.p1141.p1152.p1188.p1315.p1339.p1340.p1349.p1408.p1416.p1424.p1541.p1542.p1579.p1664.p1674.p1697.p1736.p1743.p1772.p1802.p1818.p1864.p1998]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p79.p94.p120.p183.p198.p201.p371.p392.p418.p429.p459.p460.p573.p620.p638.p716.p723.p772.p776.p777.p867.p971.p1141.p1182.p1194.p1286.p1295.p1315.p1345.p1410.p1416.p1697.p1720.p1778.p1802.p1837.p1871.p1976.p1985]
5.0,385.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p63.p94.p99.p120.p183.p243.p270.p294.p302.p325.p355.p392.p418.p445.p493.p532.p559.p611.p677.p709.p723.p737.p750.p776.p818.p831.p842.p852.p878.p975.p985.p1229.p1286.p1305.p1345.p1373.p1378.p1408.p1426.p1489.p1494.p1530.p1554.p1636.p1664.p1677.p1720.p1743.p1778.p1782.p1860.p1871.p1876.p1912.p1934.p1975.p1989.p1998]
5.0,395.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p24.p56.p120.p201.p227.p272.p294.p371.p386.p406.p435.p492.p638.p710.p730.p737.p756.p799.p818.p831.p882.p884.p900.p908.p975.p985.p1062.p1091.p1194.p1248.p1315.p1345.p1377.p1378.p1441.p1445.p1494.p1531.p1620.p1697.p1702.p1715.p1729.p1736.p1772.p1798.p1871.p1876.p1879.p1907.p1928.p1989]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p75.p214.p270.p272.p302.p379.p386.p398.p410.p443.p464.p522.p564.p588.p592.p622.p778.p803.p842.p884.p930.p1012.p1121.p1177.p1194.p1230.p1327.p1339.p1414.p1465.p1494.p1548.p1602.p1668.p1715.p1720.p1813.p1831.p1934.p1936.p1976]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p71.p94.p227.p281.p325.p386.p438.p443.p470.p493.p522.p526.p564.p569.p583.p723.p730.p799.p813.p878.p899.p908.p934.p972.p1110.p1124.p1177.p1180.p1248.p1260.p1300.p1327.p1379.p1393.p1405.p1414.p1445.p1548.p1574.p1641.p1677.p1703.p1704.p1720.p1736.p1741.p1752.p1775.p1803.p1831.p1860.p1863.p1936]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p28.p47.p60.p125.p227.p235.p272.p398.p426.p434.p442.p443.p470.p493.p501.p514.p532.p569.p582.p592.p644.p720.p730.p801.p803.p882.p906.p908.p910.p916.p985.p1009.p1012.p1157.p1177.p1203.p1217.p1230.p1280.p1300.p1327.p1345.p1360.p1502.p1545.p1587.p1600.p1668.p1677.p1704.p1708.p1712.p1715.p1748.p1752.p1768.p1772.p1775.p1778.p1860.p1889.p1939.p1955]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p57.p94.p105.p112.p235.p301.p313.p434.p435.p467.p488.p676.p693.p730.p786.p803.p810.p823.p857.p881.p906.p908.p916.p987.p1001.p1073.p1110.p1157.p1165.p1177.p1183.p1268.p1325.p1360.p1380.p1419.p1441.p1490.p1508.p1563.p1588.p1646.p1702.p1708.p1768.p1787.p1803.p1804.p1833.p1844.p1926.p1946.p1974.p1977.p1979]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p232.p235.p272.p307.p332.p426.p442.p443.p518.p526.p561.p632.p672.p685.p693.p772.p786.p823.p881.p885.p955.p987.p1073.p1074.p1106.p1112.p1114.p1126.p1230.p1255.p1300.p1301.p1316.p1328.p1360.p1387.p1413.p1419.p1477.p1485.p1490.p1553.p1563.p1578.p1588.p1607.p1628.p1646.p1677.p1715.p1726.p1833.p1889.p1896.p1931.p1956.p1979.p1988]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p105.p119.p221.p232.p322.p332.p384.p406.p426.p438.p442.p501.p518.p561.p646.p685.p693.p697.p724.p753.p801.p882.p885.p1064.p1067.p1073.p1106.p1107.p1221.p1230.p1252.p1270.p1280.p1296.p1327.p1387.p1413.p1437.p1491.p1498.p1532.p1553.p1577.p1585.p1588.p1607.p1610.p1628.p1646.p1761.p1833.p1977]
5.0,465.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p28.p40.p112.p178.p235.p319.p332.p342.p405.p422.p467.p474.p488.p501.p544.p582.p605.p641.p685.p694.p740.p801.p850.p888.p987.p991.p998.p1007.p1025.p1064.p1065.p1074.p1115.p1169.p1190.p1252.p1255.p1296.p1332.p1337.p1423.p1437.p1463.p1480.p1487.p1497.p1519.p1577.p1610.p1622.p1624.p1712.p1761.p1762.p1960.p1964]
5.0,475.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p119.p178.p184.p224.p278.p342.p427.p475.p488.p556.p561.p597.p641.p663.p753.p760.p765.p786.p794.p810.p850.p904.p991.p1014.p1115.p1160.p1192.p1199.p1222.p1252.p1255.p1296.p1371.p1411.p1463.p1480.p1487.p1490.p1508.p1553.p1596.p1597.p1652.p1689.p1726.p1753.p1761.p1762.p1803.p1960.p1964.p1966.p1974.p1990]
5.0,485.0,0.5,45.714285714285715,7.7,33.6,0.0,[p42.p133.p139.p187.p253.p328.p364.p437.p475.p488.p600.p656.p697.p740.p760.p763.p765.p787.p807.p823.p1014.p1093.p1115.p1160.p1277.p1308.p1392.p1485.p1498.p1592.p1689.p1699.p1761.p1767.p1964.p1974.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p77.p139.p252.p422.p427.p494.p525.p549.p601.p740.p849.p865.p977.p1014.p1106.p1192.p1255.p1294.p1332.p1407.p1480.p1487.p1498.p1519.p1564.p1592.p1596.p1598.p1610.p1624.p1763.p1766]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p18.p35.p148.p173.p216.p300.p352.p357.p368.p432.p587.p625.p932.p948.p953.p1171.p1196.p1324.p1510.p1536.p1638.p1776.p1827.p1915.p1929.p1951.p1959.p1994]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p27.p43.p64.p80.p154.p200.p223.p255.p279.p300.p432.p508.p553.p557.p565.p657.p791.p825.p932.p948.p951.p960.p1037.p1108.p1171.p1191.p1276.p1281.p1287.p1311.p1429.p1433.p1434.p1536.p1558.p1633.p1680.p1683.p1776.p1821.p1852.p1951.p1971]
15.0,25.0,0.98,45.714285714285715,7.7,33.6,0.0,[p81.p196.p223.p234.p255.p260.p262.p354.p388.p472.p508.p538.p565.p594.p615.p660.p738.p768.p770.p782.p791.p931.p932.p948.p953.p960.p1020.p1041.p1119.p1172.p1191.p1281.p1321.p1323.p1422.p1429.p1499.p1648.p1680.p1686.p1700.p1769.p1827.p1972]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p59.p87.p113.p164.p165.p206.p225.p279.p282.p336.p357.p432.p446.p455.p472.p615.p660.p768.p949.p960.p1011.p1013.p1037.p1127.p1171.p1212.p1303.p1342.p1367.p1395.p1476.p1644.p1746.p1758.p1774.p1827.p1891.p1895.p1959.p1972]
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p59.p81.p151.p175.p196.p222.p225.p266.p350.p354.p356.p455.p516.p557.p568.p580.p591.p661.p669.p782.p791.p792.p846.p957.p961.p1041.p1090.p1103.p1172.p1276.p1287.p1348.p1386.p1395.p1422.p1539.p1573.p1601.p1604.p1733.p1785.p1900.p1947.p1984.p1994]
15.0,55.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p88.p182.p228.p346.p354.p545.p570.p612.p661.p669.p673.p782.p789.p816.p890.p893.p954.p981.p1003.p1053.p1103.p1127.p1133.p1156.p1258.p1267.p1326.p1386.p1430.p1457.p1461.p1527.p1572.p1665.p1700.p1756.p1856.p1877.p1952]
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p134.p182.p228.p239.p303.p430.p479.p538.p615.p665.p668.p695.p722.p735.p754.p755.p790.p815.p950.p957.p1080.p1099.p1127.p1250.p1344.p1430.p1509.p1516.p1527.p1570.p1590.p1601.p1617.p1662.p1756.p1830.p1853.p1856.p1880.p1895.p1952]
15.0,75.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p62.p146.p177.p228.p240.p311.p356.p375.p479.p533.p536.p545.p665.p668.p695.p696.p747.p833.p876.p889.p893.p901.p923.p959.p1049.p1054.p1058.p1070.p1083.p1099.p1135.p1344.p1359.p1406.p1462.p1472.p1546.p1569.p1586.p1723.p1819.p1829.p1830.p1853.p1885.p1954]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p136.p217.p226.p296.p377.p430.p436.p495.p540.p578.p598.p602.p637.p645.p736.p749.p796.p876.p915.p923.p950.p1003.p1054.p1083.p1135.p1198.p1205.p1226.p1246.p1264.p1306.p1385.p1457.p1461.p1462.p1468.p1472.p1514.p1546.p1556.p1568.p1569.p1582.p1623.p1640.p1663.p1719.p1723.p1731.p1734.p1869.p1923.p1943.p1952.p1954]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p226.p236.p315.p358.p369.p377.p439.p490.p558.p618.p645.p680.p747.p758.p796.p833.p897.p923.p950.p964.p1047.p1054.p1095.p1117.p1145.p1175.p1242.p1246.p1347.p1359.p1436.p1509.p1514.p1515.p1516.p1586.p1604.p1647.p1792.p1873.p1885.p1968]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p91.p203.p267.p296.p297.p299.p315.p369.p416.p490.p491.p495.p504.p516.p521.p550.p608.p637.p744.p747.p824.p876.p880.p895.p919.p1006.p1047.p1117.p1134.p1166.p1175.p1205.p1246.p1259.p1278.p1289.p1306.p1347.p1431.p1462.p1515.p1518.p1581.p1599.p1616.p1617.p1631.p1662.p1710.p1734.p1784.p1792.p1873.p1885.p1943.p1968]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p65.p91.p143.p174.p203.p209.p213.p236.p245.p256.p299.p323.p369.p425.p456.p468.p491.p521.p578.p637.p736.p744.p747.p751.p811.p833.p843.p919.p933.p1015.p1016.p1058.p1150.p1202.p1209.p1258.p1259.p1275.p1289.p1370.p1431.p1454.p1462.p1501.p1617.p1639.p1647.p1653.p1684.p1687.p1710.p1731.p1754.p1878.p1899.p1918.p1919.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p70.p169.p174.p203.p245.p256.p267.p296.p323.p369.p378.p424.p456.p468.p476.p478.p491.p547.p602.p604.p692.p744.p747.p880.p895.p963.p969.p1016.p1034.p1045.p1052.p1151.p1205.p1209.p1242.p1246.p1262.p1266.p1275.p1390.p1417.p1428.p1454.p1468.p1481.p1501.p1512.p1514.p1529.p1549.p1599.p1632.p1653.p1659.p1687.p1857.p1899.p1918.p1919.p1923.p1980]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p73.p74.p241.p287.p299.p316.p330.p385.p407.p478.p499.p529.p684.p699.p744.p872.p892.p963.p1016.p1022.p1052.p1084.p1104.p1111.p1117.p1125.p1134.p1151.p1158.p1253.p1266.p1302.p1307.p1358.p1428.p1470.p1481.p1528.p1552.p1626.p1640.p1687.p1696.p1706.p1783.p1828.p1857.p1878.p1919.p1996]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p73.p98.p132.p268.p287.p349.p385.p407.p416.p482.p489.p529.p593.p602.p631.p674.p706.p712.p862.p872.p892.p895.p963.p1022.p1034.p1048.p1104.p1125.p1128.p1150.p1302.p1309.p1354.p1363.p1370.p1394.p1471.p1544.p1555.p1695.p1706.p1754.p1783.p1794.p1919.p1980]
15.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p23.p36.p85.p98.p157.p159.p205.p323.p330.p334.p370.p400.p499.p529.p584.p671.p702.p706.p712.p714.p805.p854.p896.p1098.p1100.p1111.p1136.p1150.p1158.p1161.p1206.p1213.p1242.p1247.p1266.p1283.p1309.p1310.p1358.p1403.p1517.p1654.p1747.p1751.p1794.p1841.p1851.p1909]
