x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p25.p152.p177.p207.p212.p298.p300.p390.p422.p445.p450.p527.p621.p663.p667.p800.p814.p856.p859.p885.p960.p976.p999.p1056.p1094.p1106.p1129.p1160.p1278.p1287.p1331.p1365.p1399.p1400.p1423.p1444.p1579.p1585.p1792.p1799.p1824.p1849.p1885.p1936.p1941.p1945.p1981]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p93.p152.p190.p199.p225.p284.p422.p429.p494.p546.p552.p621.p647.p709.p734.p744.p780.p792.p798.p976.p983.p993.p1003.p1053.p1106.p1129.p1195.p1208.p1248.p1278.p1292.p1327.p1331.p1365.p1445.p1485.p1562.p1566.p1602.p1663.p1799.p1863.p1878.p1941.p1963.p1977.p1993]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p25.p76.p135.p141.p152.p207.p212.p302.p362.p400.p455.p481.p506.p539.p546.p615.p707.p746.p780.p868.p869.p953.p983.p1003.p1027.p1050.p1053.p1056.p1195.p1208.p1234.p1327.p1399.p1444.p1494.p1562.p1582.p1611.p1662.p1688.p1769.p1801.p1863.p1878.p1885.p1944.p1945.p1982.p1986]
5.0,365.0,0.49,45.714285714285715,7.7,33.6,0.0,[p14.p85.p135.p190.p255.p416.p455.p476.p481.p490.p561.p566.p615.p626.p745.p750.p760.p780.p828.p836.p869.p953.p960.p991.p993.p1033.p1047.p1061.p1077.p1093.p1114.p1147.p1158.p1279.p1287.p1293.p1325.p1425.p1496.p1503.p1582.p1607.p1611.p1612.p1617.p1623.p1662.p1707.p1710.p1750.p1760.p1776.p1792.p1801.p1885.p1944.p1955.p1959.p1981.p1982.p1985.p1986]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p14.p30.p87.p95.p105.p225.p255.p302.p303.p313.p369.p391.p400.p404.p405.p468.p490.p647.p660.p705.p734.p784.p791.p807.p809.p821.p869.p877.p946.p977.p991.p1034.p1047.p1073.p1106.p1114.p1158.p1280.p1293.p1300.p1379.p1442.p1485.p1491.p1496.p1594.p1617.p1647.p1705.p1709.p1710.p1753.p1788.p1792.p1801.p1832.p1919.p1944.p1955.p1985]
5.0,385.0,0.5,45.714285714285715,7.7,33.6,0.0,[p4.p95.p96.p105.p135.p176.p199.p214.p237.p257.p303.p362.p369.p384.p425.p428.p441.p458.p468.p476.p483.p484.p493.p506.p549.p566.p575.p623.p652.p660.p661.p734.p745.p773.p890.p944.p946.p977.p991.p1015.p1016.p1028.p1033.p1034.p1043.p1047.p1093.p1168.p1205.p1239.p1252.p1255.p1277.p1327.p1379.p1416.p1442.p1448.p1491.p1503.p1525.p1539.p1580.p1647.p1691.p1707.p1718.p1739.p1944.p1984.p1996]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p95.p98.p105.p144.p176.p214.p285.p384.p391.p400.p422.p425.p446.p455.p490.p534.p549.p561.p623.p625.p648.p652.p657.p660.p661.p691.p695.p745.p752.p757.p784.p795.p944.p991.p1016.p1028.p1043.p1061.p1129.p1142.p1155.p1168.p1205.p1277.p1403.p1446.p1511.p1590.p1614.p1632.p1685.p1709.p1718.p1741.p1753.p1776.p1889.p1965.p1986.p1993.p1998.p1999]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p48.p68.p69.p95.p144.p153.p176.p214.p239.p299.p369.p384.p416.p419.p432.p456.p467.p477.p493.p508.p511.p547.p575.p589.p625.p657.p714.p734.p795.p809.p830.p881.p938.p944.p1007.p1015.p1028.p1122.p1145.p1167.p1221.p1239.p1252.p1382.p1403.p1418.p1464.p1470.p1480.p1507.p1525.p1551.p1573.p1580.p1594.p1610.p1615.p1695.p1718.p1725.p1817.p1836.p1879.p1897.p1973]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p48.p137.p180.p288.p299.p391.p411.p416.p419.p425.p428.p458.p474.p510.p589.p591.p613.p614.p661.p703.p720.p799.p803.p809.p990.p1020.p1097.p1125.p1142.p1145.p1158.p1167.p1239.p1255.p1277.p1301.p1359.p1380.p1382.p1416.p1431.p1448.p1470.p1491.p1511.p1525.p1526.p1554.p1567.p1573.p1576.p1632.p1683.p1695.p1705.p1776.p1817.p1818.p1836.p1889.p1921.p1985]
5.0,425.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p180.p184.p198.p200.p285.p288.p372.p391.p411.p420.p441.p456.p474.p477.p484.p529.p553.p568.p589.p600.p619.p714.p742.p799.p830.p845.p948.p982.p991.p1015.p1019.p1020.p1063.p1097.p1125.p1128.p1145.p1154.p1157.p1185.p1206.p1221.p1239.p1277.p1301.p1342.p1452.p1475.p1480.p1511.p1527.p1554.p1625.p1675.p1683.p1684.p1702.p1705.p1717.p1725.p1756.p1803.p1917.p1933.p1947]
5.0,435.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p78.p145.p198.p224.p299.p391.p420.p529.p530.p534.p594.p599.p613.p619.p714.p717.p926.p948.p956.p957.p974.p1026.p1063.p1097.p1167.p1185.p1206.p1342.p1418.p1452.p1475.p1519.p1544.p1581.p1586.p1616.p1672.p1683.p1684.p1730.p1753.p1758.p1869.p1879.p1933.p1939.p1947.p1967.p1976]
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p43.p48.p68.p162.p165.p182.p189.p198.p224.p283.p296.p354.p373.p420.p529.p530.p553.p611.p617.p646.p678.p879.p916.p918.p947.p948.p969.p1001.p1013.p1017.p1024.p1145.p1221.p1277.p1418.p1431.p1452.p1480.p1526.p1600.p1616.p1618.p1619.p1654.p1672.p1738.p1803.p1834.p1872.p1933]
5.0,455.0,0.96,45.714285714285715,7.7,33.6,0.0,[p29.p36.p103.p137.p198.p243.p245.p288.p296.p368.p377.p381.p509.p588.p607.p611.p632.p646.p694.p697.p757.p783.p835.p863.p867.p881.p884.p969.p1023.p1029.p1125.p1164.p1185.p1199.p1206.p1237.p1275.p1312.p1359.p1480.p1482.p1625.p1730.p1798.p1810.p1912.p1946]
5.0,465.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p49.p134.p165.p219.p224.p238.p240.p243.p245.p276.p296.p305.p341.p408.p538.p617.p656.p675.p678.p697.p704.p717.p783.p785.p835.p837.p863.p884.p916.p964.p1024.p1096.p1097.p1117.p1163.p1179.p1209.p1317.p1333.p1483.p1593.p1599.p1657.p1730.p1881.p1900.p1917.p1920.p1967.p1994]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p78.p189.p197.p238.p261.p287.p301.p368.p520.p555.p607.p675.p681.p704.p775.p783.p837.p872.p916.p948.p975.p1012.p1023.p1052.p1079.p1170.p1199.p1333.p1359.p1437.p1450.p1589.p1593.p1601.p1616.p1635.p1636.p1667.p1672.p1693.p1738.p1867.p1913.p1920.p1940.p1994]
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p49.p157.p200.p240.p276.p301.p343.p525.p535.p536.p538.p633.p697.p742.p840.p916.p951.p995.p996.p1037.p1096.p1109.p1146.p1153.p1170.p1179.p1209.p1230.p1275.p1347.p1430.p1450.p1455.p1487.p1593.p1601.p1850.p1909.p1912.p1932.p1940]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p36.p113.p131.p157.p197.p244.p327.p356.p408.p448.p509.p535.p536.p555.p728.p751.p787.p884.p897.p967.p1096.p1146.p1153.p1209.p1347.p1477.p1483.p1487.p1543.p1593.p1601.p1658.p1693.p1874.p1900.p1958]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p66.p155.p170.p181.p321.p364.p398.p407.p495.p533.p592.p677.p1055.p1058.p1338.p1353.p1378.p1404.p1501.p1506.p1552.p1637.p1682.p1706.p1726.p1795.p1813.p1841]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p233.p236.p273.p348.p364.p398.p433.p473.p550.p616.p628.p644.p653.p736.p755.p815.p818.p923.p931.p972.p1022.p1025.p1040.p1055.p1177.p1201.p1360.p1378.p1457.p1501.p1622.p1666.p1696.p1748.p1793.p1907.p1971]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p51.p128.p138.p246.p256.p277.p348.p385.p402.p410.p479.p507.p616.p628.p677.p716.p738.p768.p793.p972.p978.p1022.p1025.p1057.p1058.p1104.p1151.p1177.p1211.p1429.p1439.p1458.p1506.p1558.p1650.p1696.p1713.p1748.p1793.p1813.p1825.p1841.p1842.p1847.p1943]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p155.p166.p233.p277.p331.p348.p367.p398.p402.p433.p533.p606.p616.p628.p653.p658.p677.p701.p755.p769.p818.p827.p862.p923.p978.p1006.p1025.p1057.p1177.p1182.p1197.p1223.p1405.p1467.p1468.p1474.p1540.p1552.p1622.p1637.p1650.p1665.p1696.p1713.p1726.p1737.p1748.p1781.p1790.p1816.p1825.p1842.p1847.p1895.p1978]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p118.p160.p332.p348.p398.p410.p453.p606.p628.p634.p644.p658.p716.p727.p738.p754.p769.p827.p862.p911.p1042.p1151.p1177.p1182.p1313.p1330.p1336.p1337.p1360.p1391.p1407.p1408.p1467.p1468.p1478.p1490.p1523.p1538.p1540.p1604.p1641.p1666.p1719.p1723.p1813.p1884.p1891.p1895.p1928]
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p71.p89.p206.p234.p246.p279.p459.p578.p629.p635.p636.p696.p769.p788.p806.p1030.p1057.p1086.p1121.p1151.p1181.p1220.p1229.p1363.p1370.p1393.p1419.p1478.p1490.p1506.p1523.p1540.p1640.p1641.p1670.p1732.p1757.p1781.p1784.p1813.p1934.p1978]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p232.p266.p297.p331.p336.p363.p367.p453.p479.p519.p606.p609.p738.p748.p851.p858.p878.p966.p1010.p1031.p1108.p1119.p1121.p1134.p1137.p1193.p1220.p1289.p1375.p1401.p1407.p1411.p1478.p1484.p1533.p1674.p1721.p1781.p1783.p1784.p1807.p1826.p1926]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p90.p234.p346.p353.p365.p423.p507.p562.p635.p696.p713.p716.p878.p966.p1119.p1178.p1220.p1305.p1348.p1370.p1401.p1427.p1465.p1540.p1572.p1703.p1733.p1754.p1762.p1763.p1765.p1858.p1884.p1908.p1910.p1934.p1987]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p20.p47.p75.p108.p140.p163.p164.p175.p234.p235.p297.p339.p363.p401.p479.p514.p562.p636.p721.p776.p806.p1030.p1222.p1334.p1348.p1361.p1372.p1384.p1396.p1401.p1490.p1569.p1587.p1633.p1670.p1713.p1780.p1908.p1910.p1925.p1995]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p81.p90.p108.p127.p209.p228.p307.p328.p329.p339.p383.p394.p447.p543.p642.p725.p735.p806.p858.p898.p933.p936.p966.p1030.p1065.p1098.p1152.p1193.p1222.p1251.p1371.p1387.p1408.p1410.p1461.p1493.p1545.p1587.p1626.p1674.p1715.p1754.p1785.p1804.p1806.p1815.p1871.p1968]
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p79.p164.p172.p209.p210.p226.p235.p360.p394.p437.p492.p517.p519.p543.p684.p721.p723.p735.p767.p858.p942.p1076.p1187.p1188.p1196.p1288.p1295.p1299.p1322.p1334.p1371.p1387.p1407.p1427.p1451.p1522.p1587.p1626.p1627.p1703.p1716.p1763.p1767.p1806.p1819.p1868.p1877.p1953.p1987]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p38.p81.p97.p99.p107.p127.p130.p158.p172.p241.p252.p265.p437.p491.p492.p514.p519.p524.p655.p743.p813.p822.p852.p906.p911.p917.p958.p1132.p1165.p1192.p1251.p1268.p1358.p1387.p1406.p1410.p1454.p1465.p1518.p1545.p1627.p1701.p1715.p1716.p1767.p1778.p1804.p1815.p1877]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p38.p54.p99.p127.p130.p339.p359.p363.p399.p415.p524.p559.p579.p582.p620.p643.p650.p655.p659.p739.p756.p822.p906.p917.p1004.p1049.p1067.p1082.p1088.p1098.p1126.p1132.p1196.p1247.p1295.p1309.p1322.p1355.p1410.p1433.p1434.p1451.p1701.p1714.p1768.p1780.p1804.p1868.p1871.p1887.p1896.p1953]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p99.p122.p158.p252.p289.p311.p370.p472.p523.p528.p603.p680.p688.p812.p846.p889.p933.p936.p1067.p1082.p1083.p1192.p1203.p1247.p1268.p1291.p1295.p1299.p1322.p1355.p1366.p1376.p1397.p1433.p1473.p1522.p1555.p1556.p1568.p1700.p1714.p1773.p1883.p1887.p1929]
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p58.p84.p101.p130.p193.p202.p265.p311.p357.p386.p399.p442.p584.p595.p645.p688.p700.p743.p811.p846.p936.p963.p984.p1060.p1076.p1126.p1135.p1159.p1207.p1366.p1376.p1409.p1473.p1495.p1555.p1584.p1664.p1669.p1678.p1714.p1766.p1779.p1815.p1852.p1887.p1925.p1929]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p84.p88.p124.p167.p193.p217.p241.p265.p291.p311.p322.p330.p378.p382.p386.p387.p399.p412.p438.p462.p582.p672.p731.p763.p822.p930.p965.p1060.p1067.p1072.p1180.p1236.p1250.p1299.p1309.p1311.p1386.p1406.p1434.p1449.p1473.p1621.p1664.p1679.p1686.p1700.p1714.p1728.p1772.p1804.p1882.p1887.p1929.p1942.p1980.p1983]
