x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p90.p104.p188.p192.p247.p269.p314.p373.p380.p390.p419.p461.p486.p563.p610.p613.p688.p703.p711.p757.p759.p761.p856.p874.p928.p942.p976.p1079.p1081.p1101.p1154.p1173.p1184.p1349.p1364.p1381.p1401.p1455.p1534.p1675.p1685.p1759.p1764.p1811.p1820.p1832.p1887.p1913.p1935.p1963]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p25.p90.p104.p114.p171.p286.p314.p366.p371.p390.p411.p459.p473.p486.p497.p610.p613.p621.p628.p650.p689.p757.p777.p836.p848.p863.p866.p868.p874.p887.p891.p894.p905.p922.p928.p976.p982.p1026.p1091.p1154.p1181.p1229.p1237.p1239.p1349.p1375.p1608.p1612.p1615.p1627.p1717.p1757.p1759.p1779.p1811.p1824.p1874.p1913.p1973]
5.0,345.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p79.p84.p104.p114.p129.p249.p294.p314.p373.p376.p429.p450.p459.p469.p628.p630.p653.p678.p688.p709.p743.p757.p812.p829.p839.p868.p982.p983.p1038.p1072.p1089.p1096.p1101.p1102.p1118.p1131.p1154.p1185.p1239.p1244.p1312.p1364.p1388.p1415.p1424.p1489.p1505.p1579.p1608.p1615.p1643.p1744.p1782.p1824.p1874.p1884.p1976.p1985]
5.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p97.p249.p329.p394.p413.p429.p445.p459.p480.p563.p628.p638.p647.p650.p653.p709.p711.p733.p750.p759.p769.p793.p839.p852.p856.p858.p868.p871.p878.p911.p976.p982.p1021.p1038.p1081.p1138.p1176.p1184.p1229.p1340.p1345.p1374.p1384.p1450.p1534.p1541.p1612.p1643.p1740.p1744.p1779.p1782.p1800.p1860.p1913.p1985]
5.0,365.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p56.p106.p114.p120.p201.p410.p445.p511.p559.p583.p609.p628.p640.p729.p769.p812.p839.p852.p860.p867.p871.p900.p945.p975.p1062.p1081.p1101.p1138.p1185.p1188.p1194.p1239.p1339.p1364.p1373.p1374.p1377.p1409.p1424.p1450.p1466.p1697.p1798.p1864.p1934.p1998]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p97.p227.p270.p294.p355.p371.p410.p511.p623.p723.p733.p750.p776.p777.p781.p799.p842.p860.p867.p871.p884.p1038.p1141.p1182.p1188.p1229.p1241.p1274.p1286.p1295.p1305.p1315.p1334.p1364.p1377.p1408.p1409.p1410.p1547.p1704.p1720.p1736.p1740.p1755.p1802.p1860.p1871.p1976]
5.0,385.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p21.p53.p56.p127.p186.p272.p281.p371.p379.p386.p418.p460.p464.p559.p611.p620.p655.p730.p776.p831.p852.p858.p860.p878.p1001.p1026.p1091.p1124.p1152.p1170.p1194.p1305.p1315.p1404.p1410.p1416.p1465.p1489.p1575.p1618.p1641.p1664.p1697.p1720.p1775.p1813.p1824.p1871.p1928.p1934]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p56.p251.p294.p355.p371.p464.p509.p522.p554.p573.p611.p655.p716.p730.p772.p818.p831.p842.p857.p858.p878.p908.p1012.p1038.p1081.p1241.p1260.p1286.p1316.p1368.p1393.p1410.p1445.p1450.p1465.p1494.p1530.p1547.p1703.p1737.p1775.p1798.p1802.p1844.p1855.p1867.p1907.p1934.p1981]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p60.p99.p214.p235.p243.p281.p355.p360.p410.p464.p522.p523.p554.p588.p611.p911.p1121.p1207.p1260.p1325.p1336.p1339.p1371.p1393.p1404.p1414.p1426.p1445.p1465.p1494.p1502.p1574.p1578.p1602.p1704.p1729.p1748.p1800.p1804.p1837.p1855.p1860.p1867.p1876.p1907.p1928.p1933.p1946.p1993]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p28.p66.p251.p304.p326.p460.p470.p493.p561.p569.p644.p677.p716.p772.p823.p826.p831.p867.p972.p1124.p1177.p1260.p1268.p1280.p1325.p1327.p1336.p1339.p1405.p1419.p1445.p1508.p1574.p1602.p1603.p1628.p1646.p1736.p1741.p1752.p1778.p1907.p1926.p1933.p1934.p1993]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p123.p125.p179.p214.p227.p243.p272.p360.p434.p442.p443.p492.p493.p526.p532.p544.p569.p583.p716.p730.p799.p810.p813.p818.p842.p908.p934.p1009.p1012.p1028.p1165.p1177.p1203.p1217.p1230.p1248.p1270.p1300.p1316.p1327.p1336.p1339.p1414.p1419.p1508.p1511.p1561.p1578.p1602.p1628.p1668.p1677.p1702.p1703.p1712.p1729.p1737.p1761.p1768.p1787.p1804.p1813.p1833.p1844.p1855.p1861.p1889.p1936.p1955]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p178.p179.p232.p235.p434.p442.p467.p470.p526.p561.p569.p622.p801.p803.p813.p823.p908.p955.p978.p1014.p1074.p1110.p1114.p1126.p1180.p1190.p1203.p1217.p1230.p1260.p1268.p1280.p1301.p1316.p1328.p1338.p1360.p1371.p1419.p1442.p1508.p1548.p1562.p1578.p1603.p1628.p1702.p1712.p1768.p1780.p1787.p1804.p1833.p1844.p1861.p1936.p1956.p1960]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p57.p123.p178.p232.p271.p307.p332.p406.p442.p474.p518.p541.p561.p569.p588.p676.p693.p715.p881.p906.p938.p1009.p1071.p1074.p1107.p1112.p1190.p1230.p1255.p1260.p1300.p1336.p1356.p1360.p1413.p1419.p1508.p1511.p1532.p1545.p1563.p1622.p1646.p1667.p1668.p1708.p1761.p1780.p1813.p1844.p1863.p1896.p1926.p1931.p1946.p1956.p1977.p1979.p1986.p1988]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p28.p112.p178.p221.p313.p322.p384.p406.p467.p501.p561.p582.p599.p641.p646.p693.p694.p724.p760.p786.p801.p813.p823.p916.p978.p987.p998.p1106.p1115.p1255.p1260.p1270.p1296.p1300.p1328.p1419.p1432.p1491.p1607.p1628.p1646.p1677.p1761.p1803.p1804.p1964.p1986.p1992]
5.0,465.0,0.98,45.714285714285715,7.7,33.6,0.0,[p40.p57.p133.p147.p153.p184.p224.p232.p319.p332.p569.p582.p597.p600.p617.p641.p646.p690.p691.p694.p720.p724.p740.p753.p786.p803.p850.p941.p1017.p1067.p1069.p1106.p1199.p1252.p1284.p1296.p1387.p1402.p1407.p1411.p1487.p1491.p1497.p1532.p1553.p1563.p1597.p1607.p1667.p1668.p1726.p1762.p1795.p1803.p1964.p1966.p1977]
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p57.p119.p153.p194.p221.p319.p453.p488.p503.p519.p597.p600.p607.p632.p672.p740.p794.p968.p991.p1017.p1106.p1115.p1126.p1199.p1296.p1411.p1437.p1463.p1498.p1550.p1597.p1629.p1667.p1689.p1795.p1942.p1958.p1960]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p42.p77.p78.p139.p166.p184.p328.p422.p488.p616.p662.p663.p683.p697.p740.p753.p763.p807.p849.p904.p941.p967.p968.p998.p1007.p1069.p1147.p1160.p1222.p1308.p1332.p1411.p1485.p1490.p1498.p1550.p1553.p1592.p1596.p1629.p1646.p1652.p1667.p1689.p1694.p1699.p1726.p1795.p1990]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p77.p242.p348.p600.p601.p691.p807.p838.p850.p865.p883.p938.p1115.p1147.p1284.p1294.p1308.p1407.p1498.p1597.p1699.p1763.p1766.p1815.p1965]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p89.p148.p173.p234.p262.p279.p368.p472.p485.p531.p587.p615.p634.p932.p1037.p1116.p1132.p1171.p1178.p1196.p1281.p1291.p1331.p1429.p1633.p1686.p1738.p1797.p1915.p1929.p1959.p1971]
15.0,15.0,0.95,45.714285714285715,7.7,33.6,0.0,[p27.p81.p122.p175.p255.p279.p310.p361.p432.p508.p538.p543.p570.p669.p927.p948.p960.p1024.p1035.p1108.p1116.p1276.p1281.p1292.p1311.p1396.p1422.p1429.p1433.p1434.p1479.p1500.p1573.p1690.p1738.p1838.p1845.p1915.p1947.p1959]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p64.p80.p122.p134.p135.p151.p154.p175.p176.p196.p206.p223.p432.p446.p571.p594.p657.p661.p791.p825.p948.p949.p951.p960.p1011.p1116.p1196.p1281.p1324.p1326.p1434.p1500.p1536.p1633.p1644.p1648.p1680.p1682.p1746.p1758.p1845.p1881.p1959.p1972]
15.0,35.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p27.p44.p62.p113.p165.p261.p262.p357.p361.p472.p531.p580.p594.p661.p738.p755.p816.p846.p889.p949.p1029.p1041.p1060.p1103.p1172.p1292.p1342.p1406.p1422.p1474.p1537.p1634.p1644.p1769.p1774.p1827.p1866.p1881.p1917.p1947.p1972.p1984]
15.0,45.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p81.p87.p151.p164.p208.p222.p266.p318.p336.p350.p357.p531.p533.p585.p615.p661.p673.p722.p751.p792.p846.p949.p1013.p1054.p1127.p1178.p1287.p1297.p1343.p1367.p1434.p1457.p1537.p1539.p1570.p1648.p1723.p1758.p1769.p1774.p1821.p1827.p1829.p1866.p1947]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p59.p88.p175.p182.p291.p310.p479.p539.p557.p570.p695.p735.p795.p804.p889.p931.p1049.p1156.p1172.p1187.p1267.p1330.p1342.p1343.p1376.p1385.p1474.p1484.p1539.p1570.p1582.p1590.p1601.p1648.p1662.p1663.p1700.p1733.p1830.p1852.p1900]
15.0,65.0,0.97,45.714285714285715,7.7,33.6,0.0,[p318.p423.p430.p444.p479.p508.p516.p531.p533.p536.p603.p657.p660.p695.p796.p890.p893.p915.p959.p981.p1127.p1135.p1198.p1212.p1226.p1258.p1273.p1287.p1297.p1342.p1343.p1386.p1395.p1516.p1546.p1557.p1560.p1582.p1625.p1648.p1663.p1700.p1756.p1819.p1829.p1856.p1877.p1880.p1890]
15.0,75.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p177.p213.p228.p230.p239.p240.p260.p261.p297.p347.p356.p375.p425.p439.p444.p516.p536.p545.p557.p612.p665.p736.p790.p795.p800.p889.p893.p981.p1049.p1060.p1080.p1083.p1090.p1133.p1135.p1137.p1226.p1236.p1264.p1273.p1278.p1330.p1344.p1359.p1395.p1422.p1430.p1431.p1436.p1438.p1472.p1546.p1557.p1568.p1586.p1604.p1663.p1700.p1756.p1819.p1829.p1853.p1856.p1858.p1870.p1880.p1885.p1890]
15.0,85.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p88.p91.p136.p146.p177.p311.p377.p436.p444.p454.p536.p540.p545.p603.p722.p751.p789.p790.p796.p827.p833.p847.p879.p915.p937.p981.p1030.p1053.p1058.p1099.p1137.p1208.p1258.p1418.p1436.p1461.p1468.p1472.p1492.p1513.p1568.p1569.p1572.p1576.p1586.p1604.p1647.p1819.p1829.p1856.p1870.p1952.p1954.p1978.p1996]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p65.p91.p169.p239.p240.p256.p297.p299.p303.p347.p356.p425.p436.p495.p505.p598.p604.p645.p680.p879.p950.p964.p1003.p1058.p1145.p1209.p1227.p1254.p1267.p1406.p1418.p1461.p1470.p1513.p1514.p1529.p1568.p1604.p1631.p1700.p1731.p1760.p1870.p1880.p1883.p1890.p1895.p1898.p1923.p1996]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p51.p91.p161.p169.p209.p369.p378.p393.p412.p436.p478.p504.p529.p545.p603.p604.p618.p680.p734.p736.p796.p895.p902.p923.p944.p950.p964.p1018.p1023.p1045.p1052.p1095.p1117.p1130.p1151.p1166.p1205.p1273.p1275.p1431.p1462.p1470.p1492.p1512.p1515.p1516.p1521.p1581.p1599.p1605.p1719.p1731.p1739.p1760.p1899.p1906.p1944.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p161.p169.p203.p236.p240.p245.p267.p296.p297.p378.p408.p415.p436.p456.p476.p504.p505.p521.p524.p550.p699.p747.p811.p843.p879.p919.p944.p963.p1023.p1084.p1111.p1209.p1246.p1254.p1262.p1289.p1347.p1354.p1358.p1362.p1390.p1481.p1512.p1544.p1640.p1653.p1678.p1684.p1698.p1754.p1906.p1910.p1918.p1944.p1968.p1978]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p82.p143.p159.p161.p236.p241.p256.p296.p323.p378.p385.p424.p456.p468.p478.p521.p524.p547.p602.p624.p692.p699.p744.p805.p827.p843.p872.p876.p892.p895.p964.p1015.p1016.p1023.p1045.p1117.p1209.p1264.p1289.p1358.p1382.p1394.p1454.p1512.p1544.p1552.p1599.p1605.p1653.p1678.p1687.p1719.p1858.p1899.p1903.p1906.p1910.p1918.p1944.p1945]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p159.p161.p162.p287.p316.p334.p385.p478.p529.p550.p584.p602.p608.p667.p682.p699.p744.p762.p843.p892.p895.p902.p1018.p1052.p1084.p1094.p1100.p1150.p1202.p1266.p1283.p1307.p1309.p1329.p1358.p1363.p1470.p1471.p1501.p1528.p1631.p1672.p1687.p1696.p1739.p1754.p1878.p1903.p1910.p1923.p1996]
