x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p55.p78.p81.p135.p174.p274.p340.p371.p435.p444.p459.p467.p469.p563.p565.p642.p796.p809.p811.p815.p852.p928.p960.p998.p1021.p1026.p1041.p1105.p1116.p1160.p1234.p1280.p1345.p1360.p1496.p1503.p1678.p1680.p1696.p1702.p1707.p1726.p1779.p1799.p1810.p1817.p1836.p1868.p1938]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p54.p78.p162.p165.p171.p177.p182.p204.p235.p307.p340.p350.p354.p371.p413.p435.p459.p563.p573.p586.p591.p721.p809.p845.p862.p877.p881.p884.p967.p1021.p1028.p1073.p1084.p1098.p1111.p1181.p1224.p1280.p1336.p1348.p1360.p1367.p1372.p1519.p1581.p1650.p1673.p1696.p1726.p1753.p1774.p1781.p1812.p1836.p1856.p1868.p1897.p1937.p1941.p1951]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p27.p34.p81.p162.p176.p274.p307.p323.p328.p377.p563.p591.p699.p721.p834.p840.p854.p882.p886.p916.p928.p933.p944.p965.p996.p998.p1038.p1044.p1064.p1073.p1077.p1098.p1176.p1181.p1240.p1334.p1378.p1395.p1597.p1645.p1673.p1696.p1725.p1733.p1755.p1774.p1779.p1781.p1782.p1794.p1812.p1816.p1817.p1827.p1925.p1941.p1951.p1953.p1976.p1986.p1994]
5.0,175.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p36.p54.p99.p104.p217.p323.p328.p340.p371.p435.p467.p534.p555.p563.p573.p591.p609.p675.p700.p824.p853.p882.p916.p928.p929.p996.p1017.p1044.p1054.p1064.p1099.p1148.p1181.p1203.p1225.p1326.p1357.p1405.p1453.p1483.p1519.p1587.p1590.p1600.p1615.p1645.p1696.p1726.p1782.p1870.p1888.p1897.p1913.p1925.p1941.p1976.p1994]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p54.p100.p111.p112.p165.p182.p258.p270.p323.p395.p396.p413.p465.p535.p563.p568.p591.p630.p675.p681.p824.p840.p853.p882.p935.p1028.p1054.p1084.p1118.p1173.p1203.p1225.p1299.p1326.p1334.p1357.p1378.p1418.p1520.p1658.p1662.p1677.p1696.p1717.p1718.p1734.p1781.p1826.p1834.p1897.p1915.p1994]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p74.p104.p116.p246.p323.p359.p369.p396.p485.p491.p568.p572.p622.p647.p654.p824.p874.p916.p929.p935.p963.p1012.p1064.p1077.p1078.p1148.p1165.p1180.p1224.p1316.p1326.p1334.p1357.p1369.p1374.p1378.p1418.p1425.p1479.p1520.p1560.p1572.p1604.p1607.p1626.p1632.p1677.p1717.p1734.p1794.p1986]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p54.p104.p271.p352.p369.p465.p472.p485.p572.p594.p622.p703.p729.p737.p751.p874.p935.p964.p994.p1014.p1028.p1078.p1119.p1155.p1158.p1180.p1190.p1229.p1255.p1416.p1442.p1451.p1457.p1516.p1560.p1587.p1645.p1658.p1696.p1801.p1844.p1848]
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p112.p113.p116.p134.p140.p159.p183.p237.p250.p298.p303.p359.p369.p395.p401.p439.p464.p481.p485.p491.p541.p555.p578.p594.p635.p729.p803.p824.p849.p886.p919.p931.p932.p935.p948.p963.p964.p996.p1014.p1078.p1135.p1158.p1190.p1203.p1224.p1249.p1270.p1333.p1369.p1385.p1430.p1435.p1456.p1469.p1587.p1603.p1607.p1648.p1662.p1718.p1730.p1848.p1851.p1853]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p69.p140.p155.p291.p298.p303.p352.p394.p395.p401.p439.p464.p474.p483.p528.p541.p572.p579.p618.p622.p700.p703.p803.p826.p897.p931.p963.p975.p996.p1043.p1047.p1054.p1099.p1107.p1118.p1153.p1157.p1226.p1229.p1249.p1256.p1300.p1308.p1314.p1333.p1419.p1587.p1718.p1730.p1840.p1853.p1854]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p191.p206.p243.p261.p319.p397.p474.p541.p590.p621.p647.p689.p729.p745.p766.p813.p826.p914.p966.p975.p1020.p1043.p1078.p1081.p1088.p1107.p1120.p1141.p1178.p1259.p1263.p1296.p1300.p1375.p1378.p1400.p1469.p1504.p1525.p1593.p1648.p1676.p1724.p1767.p1814.p1851.p1889.p1978.p1993.p1999]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p155.p156.p196.p267.p271.p291.p324.p368.p474.p483.p492.p493.p528.p529.p600.p619.p621.p674.p689.p729.p766.p795.p826.p903.p931.p1006.p1046.p1081.p1101.p1119.p1180.p1206.p1221.p1300.p1324.p1333.p1379.p1419.p1427.p1451.p1458.p1469.p1471.p1582.p1588.p1623.p1648.p1724.p1884.p1887.p1889.p1940.p1999]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p153.p156.p189.p316.p319.p364.p368.p384.p406.p495.p521.p572.p621.p690.p736.p781.p801.p813.p880.p899.p932.p1020.p1107.p1127.p1209.p1210.p1312.p1388.p1421.p1458.p1469.p1484.p1525.p1535.p1556.p1583.p1648.p1665.p1676.p1724.p1769.p1773.p1784.p1876.p1883.p1889.p1900.p1902.p1903.p1908.p1940.p1956.p1978]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p94.p144.p260.p319.p360.p373.p384.p391.p493.p575.p638.p690.p781.p914.p920.p942.p961.p966.p1024.p1067.p1081.p1204.p1209.p1220.p1244.p1259.p1262.p1308.p1312.p1324.p1339.p1410.p1535.p1565.p1566.p1582.p1790.p1792.p1798.p1807.p1883.p1900.p1908.p1921.p1972.p1999]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p149.p183.p232.p268.p280.p324.p334.p406.p441.p542.p582.p614.p615.p653.p695.p713.p781.p785.p901.p909.p1016.p1197.p1217.p1370.p1388.p1440.p1566.p1583.p1697.p1776.p1790.p1815.p1878.p1887.p1889.p1921.p1923.p1972.p1992.p1998]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p119.p181.p196.p247.p248.p280.p373.p495.p632.p740.p767.p890.p900.p961.p1024.p1067.p1080.p1083.p1127.p1197.p1211.p1220.p1332.p1388.p1421.p1446.p1501.p1565.p1593.p1752.p1776.p1798.p1815.p1831.p1855.p1876.p1902.p1917.p1964.p1998]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p123.p181.p211.p306.p324.p360.p397.p471.p525.p542.p582.p614.p770.p781.p785.p985.p1080.p1083.p1197.p1199.p1370.p1401.p1417.p1420.p1421.p1446.p1523.p1609.p1693.p1807.p1818.p1829.p1855.p1876.p1883.p1917.p1946.p1961]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p80.p95.p147.p164.p212.p337.p422.p471.p589.p661.p727.p785.p895.p900.p1013.p1159.p1184.p1191.p1192.p1331.p1356.p1436.p1602.p1746.p1863.p1890.p1972]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p59.p66.p175.p187.p205.p277.p306.p313.p498.p580.p636.p668.p725.p735.p738.p786.p802.p808.p817.p827.p895.p949.p1095.p1183.p1184.p1216.p1282.p1359.p1370.p1402.p1420.p1454.p1501.p1507.p1564.p1578.p1602.p1618.p1669.p1735.p1776.p1849.p1863.p1930.p1998]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p43.p47.p59.p461.p668.p695.p725.p727.p734.p744.p746.p767.p786.p788.p808.p817.p873.p875.p1013.p1018.p1060.p1124.p1167.p1192.p1370.p1489.p1498.p1564.p1601.p1618.p1629.p1655.p1666.p1735.p1783.p1835]
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p47.p129.p175.p187.p252.p264.p282.p308.p345.p458.p500.p525.p538.p544.p552.p580.p634.p682.p701.p725.p734.p746.p753.p779.p788.p808.p872.p894.p926.p949.p988.p1001.p1042.p1060.p1124.p1183.p1202.p1242.p1328.p1359.p1420.p1439.p1493.p1601.p1620.p1629.p1636.p1655.p1796.p1835.p1890.p1907.p1914.p1928.p1939.p1945.p1946.p1963]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p95.p108.p129.p130.p161.p221.p238.p264.p308.p345.p410.p475.p494.p500.p536.p544.p580.p581.p624.p637.p661.p682.p733.p771.p786.p788.p790.p808.p894.p973.p1124.p1168.p1183.p1354.p1355.p1392.p1498.p1629.p1754.p1847.p1939.p1942.p1945.p1967]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p95.p169.p216.p221.p230.p252.p345.p494.p551.p593.p637.p734.p735.p753.p797.p814.p910.p962.p973.p1052.p1092.p1104.p1145.p1293.p1392.p1422.p1455.p1498.p1536.p1570.p1605.p1656.p1700.p1747.p1786.p1847.p1849.p1850.p1866.p1895.p1942.p1945.p1959.p1963]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p70.p76.p91.p93.p216.p221.p238.p297.p393.p454.p500.p544.p551.p552.p645.p753.p777.p790.p797.p822.p894.p910.p973.p1007.p1106.p1140.p1219.p1303.p1320.p1335.p1365.p1366.p1392.p1438.p1460.p1474.p1498.p1529.p1571.p1620.p1700.p1847.p1849.p1850.p1857.p1895.p1914.p1939.p1945.p1968]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p49.p122.p230.p238.p256.p294.p351.p410.p428.p454.p480.p494.p599.p645.p704.p733.p771.p787.p790.p797.p818.p846.p907.p912.p956.p1045.p1092.p1093.p1104.p1106.p1150.p1154.p1182.p1208.p1219.p1320.p1351.p1359.p1366.p1386.p1498.p1529.p1533.p1561.p1585.p1594.p1605.p1628.p1659.p1838.p1857.p1858.p1895.p1931.p1957.p1968]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p70.p76.p96.p145.p161.p163.p256.p294.p335.p393.p420.p428.p448.p480.p537.p546.p617.p692.p771.p774.p790.p792.p822.p859.p889.p907.p1037.p1065.p1092.p1140.p1145.p1154.p1179.p1230.p1303.p1355.p1365.p1368.p1386.p1426.p1455.p1474.p1481.p1510.p1585.p1594.p1620.p1621.p1661.p1679.p1744.p1772.p1857.p1877.p1935.p1942.p1957]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p61.p70.p93.p96.p145.p163.p188.p208.p213.p294.p362.p454.p480.p496.p617.p687.p730.p757.p764.p771.p773.p792.p846.p850.p859.p878.p946.p956.p1007.p1070.p1096.p1131.p1196.p1208.p1265.p1272.p1438.p1498.p1517.p1529.p1575.p1594.p1620.p1634.p1659.p1704.p1745.p1770.p1857.p1918]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p25.p56.p167.p208.p254.p311.p433.p488.p519.p546.p547.p601.p602.p604.p730.p747.p755.p787.p797.p855.p865.p883.p930.p945.p947.p956.p980.p992.p1015.p1062.p1096.p1125.p1132.p1154.p1179.p1196.p1254.p1290.p1319.p1428.p1445.p1505.p1517.p1545.p1561.p1661.p1711.p1721.p1736.p1765.p1770.p1838.p1899.p1906.p1922.p1968]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p122.p150.p152.p167.p168.p199.p200.p208.p382.p433.p539.p556.p601.p646.p687.p730.p764.p771.p774.p850.p855.p863.p883.p902.p980.p1007.p1027.p1037.p1062.p1072.p1106.p1110.p1248.p1254.p1277.p1283.p1329.p1441.p1477.p1494.p1540.p1543.p1568.p1637.p1681.p1708.p1762.p1770.p1777.p1785.p1896.p1898.p1922.p1980]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p117.p122.p133.p208.p241.p344.p382.p433.p462.p496.p523.p526.p566.p679.p687.p694.p755.p764.p846.p856.p883.p990.p1010.p1063.p1131.p1132.p1140.p1143.p1177.p1254.p1265.p1428.p1441.p1481.p1494.p1540.p1543.p1586.p1589.p1612.p1630.p1654.p1671.p1679.p1708.p1772.p1785.p1821.p1922.p1962.p1980.p1996]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p107.p168.p208.p223.p239.p241.p244.p299.p365.p386.p426.p433.p482.p507.p526.p547.p603.p604.p679.p691.p694.p720.p883.p893.p930.p940.p951.p968.p1027.p1086.p1121.p1126.p1131.p1132.p1142.p1143.p1196.p1248.p1307.p1377.p1428.p1445.p1452.p1477.p1481.p1543.p1544.p1627.p1721.p1745.p1750.p1955]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p32.p44.p90.p229.p242.p344.p356.p358.p365.p386.p433.p434.p496.p507.p523.p526.p533.p549.p560.p570.p633.p641.p686.p720.p755.p893.p968.p982.p990.p1090.p1100.p1117.p1121.p1131.p1142.p1172.p1177.p1196.p1246.p1264.p1279.p1329.p1393.p1408.p1488.p1508.p1551.p1577.p1589.p1598.p1612.p1630.p1722.p1748.p1906.p1911]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p39.p44.p107.p114.p118.p190.p207.p229.p242.p244.p276.p281.p290.p299.p322.p330.p346.p382.p398.p426.p438.p496.p533.p549.p633.p714.p807.p879.p906.p953.p954.p991.p1055.p1058.p1086.p1117.p1121.p1126.p1142.p1268.p1329.p1353.p1459.p1486.p1497.p1544.p1567.p1611.p1635.p1654.p1679.p1722.p1873.p1894]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p6.p30.p106.p107.p222.p229.p242.p255.p281.p299.p309.p346.p482.p486.p509.p533.p553.p633.p644.p657.p658.p714.p716.p739.p760.p851.p876.p879.p893.p953.p982.p1009.p1035.p1072.p1089.p1246.p1301.p1452.p1567.p1612.p1689.p1712.p1722.p1740.p1813.p1896.p1982]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p6.p32.p106.p118.p166.p222.p229.p346.p386.p423.p426.p434.p453.p517.p553.p583.p658.p714.p716.p739.p844.p876.p953.p981.p1004.p1055.p1086.p1089.p1102.p1146.p1172.p1338.p1452.p1486.p1488.p1497.p1539.p1596.p1599.p1642.p1651.p1712.p1795.p1871.p1962]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p114.p118.p166.p190.p222.p361.p434.p509.p517.p577.p598.p656.p712.p716.p739.p760.p831.p892.p917.p957.p971.p1003.p1009.p1089.p1091.p1102.p1109.p1212.p1274.p1285.p1459.p1497.p1508.p1522.p1539.p1592.p1612.p1642.p1651.p1670.p1740.p1795.p1839.p1901.p1982]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p284.p295.p312.p386.p423.p449.p509.p583.p639.p657.p712.p799.p800.p892.p981.p1055.p1123.p1212.p1213.p1342.p1380.p1393.p1470.p1522.p1610.p1613.p1738.p1740.p1778.p1820.p1839]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p110.p219.p265.p300.p332.p341.p531.p628.p741.p756.p761.p794.p816.p836.p860.p869.p997.p1048.p1094.p1156.p1214.p1235.p1237.p1294.p1295.p1383.p1756.p1763.p1771.p1882.p1985]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p110.p197.p214.p219.p226.p265.p278.p300.p326.p341.p343.p367.p696.p752.p754.p761.p763.p789.p841.p869.p970.p1019.p1040.p1094.p1138.p1151.p1200.p1214.p1237.p1383.p1447.p1482.p1532.p1559.p1622.p1633.p1763.p1825.p1882]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p84.p209.p224.p226.p236.p249.p259.p353.p370.p515.p530.p607.p678.p724.p741.p754.p759.p821.p841.p858.p922.p970.p997.p1019.p1040.p1079.p1128.p1138.p1233.p1257.p1287.p1337.p1358.p1415.p1449.p1506.p1518.p1526.p1532.p1646.p1710.p1714.p1749.p1758.p1828.p1949.p1987.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p58.p101.p214.p236.p249.p272.p278.p326.p338.p380.p383.p389.p440.p484.p487.p515.p550.p562.p574.p676.p696.p702.p722.p754.p765.p775.p794.p810.p904.p922.p974.p1000.p1019.p1138.p1200.p1233.p1273.p1322.p1337.p1346.p1350.p1399.p1409.p1449.p1482.p1506.p1518.p1528.p1646.p1672.p1710.p1742.p1822.p1846.p1979.p1985]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p22.p60.p68.p87.p92.p192.p245.p249.p272.p283.p286.p338.p484.p504.p508.p545.p564.p574.p596.p665.p676.p749.p780.p805.p810.p860.p1033.p1066.p1071.p1087.p1194.p1321.p1404.p1437.p1465.p1466.p1524.p1542.p1559.p1633.p1646.p1672.p1742.p1822.p1828.p1869.p1882.p1943.p1948.p1965.p1979.p1987]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p37.p68.p84.p86.p136.p186.p214.p219.p224.p226.p236.p272.p415.p450.p484.p530.p550.p557.p567.p596.p606.p620.p652.p665.p669.p672.p780.p860.p1068.p1071.p1115.p1193.p1233.p1235.p1237.p1239.p1287.p1321.p1323.p1347.p1381.p1399.p1407.p1447.p1461.p1465.p1537.p1554.p1624.p1694.p1751.p1764.p1808.p1822.p1828.p1861.p1905.p1943]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p37.p52.p86.p138.p173.p197.p215.p231.p251.p283.p349.p399.p429.p450.p470.p490.p497.p524.p567.p606.p612.p620.p669.p708.p711.p749.p752.p772.p775.p820.p843.p922.p941.p983.p1023.p1036.p1068.p1115.p1321.p1399.p1472.p1500.p1532.p1534.p1537.p1584.p1667.p1674.p1823.p1861.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p98.p126.p227.p349.p374.p399.p446.p559.p626.p742.p752.p758.p842.p843.p1029.p1049.p1059.p1133.p1166.p1232.p1321.p1337.p1391.p1403.p1461.p1465.p1500.p1513.p1576.p1616.p1639.p1667.p1751.p1757.p1766.p1808.p1845.p1859]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p137.p215.p218.p263.p379.p407.p437.p445.p490.p558.p585.p612.p662.p667.p693.p707.p711.p718.p783.p833.p842.p888.p896.p918.p943.p955.p1025.p1074.p1122.p1188.p1281.p1288.p1317.p1364.p1391.p1397.p1403.p1462.p1480.p1513.p1569.p1616.p1619.p1624.p1653.p1694.p1695.p1948.p1973.p1979.p1997]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p28.p57.p79.p120.p185.p218.p288.p292.p436.p511.p514.p520.p557.p561.p585.p616.p643.p667.p783.p825.p888.p925.p977.p1008.p1075.p1185.p1188.p1205.p1252.p1289.p1348.p1373.p1391.p1412.p1472.p1475.p1476.p1534.p1584.p1685.p1686.p1695.p1705.p1709.p1732.p1852.p1950]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p77.p120.p194.p218.p285.p288.p348.p350.p374.p390.p421.p424.p437.p440.p490.p558.p612.p643.p685.p707.p718.p837.p864.p885.p987.p1002.p1021.p1075.p1160.p1166.p1185.p1205.p1243.p1289.p1330.p1361.p1390.p1391.p1406.p1411.p1450.p1464.p1476.p1480.p1538.p1569.p1576.p1581.p1584.p1678.p1682.p1686.p1709.p1751.p1852.p1862.p1952]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p124.p135.p194.p348.p416.p444.p457.p469.p513.p514.p548.p559.p561.p605.p608.p848.p868.p885.p908.p937.p986.p1008.p1075.p1171.p1195.p1258.p1309.p1317.p1327.p1336.p1348.p1361.p1372.p1391.p1406.p1429.p1480.p1514.p1663.p1728.p1775.p1780.p1836.p1886.p1953.p1984]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p125.p143.p162.p194.p227.p240.p266.p371.p388.p416.p457.p466.p513.p514.p642.p718.p791.p833.p842.p845.p848.p877.p915.p938.p977.p986.p1111.p1160.p1171.p1243.p1281.p1288.p1315.p1330.p1348.p1363.p1373.p1411.p1473.p1496.p1600.p1643.p1685.p1687.p1690.p1726.p1728.p1737.p1757.p1775.p1780.p1812.p1817.p1862.p1868.p1952.p1953.p1976]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p125.p174.p182.p307.p325.p387.p390.p416.p457.p466.p479.p499.p548.p597.p642.p721.p769.p796.p811.p868.p913.p915.p934.p938.p1041.p1053.p1111.p1171.p1234.p1252.p1281.p1292.p1317.p1336.p1345.p1348.p1357.p1406.p1412.p1538.p1547.p1563.p1673.p1687.p1702.p1726.p1737.p1810.p1816.p1817.p1827.p1886.p1950.p1970]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p34.p64.p71.p78.p81.p125.p135.p143.p151.p246.p340.p348.p371.p387.p413.p435.p444.p459.p466.p548.p561.p597.p609.p791.p811.p854.p881.p934.p1021.p1041.p1252.p1292.p1349.p1372.p1414.p1480.p1499.p1514.p1519.p1558.p1600.p1673.p1696.p1725.p1733.p1793.p1812.p1827.p1886.p1926.p1953.p1958]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p54.p78.p135.p151.p171.p182.p204.p246.p307.p354.p371.p387.p459.p479.p499.p563.p629.p699.p796.p854.p916.p933.p965.p987.p989.p1017.p1021.p1041.p1053.p1054.p1084.p1098.p1148.p1176.p1181.p1225.p1234.p1240.p1252.p1286.p1292.p1348.p1367.p1405.p1519.p1563.p1600.p1643.p1650.p1696.p1753.p1774.p1775.p1782.p1799.p1817.p1827.p1870.p1916.p1926.p1951.p1976.p1994]
