x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p109.p189.p263.p324.p339.p343.p372.p496.p560.p614.p820.p864.p917.p966.p990.p1027.p1040.p1043.p1044.p1051.p1153.p1162.p1193.p1224.p1475.p1566.p1645.p1661.p1679.p1781.p1793.p1808.p1812.p1826.p1848.p1849.p1854.p1875.p1886.p1941]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p109.p150.p170.p264.p339.p359.p383.p403.p614.p748.p771.p784.p821.p851.p903.p925.p1019.p1046.p1153.p1189.p1214.p1224.p1228.p1333.p1399.p1645.p1656.p1728.p1730.p1750.p1765.p1807.p1823.p1825.p1859.p1875.p1924.p1938]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p58.p92.p144.p163.p167.p168.p254.p259.p286.p335.p339.p372.p374.p396.p397.p428.p466.p546.p589.p643.p701.p731.p784.p841.p855.p864.p947.p1019.p1051.p1056.p1189.p1195.p1215.p1261.p1333.p1353.p1383.p1391.p1399.p1503.p1666.p1688.p1728.p1777.p1799.p1822.p1823.p1826.p1834.p1888.p1893.p1930.p1941]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p4.p31.p34.p163.p195.p264.p286.p298.p335.p382.p433.p441.p449.p466.p473.p586.p590.p619.p651.p688.p700.p731.p806.p903.p913.p966.p986.p988.p994.p996.p1044.p1174.p1224.p1244.p1398.p1469.p1482.p1566.p1584.p1666.p1727.p1742.p1777.p1799.p1809.p1825.p1826.p1835.p1894.p1924]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p54.p58.p68.p92.p110.p141.p215.p220.p247.p269.p333.p390.p473.p498.p510.p596.p649.p681.p689.p700.p703.p713.p822.p947.p1051.p1079.p1131.p1355.p1372.p1375.p1398.p1439.p1447.p1455.p1469.p1473.p1619.p1732.p1742.p1781.p1799.p1812.p1826.p1840.p1894.p1924.p1938.p1948]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p39.p54.p198.p289.p333.p461.p466.p469.p486.p498.p510.p567.p610.p619.p621.p651.p866.p905.p922.p1061.p1079.p1131.p1223.p1237.p1256.p1312.p1317.p1357.p1372.p1381.p1388.p1444.p1475.p1584.p1621.p1727.p1732.p1742.p1757.p1809.p1811.p1911]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p84.p269.p277.p286.p289.p314.p329.p390.p419.p469.p567.p589.p610.p613.p619.p623.p630.p649.p711.p761.p793.p829.p863.p871.p874.p922.p928.p974.p996.p1061.p1079.p1101.p1102.p1118.p1184.p1231.p1235.p1312.p1350.p1482.p1584.p1615.p1727.p1742.p1759.p1824.p1839.p1887.p1911.p1932.p1963.p1995]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p63.p114.p131.p198.p314.p331.p371.p376.p429.p462.p469.p497.p573.p647.p711.p743.p757.p759.p829.p863.p887.p936.p971.p983.p1008.p1102.p1142.p1154.p1164.p1239.p1312.p1349.p1350.p1372.p1389.p1401.p1450.p1473.p1489.p1542.p1612.p1615.p1675.p1685.p1743.p1757.p1811.p1818.p1874.p1887.p1935.p1963.p1973]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p129.p130.p186.p201.p314.p329.p390.p429.p459.p461.p469.p480.p497.p638.p743.p759.p776.p781.p829.p831.p834.p839.p887.p942.p971.p974.p976.p982.p983.p996.p1026.p1096.p1118.p1154.p1170.p1184.p1229.p1256.p1334.p1340.p1349.p1350.p1374.p1378.p1384.p1505.p1534.p1579.p1709.p1744.p1779.p1824.p1973.p1989]
5.0,355.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p79.p104.p198.p249.p329.p380.p413.p418.p450.p650.p709.p729.p750.p757.p769.p852.p866.p868.p936.p945.p971.p1089.p1118.p1154.p1188.p1231.p1312.p1315.p1346.p1350.p1368.p1384.p1408.p1466.p1534.p1541.p1579.p1612.p1674.p1755.p1772.p1779.p1782.p1818.p1864.p1874.p1998]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p75.p104.p127.p129.p183.p201.p294.p314.p376.p392.p445.p559.p563.p573.p638.p769.p777.p812.p930.p982.p1062.p1077.p1096.p1118.p1185.p1188.p1239.p1305.p1315.p1384.p1409.p1450.p1594.p1618.p1637.p1674.p1675.p1697.p1709.p1772.p1778.p1782.p1790.p1860.p1976]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p97.p99.p120.p201.p249.p360.p371.p381.p394.p517.p559.p573.p595.p640.p677.p716.p733.p737.p756.p781.p884.p926.p975.p976.p1118.p1121.p1170.p1182.p1188.p1194.p1274.p1288.p1305.p1315.p1346.p1384.p1393.p1409.p1410.p1414.p1450.p1531.p1548.p1554.p1620.p1637.p1664.p1674.p1772.p1775.p1782.p1864.p1913.p1928.p1976]
5.0,385.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p79.p94.p114.p199.p227.p314.p355.p371.p413.p418.p509.p522.p541.p563.p564.p620.p640.p710.p729.p818.p852.p860.p878.p911.p945.p972.p975.p1012.p1124.p1141.p1182.p1248.p1345.p1346.p1373.p1377.p1378.p1404.p1409.p1410.p1416.p1465.p1547.p1612.p1736.p1741.p1772.p1798.p1831.p1855.p1860.p1867.p1871.p1981]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p12.p24.p47.p56.p75.p97.p193.p294.p302.p392.p394.p410.p554.p592.p640.p655.p677.p710.p723.p752.p756.p799.p852.p858.p884.p930.p945.p1182.p1248.p1274.p1295.p1305.p1315.p1325.p1379.p1393.p1416.p1441.p1465.p1494.p1530.p1587.p1677.p1703.p1729.p1741.p1752.p1772.p1778.p1806.p1855.p1912.p1928.p1933.p1934]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p21.p47.p56.p66.p71.p75.p193.p270.p272.p326.p406.p410.p443.p451.p522.p526.p564.p595.p620.p716.p730.p772.p799.p899.p906.p910.p972.p1110.p1126.p1141.p1177.p1300.p1327.p1336.p1339.p1393.p1405.p1441.p1466.p1494.p1574.p1585.p1600.p1677.p1704.p1729.p1737.p1741.p1780.p1831.p1855.p1876.p1879.p1912.p1939.p1993]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p47.p227.p251.p272.p326.p360.p398.p451.p470.p514.p532.p554.p569.p583.p588.p620.p803.p908.p930.p985.p1121.p1124.p1177.p1180.p1248.p1325.p1336.p1371.p1378.p1379.p1402.p1405.p1494.p1530.p1574.p1602.p1607.p1702.p1737.p1752.p1800.p1833.p1855.p1889.p1912.p1955.p1956.p1988]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p71.p75.p123.p125.p133.p235.p360.p406.p434.p442.p464.p493.p514.p588.p592.p622.p677.p694.p730.p799.p803.p826.p972.p1009.p1071.p1177.p1203.p1217.p1260.p1280.p1288.p1325.p1338.p1379.p1547.p1578.p1587.p1588.p1602.p1636.p1677.p1708.p1712.p1721.p1729.p1748.p1752.p1775.p1787.p1804.p1833.p1844.p1855.p1889.p1936.p1939.p1956]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p232.p313.p406.p434.p503.p549.p561.p588.p622.p694.p724.p803.p813.p823.p857.p882.p914.p934.p955.p987.p1012.p1110.p1114.p1126.p1165.p1177.p1300.p1316.p1393.p1432.p1502.p1508.p1511.p1561.p1562.p1578.p1587.p1588.p1597.p1620.p1628.p1646.p1677.p1702.p1712.p1737.p1761.p1778.p1787.p1804.p1833.p1844.p1926.p1946.p1988]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p123.p153.p332.p360.p438.p442.p501.p518.p554.p561.p672.p676.p693.p724.p730.p801.p813.p823.p906.p1110.p1112.p1126.p1255.p1270.p1316.p1360.p1371.p1387.p1413.p1414.p1442.p1490.p1491.p1502.p1532.p1545.p1563.p1585.p1587.p1588.p1610.p1646.p1702.p1715.p1787.p1804.p1833.p1896.p1926.p1931.p1956.p1965.p1986]
5.0,455.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p112.p119.p123.p133.p272.p288.p304.p313.p332.p384.p474.p569.p622.p646.p690.p693.p694.p724.p763.p801.p803.p823.p978.p987.p1065.p1067.p1073.p1106.p1107.p1114.p1190.p1203.p1221.p1270.p1301.p1316.p1328.p1337.p1338.p1360.p1405.p1490.p1511.p1577.p1578.p1597.p1607.p1610.p1646.p1668.p1753.p1833.p1964.p1977.p1979.p1986]
5.0,465.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p57.p105.p112.p133.p166.p178.p179.p271.p319.p364.p384.p421.p474.p488.p503.p525.p549.p556.p582.p599.p641.p646.p693.p715.p720.p724.p786.p807.p823.p885.p1069.p1115.p1252.p1296.p1442.p1463.p1487.p1511.p1553.p1596.p1597.p1607.p1610.p1694.p1761.p1768.p1780.p1795.p1964.p1965.p1974.p1992]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p57.p139.p308.p342.p421.p467.p475.p477.p488.p501.p519.p561.p582.p601.p605.p690.p697.p715.p763.p810.p914.p1025.p1064.p1067.p1115.p1146.p1160.p1192.p1222.p1277.p1301.p1337.p1360.p1487.p1511.p1550.p1553.p1596.p1597.p1622.p1629.p1652.p1689.p1726.p1762.p1786.p1795.p1960.p1974.p1977.p1986]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p147.p197.p328.p348.p364.p405.p427.p475.p503.p519.p656.p663.p694.p715.p753.p765.p850.p865.p883.p906.p968.p998.p1007.p1147.p1160.p1169.p1192.p1294.p1380.p1497.p1597.p1652.p1795.p1960.p1970.p1977]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p77.p78.p187.p242.p252.p253.p342.p348.p582.p691.p760.p967.p991.p1067.p1115.p1222.p1335.p1480.p1498.p1564.p1580.p1598.p1624.p1689.p1763.p1766.p1810.p1990]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p62.p135.p148.p223.p300.p352.p357.p368.p432.p446.p458.p472.p485.p587.p625.p940.p1035.p1171.p1196.p1211.p1331.p1500.p1648.p1686.p1705.p1738.p1746.p1758.p1797.p1862.p1915]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p35.p80.p113.p154.p176.p182.p200.p216.p255.p279.p336.p352.p357.p446.p458.p531.p571.p615.p791.p948.p1171.p1211.p1287.p1311.p1326.p1434.p1536.p1537.p1558.p1648.p1686.p1745.p1746.p1797.p1821.p1830.p1901.p1951.p1959.p1971.p1972]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p18.p35.p175.p176.p196.p208.p336.p357.p368.p508.p557.p565.p571.p594.p615.p738.p768.p791.p792.p932.p940.p949.p951.p960.p1108.p1116.p1191.p1196.p1210.p1225.p1236.p1281.p1291.p1303.p1342.p1367.p1386.p1429.p1434.p1457.p1476.p1500.p1536.p1573.p1644.p1648.p1663.p1680.p1686.p1746.p1758.p1769.p1774.p1821.p1862.p1881.p1891.p1917]
15.0,35.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p19.p44.p89.p113.p122.p164.p196.p200.p206.p223.p261.p310.p350.p361.p368.p423.p506.p508.p571.p580.p603.p657.p661.p755.p768.p782.p791.p893.p931.p940.p965.p1011.p1133.p1211.p1276.p1303.p1326.p1330.p1429.p1474.p1500.p1570.p1601.p1648.p1663.p1680.p1683.p1758.p1866.p1869.p1947]
15.0,45.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p64.p148.p164.p430.p508.p531.p612.p669.p695.p696.p722.p755.p758.p782.p816.p846.p915.p950.p957.p965.p1060.p1127.p1133.p1171.p1225.p1226.p1343.p1386.p1499.p1573.p1683.p1758.p1769.p1774.p1819.p1827.p1877.p1881.p1895]
15.0,55.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p59.p173.p177.p182.p196.p230.p291.p430.p454.p531.p536.p543.p585.p591.p603.p669.p751.p758.p782.p789.p816.p890.p954.p1053.p1054.p1116.p1187.p1258.p1406.p1422.p1438.p1499.p1539.p1570.p1663.p1682.p1683.p1700.p1723.p1733.p1880.p1895.p1917.p1952.p1994]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p37.p134.p136.p228.p260.p303.p311.p430.p539.p578.p669.p673.p696.p790.p796.p957.p959.p964.p1083.p1127.p1137.p1226.p1267.p1287.p1359.p1395.p1431.p1448.p1457.p1462.p1468.p1601.p1617.p1625.p1662.p1683.p1723.p1830.p1856.p1869.p1870.p1880.p1890.p1969]
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p177.p213.p230.p425.p430.p439.p516.p533.p545.p591.p665.p668.p675.p734.p735.p751.p758.p795.p889.p1053.p1076.p1080.p1083.p1133.p1187.p1198.p1226.p1236.p1246.p1306.p1344.p1386.p1406.p1448.p1472.p1499.p1509.p1515.p1582.p1617.p1653.p1756.p1785.p1829.p1836.p1869.p1943.p1954.p1996]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p126.p354.p358.p416.p425.p439.p495.p505.p516.p533.p536.p540.p545.p578.p675.p695.p747.p749.p755.p790.p796.p833.p923.p959.p964.p1013.p1030.p1058.p1083.p1117.p1175.p1187.p1209.p1254.p1258.p1259.p1344.p1422.p1430.p1461.p1470.p1514.p1601.p1604.p1631.p1647.p1756.p1792.p1819.p1856.p1890.p1899.p1944.p1969]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p126.p134.p169.p236.p315.p439.p490.p524.p547.p558.p575.p645.p680.p736.p747.p880.p897.p923.p964.p1006.p1047.p1054.p1125.p1175.p1205.p1208.p1278.p1289.p1390.p1468.p1501.p1512.p1514.p1516.p1576.p1581.p1617.p1640.p1710.p1719.p1819.p1873.p1880.p1954]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p48.p70.p115.p146.p162.p169.p217.p236.p297.p323.p377.p393.p416.p490.p533.p645.p680.p707.p722.p736.p824.p873.p902.p919.p933.p981.p1150.p1166.p1273.p1275.p1347.p1431.p1492.p1516.p1544.p1569.p1581.p1616.p1653.p1684.p1710.p1734.p1829.p1899.p1906.p1944.p1969.p1978.p1996]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p70.p73.p82.p162.p236.p241.p256.p299.p412.p524.p550.p598.p604.p618.p645.p736.p747.p767.p800.p879.p923.p1006.p1018.p1049.p1080.p1094.p1151.p1246.p1309.p1370.p1382.p1529.p1533.p1544.p1569.p1649.p1653.p1710.p1734.p1739.p1792.p1885.p1899.p1916.p1919.p1980]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p74.p161.p203.p256.p267.p287.p296.p351.p378.p407.p408.p424.p456.p468.p478.p491.p505.p524.p547.p551.p598.p744.p762.p811.p873.p895.p897.p1018.p1023.p1058.p1084.p1202.p1227.p1257.p1289.p1347.p1363.p1454.p1471.p1518.p1524.p1631.p1632.p1696.p1710.p1734.p1903.p1945.p1968.p1996]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p116.p203.p241.p316.p323.p363.p385.p408.p476.p478.p489.p491.p547.p551.p577.p598.p604.p631.p699.p744.p843.p847.p892.p895.p897.p909.p963.p1002.p1015.p1018.p1045.p1052.p1088.p1100.p1202.p1266.p1283.p1307.p1354.p1358.p1394.p1400.p1428.p1454.p1471.p1524.p1533.p1617.p1632.p1654.p1739.p1754.p1783.p1828.p1851.p1916.p1937.p1957]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p30.p48.p51.p73.p74.p85.p132.p142.p162.p207.p256.p267.p287.p299.p338.p577.p671.p699.p706.p712.p714.p843.p896.p944.p963.p1111.p1125.p1136.p1150.p1161.p1166.p1242.p1253.p1278.p1302.p1309.p1320.p1358.p1390.p1417.p1428.p1452.p1470.p1471.p1533.p1555.p1605.p1632.p1639.p1672.p1684.p1751.p1783.p1903.p1910.p1980]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p48.p74.p85.p98.p100.p111.p132.p142.p159.p205.p268.p316.p334.p338.p349.p370.p400.p407.p415.p452.p463.p487.p489.p529.p535.p547.p566.p577.p602.p712.p714.p725.p762.p854.p877.p896.p909.p997.p1002.p1084.p1098.p1100.p1128.p1136.p1158.p1161.p1213.p1302.p1309.p1310.p1320.p1366.p1370.p1394.p1452.p1470.p1517.p1552.p1605.p1639.p1695.p1751.p1828.p1878.p1909]
