x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,215.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p8.p103.p137.p180.p187.p241.p277.p279.p353.p506.p544.p565.p584.p599.p603.p618.p685.p704.p716.p738.p745.p765.p773.p797.p1064.p1148.p1153.p1221.p1228.p1232.p1246.p1254.p1259.p1292.p1310.p1397.p1476.p1487.p1500.p1507.p1514.p1553.p1603.p1630.p1632.p1693.p1695.p1701.p1703.p1705.p1708.p1759.p1864.p1955.p1985]
5.0,225.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p32.p48.p103.p104.p114.p140.p143.p159.p180.p217.p272.p279.p328.p353.p363.p455.p476.p492.p524.p557.p565.p584.p655.p704.p716.p767.p859.p885.p967.p1024.p1045.p1064.p1155.p1198.p1221.p1246.p1253.p1254.p1259.p1366.p1379.p1447.p1478.p1494.p1500.p1514.p1570.p1578.p1632.p1698.p1750.p1776.p1813.p1816]
5.0,235.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p100.p104.p140.p143.p226.p227.p230.p262.p272.p328.p462.p524.p528.p544.p653.p685.p688.p690.p716.p825.p848.p885.p989.p1052.p1080.p1198.p1203.p1212.p1221.p1228.p1342.p1397.p1459.p1476.p1498.p1504.p1578.p1632.p1706.p1734.p1750.p1764.p1776.p1808.p1856.p1881.p1985]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p103.p104.p114.p159.p189.p230.p284.p359.p363.p478.p492.p584.p656.p728.p767.p796.p864.p884.p885.p888.p1041.p1045.p1046.p1076.p1096.p1149.p1153.p1164.p1192.p1236.p1379.p1498.p1504.p1510.p1530.p1563.p1624.p1686.p1688.p1698.p1724.p1764.p1800.p1816.p1827.p1846.p1935.p1974]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p77.p78.p159.p160.p171.p207.p211.p227.p363.p437.p455.p516.p553.p586.p665.p685.p707.p728.p735.p738.p742.p796.p801.p803.p808.p859.p888.p893.p918.p963.p1009.p1192.p1198.p1208.p1212.p1259.p1366.p1485.p1494.p1542.p1563.p1603.p1619.p1621.p1647.p1706.p1764.p1800.p1827.p1955.p1958]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p70.p72.p78.p108.p116.p120.p123.p178.p306.p437.p462.p478.p516.p531.p542.p553.p622.p623.p787.p848.p865.p891.p896.p918.p1002.p1003.p1046.p1052.p1069.p1096.p1140.p1190.p1192.p1212.p1338.p1414.p1504.p1532.p1563.p1597.p1661.p1841.p1854.p1874.p1910.p1998]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p72.p78.p108.p159.p171.p178.p270.p288.p401.p462.p509.p516.p531.p661.p685.p787.p803.p810.p864.p865.p896.p989.p1002.p1010.p1015.p1035.p1058.p1062.p1101.p1109.p1475.p1542.p1547.p1552.p1563.p1621.p1640.p1702.p1786.p1808.p1888.p1925.p1972]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p51.p61.p70.p116.p124.p178.p189.p207.p224.p306.p389.p431.p452.p462.p475.p509.p531.p693.p707.p714.p770.p801.p803.p857.p981.p987.p1010.p1034.p1035.p1062.p1109.p1124.p1142.p1172.p1189.p1190.p1212.p1225.p1358.p1368.p1444.p1482.p1542.p1547.p1597.p1786.p1804.p1854.p1855.p1888.p1910.p1967]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p49.p61.p65.p116.p178.p205.p224.p232.p362.p439.p531.p694.p734.p770.p810.p930.p987.p1033.p1035.p1058.p1062.p1101.p1109.p1207.p1240.p1266.p1371.p1444.p1449.p1475.p1547.p1552.p1597.p1640.p1812.p1820.p1855.p1910.p1974]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p51.p65.p80.p189.p220.p250.p285.p368.p372.p403.p431.p439.p505.p522.p531.p558.p630.p683.p694.p810.p1033.p1035.p1062.p1069.p1079.p1161.p1190.p1225.p1268.p1326.p1359.p1362.p1441.p1482.p1524.p1548.p1597.p1629.p1670.p1784.p1820.p1857.p1925.p1982]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p116.p124.p146.p214.p228.p303.p368.p373.p403.p407.p417.p420.p431.p562.p563.p575.p693.p699.p749.p754.p770.p823.p841.p1070.p1074.p1100.p1101.p1129.p1140.p1205.p1207.p1326.p1432.p1436.p1441.p1461.p1473.p1597.p1600.p1629.p1640.p1784.p1785.p1786.p1791.p1807.p1888.p1996]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p99.p124.p146.p205.p303.p346.p357.p411.p431.p439.p531.p558.p563.p578.p597.p638.p677.p692.p707.p711.p734.p750.p752.p754.p822.p841.p857.p954.p1035.p1062.p1079.p1183.p1205.p1241.p1301.p1334.p1348.p1432.p1482.p1519.p1577.p1579.p1731.p1763.p1820.p1887.p1927.p1954.p1982]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p65.p76.p124.p127.p136.p223.p285.p368.p558.p562.p589.p638.p641.p650.p683.p694.p705.p711.p902.p903.p964.p1194.p1276.p1370.p1421.p1435.p1436.p1497.p1512.p1551.p1582.p1588.p1649.p1667.p1672.p1763.p1820.p1828.p1843.p1897.p1905.p1972.p1991]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p79.p127.p136.p163.p208.p289.p325.p338.p352.p357.p413.p572.p589.p650.p677.p682.p683.p699.p711.p748.p752.p754.p755.p886.p1100.p1146.p1170.p1194.p1216.p1229.p1269.p1335.p1436.p1468.p1497.p1512.p1577.p1588.p1605.p1639.p1657.p1667.p1763.p1777.p1851.p1897.p1905.p1917.p1929.p1972]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p79.p112.p113.p136.p163.p300.p325.p338.p391.p411.p562.p572.p671.p686.p717.p755.p944.p958.p1074.p1120.p1199.p1303.p1314.p1496.p1497.p1512.p1543.p1549.p1575.p1577.p1582.p1588.p1604.p1605.p1635.p1639.p1665.p1669.p1672.p1814.p1851.p1887.p1891.p1921.p1929.p1970.p1978]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p37.p50.p63.p66.p113.p126.p156.p208.p246.p274.p330.p338.p352.p413.p443.p483.p597.p625.p659.p697.p717.p755.p780.p875.p876.p944.p1135.p1216.p1258.p1491.p1497.p1512.p1522.p1538.p1543.p1560.p1564.p1588.p1613.p1669.p1672.p1684.p1751.p1763.p1814.p1821.p1851.p1899.p1978]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p79.p112.p127.p192.p204.p208.p209.p244.p265.p309.p333.p338.p340.p388.p411.p483.p491.p602.p625.p659.p671.p711.p780.p784.p792.p875.p904.p947.p1012.p1038.p1067.p1107.p1120.p1223.p1229.p1267.p1297.p1369.p1370.p1392.p1455.p1471.p1491.p1501.p1528.p1564.p1576.p1605.p1669.p1676.p1733.p1766.p1867.p1889.p1923.p1960.p1970]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p112.p126.p156.p168.p192.p244.p251.p282.p309.p316.p327.p338.p364.p388.p391.p396.p485.p504.p581.p601.p659.p792.p925.p939.p942.p944.p1012.p1031.p1107.p1119.p1120.p1169.p1170.p1235.p1296.p1348.p1369.p1419.p1424.p1455.p1456.p1458.p1468.p1477.p1493.p1499.p1503.p1538.p1543.p1582.p1588.p1657.p1676.p1682.p1743.p1758.p1761.p1788.p1867.p1908.p1964]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p66.p149.p154.p201.p255.p287.p291.p332.p396.p443.p520.p536.p572.p573.p579.p601.p625.p628.p673.p729.p789.p792.p807.p856.p875.p882.p892.p909.p925.p934.p937.p996.p1004.p1027.p1038.p1107.p1120.p1186.p1267.p1296.p1351.p1431.p1456.p1471.p1493.p1499.p1534.p1613.p1634.p1657.p1720.p1788.p1805.p1821.p1889.p1901.p1960]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p27.p53.p110.p149.p242.p255.p282.p287.p291.p332.p333.p335.p338.p364.p418.p443.p520.p536.p540.p579.p601.p643.p658.p673.p682.p697.p721.p729.p929.p934.p935.p942.p968.p1001.p1006.p1023.p1081.p1106.p1176.p1180.p1186.p1258.p1351.p1415.p1479.p1503.p1534.p1554.p1564.p1569.p1586.p1601.p1611.p1618.p1646.p1674.p1751.p1774.p1795.p1821.p1895.p1901.p1919.p1950]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p112.p188.p193.p202.p255.p287.p291.p315.p327.p335.p341.p370.p464.p481.p549.p579.p615.p639.p643.p644.p660.p669.p675.p715.p790.p799.p820.p882.p935.p939.p972.p997.p1065.p1125.p1152.p1165.p1180.p1285.p1317.p1351.p1369.p1411.p1462.p1479.p1493.p1569.p1572.p1573.p1586.p1590.p1595.p1601.p1620.p1681.p1711.p1720.p1725.p1743.p1758.p1761.p1792.p1829.p1838.p1845.p1872.p1873.p1879.p1934]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p46.p59.p161.p169.p175.p193.p234.p255.p315.p335.p347.p405.p410.p418.p445.p481.p536.p537.p579.p582.p600.p615.p628.p639.p643.p658.p670.p676.p790.p840.p889.p901.p935.p946.p968.p971.p972.p1027.p1097.p1178.p1204.p1267.p1274.p1313.p1318.p1340.p1384.p1393.p1416.p1450.p1554.p1562.p1573.p1576.p1586.p1590.p1648.p1673.p1810.p1817.p1829.p1838.p1872.p1878.p1941.p1987]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p68.p82.p88.p135.p148.p161.p175.p193.p200.p203.p234.p254.p255.p295.p308.p335.p365.p537.p573.p591.p600.p615.p621.p669.p763.p785.p786.p820.p929.p990.p1008.p1021.p1040.p1086.p1093.p1097.p1132.p1152.p1160.p1171.p1274.p1282.p1318.p1384.p1392.p1400.p1416.p1477.p1550.p1554.p1590.p1595.p1620.p1628.p1648.p1652.p1653.p1674.p1699.p1787.p1817.p1901]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p59.p68.p161.p175.p193.p200.p291.p295.p335.p365.p409.p445.p537.p549.p615.p636.p676.p772.p776.p785.p868.p901.p932.p935.p946.p966.p971.p990.p1094.p1097.p1131.p1165.p1317.p1343.p1367.p1383.p1392.p1420.p1450.p1483.p1550.p1628.p1673.p1699.p1725.p1760.p1790.p1810.p1824.p1826.p1831.p1871.p1876.p1878.p1918]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p43.p46.p53.p200.p234.p254.p365.p383.p393.p400.p409.p410.p445.p549.p587.p600.p629.p639.p698.p772.p789.p799.p840.p844.p856.p867.p983.p994.p1040.p1086.p1104.p1113.p1121.p1175.p1264.p1367.p1420.p1483.p1527.p1707.p1782.p1793.p1796.p1810.p1876.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p111.p169.p308.p380.p392.p393.p410.p479.p587.p613.p726.p831.p854.p867.p901.p994.p1104.p1131.p1156.p1231.p1242.p1264.p1333.p1422.p1483.p1505.p1617.p1620.p1707.p1721.p1760.p1796.p1831.p1885.p1939]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p23.p141.p169.p170.p196.p199.p215.p294.p374.p383.p395.p406.p442.p513.p534.p539.p604.p613.p617.p651.p698.p726.p800.p828.p831.p852.p867.p980.p1059.p1086.p1113.p1386.p1483.p1521.p1610.p1709.p1781.p1912]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p130.p170.p184.p199.p222.p278.p382.p383.p436.p479.p513.p514.p534.p617.p619.p726.p831.p852.p938.p992.p1013.p1071.p1073.p1113.p1242.p1291.p1376.p1399.p1451.p1483.p1583.p1617.p1736.p1768.p1994]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p111.p130.p141.p158.p170.p222.p263.p383.p442.p447.p574.p651.p831.p854.p938.p943.p1013.p1068.p1071.p1073.p1087.p1094.p1103.p1113.p1117.p1242.p1261.p1345.p1486.p1515.p1583.p1617.p1736.p1768.p1939.p1994]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p109.p139.p240.p298.p329.p438.p458.p465.p477.p501.p502.p547.p632.p691.p723.p777.p802.p827.p931.p1017.p1049.p1222.p1320.p1327.p1425.p1442.p1516.p1540.p1546.p1714.p1739.p1928.p1956]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p142.p144.p165.p213.p219.p221.p311.p322.p339.p502.p503.p521.p538.p606.p632.p645.p710.p723.p764.p777.p802.p814.p880.p890.p895.p922.p1184.p1320.p1361.p1364.p1389.p1516.p1526.p1540.p1580.p1589.p1594.p1602.p1679.p1746.p1778.p1789.p1904.p1920.p1995]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p118.p298.p299.p322.p398.p503.p527.p547.p568.p593.p595.p645.p684.p691.p747.p794.p814.p827.p860.p915.p978.p1017.p1028.p1029.p1049.p1122.p1191.p1195.p1206.p1294.p1320.p1327.p1361.p1389.p1454.p1513.p1546.p1556.p1558.p1580.p1589.p1615.p1679.p1700.p1714.p1741.p1746.p1749.p1778.p1830.p1904.p1916.p1930.p1961.p1990]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p122.p144.p162.p240.p249.p276.p311.p426.p428.p465.p477.p501.p521.p608.p645.p684.p720.p723.p778.p861.p879.p880.p915.p948.p975.p998.p1028.p1029.p1049.p1053.p1060.p1112.p1237.p1319.p1355.p1396.p1425.p1437.p1465.p1480.p1526.p1540.p1568.p1589.p1679.p1880.p1942.p1983]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p195.p249.p302.p317.p354.p449.p465.p474.p477.p512.p527.p538.p554.p568.p616.p642.p684.p691.p706.p720.p743.p771.p833.p838.p847.p861.p880.p941.p945.p978.p998.p1017.p1053.p1166.p1168.p1185.p1294.p1375.p1389.p1429.p1433.p1438.p1526.p1540.p1602.p1654.p1679.p1692.p1714.p1741.p1773.p1837.p1859.p1896.p1930.p1975.p1983.p1995]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p98.p155.p231.p252.p301.p313.p321.p343.p345.p424.p428.p441.p459.p468.p474.p490.p503.p568.p616.p640.p720.p739.p747.p757.p910.p998.p1019.p1098.p1102.p1168.p1227.p1237.p1245.p1312.p1330.p1404.p1429.p1492.p1556.p1651.p1715.p1729.p1747.p1773.p1775.p1830.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p85.p98.p249.p299.p307.p313.p422.p595.p606.p607.p616.p649.p706.p720.p730.p793.p819.p834.p941.p960.p984.p995.p1019.p1098.p1141.p1151.p1330.p1492.p1679.p1745.p1832.p1837.p1870.p1936.p1966]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p85.p164.p190.p249.p268.p307.p381.p449.p498.p559.p592.p631.p649.p720.p736.p741.p760.p768.p769.p835.p850.p978.p995.p1000.p1019.p1098.p1163.p1219.p1224.p1260.p1273.p1309.p1312.p1357.p1418.p1591.p1602.p1715.p1735.p1745.p1756.p1770.p1809.p1906.p1915.p1966.p1976]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p21.p71.p102.p106.p118.p119.p138.p173.p176.p268.p313.p345.p355.p433.p468.p559.p631.p680.p687.p702.p720.p833.p850.p924.p957.p974.p1054.p1098.p1111.p1127.p1147.p1157.p1158.p1202.p1260.p1305.p1347.p1394.p1623.p1655.p1687.p1719.p1738.p1752.p1756.p1809.p1839.p1870.p1906.p1915.p1924.p1966]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p21.p190.p261.p268.p349.p356.p379.p384.p386.p424.p433.p466.p559.p590.p607.p678.p680.p687.p702.p731.p746.p795.p894.p900.p927.p955.p961.p1019.p1025.p1048.p1078.p1111.p1127.p1138.p1141.p1147.p1280.p1305.p1377.p1488.p1525.p1537.p1607.p1614.p1623.p1625.p1722.p1753.p1823.p1832.p1844.p1893.p1915.p1988]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p4.p6.p16.p28.p62.p106.p176.p259.p386.p408.p415.p433.p480.p530.p607.p648.p680.p779.p819.p851.p924.p927.p974.p991.p1025.p1075.p1110.p1227.p1230.p1329.p1350.p1394.p1463.p1525.p1607.p1626.p1636.p1638.p1659.p1662.p1735.p1753.p1823.p1893.p1937.p1953]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p16.p28.p31.p62.p129.p151.p269.p324.p344.p356.p361.p381.p430.p467.p471.p472.p529.p566.p570.p590.p695.p760.p779.p819.p829.p853.p883.p905.p907.p913.p1050.p1127.p1181.p1219.p1250.p1288.p1321.p1329.p1354.p1418.p1443.p1488.p1525.p1659.p1740.p1753.p1765.p1772.p1780.p1832.p1890.p1909.p1937.p1938.p1971]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p16.p90.p129.p153.p173.p181.p324.p326.p342.p432.p433.p434.p467.p472.p487.p497.p519.p530.p550.p590.p620.p769.p774.p779.p819.p843.p900.p927.p951.p955.p1050.p1051.p1123.p1127.p1219.p1321.p1391.p1395.p1452.p1469.p1488.p1517.p1557.p1565.p1633.p1636.p1687.p1765.p1823.p1890.p1914.p1933.p1937]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p16.p36.p89.p90.p96.p106.p267.p326.p344.p349.p350.p376.p390.p430.p434.p457.p460.p546.p633.p654.p689.p695.p731.p769.p782.p804.p843.p878.p883.p911.p936.p951.p991.p1007.p1039.p1050.p1051.p1075.p1123.p1130.p1138.p1306.p1350.p1391.p1464.p1531.p1557.p1565.p1607.p1697.p1765.p1893.p1945]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p62.p81.p89.p145.p152.p179.p267.p273.p280.p286.p324.p434.p440.p457.p460.p497.p555.p566.p610.p654.p662.p680.p753.p781.p782.p824.p887.p951.p955.p1016.p1030.p1032.p1114.p1123.p1138.p1181.p1187.p1196.p1197.p1263.p1287.p1321.p1331.p1395.p1408.p1409.p1452.p1469.p1517.p1565.p1593.p1671.p1727.p1748.p1850.p1860.p1909.p1911.p1938.p1945]
