x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.97,45.714285714285715,7.7,33.6,0.0,[p25.p127.p150.p190.p269.p336.p399.p409.p511.p573.p592.p621.p634.p650.p674.p677.p721.p737.p741.p753.p777.p817.p871.p991.p1028.p1041.p1059.p1080.p1120.p1191.p1268.p1277.p1321.p1413.p1422.p1447.p1448.p1480.p1500.p1540.p1565.p1632.p1715.p1756.p1815.p1818.p1822.p1833.p1867.p1892.p1897.p1941.p1954]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p76.p127.p129.p190.p204.p212.p213.p238.p265.p304.p397.p399.p418.p424.p441.p469.p475.p511.p520.p582.p677.p692.p726.p733.p745.p804.p811.p828.p848.p902.p953.p991.p1015.p1043.p1059.p1080.p1124.p1163.p1175.p1191.p1202.p1250.p1264.p1268.p1303.p1357.p1379.p1399.p1404.p1410.p1412.p1422.p1500.p1504.p1537.p1586.p1640.p1703.p1756.p1770.p1773.p1815.p1818.p1822.p1833.p1889.p1902.p1906.p1943.p1950]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p205.p212.p269.p394.p397.p427.p446.p469.p485.p500.p503.p517.p663.p692.p726.p783.p902.p925.p942.p952.p960.p1015.p1041.p1054.p1138.p1163.p1264.p1268.p1279.p1288.p1321.p1344.p1399.p1410.p1412.p1444.p1480.p1492.p1500.p1514.p1515.p1683.p1703.p1750.p1753.p1770.p1815.p1822.p1870.p1873.p1941.p1958]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p76.p150.p152.p222.p246.p323.p394.p397.p398.p412.p469.p485.p520.p546.p677.p692.p707.p738.p830.p843.p937.p1024.p1054.p1133.p1163.p1213.p1250.p1268.p1322.p1357.p1379.p1385.p1404.p1412.p1447.p1463.p1478.p1490.p1492.p1537.p1542.p1586.p1591.p1650.p1692.p1708.p1753.p1770.p1780.p1870.p1897.p1898]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p78.p113.p116.p139.p152.p175.p265.p281.p323.p334.p366.p429.p446.p448.p488.p500.p512.p624.p692.p707.p727.p734.p744.p763.p796.p952.p1017.p1049.p1054.p1123.p1133.p1151.p1163.p1250.p1273.p1289.p1379.p1383.p1394.p1399.p1404.p1463.p1515.p1542.p1574.p1616.p1692.p1753.p1815.p1844.p1886.p1902.p1926.p1958.p1968]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p71.p78.p113.p116.p225.p298.p326.p394.p397.p454.p512.p554.p580.p667.p683.p684.p715.p734.p744.p768.p783.p803.p809.p843.p866.p873.p1029.p1057.p1062.p1067.p1133.p1142.p1151.p1195.p1211.p1235.p1249.p1250.p1252.p1264.p1266.p1289.p1344.p1383.p1390.p1406.p1412.p1421.p1432.p1514.p1549.p1571.p1573.p1574.p1595.p1611.p1658.p1708.p1714.p1719.p1727.p1864.p1902.p1968]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p71.p78.p133.p158.p205.p225.p271.p298.p306.p357.p363.p370.p400.p412.p433.p454.p525.p554.p580.p658.p744.p765.p768.p843.p873.p880.p926.p975.p1008.p1029.p1035.p1049.p1057.p1081.p1092.p1108.p1123.p1142.p1195.p1212.p1265.p1266.p1275.p1289.p1301.p1314.p1334.p1390.p1406.p1412.p1432.p1444.p1512.p1548.p1549.p1571.p1574.p1595.p1611.p1614.p1644.p1714.p1968]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p133.p158.p225.p233.p264.p306.p326.p412.p421.p508.p599.p604.p619.p655.p676.p683.p744.p765.p775.p783.p797.p839.p926.p977.p994.p1057.p1067.p1099.p1123.p1184.p1195.p1228.p1273.p1290.p1314.p1334.p1341.p1367.p1395.p1407.p1532.p1547.p1548.p1562.p1571.p1574.p1614.p1616.p1642.p1644.p1683.p1714.p1727.p1764.p1838.p1864.p1921]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p22.p39.p114.p130.p133.p158.p164.p169.p172.p219.p244.p264.p306.p421.p449.p510.p604.p655.p667.p735.p775.p787.p796.p839.p873.p910.p1049.p1092.p1141.p1160.p1238.p1245.p1275.p1278.p1290.p1334.p1394.p1491.p1526.p1555.p1570.p1616.p1683.p1839.p1844.p1871.p1916.p1988]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p116.p162.p233.p303.p310.p420.p421.p450.p483.p510.p534.p586.p724.p735.p742.p764.p785.p807.p839.p910.p963.p969.p992.p994.p1006.p1034.p1035.p1087.p1108.p1115.p1184.p1215.p1245.p1274.p1278.p1287.p1290.p1310.p1375.p1402.p1432.p1491.p1520.p1567.p1570.p1573.p1596.p1616.p1872.p1883.p1916]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p26.p39.p114.p164.p169.p177.p187.p214.p219.p287.p376.p422.p423.p434.p438.p449.p450.p508.p534.p586.p594.p619.p742.p785.p807.p900.p905.p910.p926.p947.p958.p969.p977.p1053.p1184.p1199.p1215.p1238.p1265.p1306.p1310.p1339.p1367.p1375.p1441.p1494.p1497.p1570.p1592.p1596.p1745.p1776.p1872.p1883.p1911.p1914.p1980.p1997]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p34.p56.p102.p114.p149.p287.p342.p365.p375.p388.p449.p561.p645.p660.p742.p905.p910.p958.p969.p990.p1042.p1115.p1141.p1180.p1238.p1245.p1381.p1427.p1491.p1506.p1615.p1698.p1710.p1716.p1764.p1881.p1980]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p103.p147.p164.p173.p186.p214.p231.p245.p252.p321.p375.p428.p483.p589.p636.p647.p685.p724.p784.p868.p938.p939.p950.p1040.p1087.p1108.p1139.p1141.p1216.p1238.p1240.p1247.p1270.p1298.p1306.p1373.p1374.p1381.p1388.p1402.p1403.p1468.p1520.p1529.p1539.p1544.p1568.p1579.p1594.p1597.p1615.p1710.p1711.p1761.p1776.p1809.p1817.p1825.p1872.p1911.p1940.p1959.p1995.p1997]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p70.p93.p149.p173.p189.p245.p321.p329.p380.p388.p434.p468.p481.p534.p561.p589.p647.p669.p784.p823.p868.p945.p969.p990.p1075.p1180.p1220.p1262.p1373.p1403.p1468.p1505.p1520.p1568.p1577.p1579.p1615.p1673.p1686.p1689.p1826.p1832.p1871.p1911.p1947]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p85.p147.p252.p299.p329.p339.p380.p384.p428.p434.p495.p577.p578.p600.p614.p647.p688.p909.p939.p988.p1087.p1110.p1165.p1381.p1386.p1539.p1605.p1608.p1615.p1639.p1689.p1711.p1716.p1761.p1805.p1881.p1890.p1896.p1932.p1952.p1959.p1995.p1997]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p70.p74.p147.p252.p313.p375.p407.p460.p495.p540.p542.p545.p557.p647.p688.p838.p905.p1040.p1050.p1132.p1157.p1176.p1179.p1204.p1236.p1253.p1386.p1439.p1579.p1605.p1664.p1686.p1689.p1698.p1761.p1805.p1812.p1824.p1888]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p108.p146.p157.p188.p276.p284.p297.p339.p384.p419.p468.p478.p495.p501.p557.p567.p610.p647.p705.p911.p988.p1026.p1050.p1055.p1106.p1153.p1157.p1165.p1179.p1204.p1232.p1253.p1259.p1262.p1282.p1362.p1449.p1594.p1664.p1693.p1707.p1761.p1806.p1812.p1827.p1854.p1930.p1932.p1944.p1952]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p33.p47.p55.p58.p218.p273.p299.p314.p406.p467.p501.p509.p567.p654.p691.p893.p911.p1038.p1047.p1105.p1179.p1204.p1281.p1331.p1501.p1505.p1530.p1568.p1572.p1581.p1593.p1623.p1687.p1743.p1755.p1786.p1805.p1812.p1827.p1843.p1854.p1928.p1944]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p50.p58.p101.p105.p142.p151.p206.p249.p261.p318.p506.p536.p566.p652.p681.p708.p827.p869.p884.p938.p1113.p1161.p1169.p1223.p1281.p1372.p1430.p1530.p1577.p1581.p1593.p1655.p1664.p1696.p1730.p1824.p1895.p1907.p1960.p1990]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p47.p180.p249.p276.p316.p342.p436.p455.p506.p602.p620.p682.p696.p704.p730.p747.p755.p760.p794.p891.p920.p922.p972.p989.p1047.p1055.p1078.p1100.p1113.p1161.p1283.p1362.p1376.p1393.p1400.p1411.p1501.p1530.p1623.p1655.p1670.p1693.p1699.p1789.p1811.p1863.p1961.p1990]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p37.p63.p159.p180.p206.p278.p327.p472.p490.p506.p536.p596.p629.p630.p681.p691.p693.p696.p730.p836.p891.p944.p946.p989.p1030.p1036.p1112.p1144.p1161.p1209.p1210.p1217.p1230.p1283.p1347.p1356.p1362.p1376.p1380.p1411.p1451.p1455.p1456.p1556.p1637.p1670.p1672.p1783.p1786.p1789.p1811.p1823.p1956.p1994]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p36.p43.p47.p101.p108.p180.p199.p257.p261.p295.p316.p331.p352.p413.p527.p529.p531.p574.p583.p596.p609.p616.p626.p681.p706.p747.p759.p761.p773.p774.p1002.p1011.p1030.p1069.p1102.p1174.p1209.p1210.p1217.p1271.p1294.p1338.p1411.p1442.p1456.p1473.p1502.p1538.p1593.p1623.p1635.p1696.p1721.p1767.p1789.p1810.p1823.p1840.p1843.p1862.p1874.p1878.p1895.p1907.p1918.p1983.p1990]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p36.p43.p101.p142.p154.p159.p167.p180.p251.p261.p279.p316.p319.p327.p413.p436.p455.p463.p474.p515.p527.p609.p725.p773.p795.p827.p894.p944.p961.p966.p968.p972.p1010.p1036.p1127.p1137.p1169.p1182.p1203.p1233.p1243.p1300.p1315.p1316.p1347.p1364.p1366.p1409.p1426.p1459.p1473.p1511.p1545.p1560.p1675.p1679.p1782.p1823.p1850.p1862.p1895.p1956.p1970.p1981.p1983]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p13.p199.p206.p316.p319.p463.p536.p587.p629.p678.p740.p795.p860.p895.p951.p966.p1010.p1100.p1102.p1174.p1207.p1233.p1237.p1243.p1316.p1338.p1429.p1451.p1455.p1462.p1528.p1538.p1545.p1560.p1624.p1671.p1699.p1720.p1721.p1732.p1766.p1779.p1782.p1810.p1823.p1840.p1904.p1905.p1981.p1983.p1986]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p32.p63.p72.p86.p199.p210.p234.p247.p282.p316.p452.p463.p472.p498.p515.p531.p569.p626.p646.p706.p725.p740.p908.p949.p961.p984.p1097.p1112.p1174.p1207.p1234.p1237.p1343.p1464.p1473.p1509.p1528.p1560.p1617.p1633.p1684.p1699.p1748.p1779.p1810.p1850.p1981]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p57.p63.p87.p145.p181.p196.p210.p228.p230.p241.p272.p277.p417.p462.p524.p531.p596.p609.p611.p626.p701.p725.p810.p856.p946.p966.p1010.p1027.p1030.p1039.p1089.p1117.p1234.p1291.p1307.p1345.p1437.p1473.p1477.p1528.p1536.p1560.p1617.p1619.p1624.p1628.p1709.p1720.p1782.p1785.p1808.p1862.p1915.p1967]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p61.p87.p154.p161.p215.p228.p305.p372.p417.p439.p515.p595.p701.p740.p766.p832.p855.p860.p890.p1039.p1074.p1205.p1335.p1345.p1355.p1420.p1425.p1474.p1511.p1628.p1668.p1669.p1699.p1709.p1724.p1737.p1748.p1808.p1821.p1879.p1948.p1971]
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p53.p64.p121.p161.p181.p196.p330.p372.p439.p457.p465.p515.p556.p584.p585.p611.p637.p646.p680.p699.p701.p810.p858.p862.p889.p903.p918.p979.p1074.p1089.p1119.p1205.p1291.p1330.p1335.p1355.p1361.p1392.p1460.p1531.p1603.p1617.p1667.p1671.p1724.p1726.p1737.p1774.p1777.p1816.p1830.p1837.p1879.p1937.p1967.p1971.p1974]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p121.p161.p170.p215.p282.p293.p305.p330.p333.p361.p402.p519.p524.p532.p585.p637.p680.p689.p697.p709.p725.p860.p1012.p1027.p1033.p1039.p1063.p1077.p1117.p1126.p1208.p1345.p1392.p1437.p1438.p1453.p1473.p1475.p1487.p1531.p1550.p1576.p1617.p1619.p1627.p1667.p1669.p1695.p1748.p1788.p1799.p1803.p1830.p1846.p1879.p1937.p1971]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p35.p296.p353.p361.p444.p457.p519.p524.p559.p631.p699.p714.p754.p766.p844.p858.p913.p1052.p1077.p1187.p1208.p1218.p1224.p1251.p1335.p1361.p1416.p1438.p1453.p1524.p1550.p1566.p1576.p1580.p1606.p1622.p1631.p1669.p1775.p1791.p1829.p1837.p1908.p1974.p1999]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p35.p64.p109.p120.p179.p259.p280.p296.p346.p361.p414.p439.p444.p524.p559.p605.p611.p661.p699.p716.p731.p743.p792.p842.p941.p1009.p1012.p1118.p1187.p1218.p1224.p1285.p1330.p1363.p1437.p1438.p1453.p1475.p1550.p1566.p1601.p1622.p1685.p1701.p1733.p1747.p1784.p1791.p1798.p1799.p1801.p1813.p1837.p1949.p1978]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p120.p141.p181.p208.p290.p346.p414.p451.p484.p605.p731.p754.p762.p889.p897.p913.p1009.p1023.p1208.p1285.p1485.p1566.p1625.p1669.p1685.p1774.p1799.p1821.p1837.p1846.p1852.p1884.p1903.p1949]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p18.p30.p35.p75.p81.p107.p141.p179.p259.p320.p414.p425.p476.p492.p526.p635.p659.p711.p712.p791.p792.p844.p863.p916.p1044.p1065.p1152.p1224.p1226.p1416.p1470.p1525.p1550.p1561.p1630.p1757.p1999]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p28.p107.p121.p148.p208.p242.p328.p340.p364.p451.p476.p526.p543.p549.p563.p711.p714.p731.p806.p842.p854.p859.p1031.p1076.p1218.p1226.p1251.p1285.p1295.p1340.p1363.p1418.p1419.p1483.p1535.p1553.p1558.p1700.p1717.p1757.p1800.p1885.p1951]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p104.p126.p148.p340.p425.p476.p549.p553.p563.p633.p711.p754.p756.p767.p1031.p1079.p1090.p1107.p1152.p1206.p1225.p1227.p1319.p1330.p1377.p1419.p1479.p1525.p1561.p1564.p1690.p1700.p1885.p1919]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p263.p788.p789.p813.p936.p948.p980.p981.p998.p1058.p1064.p1101.p1261.p1302.p1484.p1534.p1647.p1662.p1704.p1848.p1882.p1982]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p174.p203.p341.p344.p367.p383.p617.p639.p695.p748.p780.p853.p888.p957.p1061.p1096.p1101.p1148.p1158.p1284.p1326.p1350.p1598.p1613.p1626.p1647.p1648.p1654.p1735.p1792.p1848.p1875.p1931.p1957]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p174.p183.p201.p260.p263.p283.p338.p341.p347.p367.p369.p403.p458.p464.p639.p640.p703.p728.p748.p757.p813.p824.p840.p904.p917.p957.p985.p998.p1018.p1111.p1185.p1284.p1297.p1302.p1329.p1348.p1360.p1452.p1534.p1585.p1626.p1634.p1648.p1662.p1741.p1835.p1875.p1953.p1957.p1982]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p52.p54.p99.p115.p156.p183.p262.p283.p341.p344.p378.p395.p458.p550.p617.p622.p632.p641.p703.p748.p786.p789.p824.p923.p957.p985.p1004.p1021.p1060.p1084.p1172.p1192.p1261.p1297.p1365.p1452.p1471.p1551.p1604.p1768.p1769.p1946.p1953.p1957.p1972]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p156.p256.p283.p344.p391.p395.p458.p530.p552.p581.p622.p632.p668.p710.p772.p812.p819.p876.p957.p1004.p1072.p1093.p1171.p1181.p1219.p1254.p1267.p1309.p1466.p1488.p1508.p1587.p1602.p1610.p1634.p1661.p1677.p1752.p1768.p1769.p1790.p1835.p1849.p1893.p1933.p1935.p1946.p1972]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p125.p200.p254.p391.p403.p442.p464.p530.p533.p550.p581.p632.p641.p695.p720.p757.p876.p954.p987.p1004.p1060.p1072.p1104.p1171.p1332.p1405.p1484.p1493.p1546.p1602.p1610.p1618.p1661.p1666.p1731.p1749.p1891.p1893.p1935.p1972]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p52.p125.p176.p183.p184.p311.p359.p466.p533.p550.p568.p640.p671.p694.p700.p710.p770.p779.p821.p846.p901.p935.p956.p1020.p1072.p1131.p1134.p1135.p1136.p1229.p1337.p1359.p1498.p1575.p1590.p1602.p1610.p1618.p1661.p1674.p1739.p1802.p1858.p1891.p1969.p1976.p1992]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p21.p84.p144.p200.p211.p217.p227.p268.p311.p356.p362.p466.p471.p516.p550.p558.p601.p638.p649.p665.p702.p772.p812.p876.p929.p940.p986.p1019.p1131.p1135.p1171.p1200.p1222.p1304.p1323.p1327.p1332.p1424.p1446.p1493.p1498.p1609.p1651.p1661.p1722.p1736.p1765.p1781.p1819.p1858.p1869.p1876.p1924.p1969.p1972]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p84.p112.p194.p195.p211.p221.p248.p301.p302.p354.p390.p442.p471.p477.p496.p541.p579.p598.p638.p649.p657.p665.p670.p778.p973.p986.p1013.p1020.p1022.p1056.p1088.p1125.p1131.p1147.p1155.p1183.p1197.p1200.p1263.p1327.p1352.p1450.p1513.p1541.p1551.p1559.p1621.p1722.p1796.p1828.p1841.p1858.p1869.p1893.p1920.p1922.p1938.p1963.p1972]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p21.p38.p42.p45.p125.p143.p160.p274.p435.p445.p477.p502.p521.p579.p612.p613.p638.p657.p670.p671.p722.p841.p887.p899.p931.p976.p1037.p1088.p1091.p1116.p1130.p1134.p1147.p1155.p1200.p1244.p1263.p1286.p1337.p1371.p1424.p1440.p1607.p1736.p1814.p1831.p1851.p1857.p1891.p1917.p1939.p1963.p1972]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p77.p123.p209.p221.p258.p274.p292.p301.p309.p311.p336.p374.p424.p477.p514.p621.p638.p643.p657.p662.p673.p722.p723.p776.p814.p837.p882.p907.p914.p1073.p1129.p1130.p1189.p1193.p1197.p1231.p1244.p1286.p1304.p1401.p1413.p1423.p1440.p1482.p1496.p1609.p1740.p1772.p1802.p1814.p1869.p1887.p1917.p1924]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p21.p25.p69.p118.p123.p135.p194.p198.p209.p239.p274.p382.p401.p416.p431.p440.p502.p558.p598.p612.p643.p656.p671.p753.p802.p837.p849.p879.p887.p892.p907.p914.p993.p997.p1140.p1189.p1269.p1320.p1324.p1413.p1436.p1440.p1448.p1504.p1565.p1607.p1659.p1722.p1922.p1925.p1929.p1963.p1987.p1996]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p25.p112.p123.p127.p129.p135.p165.p194.p197.p209.p236.p238.p343.p348.p401.p416.p424.p431.p441.p445.p500.p507.p511.p615.p621.p625.p650.p670.p674.p679.p698.p733.p753.p777.p802.p849.p887.p892.p919.p1025.p1116.p1155.p1173.p1189.p1196.p1258.p1269.p1279.p1320.p1324.p1349.p1413.p1500.p1504.p1559.p1636.p1656.p1742.p1887.p1899.p1917]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p69.p100.p166.p197.p209.p238.p253.p307.p348.p382.p401.p416.p424.p431.p461.p518.p560.p625.p634.p670.p677.p698.p722.p763.p804.p907.p919.p934.p965.p976.p1025.p1080.p1175.p1183.p1279.p1325.p1413.p1495.p1607.p1659.p1703.p1861.p1899.p1900.p1977]
15.0,145.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p46.p69.p137.p165.p212.p238.p408.p418.p427.p461.p507.p592.p625.p662.p698.p722.p739.p741.p817.p925.p934.p997.p1028.p1059.p1066.p1073.p1138.p1140.p1156.p1202.p1231.p1277.p1279.p1346.p1379.p1431.p1434.p1482.p1510.p1523.p1612.p1632.p1659.p1715.p1742.p1772.p1807.p1833.p1855.p1886.p1892.p1901.p1906.p1950.p1973.p1996]
