x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p22.p40.p43.p82.p117.p124.p126.p178.p179.p183.p193.p213.p225.p254.p263.p267.p296.p410.p425.p428.p434.p436.p489.p504.p525.p545.p556.p581.p593.p595.p620.p693.p722.p726.p733.p738.p749.p767.p781.p782.p785.p800.p814.p817.p821.p838.p859.p899.p902.p925.p939.p966.p988.p1002.p1042.p1048.p1100.p1104.p1119.p1155.p1156.p1157.p1164.p1169.p1173.p1217.p1248.p1270.p1278.p1288.p1315.p1320.p1355.p1363.p1369.p1398.p1430.p1436.p1585.p1590.p1698.p1713.p1716.p1747.p1761.p1790.p1795.p1808.p1848.p1873.p1878.p1931.p1935.p1936.p1938.p1950.p1961.p1963.p1967.p1969.p1971.p1973],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p43.p58.p82.p86.p129.p183.p193.p222.p254.p267.p283.p292.p294.p296.p352.p357.p409.p410.p428.p434.p436.p489.p518.p545.p556.p581.p593.p688.p700.p733.p738.p755.p785.p790.p814.p817.p818.p821.p902.p947.p949.p969.p988.p1002.p1005.p1006.p1008.p1034.p1042.p1046.p1054.p1063.p1099.p1116.p1136.p1155.p1157.p1164.p1217.p1237.p1248.p1278.p1284.p1288.p1344.p1398.p1436.p1474.p1480.p1511.p1522.p1585.p1590.p1680.p1683.p1698.p1700.p1713.p1747.p1761.p1764.p1776.p1808.p1848.p1870.p1911.p1935.p1950.p1967.p1986],False
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p58.p86.p117.p121.p127.p131.p143.p150.p178.p193.p254.p270.p280.p286.p292.p294.p308.p323.p357.p364.p401.p404.p409.p434.p436.p489.p525.p581.p593.p613.p633.p688.p710.p718.p722.p726.p729.p738.p755.p756.p767.p786.p814.p817.p863.p893.p894.p947.p988.p1003.p1099.p1100.p1108.p1116.p1119.p1155.p1163.p1173.p1181.p1217.p1237.p1246.p1248.p1284.p1288.p1321.p1328.p1360.p1369.p1391.p1398.p1435.p1480.p1585.p1713.p1747.p1761.p1764.p1781.p1808.p1844.p1853.p1917.p1962.p1967.p1971.p1973],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p40.p74.p82.p86.p121.p126.p131.p138.p178.p179.p183.p214.p222.p242.p254.p267.p280.p292.p294.p296.p320.p323.p338.p392.p397.p401.p425.p436.p489.p504.p522.p525.p530.p556.p581.p648.p756.p786.p798.p813.p814.p817.p821.p856.p957.p969.p988.p1003.p1034.p1063.p1084.p1090.p1116.p1118.p1137.p1172.p1181.p1217.p1248.p1251.p1288.p1369.p1391.p1398.p1436.p1479.p1491.p1497.p1585.p1596.p1683.p1713.p1747.p1755.p1761.p1780.p1781.p1789.p1853.p1921.p1931.p1933.p1962.p1967],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p22.p30.p48.p86.p118.p121.p127.p167.p210.p214.p222.p254.p267.p280.p283.p294.p304.p308.p323.p352.p409.p436.p470.p489.p525.p545.p567.p578.p598.p610.p664.p679.p726.p778.p798.p814.p821.p856.p909.p957.p969.p988.p1116.p1118.p1140.p1169.p1181.p1217.p1237.p1308.p1312.p1391.p1429.p1432.p1433.p1436.p1453.p1459.p1461.p1466.p1479.p1487.p1497.p1522.p1547.p1585.p1620.p1656.p1713.p1727.p1747.p1780.p1825.p1844.p1853.p1902.p1911.p1931.p1936.p1962.p1967],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p55.p113.p121.p127.p210.p242.p266.p287.p294.p308.p323.p331.p338.p345.p348.p352.p436.p489.p522.p530.p532.p545.p555.p577.p610.p615.p645.p667.p679.p726.p737.p755.p798.p803.p813.p826.p856.p909.p924.p957.p969.p988.p992.p1000.p1005.p1043.p1090.p1105.p1116.p1118.p1155.p1186.p1217.p1251.p1309.p1312.p1318.p1321.p1366.p1380.p1391.p1446.p1466.p1471.p1473.p1487.p1491.p1503.p1530.p1547.p1620.p1656.p1665.p1672.p1683.p1713.p1747.p1780.p1853.p1871.p1902.p1921.p1962.p1967.p1997],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p55.p113.p118.p127.p143.p210.p242.p254.p266.p276.p287.p304.p311.p348.p352.p405.p436.p470.p489.p523.p545.p577.p598.p631.p633.p645.p648.p860.p894.p909.p924.p934.p948.p986.p988.p992.p994.p1000.p1006.p1070.p1076.p1116.p1118.p1126.p1137.p1186.p1188.p1214.p1217.p1224.p1237.p1323.p1366.p1391.p1412.p1433.p1456.p1461.p1480.p1487.p1490.p1493.p1534.p1546.p1573.p1602.p1607.p1618.p1656.p1734.p1755.p1784.p1853.p1855.p1871.p1886.p1931.p1937.p1967.p1997],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p55.p77.p85.p113.p119.p127.p143.p148.p208.p276.p288.p304.p352.p436.p462.p523.p538.p567.p578.p615.p633.p648.p667.p768.p814.p875.p889.p909.p921.p924.p957.p988.p1013.p1070.p1076.p1101.p1103.p1126.p1137.p1161.p1188.p1224.p1231.p1251.p1290.p1309.p1318.p1323.p1326.p1336.p1370.p1391.p1433.p1445.p1447.p1459.p1465.p1471.p1487.p1513.p1516.p1552.p1596.p1607.p1650.p1672.p1683.p1713.p1760.p1853.p1958.p1967.p1974.p1980.p1994],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p55.p106.p122.p145.p161.p167.p171.p180.p181.p208.p282.p326.p390.p436.p470.p544.p548.p577.p629.p631.p680.p704.p708.p741.p778.p820.p860.p909.p921.p924.p942.p969.p986.p992.p1001.p1019.p1022.p1036.p1103.p1140.p1188.p1200.p1205.p1231.p1234.p1269.p1290.p1308.p1318.p1371.p1380.p1393.p1433.p1446.p1469.p1487.p1505.p1566.p1572.p1593.p1607.p1628.p1650.p1754.p1850.p1902.p1913.p1958.p1964.p1966.p1974.p1980],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p101.p113.p122.p125.p156.p161.p181.p232.p255.p277.p282.p288.p304.p326.p385.p390.p444.p462.p470.p485.p496.p503.p577.p598.p631.p701.p751.p773.p841.p860.p875.p878.p916.p921.p924.p946.p970.p979.p992.p1013.p1019.p1021.p1022.p1025.p1036.p1126.p1140.p1171.p1231.p1234.p1269.p1290.p1301.p1333.p1371.p1410.p1421.p1423.p1445.p1447.p1459.p1467.p1469.p1487.p1490.p1493.p1513.p1534.p1539.p1609.p1628.p1650.p1651.p1672.p1694.p1697.p1776.p1830.p1849.p1850.p1913.p1934.p1958.p1966.p1974.p1981],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p26.p85.p103.p114.p119.p122.p123.p145.p161.p171.p181.p188.p192.p204.p234.p272.p277.p282.p326.p363.p390.p411.p423.p444.p462.p467.p485.p532.p591.p607.p636.p642.p702.p704.p708.p716.p825.p878.p932.p942.p959.p970.p986.p992.p1001.p1031.p1036.p1086.p1145.p1175.p1212.p1260.p1290.p1329.p1345.p1371.p1393.p1410.p1423.p1456.p1459.p1489.p1494.p1513.p1525.p1535.p1539.p1546.p1559.p1602.p1628.p1651.p1670.p1786.p1850.p1886.p1913],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p18.p45.p85.p97.p101.p103.p109.p114.p122.p145.p146.p151.p171.p192.p232.p277.p282.p291.p341.p363.p390.p394.p399.p411.p447.p467.p496.p501.p542.p546.p548.p567.p591.p608.p636.p637.p671.p724.p741.p750.p771.p773.p820.p825.p829.p843.p869.p913.p916.p917.p924.p932.p942.p959.p970.p992.p1001.p1021.p1105.p1138.p1212.p1234.p1269.p1275.p1290.p1329.p1336.p1338.p1371.p1378.p1423.p1456.p1465.p1484.p1494.p1505.p1513.p1516.p1566.p1599.p1651.p1670.p1694.p1726.p1837.p1900.p1909.p1923.p1934.p1980.p1982],False
5.0,225.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p3.p45.p85.p101.p102.p103.p114.p122.p123.p125.p145.p171.p192.p196.p232.p234.p313.p326.p390.p400.p446.p467.p473.p476.p493.p501.p538.p550.p567.p570.p591.p626.p661.p704.p716.p721.p725.p731.p764.p773.p784.p820.p873.p913.p917.p942.p954.p959.p970.p992.p1001.p1004.p1021.p1031.p1052.p1117.p1145.p1193.p1200.p1212.p1260.p1275.p1290.p1292.p1329.p1330.p1345.p1410.p1423.p1456.p1470.p1513.p1516.p1559.p1578.p1593.p1599.p1609.p1615.p1650.p1654.p1670.p1671.p1694.p1721.p1754.p1803.p1805.p1837.p1849.p1900.p1901.p1907.p1909.p1923.p1934.p1994],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p4.p17.p85.p97.p101.p112.p114.p122.p123.p135.p142.p158.p171.p174.p176.p181.p192.p232.p248.p313.p330.p356.p374.p385.p389.p399.p423.p467.p473.p476.p493.p501.p537.p546.p548.p550.p557.p561.p612.p623.p642.p651.p661.p704.p716.p721.p724.p725.p731.p741.p773.p775.p784.p802.p829.p873.p913.p932.p936.p942.p959.p970.p983.p1021.p1052.p1111.p1112.p1138.p1170.p1171.p1210.p1234.p1255.p1265.p1290.p1292.p1329.p1330.p1338.p1410.p1427.p1448.p1493.p1494.p1513.p1559.p1578.p1599.p1608.p1609.p1645.p1654.p1670.p1684.p1705.p1754.p1805.p1882.p1934.p1982],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p85.p114.p140.p142.p145.p158.p187.p192.p200.p232.p273.p313.p330.p335.p400.p403.p438.p446.p467.p501.p537.p550.p561.p570.p612.p623.p651.p653.p661.p686.p704.p721.p724.p773.p775.p847.p913.p932.p936.p959.p967.p983.p1035.p1111.p1138.p1145.p1170.p1178.p1198.p1201.p1206.p1210.p1255.p1290.p1292.p1329.p1346.p1405.p1410.p1427.p1484.p1523.p1559.p1578.p1608.p1612.p1645.p1684.p1686.p1705.p1708.p1721.p1759.p1785.p1805.p1810.p1814.p1837.p1877.p1882.p1900.p1901.p1909.p1982.p1995],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p114.p122.p151.p158.p171.p192.p196.p217.p232.p240.p273.p289.p293.p321.p330.p359.p361.p374.p427.p432.p438.p446.p486.p501.p537.p623.p626.p636.p641.p651.p653.p661.p686.p704.p716.p724.p742.p824.p847.p855.p872.p913.p932.p936.p943.p951.p952.p953.p956.p967.p976.p983.p1004.p1024.p1031.p1035.p1111.p1175.p1176.p1189.p1198.p1201.p1210.p1255.p1265.p1274.p1280.p1292.p1294.p1329.p1330.p1379.p1400.p1405.p1427.p1448.p1455.p1492.p1515.p1523.p1559.p1601.p1612.p1627.p1668.p1684.p1695.p1705.p1708.p1756.p1805.p1810.p1833.p1861.p1882.p1900.p1901.p1909.p1929.p1934.p1982.p1995],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p50.p64.p196.p217.p240.p247.p273.p289.p321.p356.p359.p374.p389.p399.p427.p432.p438.p570.p601.p641.p661.p686.p742.p754.p764.p783.p805.p815.p855.p876.p943.p953.p956.p967.p976.p983.p1004.p1068.p1088.p1102.p1146.p1179.p1190.p1198.p1201.p1238.p1274.p1292.p1327.p1329.p1359.p1379.p1400.p1402.p1405.p1410.p1448.p1492.p1559.p1584.p1601.p1609.p1627.p1675.p1756.p1770.p1805.p1810.p1814.p1833.p1861.p1901.p1926.p1929.p1952.p1982],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p36.p45.p49.p64.p68.p99.p111.p187.p212.p217.p240.p273.p275.p284.p293.p309.p321.p346.p356.p359.p374.p391.p403.p438.p446.p537.p540.p554.p557.p592.p601.p623.p641.p649.p660.p665.p711.p724.p732.p742.p766.p801.p805.p842.p851.p866.p885.p901.p943.p951.p953.p956.p967.p968.p976.p983.p1004.p1040.p1088.p1111.p1124.p1176.p1190.p1201.p1238.p1274.p1276.p1327.p1359.p1383.p1425.p1450.p1455.p1462.p1492.p1515.p1518.p1540.p1576.p1627.p1634.p1635.p1647.p1676.p1686.p1730.p1770.p1814.p1830.p1834.p1851.p1861.p1877.p1926.p1929.p1947.p1953],False
5.0,285.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p50.p54.p64.p66.p68.p92.p99.p105.p111.p128.p149.p187.p238.p275.p293.p302.p305.p321.p346.p356.p374.p388.p391.p417.p446.p495.p533.p540.p594.p601.p612.p622.p627.p660.p661.p668.p711.p732.p766.p783.p801.p824.p842.p847.p851.p857.p872.p901.p943.p951.p952.p968.p976.p983.p1007.p1024.p1045.p1065.p1066.p1067.p1068.p1083.p1088.p1102.p1111.p1124.p1148.p1176.p1179.p1184.p1189.p1190.p1201.p1206.p1232.p1238.p1265.p1274.p1285.p1340.p1359.p1382.p1383.p1392.p1397.p1413.p1425.p1448.p1450.p1455.p1462.p1475.p1492.p1507.p1512.p1518.p1540.p1569.p1576.p1577.p1635.p1640.p1647.p1653.p1676.p1678.p1681.p1682.p1686.p1730.p1770.p1785.p1805.p1814.p1861.p1877.p1887.p1891.p1924.p1926.p1929.p1946.p1947.p1953.p1965],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p39.p49.p50.p64.p72.p99.p105.p111.p149.p187.p238.p246.p275.p279.p305.p321.p327.p356.p359.p374.p381.p391.p403.p417.p419.p459.p469.p474.p540.p554.p592.p594.p606.p611.p622.p627.p651.p660.p665.p668.p684.p685.p732.p766.p783.p795.p801.p831.p842.p851.p866.p872.p885.p930.p951.p960.p968.p973.p976.p983.p1007.p1024.p1026.p1049.p1072.p1085.p1088.p1102.p1113.p1124.p1176.p1184.p1190.p1229.p1232.p1238.p1244.p1256.p1268.p1274.p1276.p1285.p1296.p1304.p1340.p1359.p1368.p1382.p1383.p1392.p1397.p1413.p1425.p1488.p1492.p1507.p1517.p1577.p1603.p1640.p1653.p1668.p1675.p1676.p1681.p1682.p1686.p1699.p1730.p1756.p1769.p1770.p1814.p1833.p1834.p1838.p1851.p1862.p1877.p1882.p1885.p1929.p1946.p1953],False
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p49.p50.p59.p64.p66.p72.p98.p99.p105.p187.p227.p238.p262.p302.p305.p321.p402.p403.p417.p459.p466.p469.p474.p477.p478.p495.p540.p554.p592.p606.p622.p627.p649.p660.p668.p706.p714.p732.p744.p766.p795.p850.p851.p866.p872.p906.p930.p943.p952.p968.p973.p976.p983.p1007.p1024.p1026.p1045.p1055.p1067.p1072.p1085.p1102.p1110.p1113.p1142.p1148.p1176.p1189.p1190.p1206.p1229.p1232.p1238.p1256.p1263.p1268.p1274.p1296.p1331.p1392.p1397.p1413.p1419.p1448.p1462.p1488.p1507.p1515.p1517.p1518.p1519.p1541.p1556.p1570.p1577.p1597.p1639.p1640.p1652.p1676.p1678.p1682.p1686.p1720.p1730.p1769.p1777.p1783.p1814.p1834.p1838.p1851.p1862.p1869.p1877.p1891.p1953],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p49.p59.p64.p66.p68.p98.p105.p236.p262.p264.p305.p321.p356.p360.p370.p386.p391.p393.p412.p417.p459.p474.p477.p478.p480.p495.p499.p533.p540.p592.p606.p611.p622.p627.p649.p668.p684.p696.p714.p717.p732.p744.p748.p780.p795.p831.p848.p850.p851.p857.p906.p951.p968.p972.p973.p976.p1026.p1045.p1072.p1085.p1124.p1142.p1148.p1190.p1229.p1232.p1238.p1256.p1268.p1274.p1331.p1368.p1392.p1396.p1397.p1413.p1419.p1488.p1507.p1517.p1541.p1556.p1570.p1577.p1603.p1634.p1635.p1644.p1647.p1653.p1655.p1659.p1666.p1676.p1678.p1681.p1686.p1703.p1730.p1769.p1777.p1783.p1815.p1834.p1838.p1851.p1862.p1869.p1885.p1891.p1893.p1939.p1952],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p59.p66.p98.p105.p111.p116.p128.p175.p236.p305.p370.p381.p393.p402.p412.p417.p474.p477.p478.p480.p495.p540.p584.p606.p611.p627.p649.p668.p684.p717.p732.p736.p744.p766.p795.p824.p842.p850.p851.p857.p872.p906.p915.p950.p960.p968.p976.p1026.p1039.p1065.p1072.p1085.p1097.p1113.p1142.p1148.p1176.p1232.p1238.p1256.p1268.p1274.p1361.p1365.p1368.p1392.p1396.p1397.p1414.p1419.p1434.p1449.p1454.p1478.p1481.p1488.p1504.p1517.p1519.p1541.p1556.p1577.p1591.p1603.p1639.p1653.p1659.p1666.p1676.p1678.p1699.p1730.p1741.p1753.p1769.p1782.p1824.p1834.p1851.p1858.p1862.p1869.p1879.p1885.p1891.p1908.p1924.p1944.p1947.p1960],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p11.p20.p33.p36.p44.p59.p66.p128.p175.p195.p236.p264.p279.p321.p370.p393.p402.p412.p417.p469.p474.p477.p478.p480.p483.p499.p500.p513.p573.p606.p627.p649.p668.p684.p717.p744.p831.p836.p851.p858.p915.p920.p968.p976.p1026.p1074.p1085.p1142.p1148.p1190.p1202.p1227.p1232.p1238.p1256.p1268.p1352.p1365.p1386.p1392.p1396.p1397.p1414.p1419.p1439.p1501.p1504.p1507.p1517.p1541.p1556.p1577.p1639.p1642.p1652.p1653.p1659.p1676.p1704.p1730.p1741.p1769.p1777.p1782.p1834.p1851.p1858.p1862.p1869.p1885.p1889.p1891.p1919.p1959],False
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p11.p33.p44.p50.p51.p59.p66.p128.p175.p241.p264.p299.p370.p407.p412.p417.p421.p477.p478.p491.p514.p519.p569.p574.p584.p592.p600.p606.p632.p668.p684.p691.p717.p763.p777.p787.p828.p851.p868.p915.p920.p927.p965.p968.p972.p984.p1026.p1085.p1113.p1142.p1148.p1190.p1225.p1232.p1252.p1256.p1268.p1277.p1324.p1342.p1352.p1361.p1392.p1414.p1419.p1434.p1439.p1481.p1483.p1504.p1517.p1541.p1556.p1577.p1598.p1644.p1652.p1655.p1702.p1714.p1720.p1729.p1730.p1753.p1769.p1782.p1783.p1819.p1834.p1862.p1866.p1869.p1889.p1891.p1925],False
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p16.p20.p33.p51.p59.p66.p78.p98.p175.p310.p317.p370.p396.p407.p417.p420.p426.p430.p477.p478.p512.p514.p519.p533.p534.p571.p574.p584.p600.p605.p621.p644.p699.p707.p730.p787.p788.p792.p793.p831.p920.p965.p968.p972.p1010.p1026.p1085.p1110.p1129.p1148.p1149.p1195.p1232.p1256.p1262.p1268.p1324.p1341.p1392.p1419.p1434.p1437.p1454.p1478.p1481.p1501.p1504.p1541.p1543.p1549.p1556.p1565.p1577.p1621.p1623.p1642.p1649.p1652.p1690.p1706.p1707.p1718.p1737.p1744.p1749.p1753.p1758.p1769.p1782.p1819.p1869.p1891.p1908.p1939.p1945.p1951.p1959.p1984],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p33.p38.p52.p59.p84.p91.p137.p147.p175.p229.p274.p278.p317.p343.p344.p367.p407.p417.p420.p431.p471.p478.p483.p514.p584.p621.p644.p699.p707.p763.p787.p799.p809.p836.p858.p887.p915.p920.p972.p984.p1026.p1097.p1148.p1149.p1192.p1194.p1227.p1232.p1247.p1256.p1262.p1268.p1277.p1334.p1386.p1392.p1414.p1437.p1458.p1486.p1541.p1556.p1579.p1592.p1598.p1649.p1652.p1702.p1707.p1749.p1758.p1827.p1863.p1889.p1893.p1970.p1987.p1989],False
