x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p84.p90.p93.p212.p283.p292.p305.p348.p446.p495.p506.p523.p548.p555.p605.p609.p662.p663.p668.p679.p724.p804.p837.p913.p933.p959.p967.p1016.p1088.p1090.p1130.p1159.p1246.p1300.p1315.p1401.p1405.p1423.p1439.p1457.p1481.p1507.p1666.p1668.p1742.p1757.p1902.p1926.p1931.p1948.p1951.p1965.p1969]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p84.p152.p177.p182.p235.p290.p425.p429.p486.p518.p557.p571.p609.p647.p663.p668.p759.p869.p871.p973.p986.p1024.p1063.p1139.p1159.p1193.p1252.p1255.p1281.p1323.p1325.p1402.p1457.p1464.p1481.p1495.p1531.p1616.p1642.p1666.p1668.p1671.p1690.p1701.p1825.p1864.p1877.p1943.p1944.p1947.p1965.p1969.p1973]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p69.p104.p137.p157.p262.p267.p304.p353.p376.p425.p429.p435.p476.p496.p506.p511.p525.p551.p571.p599.p618.p624.p647.p745.p869.p898.p914.p1020.p1036.p1057.p1061.p1063.p1105.p1136.p1145.p1155.p1246.p1251.p1284.p1325.p1337.p1382.p1403.p1487.p1500.p1507.p1571.p1587.p1609.p1630.p1650.p1698.p1742.p1757.p1759.p1767.p1801.p1931.p1943]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p97.p131.p137.p147.p187.p253.p292.p304.p305.p353.p387.p476.p486.p496.p506.p518.p524.p551.p618.p700.p862.p1080.p1090.p1203.p1239.p1246.p1255.p1292.p1323.p1342.p1349.p1378.p1487.p1489.p1500.p1612.p1622.p1624.p1642.p1693.p1701.p1704.p1708.p1767.p1836.p1849.p1875.p1943.p1944]
5.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p97.p100.p140.p180.p227.p262.p272.p296.p304.p455.p486.p528.p704.p738.p765.p809.p813.p914.p1036.p1064.p1091.p1108.p1139.p1148.p1208.p1221.p1244.p1323.p1342.p1378.p1402.p1478.p1487.p1500.p1514.p1571.p1587.p1656.p1690.p1701.p1706.p1759.p1776.p1808.p1827.p1842.p1849.p1948.p1955.p1985]
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p131.p140.p217.p225.p227.p272.p437.p455.p492.p544.p584.p690.p704.p716.p773.p864.p940.p1003.p1014.p1045.p1133.p1148.p1155.p1198.p1203.p1221.p1232.p1253.p1259.p1344.p1382.p1397.p1447.p1510.p1514.p1578.p1688.p1695.p1698.p1704.p1750.p1776.p1779.p1813.p1827.p1849.p1856.p1900.p1944]
5.0,235.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p100.p103.p104.p143.p180.p185.p197.p218.p236.p281.p451.p455.p456.p462.p496.p499.p557.p584.p588.p701.p716.p825.p859.p864.p884.p914.p982.p1009.p1045.p1064.p1105.p1133.p1153.p1164.p1203.p1208.p1338.p1385.p1397.p1459.p1498.p1500.p1504.p1514.p1530.p1578.p1608.p1650.p1695.p1750.p1759.p1786.p1800.p1813.p1818.p1846]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p72.p100.p140.p143.p197.p211.p236.p304.p363.p437.p492.p507.p528.p656.p665.p674.p701.p728.p742.p825.p848.p859.p864.p884.p981.p1041.p1069.p1076.p1153.p1154.p1164.p1192.p1255.p1259.p1302.p1372.p1510.p1553.p1563.p1608.p1624.p1630.p1706.p1841.p1881.p1900.p1974]
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p114.p159.p185.p270.p456.p462.p478.p528.p623.p665.p787.p797.p801.p806.p815.p825.p859.p865.p896.p918.p981.p987.p1015.p1096.p1126.p1154.p1172.p1208.p1254.p1298.p1302.p1304.p1338.p1413.p1447.p1510.p1608.p1698.p1702.p1734.p1856.p1862.p1864.p1910]
5.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p78.p94.p108.p120.p225.p245.p281.p288.p437.p478.p505.p509.p516.p524.p735.p787.p796.p803.p846.p865.p896.p918.p963.p981.p989.p1002.p1015.p1033.p1041.p1069.p1076.p1096.p1279.p1304.p1332.p1338.p1352.p1502.p1504.p1621.p1688.p1750.p1786.p1804.p1841.p1852.p1856.p1874.p1883.p1925.p1935.p1974]
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p77.p80.p178.p185.p189.p226.p245.p270.p439.p450.p451.p452.p478.p516.p577.p583.p653.p734.p787.p796.p803.p810.p815.p848.p918.p989.p1002.p1015.p1172.p1189.p1310.p1338.p1339.p1358.p1368.p1385.p1428.p1502.p1547.p1647.p1764.p1869.p1958.p1967.p1972]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p108.p116.p178.p207.p224.p226.p270.p306.p362.p375.p431.p450.p461.p583.p661.p707.p734.p735.p881.p918.p963.p987.p1056.p1058.p1079.p1124.p1172.p1208.p1302.p1326.p1371.p1413.p1449.p1482.p1548.p1552.p1647.p1744.p1786.p1812.p1834.p1857.p1888.p1910.p1935.p1958]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p72.p94.p99.p108.p123.p133.p160.p189.p314.p346.p362.p375.p407.p475.p516.p556.p577.p630.p677.p1010.p1033.p1035.p1056.p1062.p1124.p1172.p1173.p1207.p1240.p1332.p1341.p1371.p1421.p1444.p1532.p1552.p1585.p1621.p1640.p1786.p1843.p1855.p1869.p1898]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p65.p80.p146.p167.p178.p285.p372.p375.p475.p583.p611.p630.p683.p707.p770.p810.p930.p1058.p1140.p1142.p1190.p1207.p1240.p1266.p1268.p1371.p1421.p1475.p1484.p1519.p1532.p1670.p1691.p1731.p1834.p1848.p1869.p1991]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p37.p65.p70.p146.p167.p214.p250.p285.p303.p375.p407.p412.p417.p420.p431.p505.p556.p575.p578.p677.p754.p810.p823.p903.p1077.p1161.p1183.p1190.p1225.p1240.p1334.p1362.p1432.p1441.p1453.p1461.p1482.p1496.p1506.p1548.p1629.p1665.p1731.p1799.p1857.p1940.p1972]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p50.p92.p99.p124.p167.p205.p216.p250.p285.p352.p368.p403.p431.p470.p558.p638.p686.p692.p705.p711.p748.p749.p770.p788.p822.p841.p985.p1010.p1034.p1055.p1079.p1146.p1170.p1199.p1205.p1216.p1269.p1358.p1432.p1461.p1484.p1496.p1524.p1543.p1551.p1600.p1635.p1713.p1728.p1843.p1982.p1991.p1996]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p63.p79.p127.p136.p208.p220.p223.p250.p265.p289.p300.p316.p325.p420.p427.p491.p522.p562.p597.p650.p657.p677.p699.p711.p752.p754.p755.p823.p949.p964.p1095.p1115.p1135.p1170.p1205.p1217.p1324.p1335.p1373.p1497.p1649.p1667.p1675.p1716.p1791.p1820.p1848.p1858.p1891.p1897.p1954.p1963]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p65.p76.p79.p113.p150.p214.p216.p250.p300.p325.p330.p352.p368.p394.p413.p417.p470.p563.p572.p641.p650.p657.p677.p699.p902.p904.p928.p1074.p1095.p1135.p1140.p1146.p1194.p1216.p1269.p1314.p1335.p1497.p1501.p1519.p1528.p1582.p1596.p1600.p1649.p1672.p1684.p1716.p1777.p1820.p1929.p1960.p1970.p1987.p1999]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p76.p79.p113.p150.p208.p209.p216.p309.p330.p368.p388.p411.p416.p417.p427.p491.p572.p597.p625.p650.p657.p671.p699.p705.p711.p717.p751.p830.p904.p906.p939.p944.p947.p962.p964.p1146.p1194.p1229.p1249.p1314.p1324.p1348.p1353.p1427.p1455.p1468.p1491.p1501.p1551.p1575.p1588.p1600.p1604.p1605.p1639.p1763.p1887.p1921.p1970.p1978]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p50.p63.p66.p99.p112.p113.p163.p186.p209.p216.p246.p330.p338.p351.p394.p491.p581.p625.p650.p715.p727.p755.p780.p904.p917.p996.p999.p1023.p1037.p1067.p1074.p1179.p1188.p1229.p1235.p1238.p1258.p1303.p1335.p1348.p1410.p1424.p1493.p1497.p1512.p1538.p1544.p1582.p1588.p1600.p1657.p1684.p1733.p1791.p1814.p1867.p1899]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p66.p79.p113.p126.p135.p149.p150.p204.p223.p244.p246.p274.p316.p333.p391.p418.p443.p453.p483.p644.p671.p780.p792.p876.p892.p925.p947.p958.p999.p1012.p1047.p1067.p1118.p1120.p1235.p1238.p1296.p1343.p1427.p1455.p1497.p1501.p1503.p1534.p1549.p1572.p1577.p1588.p1605.p1732.p1733.p1751.p1766.p1794.p1814.p1867.p1891.p1899.p1905.p1917.p1921.p1960.p1964.p1987]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p79.p126.p135.p202.p242.p246.p330.p333.p396.p416.p485.p491.p504.p515.p602.p628.p658.p790.p792.p807.p812.p830.p876.p882.p904.p958.p968.p1106.p1118.p1119.p1223.p1235.p1258.p1296.p1317.p1415.p1424.p1462.p1501.p1503.p1543.p1544.p1562.p1605.p1613.p1674.p1682.p1717.p1743.p1751.p1771.p1788.p1867.p1889.p1901.p1913]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p154.p188.p201.p239.p251.p282.p327.p332.p364.p409.p418.p485.p537.p581.p602.p628.p658.p729.p792.p812.p875.p939.p942.p970.p977.p1008.p1081.p1106.p1177.p1180.p1223.p1235.p1238.p1258.p1296.p1297.p1392.p1393.p1471.p1477.p1479.p1497.p1534.p1562.p1564.p1611.p1674.p1717.p1732.p1743.p1766.p1792.p1794.p1795.p1805.p1872.p1873.p1889.p1901.p1917.p1934.p1960.p1980]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p12.p105.p110.p161.p192.p251.p282.p287.p335.p338.p405.p504.p520.p536.p602.p628.p673.p675.p713.p715.p721.p729.p786.p789.p820.p882.p934.p976.p1004.p1006.p1072.p1118.p1176.p1180.p1186.p1258.p1267.p1282.p1351.p1411.p1424.p1431.p1450.p1456.p1477.p1536.p1544.p1576.p1586.p1634.p1743.p1758.p1766.p1792.p1873.p1879.p1913.p1921.p1923.p1934]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p53.p82.p149.p168.p327.p341.p414.p481.p536.p549.p582.p601.p643.p658.p675.p713.p790.p889.p935.p946.p970.p971.p972.p1006.p1040.p1081.p1085.p1118.p1178.p1186.p1204.p1351.p1411.p1431.p1477.p1499.p1536.p1569.p1601.p1646.p1717.p1725.p1761.p1782.p1810.p1817.p1824.p1838.p1863.p1879.p1901.p1919.p1922.p1987]
5.0,425.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p88.p107.p168.p188.p203.p255.p295.p309.p409.p414.p549.p600.p612.p658.p669.p670.p698.p713.p790.p792.p807.p867.p889.p935.p946.p968.p969.p971.p1004.p1027.p1093.p1125.p1137.p1176.p1178.p1274.p1282.p1317.p1340.p1360.p1431.p1534.p1539.p1550.p1573.p1576.p1648.p1699.p1707.p1711.p1725.p1754.p1761.p1766.p1829.p1831.p1838.p1871.p1873.p1878.p1879.p1895.p1959]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p82.p105.p148.p169.p175.p203.p234.p287.p409.p540.p582.p613.p627.p628.p639.p670.p721.p726.p785.p889.p899.p932.p946.p952.p990.p1021.p1027.p1040.p1065.p1097.p1104.p1131.p1132.p1165.p1175.p1178.p1231.p1282.p1340.p1384.p1416.p1554.p1628.p1664.p1680.p1707.p1793.p1817.p1824.p1838.p1918.p1941]
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p43.p59.p64.p68.p82.p83.p148.p169.p172.p175.p203.p215.p222.p295.p365.p400.p536.p537.p612.p613.p617.p627.p639.p669.p676.p698.p715.p776.p786.p932.p1085.p1086.p1131.p1171.p1175.p1264.p1317.p1318.p1367.p1450.p1509.p1527.p1550.p1561.p1590.p1595.p1610.p1620.p1652.p1689.p1707.p1732.p1754.p1760.p1761.p1781.p1782.p1787.p1810.p1829.p1873.p1878.p1919.p1941.p1959]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p148.p158.p169.p174.p175.p203.p254.p294.p295.p308.p335.p347.p392.p393.p400.p410.p532.p536.p537.p587.p676.p698.p703.p785.p867.p976.p983.p1013.p1085.p1113.p1121.p1152.p1160.p1171.p1204.p1274.p1367.p1386.p1426.p1450.p1483.p1505.p1561.p1648.p1689.p1707.p1720.p1760.p1782.p1790.p1793.p1826.p1941.p1959]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p73.p83.p278.p308.p320.p392.p406.p410.p534.p560.p587.p613.p676.p732.p854.p867.p992.p1059.p1086.p1121.p1137.p1160.p1231.p1333.p1367.p1390.p1426.p1451.p1483.p1515.p1561.p1610.p1664.p1680.p1689.p1709.p1790.p1803.p1826]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p170.p196.p198.p258.p263.p383.p392.p395.p421.p442.p447.p534.p560.p651.p763.p828.p831.p844.p852.p938.p992.p1059.p1083.p1128.p1156.p1204.p1231.p1270.p1386.p1448.p1450.p1451.p1483.p1505.p1550.p1617.p1709.p1721.p1782.p1790.p1810.p1847.p1968]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p40.p141.p148.p170.p184.p196.p222.p258.p383.p395.p406.p473.p508.p513.p514.p534.p587.p617.p629.p681.p703.p762.p852.p938.p1013.p1094.p1128.p1204.p1291.p1295.p1386.p1390.p1399.p1422.p1509.p1583.p1598.p1736.p1797.p1912.p1957.p1994]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p111.p141.p199.p222.p258.p320.p436.p447.p619.p854.p943.p966.p1083.p1103.p1113.p1150.p1167.p1231.p1243.p1261.p1291.p1345.p1617.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p55.p60.p109.p311.p339.p358.p465.p538.p593.p646.p756.p794.p802.p915.p922.p1191.p1256.p1320.p1361.p1364.p1546.p1580.p1637.p1700.p1739.p1762.p1769.p1920.p1928.p1930.p1942.p1956.p1992.p1995]
15.0,15.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p60.p122.p139.p142.p195.p219.p221.p331.p334.p438.p521.p527.p606.p608.p646.p709.p723.p778.p860.p861.p921.p922.p931.p998.p1017.p1029.p1049.p1184.p1206.p1265.p1319.p1322.p1364.p1433.p1546.p1555.p1589.p1615.p1645.p1654.p1679.p1715.p1739.p1741.p1769.p1789.p1882.p1928.p1930]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p142.p165.p229.p240.p249.p298.p331.p449.p463.p488.p547.p606.p608.p642.p645.p666.p672.p684.p691.p743.p777.p794.p860.p920.p921.p922.p948.p978.p1060.p1168.p1237.p1322.p1355.p1361.p1375.p1425.p1480.p1492.p1556.p1580.p1594.p1679.p1700.p1710.p1749.p1778.p1859.p1861.p1907.p1916.p1930.p1961.p1981.p1983]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p221.p229.p276.p298.p299.p302.p313.p339.p449.p463.p474.p477.p488.p501.p608.p684.p720.p733.p743.p771.p811.p814.p860.p861.p880.p915.p922.p941.p948.p975.p998.p1112.p1215.p1222.p1278.p1286.p1322.p1336.p1355.p1361.p1375.p1396.p1404.p1556.p1567.p1615.p1637.p1714.p1715.p1741.p1746.p1830.p1837.p1880.p1936.p1946.p1981.p1983]
15.0,45.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p52.p54.p57.p98.p162.p165.p195.p213.p248.p249.p311.p313.p317.p402.p463.p474.p477.p490.p498.p503.p510.p526.p595.p696.p720.p743.p793.p811.p835.p945.p975.p978.p1053.p1066.p1166.p1275.p1286.p1319.p1375.p1396.p1438.p1472.p1480.p1526.p1568.p1574.p1602.p1692.p1700.p1746.p1928.p1936.p1946.p1952]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p54.p87.p98.p155.p249.p252.p298.p317.p354.p379.p397.p459.p490.p510.p526.p569.p592.p606.p616.p648.p730.p744.p793.p833.p838.p941.p960.p978.p1000.p1042.p1112.p1141.p1168.p1185.p1237.p1294.p1355.p1357.p1465.p1526.p1558.p1678.p1692.p1700.p1715.p1738.p1746.p1770.p1775.p1952.p1983]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p98.p122.p134.p164.p299.p307.p321.p345.p354.p468.p474.p490.p739.p816.p850.p910.p941.p978.p1048.p1098.p1168.p1201.p1209.p1227.p1394.p1429.p1433.p1492.p1599.p1715.p1730.p1738.p1770]
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p4.p6.p57.p87.p118.p129.p134.p164.p190.p213.p252.p313.p356.p397.p433.p454.p468.p501.p559.p569.p590.p592.p633.p648.p649.p741.p746.p833.p835.p926.p945.p1019.p1054.p1147.p1158.p1168.p1182.p1185.p1273.p1275.p1280.p1290.p1354.p1377.p1584.p1655.p1658.p1729.p1735.p1753.p1756.p1770.p1832.p1837.p1839.p1868.p1915.p1936.p1953.p1966]
15.0,85.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p21.p28.p119.p132.p164.p252.p301.p349.p459.p466.p559.p702.p706.p739.p741.p795.p838.p851.p872.p1054.p1102.p1141.p1260.p1273.p1312.p1330.p1346.p1354.p1377.p1418.p1545.p1614.p1623.p1636.p1651.p1678.p1745.p1756.p1770.p1823.p1839.p1915.p1924.p1966.p1984.p1988]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p21.p62.p67.p71.p75.p153.p181.p344.p399.p415.p433.p466.p469.p471.p576.p648.p722.p731.p774.p795.p926.p927.p1019.p1111.p1147.p1158.p1224.p1316.p1329.p1347.p1387.p1525.p1537.p1607.p1623.p1626.p1638.p1662.p1687.p1752.p1756.p1772.p1823.p1844.p1870]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p21.p56.p57.p62.p75.p129.p176.p181.p349.p355.p361.p386.p408.p415.p466.p467.p480.p633.p731.p779.p826.p833.p924.p926.p956.p991.p1019.p1025.p1110.p1111.p1138.p1219.p1305.p1346.p1377.p1388.p1394.p1463.p1474.p1488.p1525.p1557.p1641.p1659.p1662.p1696.p1740.p1752.p1753.p1770.p1772.p1870.p1893.p1894.p1937.p1984]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p16.p31.p56.p62.p129.p153.p173.p233.p269.p361.p415.p570.p695.p740.p769.p819.p843.p991.p1110.p1181.p1196.p1202.p1283.p1288.p1346.p1394.p1443.p1523.p1557.p1626.p1636.p1638.p1662.p1722.p1752.p1832.p1860.p1894.p1914.p1915.p1937.p1971]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p16.p67.p153.p243.p273.p324.p337.p344.p350.p361.p402.p460.p497.p519.p654.p741.p753.p774.p819.p843.p878.p905.p913.p927.p1110.p1187.p1197.p1202.p1250.p1280.p1305.p1388.p1409.p1508.p1523.p1557.p1565.p1607.p1625.p1633.p1659.p1712.p1752.p1780.p1850.p1860.p1909.p1976]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p102.p106.p145.p151.p176.p233.p280.p326.p348.p350.p376.p432.p519.p529.p546.p548.p555.p570.p662.p740.p829.p900.p927.p936.p1075.p1078.p1123.p1187.p1271.p1277.p1287.p1300.p1350.p1388.p1391.p1395.p1443.p1463.p1633.p1636.p1671.p1683.p1945]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p93.p96.p121.p145.p182.p233.p273.p310.p337.p348.p367.p376.p430.p432.p460.p487.p489.p546.p552.p555.p566.p605.p654.p737.p753.p805.p836.p863.p900.p911.p913.p951.p1026.p1114.p1123.p1130.p1196.p1250.p1263.p1271.p1287.p1350.p1387.p1395.p1430.p1439.p1452.p1469.p1533.p1557.p1593.p1606.p1663.p1668.p1687.p1757.p1850.p1860.p1945.p1989]
