x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p133.p158.p172.p213.p220.p225.p244.p264.p289.p334.p358.p377.p400.p448.p482.p488.p599.p604.p744.p797.p910.p926.p963.p975.p994.p1062.p1082.p1123.p1168.p1228.p1248.p1274.p1290.p1370.p1394.p1406.p1526.p1532.p1548.p1570.p1573.p1595.p1614.p1616.p1642.p1644.p1650.p1676.p1778.p1797.p1825.p1834.p1894.p1921.p1926]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p164.p172.p264.p289.p310.p370.p421.p430.p525.p554.p604.p667.p764.p765.p768.p787.p910.p924.p963.p994.p1042.p1082.p1094.p1199.p1228.p1240.p1278.p1287.p1289.p1290.p1314.p1334.p1341.p1367.p1396.p1402.p1491.p1549.p1611.p1614.p1642.p1650.p1711.p1745.p1844.p1864.p1871.p1923.p1984]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p134.p158.p214.p225.p231.p244.p303.p358.p449.p503.p510.p528.p586.p589.p599.p627.p655.p744.p764.p785.p797.p839.p850.p857.p900.p947.p994.p1042.p1070.p1081.p1108.p1122.p1139.p1184.p1199.p1215.p1220.p1275.p1278.p1290.p1306.p1310.p1334.p1375.p1389.p1396.p1441.p1547.p1702.p1764.p1864.p1916]
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p34.p79.p114.p358.p365.p422.p438.p449.p534.p561.p599.p645.p653.p669.p732.p742.p833.p839.p850.p905.p909.p910.p947.p958.p963.p1034.p1099.p1108.p1123.p1139.p1180.p1184.p1199.p1213.p1238.p1306.p1310.p1339.p1389.p1406.p1427.p1497.p1639.p1711.p1883.p1911.p1921.p1923.p1984]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p202.p231.p345.p375.p430.p438.p483.p510.p534.p594.p636.p647.p655.p660.p742.p785.p807.p839.p868.p905.p910.p947.p969.p992.p1040.p1045.p1053.p1070.p1087.p1141.p1170.p1184.p1216.p1238.p1245.p1298.p1310.p1368.p1381.p1389.p1427.p1439.p1529.p1562.p1570.p1579.p1716.p1734.p1825.p1871.p1916.p1980.p1995]
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p79.p149.p188.p189.p202.p231.p386.p388.p422.p438.p468.p483.p534.p542.p555.p561.p589.p645.p647.p653.p690.p724.p822.p939.p958.p969.p1001.p1045.p1070.p1141.p1145.p1154.p1180.p1220.p1240.p1334.p1375.p1388.p1389.p1491.p1521.p1573.p1579.p1597.p1673.p1676.p1711.p1809.p1991]
5.0,285.0,0.9,45.714285714285715,7.7,33.6,0.0,[p26.p34.p44.p56.p91.p93.p95.p189.p191.p202.p231.p245.p297.p321.p345.p384.p388.p428.p468.p513.p542.p577.p589.p724.p732.p784.p893.p924.p939.p945.p992.p1045.p1204.p1216.p1236.p1240.p1270.p1282.p1306.p1374.p1378.p1381.p1539.p1579.p1582.p1615.p1639.p1664.p1676.p1776.p1832.p1883.p1942.p1995]
5.0,295.0,0.9066666666666666,45.714285714285715,7.7,33.6,0.0,[p102.p146.p147.p202.p218.p245.p266.p321.p406.p415.p420.p428.p513.p528.p557.p588.p645.p690.p833.p838.p868.p881.p950.p992.p1106.p1240.p1262.p1430.p1521.p1544.p1594.p1615.p1689.p1698.p1767.p1806.p1826.p1847.p1932.p1959]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p74.p85.p102.p108.p146.p191.p218.p245.p329.p339.p380.p384.p388.p434.p460.p468.p501.p566.p600.p618.p660.p688.p884.p893.p1011.p1038.p1050.p1087.p1157.p1179.p1204.p1240.p1253.p1262.p1282.p1414.p1568.p1594.p1605.p1608.p1623.p1686.p1687.p1725.p1755.p1930]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p44.p50.p142.p177.p191.p218.p276.p284.p313.p380.p384.p419.p478.p495.p506.p509.p567.p588.p610.p629.p708.p758.p823.p911.p920.p1040.p1055.p1078.p1113.p1153.p1223.p1292.p1317.p1358.p1374.p1494.p1568.p1582.p1664.p1706.p1707.p1783.p1805.p1812.p1907.p1952]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p58.p318.p342.p404.p406.p434.p472.p495.p505.p588.p630.p654.p704.p705.p769.p816.p884.p898.p1026.p1055.p1086.p1100.p1113.p1145.p1149.p1153.p1223.p1253.p1259.p1262.p1283.p1294.p1373.p1400.p1527.p1556.p1557.p1572.p1577.p1581.p1664.p1675.p1743.p1805.p1947.p1961]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p131.p140.p151.p257.p313.p318.p406.p410.p478.p493.p499.p505.p536.p540.p566.p610.p630.p654.p704.p705.p730.p747.p755.p920.p983.p1069.p1223.p1260.p1281.p1283.p1364.p1372.p1376.p1380.p1400.p1430.p1501.p1557.p1593.p1620.p1623.p1635.p1696.p1725.p1812.p1824.p1843.p1907.p1952.p1955]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p47.p50.p105.p117.p140.p206.p249.p257.p261.p273.p276.p404.p410.p436.p456.p506.p616.p620.p629.p678.p691.p755.p827.p836.p869.p920.p983.p989.p1069.p1100.p1113.p1161.p1203.p1210.p1217.p1223.p1232.p1331.p1356.p1362.p1376.p1442.p1530.p1556.p1577.p1584.p1593.p1637.p1655.p1725.p1728.p1732.p1766.p1783.p1789.p1853.p1854.p1944.p1956.p1960.p1990]
5.0,355.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p37.p43.p50.p101.p108.p154.p157.p159.p163.p167.p207.p257.p261.p273.p278.p352.p404.p456.p472.p566.p591.p596.p629.p704.p801.p883.p906.p920.p1002.p1047.p1086.p1095.p1102.p1112.p1137.p1347.p1362.p1380.p1426.p1456.p1462.p1517.p1584.p1655.p1670.p1720.p1732.p1786.p1789.p1811.p1812.p1853.p1895.p1928.p1956.p1961.p1990]
5.0,365.0,0.96,45.714285714285715,7.7,33.6,0.0,[p13.p29.p90.p163.p180.p206.p251.p267.p278.p327.p352.p413.p417.p455.p529.p569.p574.p575.p591.p616.p678.p681.p687.p704.p760.p832.p836.p883.p896.p944.p964.p983.p1002.p1069.p1112.p1209.p1210.p1260.p1311.p1343.p1347.p1364.p1366.p1442.p1455.p1519.p1545.p1560.p1670.p1732.p1766.p1811.p1862.p1905.p1944.p1956.p1960.p1983.p1990]
5.0,375.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p13.p29.p36.p43.p55.p63.p72.p105.p111.p142.p154.p206.p279.p294.p316.p319.p327.p332.p455.p472.p498.p574.p616.p672.p681.p704.p761.p795.p801.p832.p895.p906.p928.p964.p966.p989.p1010.p1030.p1036.p1097.p1161.p1174.p1194.p1315.p1316.p1343.p1347.p1429.p1459.p1538.p1545.p1620.p1633.p1645.p1672.p1748.p1766.p1786.p1789.p1823.p1862.p1874.p1913.p1956.p1983]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p32.p36.p61.p63.p128.p167.p206.p241.p261.p411.p453.p479.p490.p536.p575.p583.p591.p595.p609.p672.p749.p832.p862.p869.p896.p961.p968.p1010.p1143.p1194.p1209.p1316.p1347.p1366.p1409.p1451.p1456.p1464.p1517.p1545.p1637.p1675.p1699.p1782.p1803.p1808.p1823.p1829.p1840.p1850.p1895.p1904.p1970.p1981]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p29.p32.p90.p128.p199.p295.p319.p330.p332.p333.p463.p473.p479.p497.p498.p515.p531.p569.p587.p595.p597.p626.p678.p693.p749.p760.p856.p885.p896.p949.p951.p966.p1010.p1036.p1097.p1143.p1144.p1205.p1207.p1234.p1243.p1299.p1307.p1315.p1369.p1425.p1464.p1473.p1507.p1517.p1560.p1620.p1628.p1668.p1697.p1754.p1779.p1783.p1803.p1874.p1903.p1967.p1981]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p32.p40.p86.p87.p128.p170.p210.p215.p229.p230.p234.p295.p361.p389.p452.p497.p498.p529.p587.p597.p626.p646.p678.p701.p706.p725.p740.p847.p860.p861.p862.p951.p955.p979.p1063.p1074.p1097.p1234.p1464.p1473.p1509.p1511.p1536.p1538.p1560.p1563.p1617.p1619.p1671.p1680.p1709.p1726.p1779.p1782.p1879]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p32.p35.p53.p61.p86.p87.p210.p228.p229.p277.p295.p305.p332.p372.p439.p462.p463.p491.p532.p595.p611.p631.p646.p701.p706.p725.p752.p766.p855.p913.p928.p955.p979.p1063.p1089.p1174.p1205.p1299.p1307.p1335.p1343.p1425.p1453.p1458.p1459.p1474.p1477.p1486.p1503.p1536.p1538.p1560.p1563.p1603.p1619.p1671.p1680.p1681.p1699.p1709.p1720.p1726.p1737.p1801.p1808.p1816.p1829.p1904.p1948.p1949.p1978]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p86.p89.p109.p145.p181.p210.p277.p280.p322.p389.p439.p451.p457.p462.p497.p519.p547.p559.p584.p611.p631.p680.p697.p858.p862.p890.p895.p903.p941.p979.p1012.p1039.p1117.p1177.p1208.p1237.p1291.p1353.p1355.p1392.p1437.p1458.p1473.p1487.p1503.p1531.p1606.p1622.p1625.p1627.p1628.p1669.p1671.p1737.p1777.p1788.p1808.p1816.p1821.p1865.p1874.p1879.p1915.p1937.p1967.p1971.p1986]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p109.p161.p179.p196.p230.p293.p305.p333.p372.p381.p389.p444.p462.p527.p531.p559.p635.p637.p664.p680.p689.p697.p709.p714.p743.p792.p858.p860.p862.p913.p978.p1027.p1089.p1126.p1177.p1336.p1361.p1417.p1437.p1438.p1453.p1475.p1487.p1531.p1560.p1576.p1606.p1627.p1628.p1667.p1669.p1726.p1798.p1846.p1860.p1885.p1949.p1978]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p5.p64.p83.p290.p296.p305.p308.p333.p346.p361.p389.p444.p462.p519.p526.p585.p714.p743.p810.p858.p889.p941.p959.p1012.p1089.p1187.p1218.p1291.p1305.p1330.p1335.p1336.p1416.p1428.p1485.p1487.p1518.p1550.p1561.p1576.p1622.p1625.p1627.p1667.p1669.p1671.p1784.p1791.p1801.p1808.p1816.p1830.p1846.p1865.p1885.p1937.p1949.p1971.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p35.p64.p89.p104.p120.p121.p161.p170.p196.p208.p280.p308.p330.p346.p444.p484.p486.p492.p504.p532.p559.p563.p635.p709.p713.p743.p756.p792.p844.p862.p890.p897.p903.p913.p1023.p1052.p1074.p1077.p1276.p1361.p1415.p1438.p1485.p1550.p1576.p1601.p1631.p1685.p1775.p1784.p1798.p1830.p1865.p1949.p1971.p1978.p1985]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p14.p30.p49.p94.p120.p148.p237.p290.p308.p355.p414.p487.p492.p539.p553.p635.p697.p699.p712.p713.p762.p791.p792.p810.p844.p978.p1023.p1071.p1107.p1118.p1126.p1363.p1377.p1428.p1479.p1516.p1518.p1558.p1561.p1566.p1784.p1799.p1852.p1865.p1903.p1979.p1999]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p28.p81.p83.p106.p107.p148.p259.p353.p364.p392.p480.p484.p526.p549.p605.p731.p754.p762.p767.p791.p854.p863.p874.p1051.p1052.p1188.p1224.p1225.p1226.p1251.p1276.p1330.p1340.p1345.p1419.p1428.p1467.p1479.p1485.p1516.p1535.p1564.p1601.p1630.p1700.p1701.p1717.p1757.p1784.p1787.p1885]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p68.p107.p126.p138.p237.p242.p280.p476.p526.p762.p842.p859.p863.p897.p921.p1031.p1150.p1152.p1188.p1206.p1340.p1363.p1377.p1415.p1416.p1419.p1470.p1479.p1516.p1552.p1558.p1665.p1751.p1787.p1798.p1919.p1999]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p126.p141.p242.p280.p355.p385.p425.p563.p711.p717.p842.p863.p874.p921.p1031.p1071.p1076.p1090.p1098.p1107.p1150.p1206.p1319.p1377.p1479.p1516.p1552.p1554.p1569.p1690.p1700.p1787.p1800.p1919]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p232.p263.p387.p530.p728.p788.p980.p1068.p1096.p1186.p1284.p1397.p1435.p1443.p1613.p1677.p1882]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p82.p99.p110.p115.p155.p341.p350.p387.p601.p617.p639.p728.p751.p780.p789.p824.p829.p853.p933.p1096.p1297.p1329.p1350.p1360.p1365.p1435.p1484.p1626.p1634.p1643.p1654.p1660.p1677.p1792.p1875.p1882.p1931.p1946.p1975.p1982]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p80.p82.p96.p174.p200.p201.p263.p300.p341.p367.p395.p581.p593.p622.p639.p815.p829.p917.p957.p970.p980.p985.p1093.p1096.p1101.p1171.p1192.p1302.p1348.p1397.p1445.p1578.p1604.p1643.p1648.p1662.p1704.p1768.p1769.p1790.p1975]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p171.p176.p184.p200.p263.p341.p393.p437.p458.p516.p550.p572.p581.p593.p622.p632.p639.p710.p728.p729.p748.p812.p829.p840.p851.p917.p954.p957.p973.p1114.p1135.p1192.p1297.p1329.p1365.p1435.p1471.p1484.p1493.p1551.p1583.p1663.p1752.p1792.p1793.p1935.p1957.p1975]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p125.p156.p176.p183.p200.p201.p227.p260.p302.p344.p350.p351.p391.p494.p533.p581.p639.p668.p700.p812.p815.p840.p867.p877.p917.p974.p985.p1004.p1018.p1061.p1072.p1093.p1114.p1221.p1280.p1297.p1452.p1466.p1488.p1508.p1541.p1551.p1583.p1590.p1618.p1634.p1723.p1731.p1746.p1835.p1891.p1965]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p52.p125.p302.p356.p391.p395.p464.p494.p551.p568.p601.p694.p703.p710.p772.p779.p846.p876.p940.p956.p973.p1158.p1181.p1296.p1333.p1384.p1445.p1446.p1466.p1602.p1618.p1651.p1661.p1735.p1749.p1752.p1768.p1856.p1935.p1953.p1972.p1992]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p184.p221.p393.p395.p432.p447.p459.p516.p533.p571.p572.p641.p673.p710.p770.p956.p1020.p1093.p1171.p1172.p1181.p1193.p1222.p1333.p1359.p1423.p1424.p1450.p1533.p1587.p1588.p1590.p1609.p1618.p1657.p1731.p1781.p1793.p1819.p1856]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p19.p38.p143.p184.p227.p256.p268.p356.p391.p437.p442.p466.p471.p477.p530.p571.p606.p632.p641.p657.p703.p720.p751.p757.p778.p808.p846.p912.p929.p940.p999.p1018.p1221.p1229.p1328.p1332.p1337.p1359.p1384.p1450.p1489.p1533.p1541.p1551.p1674.p1722.p1739.p1819.p1845.p1876.p1893.p1953.p1976]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p84.p143.p198.p221.p248.p274.p311.p362.p440.p442.p459.p471.p558.p700.p702.p776.p814.p821.p841.p877.p887.p899.p901.p929.p931.p986.p1013.p1091.p1131.p1158.p1257.p1263.p1286.p1327.p1328.p1423.p1496.p1575.p1588.p1674.p1739.p1765.p1814.p1819.p1869.p1876.p1891.p1920.p1922]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p77.p118.p143.p160.p168.p211.p268.p274.p343.p362.p390.p440.p477.p496.p521.p551.p571.p579.p613.p638.p643.p673.p733.p887.p899.p914.p976.p986.p993.p996.p999.p1013.p1056.p1091.p1129.p1167.p1181.p1193.p1200.p1269.p1323.p1328.p1332.p1349.p1371.p1423.p1424.p1450.p1461.p1482.p1495.p1559.p1722.p1814.p1828.p1924.p1938]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p77.p118.p135.p143.p165.p211.p221.p258.p274.p309.p343.p362.p442.p477.p502.p571.p615.p628.p638.p673.p677.p753.p814.p841.p899.p907.p914.p1013.p1088.p1091.p1131.p1229.p1244.p1263.p1269.p1286.p1349.p1352.p1495.p1496.p1609.p1621.p1649.p1740.p1938.p1939.p1963.p1977]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p8.p15.p112.p123.p182.p194.p197.p221.p270.p292.p343.p435.p502.p511.p621.p656.p673.p776.p804.p879.p892.p899.p907.p919.p932.p993.p996.p1013.p1073.p1088.p1091.p1116.p1129.p1156.p1239.p1256.p1263.p1304.p1352.p1401.p1440.p1454.p1495.p1742.p1744.p1804.p1859.p1887.p1900.p1906.p1924.p1925.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p144.p150.p236.p238.p239.p304.p343.p348.p382.p418.p475.p514.p518.p615.p625.p628.p662.p670.p671.p674.p679.p722.p733.p753.p777.p802.p804.p919.p934.p965.p1007.p1140.p1197.p1231.p1256.p1258.p1279.p1320.p1431.p1440.p1712.p1713.p1740.p1770.p1772.p1804.p1818.p1899.p1925]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p25.p38.p100.p129.p135.p137.p150.p166.p178.p238.p274.p307.p343.p348.p409.p416.p427.p500.p507.p548.p621.p625.p628.p650.p670.p733.p771.p849.p887.p912.p919.p930.p934.p965.p1024.p1121.p1173.p1197.p1320.p1434.p1454.p1469.p1565.p1652.p1712.p1729.p1807.p1901.p1906.p1909.p1929.p1954.p1973]
