x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p127.p269.p324.p336.p337.p397.p435.p441.p470.p475.p520.p560.p625.p707.p741.p763.p777.p802.p804.p871.p937.p997.p1015.p1028.p1043.p1059.p1066.p1080.p1156.p1173.p1191.p1202.p1235.p1256.p1268.p1277.p1288.p1346.p1379.p1387.p1431.p1434.p1448.p1523.p1540.p1543.p1565.p1612.p1632.p1636.p1652.p1659.p1756.p1771.p1773.p1818.p1822.p1873.p1889.p1892.p1909.p1987.p1989]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p197.p240.p307.p324.p336.p399.p408.p409.p445.p461.p469.p511.p520.p570.p608.p726.p739.p741.p828.p830.p845.p937.p991.p1043.p1120.p1124.p1166.p1264.p1322.p1357.p1379.p1385.p1387.p1399.p1404.p1410.p1422.p1447.p1448.p1586.p1612.p1636.p1692.p1760.p1770.p1822.p1855.p1889.p1909.p1943.p1993]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p46.p205.p222.p240.p265.p397.p398.p412.p441.p475.p570.p573.p675.p715.p727.p763.p771.p796.p811.p817.p828.p830.p952.p1000.p1015.p1062.p1151.p1268.p1272.p1288.p1341.p1342.p1344.p1354.p1370.p1379.p1391.p1410.p1412.p1421.p1434.p1444.p1448.p1490.p1515.p1537.p1543.p1586.p1591.p1656.p1692.p1703.p1760.p1763.p1773.p1815.p1822.p1898.p1902.p1943.p1964.p1993]
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p71.p113.p116.p150.p222.p281.p312.p324.p394.p429.p443.p448.p517.p523.p570.p576.p608.p684.p692.p715.p737.p738.p745.p817.p866.p926.p937.p952.p1000.p1008.p1015.p1029.p1133.p1163.p1166.p1212.p1303.p1322.p1344.p1357.p1385.p1399.p1463.p1478.p1490.p1512.p1571.p1574.p1611.p1614.p1683.p1750.p1753.p1771.p1897.p1958]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p48.p88.p113.p116.p136.p213.p312.p323.p370.p405.p446.p454.p485.p523.p576.p655.p663.p684.p692.p707.p715.p719.p738.p744.p796.p830.p843.p902.p952.p1008.p1017.p1029.p1035.p1043.p1048.p1094.p1168.p1195.p1235.p1248.p1266.p1344.p1354.p1383.p1394.p1395.p1472.p1478.p1514.p1537.p1542.p1692.p1708.p1780.p1886.p1889.p1958]
5.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p78.p116.p152.p158.p205.p216.p223.p271.p281.p298.p317.p366.p394.p400.p433.p448.p512.p554.p570.p580.p624.p715.p727.p783.p787.p843.p873.p937.p982.p1006.p1049.p1083.p1094.p1142.p1195.p1211.p1212.p1235.p1248.p1249.p1250.p1265.p1266.p1289.p1341.p1344.p1354.p1383.p1396.p1463.p1472.p1490.p1571.p1595.p1611.p1750.p1770]
5.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p113.p216.p225.p265.p271.p289.p298.p303.p306.p334.p357.p358.p363.p370.p373.p433.p448.p570.p663.p676.p684.p719.p744.p783.p785.p796.p820.p839.p843.p857.p873.p982.p1008.p1034.p1035.p1049.p1067.p1092.p1108.p1248.p1289.p1303.p1334.p1344.p1370.p1379.p1390.p1532.p1547.p1562.p1571.p1595.p1611.p1629.p1658.p1702.p1714.p1727.p1780.p1871.p1926]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p133.p162.p216.p306.p310.p358.p377.p400.p508.p546.p564.p619.p669.p676.p735.p768.p785.p797.p926.p992.p1029.p1035.p1067.p1081.p1085.p1099.p1103.p1123.p1160.p1199.p1215.p1228.p1248.p1314.p1341.p1367.p1390.p1394.p1548.p1592.p1596.p1614.p1644.p1650.p1745.p1753.p1825.p1864.p1897.p1926.p1968]
5.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p133.p172.p216.p358.p423.p450.p510.p564.p599.p604.p607.p627.p647.p655.p667.p684.p735.p765.p775.p781.p797.p807.p843.p857.p886.p963.p975.p1042.p1082.p1103.p1141.p1199.p1213.p1215.p1265.p1275.p1290.p1396.p1402.p1406.p1427.p1548.p1596.p1614.p1642.p1644.p1650.p1764.p1834.p1844.p1883.p1894.p1921]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p39.p114.p162.p169.p216.p306.p377.p429.p460.p483.p534.p619.p667.p807.p839.p850.p873.p886.p900.p947.p963.p994.p1081.p1082.p1108.p1215.p1238.p1245.p1274.p1287.p1290.p1334.p1375.p1394.p1396.p1402.p1427.p1494.p1497.p1544.p1547.p1548.p1567.p1570.p1573.p1596.p1642.p1676.p1758.p1797.p1834.p1871.p1883.p1916.p1923.p1984]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p34.p39.p103.p134.p149.p345.p415.p508.p534.p545.p565.p619.p636.p647.p669.p775.p785.p833.p886.p900.p905.p1006.p1092.p1108.p1115.p1141.p1180.p1184.p1195.p1201.p1240.p1274.p1298.p1306.p1339.p1358.p1368.p1427.p1468.p1567.p1592.p1642.p1711.p1817.p1872.p1883.p1914.p1916.p1921.p1940]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p130.p172.p202.p214.p219.p252.p321.p345.p375.p415.p449.p450.p483.p510.p555.p886.p905.p924.p947.p958.p969.p990.p1045.p1087.p1108.p1139.p1154.p1170.p1238.p1240.p1306.p1358.p1367.p1368.p1374.p1375.p1398.p1441.p1494.p1548.p1549.p1597.p1676.p1710.p1758.p1759.p1825.p1881.p1911.p1980.p1995]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p67.p102.p149.p164.p177.p202.p214.p252.p345.p365.p388.p415.p422.p449.p513.p540.p586.p614.p618.p636.p645.p647.p669.p905.p939.p990.p1045.p1154.p1220.p1238.p1240.p1247.p1368.p1403.p1465.p1468.p1521.p1539.p1579.p1597.p1673.p1711.p1716.p1839.p1932.p1942.p1995.p1997]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p91.p95.p124.p186.p189.p191.p245.p339.p345.p380.p388.p428.p468.p566.p578.p589.p688.p690.p724.p784.p816.p822.p823.p868.p927.p988.p1201.p1253.p1282.p1374.p1388.p1439.p1521.p1579.p1582.p1594.p1608.p1615.p1639.p1673.p1689.p1759.p1806.p1809.p1832.p1854.p1872.p1980]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p74.p131.p147.p191.p245.p314.p339.p342.p345.p388.p422.p423.p428.p468.p481.p489.p542.p577.p578.p610.p651.p794.p909.p911.p938.p988.p1001.p1145.p1180.p1247.p1381.p1386.p1439.p1441.p1521.p1529.p1530.p1594.p1687.p1806.p1942.p1980]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p74.p85.p147.p191.p297.p329.p342.p371.p493.p495.p506.p567.p747.p816.p868.p884.p893.p1046.p1132.p1149.p1153.p1159.p1176.p1204.p1262.p1270.p1414.p1506.p1529.p1597.p1605.p1687.p1743.p1759.p1761.p1809.p1820.p1827.p1877.p1913.p1932.p1947.p1952]
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p74.p117.p124.p146.p276.p297.p313.p342.p410.p478.p501.p509.p540.p618.p705.p708.p755.p784.p798.p838.p884.p920.p922.p1026.p1038.p1040.p1050.p1055.p1105.p1106.p1204.p1236.p1259.p1262.p1292.p1400.p1557.p1568.p1572.p1579.p1582.p1584.p1593.p1597.p1686.p1698.p1743.p1755.p1854.p1930.p1952.p1955]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p142.p188.p273.p321.p342.p406.p557.p588.p620.p630.p652.p654.p705.p747.p750.p906.p1011.p1047.p1055.p1153.p1169.p1209.p1260.p1372.p1400.p1449.p1529.p1572.p1593.p1655.p1664.p1698.p1725.p1732.p1755.p1767.p1811.p1827.p1854.p1896.p1944]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p47.p117.p131.p151.p157.p163.p235.p297.p313.p318.p339.p380.p404.p406.p410.p419.p456.p505.p506.p708.p774.p1026.p1102.p1169.p1203.p1209.p1223.p1281.p1300.p1317.p1372.p1376.p1393.p1577.p1623.p1635.p1655.p1664.p1693.p1755.p1766.p1843.p1895.p1907.p1932]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p36.p47.p50.p55.p105.p108.p206.p249.p257.p273.p404.p456.p472.p618.p620.p630.p691.p730.p747.p773.p827.p891.p896.p906.p920.p922.p989.p1036.p1100.p1113.p1161.p1203.p1223.p1233.p1372.p1376.p1393.p1400.p1442.p1462.p1465.p1556.p1645.p1655.p1664.p1682.p1721.p1786.p1824.p1843.p1863.p1878.p1944.p1955.p1956.p1960.p1983]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p29.p36.p37.p55.p101.p140.p142.p151.p157.p207.p249.p404.p410.p455.p472.p501.p515.p529.p616.p620.p681.p696.p730.p774.p836.p920.p966.p983.p984.p1055.p1097.p1102.p1137.p1144.p1161.p1174.p1233.p1294.p1356.p1372.p1376.p1380.p1400.p1429.p1545.p1556.p1599.p1637.p1655.p1670.p1672.p1675.p1732.p1782.p1786.p1789.p1811.p1824.p1843.p1863.p1913.p1945.p1956.p1961.p1983]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p29.p37.p47.p63.p101.p111.p154.p159.p163.p167.p224.p251.p261.p472.p536.p574.p616.p678.p696.p704.p708.p760.p761.p769.p774.p836.p906.p944.p1002.p1026.p1069.p1137.p1203.p1209.p1230.p1243.p1307.p1311.p1364.p1393.p1411.p1456.p1459.p1556.p1637.p1645.p1672.p1679.p1693.p1743.p1850.p1853.p1907.p1918.p1945.p1990]
5.0,375.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p36.p37.p43.p63.p72.p108.p163.p180.p279.p294.p316.p327.p331.p332.p410.p413.p436.p453.p473.p574.p678.p691.p696.p761.p795.p944.p964.p966.p968.p1143.p1209.p1230.p1315.p1338.p1351.p1364.p1366.p1380.p1426.p1429.p1451.p1507.p1530.p1545.p1603.p1620.p1637.p1672.p1679.p1680.p1720.p1721.p1754.p1766.p1779.p1783.p1803.p1823.p1829.p1840.p1862.p1874.p1895.p1983.p1990]
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p36.p63.p72.p199.p210.p234.p241.p279.p291.p331.p417.p452.p499.p536.p575.p587.p693.p701.p725.p749.p759.p795.p832.p896.p928.p949.p968.p972.p984.p1010.p1030.p1036.p1039.p1127.p1174.p1234.p1243.p1291.p1316.p1338.p1347.p1364.p1366.p1462.p1476.p1502.p1624.p1633.p1645.p1679.p1699.p1782.p1803.p1829.p1862.p1905.p1913.p1928.p1945.p1981]
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p40.p61.p86.p90.p154.p163.p210.p234.p247.p267.p272.p282.p294.p295.p332.p417.p439.p452.p453.p474.p479.p490.p498.p515.p527.p574.p575.p609.p646.p687.p725.p749.p795.p861.p885.p928.p951.p955.p961.p964.p979.p984.p1010.p1097.p1237.p1307.p1369.p1455.p1464.p1473.p1477.p1507.p1538.p1617.p1633.p1709.p1775.p1779.p1785.p1803.p1850.p1905]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p86.p215.p228.p234.p267.p279.p291.p293.p295.p316.p322.p327.p330.p372.p381.p463.p515.p531.p597.p626.p646.p666.p701.p706.p725.p740.p949.p951.p955.p1010.p1063.p1089.p1205.p1207.p1237.p1291.p1335.p1369.p1473.p1509.p1550.p1617.p1681.p1726.p1779.p1788.p1808.p1829.p1915.p1983]
5.0,415.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p32.p53.p57.p61.p87.p145.p179.p181.p199.p277.p322.p372.p463.p547.p569.p574.p583.p611.p626.p666.p701.p709.p766.p855.p915.p918.p946.p955.p972.p979.p1012.p1039.p1117.p1205.p1237.p1299.p1308.p1335.p1355.p1425.p1437.p1459.p1474.p1475.p1503.p1603.p1617.p1619.p1668.p1681.p1709.p1748.p1774.p1829.p1860.p1865.p1874.p1948]
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p89.p109.p170.p280.p296.p361.p381.p439.p457.p497.p531.p547.p597.p611.p631.p661.p680.p709.p766.p860.p959.p1027.p1033.p1039.p1063.p1074.p1119.p1126.p1177.p1299.p1335.p1392.p1437.p1458.p1475.p1477.p1487.p1503.p1531.p1671.p1709.p1774.p1775.p1813.p1821.p1830.p1846.p1986]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p17.p35.p89.p104.p161.p179.p196.p230.p259.p285.p293.p295.p305.p333.p361.p587.p611.p637.p680.p697.p701.p752.p762.p766.p860.p903.p928.p1126.p1224.p1335.p1336.p1345.p1361.p1417.p1438.p1460.p1475.p1485.p1487.p1524.p1531.p1560.p1606.p1622.p1627.p1628.p1667.p1695.p1709.p1726.p1784.p1791.p1801.p1816.p1821.p1830.p1846.p1865.p1908.p1949.p1971.p1974.p1986]
5.0,445.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p40.p121.p181.p280.p285.p290.p293.p296.p308.p360.p361.p389.p487.p519.p559.p584.p605.p661.p664.p689.p858.p864.p913.p1023.p1077.p1089.p1126.p1205.p1218.p1330.p1345.p1415.p1416.p1438.p1622.p1628.p1667.p1669.p1685.p1726.p1774.p1798.p1865.p1903.p1908.p1937.p1949]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p64.p94.p104.p259.p280.p290.p308.p346.p353.p381.p504.p559.p605.p659.p689.p699.p709.p713.p718.p743.p810.p831.p858.p864.p915.p941.p978.p1044.p1077.p1218.p1336.p1415.p1438.p1475.p1487.p1518.p1558.p1601.p1690.p1751.p1774.p1830.p1837.p1927.p1951]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p83.p94.p120.p126.p259.p280.p290.p308.p320.p392.p414.p476.p484.p539.p635.p661.p731.p762.p792.p831.p844.p852.p864.p978.p1027.p1052.p1071.p1077.p1150.p1276.p1305.p1416.p1428.p1483.p1485.p1516.p1558.p1564.p1580.p1625.p1669.p1678.p1701.p1717.p1757.p1919.p1974.p1999]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p106.p107.p120.p126.p237.p259.p285.p308.p346.p355.p425.p526.p559.p603.p659.p716.p806.p854.p859.p921.p995.p1009.p1023.p1031.p1044.p1052.p1071.p1098.p1117.p1226.p1227.p1276.p1419.p1438.p1470.p1483.p1535.p1561.p1569.p1630.p1799.p1800.p1813.p1885.p1951.p1985.p1999]
5.0,485.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p107.p141.p603.p716.p831.p842.p1003.p1031.p1044.p1076.p1090.p1118.p1150.p1188.p1206.p1226.p1227.p1242.p1408.p1470.p1479.p1553.p1558.p1630.p1665.p1700.p1701.p1757.p1799.p1951.p1979.p1999]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p121.p138.p141.p242.p259.p290.p340.p476.p526.p543.p553.p633.p699.p713.p767.p863.p1031.p1052.p1107.p1150.p1152.p1225.p1242.p1479.p1483.p1566.p1690.p1733.p1757.p1794]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p203.p263.p335.p369.p396.p590.p789.p813.p875.p936.p954.p1058.p1198.p1261.p1284.p1360.p1677.p1704.p1735.p1792]
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p82.p99.p155.p203.p335.p383.p780.p788.p789.p813.p824.p917.p948.p1061.p1096.p1284.p1326.p1350.p1360.p1488.p1499.p1578.p1583.p1598.p1654.p1660.p1741.p1792.p1849.p1875.p1882.p1931]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p80.p99.p125.p155.p174.p201.p232.p250.p300.p341.p395.p494.p788.p805.p840.p904.p1064.p1114.p1219.p1255.p1284.p1296.p1329.p1348.p1350.p1360.p1382.p1435.p1590.p1618.p1643.p1648.p1654.p1677.p1704.p1793.p1946]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p80.p82.p110.p125.p155.p171.p176.p256.p260.p341.p367.p387.p458.p530.p550.p572.p581.p593.p695.p748.p779.p805.p824.p851.p870.p917.p970.p980.p1061.p1172.p1192.p1254.p1297.p1309.p1326.p1329.p1348.p1587.p1643.p1749.p1836.p1849.p1931.p1933.p1957]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p54.p97.p176.p184.p227.p254.p302.p347.p391.p447.p494.p550.p593.p632.p668.p695.p757.p772.p789.p815.p841.p851.p867.p935.p974.p981.p985.p998.p1020.p1060.p1072.p1171.p1219.p1222.p1280.p1293.p1297.p1312.p1348.p1445.p1489.p1508.p1533.p1551.p1590.p1602.p1618.p1634.p1661.p1663.p1723.p1749.p1769.p1849.p1933]
15.0,55.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p52.p125.p183.p256.p315.p351.p356.p393.p464.p466.p572.p593.p640.p641.p644.p694.p700.p786.p819.p851.p867.p974.p986.p1171.p1181.p1222.p1254.p1267.p1328.p1433.p1446.p1493.p1498.p1533.p1541.p1578.p1590.p1602.p1749.p1793.p1819.p1835.p1856.p1935.p1992]
15.0,65.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p184.p302.p516.p558.p598.p601.p641.p700.p772.p815.p837.p901.p957.p973.p976.p999.p1020.p1135.p1221.p1229.p1286.p1323.p1328.p1333.p1359.p1384.p1466.p1513.p1533.p1590.p1610.p1663.p1739.p1740.p1762.p1769.p1856.p1858.p1876.p1891.p1969]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p21.p42.p184.p217.p256.p311.p351.p356.p362.p368.p466.p568.p572.p673.p841.p887.p901.p929.p986.p1016.p1088.p1332.p1424.p1496.p1508.p1533.p1541.p1546.p1641.p1674.p1722.p1781.p1793.p1831.p1851.p1910.p1922.p1976]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p41.p84.p143.p160.p178.p211.p227.p292.p304.p359.p362.p368.p470.p471.p477.p521.p613.p657.p673.p772.p802.p892.p901.p931.p940.p943.p999.p1037.p1134.p1147.p1196.p1200.p1239.p1244.p1323.p1352.p1371.p1559.p1765.p1796.p1831.p1924.p1938]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p77.p100.p239.p274.p309.p416.p432.p440.p445.p496.p514.p541.p601.p638.p776.p804.p808.p849.p851.p887.p899.p956.p999.p1013.p1022.p1088.p1091.p1130.p1134.p1200.p1239.p1286.p1423.p1513.p1609.p1641.p1796.p1814.p1841.p1845.p1858.p1869.p1887.p1922.p1924.p1963.p1976.p1992.p1996]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p112.p123.p168.p239.p248.p268.p309.p362.p502.p612.p613.p623.p671.p776.p814.p837.p849.p887.p899.p907.p914.p1007.p1013.p1056.p1088.p1091.p1167.p1197.p1222.p1263.p1269.p1286.p1349.p1440.p1496.p1657.p1712.p1740.p1765.p1804.p1814.p1899.p1900.p1922.p1925.p1939]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p112.p144.p166.p178.p185.p197.p236.p239.p292.p337.p348.p382.p401.p445.p502.p541.p612.p615.p643.p656.p670.p673.p674.p679.p733.p753.p776.p802.p882.p887.p892.p907.p932.p965.p976.p1028.p1091.p1140.p1156.p1257.p1269.p1349.p1448.p1454.p1641.p1742.p1814.p1841.p1899.p1925.p1938.p1954.p1963]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p135.p165.p178.p269.p270.p304.p348.p424.p432.p445.p537.p608.p621.p643.p650.p662.p674.p679.p722.p849.p892.p965.p1007.p1156.p1173.p1189.p1196.p1197.p1200.p1231.p1277.p1320.p1324.p1349.p1440.p1482.p1500.p1649.p1742.p1857.p1887.p1910.p1996]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p127.p129.p135.p165.p197.p209.p238.p304.p336.p343.p401.p416.p418.p424.p435.p461.p650.p698.p737.p804.p849.p930.p931.p934.p965.p1007.p1028.p1121.p1124.p1156.p1256.p1263.p1320.p1324.p1346.p1495.p1652.p1712.p1742.p1744.p1807.p1859.p1873.p1892.p1917.p1943.p1987.p1989.p1993]
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p23.p46.p69.p127.p137.p165.p190.p238.p336.p397.p401.p416.p424.p470.p475.p500.p537.p621.p625.p650.p698.p721.p739.p817.p848.p914.p971.p1080.p1083.p1173.p1175.p1191.p1231.p1277.p1399.p1412.p1413.p1422.p1434.p1480.p1482.p1607.p1636.p1652.p1659.p1705.p1712.p1756.p1772.p1855.p1861.p1887.p1901.p1906.p1950.p1973.p1987.p1989]
