x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p70.p115.p157.p230.p248.p416.p424.p436.p504.p505.p521.p550.p608.p707.p811.p824.p827.p847.p880.p901.p1006.p1047.p1049.p1053.p1076.p1095.p1125.p1205.p1250.p1254.p1262.p1275.p1306.p1307.p1362.p1400.p1431.p1481.p1516.p1544.p1568.p1576.p1617.p1631.p1632.p1640.p1651.p1684.p1710.p1719.p1754.p1819.p1856.p1918.p1954]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p49.p82.p126.p143.p236.p267.p283.p297.p356.p369.p478.p490.p505.p521.p598.p608.p645.p699.p707.p736.p747.p796.p833.p969.p1016.p1018.p1076.p1094.p1095.p1158.p1202.p1208.p1254.p1273.p1289.p1347.p1390.p1400.p1481.p1518.p1521.p1581.p1582.p1617.p1632.p1653.p1698.p1710.p1734.p1760.p1792.p1906.p1923.p1925.p1945]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p70.p283.p299.p385.p407.p408.p424.p456.p468.p476.p483.p490.p491.p540.p547.p577.p604.p624.p692.p699.p706.p712.p747.p895.p896.p963.p1023.p1034.p1076.p1084.p1094.p1100.p1111.p1209.p1278.p1347.p1363.p1428.p1460.p1470.p1495.p1533.p1581.p1640.p1687.p1707.p1899.p1906.p1918]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p65.p82.p98.p161.p241.p283.p316.p338.p363.p393.p414.p424.p463.p478.p491.p521.p524.p547.p674.p682.p684.p699.p712.p714.p824.p862.p872.p892.p909.p963.p969.p1052.p1094.p1125.p1134.p1151.p1242.p1253.p1278.p1283.p1320.p1354.p1358.p1370.p1390.p1394.p1454.p1481.p1492.p1571.p1599.p1605.p1659.p1672.p1678.p1696.p1698.p1841.p1878.p1919.p1927.p1944]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p98.p207.p267.p268.p283.p287.p323.p349.p415.p483.p487.p489.p745.p762.p779.p788.p805.p872.p909.p944.p984.p1023.p1034.p1100.p1140.p1150.p1253.p1257.p1262.p1309.p1354.p1363.p1403.p1440.p1501.p1517.p1533.p1544.p1784.p1857.p1902.p1910.p1919.p1982.p1983]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p23.p30.p48.p55.p73.p98.p121.p142.p161.p174.p205.p268.p341.p349.p389.p401.p415.p417.p483.p535.p566.p642.p667.p714.p745.p767.p788.p805.p909.p997.p1002.p1048.p1052.p1084.p1088.p1098.p1125.p1150.p1247.p1257.p1266.p1283.p1302.p1363.p1452.p1460.p1495.p1552.p1605.p1639.p1783.p1841.p1850.p1865.p1878.p1902.p1927]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p73.p102.p118.p190.p202.p210.p285.p338.p341.p399.p414.p452.p502.p529.p584.p593.p667.p684.p745.p805.p896.p907.p992.p1048.p1098.p1206.p1219.p1257.p1283.p1341.p1403.p1420.p1440.p1495.p1552.p1555.p1567.p1654.p1655.p1751.p1801.p1841.p1851.p1865.p1982.p1983]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p22.p23.p36.p98.p102.p117.p132.p181.p210.p237.p345.p363.p389.p391.p667.p706.p714.p725.p788.p814.p946.p969.p997.p999.p1048.p1050.p1098.p1125.p1128.p1206.p1213.p1216.p1220.p1233.p1257.p1313.p1320.p1341.p1369.p1420.p1493.p1639.p1657.p1711.p1850.p1927.p1940.p1957.p1983]
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p30.p50.p55.p102.p237.p312.p334.p341.p389.p399.p400.p484.p487.p499.p562.p629.p635.p670.p684.p702.p788.p814.p861.p877.p896.p907.p992.p993.p1039.p1050.p1066.p1085.p1105.p1113.p1136.p1206.p1216.p1272.p1329.p1366.p1464.p1478.p1523.p1555.p1626.p1650.p1657.p1701.p1747.p1851.p1902.p1983]
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p36.p50.p96.p102.p107.p108.p111.p117.p180.p204.p246.p258.p337.p367.p391.p399.p484.p507.p537.p664.p684.p702.p718.p742.p745.p805.p898.p907.p992.p995.p999.p1105.p1113.p1140.p1216.p1272.p1313.p1320.p1366.p1369.p1420.p1458.p1464.p1493.p1552.p1571.p1660.p1681.p1693.p1701.p1711.p1788.p1794.p1796.p1814.p1922]
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p29.p32.p50.p101.p107.p185.p210.p237.p250.p362.p391.p399.p507.p633.p664.p718.p719.p741.p830.p840.p861.p956.p973.p980.p1033.p1105.p1148.p1149.p1179.p1186.p1220.p1290.p1329.p1403.p1449.p1458.p1464.p1483.p1526.p1540.p1650.p1673.p1711.p1716.p1771.p1805.p1814.p1905.p1921]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p185.p202.p204.p210.p258.p367.p409.p484.p500.p507.p513.p520.p555.p686.p721.p739.p742.p797.p808.p861.p877.p886.p980.p999.p1050.p1059.p1078.p1159.p1197.p1263.p1290.p1427.p1540.p1650.p1655.p1669.p1716.p1718.p1747.p1847.p1905]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p140.p144.p181.p238.p257.p276.p292.p403.p500.p528.p537.p576.p635.p686.p704.p718.p721.p739.p802.p808.p828.p830.p924.p958.p970.p1000.p1010.p1033.p1078.p1120.p1143.p1148.p1159.p1163.p1179.p1197.p1204.p1232.p1233.p1290.p1313.p1446.p1458.p1464.p1520.p1565.p1593.p1595.p1660.p1796.p1847.p1868.p1949]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p29.p46.p103.p107.p128.p138.p140.p156.p246.p257.p276.p365.p403.p484.p542.p548.p579.p627.p633.p635.p708.p728.p802.p835.p855.p924.p929.p1000.p1168.p1195.p1197.p1204.p1232.p1265.p1269.p1290.p1483.p1506.p1565.p1613.p1635.p1777.p1868.p1882.p1920.p1999]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p17.p26.p32.p41.p69.p170.p309.p365.p387.p403.p576.p648.p654.p679.p726.p728.p739.p841.p869.p1019.p1042.p1087.p1120.p1143.p1204.p1214.p1245.p1269.p1483.p1635.p1642.p1688.p1722.p1750.p1882.p1941.p1987]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p29.p41.p103.p109.p138.p264.p290.p309.p365.p374.p448.p496.p552.p574.p579.p627.p764.p830.p841.p855.p920.p958.p966.p979.p1019.p1042.p1056.p1122.p1186.p1215.p1234.p1238.p1282.p1425.p1453.p1506.p1566.p1808.p1812.p1823.p1848.p1854.p1859.p1897.p1914]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p109.p128.p141.p170.p185.p220.p250.p254.p264.p324.p374.p396.p447.p448.p496.p666.p717.p728.p775.p820.p851.p864.p917.p925.p966.p979.p990.p1019.p1055.p1123.p1163.p1193.p1455.p1551.p1566.p1613.p1661.p1679.p1692.p1730.p1834.p1848.p1849.p1868.p1886.p1897.p1999]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p34.p58.p84.p138.p141.p144.p188.p263.p264.p298.p324.p339.p343.p382.p548.p643.p731.p748.p784.p798.p821.p853.p917.p925.p988.p990.p994.p1019.p1027.p1044.p1056.p1087.p1153.p1162.p1218.p1234.p1249.p1304.p1355.p1383.p1391.p1559.p1691.p1725.p1728.p1730.p1750.p1765.p1807.p1812.p1826.p1888.p1894]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p31.p84.p92.p137.p144.p150.p168.p220.p254.p264.p397.p447.p567.p572.p590.p700.p726.p748.p821.p832.p869.p1224.p1298.p1365.p1383.p1399.p1444.p1503.p1621.p1645.p1765.p1826.p1888.p1924.p1999]
5.0,295.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p3.p83.p84.p110.p168.p247.p263.p264.p289.p397.p546.p589.p700.p771.p784.p806.p822.p870.p875.p913.p917.p922.p939.p994.p1008.p1019.p1051.p1173.p1174.p1189.p1223.p1391.p1401.p1435.p1473.p1482.p1538.p1589.p1615.p1727.p1777.p1799.p1811.p1816.p1822.p1835.p1924.p1938.p1948]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p7.p38.p39.p131.p324.p333.p340.p383.p396.p402.p420.p449.p466.p510.p567.p586.p678.p688.p703.p925.p1031.p1061.p1152.p1164.p1261.p1317.p1322.p1357.p1381.p1398.p1439.p1444.p1473.p1475.p1538.p1666.p1725.p1732.p1781.p1799.p1811.p1812.p1825.p1826.p1835.p1953]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p39.p68.p90.p289.p344.p373.p396.p402.p486.p498.p628.p649.p761.p859.p891.p913.p942.p989.p1079.p1102.p1118.p1131.p1173.p1184.p1235.p1285.p1352.p1372.p1398.p1538.p1717.p1725.p1770.p1839.p1904]
5.0,325.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p54.p131.p141.p145.p247.p372.p390.p411.p419.p429.p461.p480.p610.p613.p621.p650.p689.p761.p793.p806.p809.p829.p834.p853.p900.p928.p971.p982.p983.p988.p996.p1102.p1152.p1164.p1237.p1261.p1312.p1364.p1384.p1473.p1589.p1615.p1744.p1832.p1839.p1887.p1904.p1963.p1985.p1997]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p129.p131.p215.p269.p469.p610.p628.p630.p647.p653.p678.p757.p905.p922.p942.p971.p1038.p1101.p1102.p1129.p1174.p1184.p1185.p1229.p1244.p1312.p1322.p1349.p1372.p1381.p1415.p1424.p1522.p1534.p1579.p1627.p1643.p1697.p1742.p1818.p1820.p1864.p1938.p1975]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p171.p183.p249.p277.p329.p413.p445.p459.p462.p469.p613.p647.p678.p681.p709.p756.p757.p783.p829.p836.p839.p868.p928.p971.p976.p1026.p1092.p1118.p1142.p1152.p1164.p1274.p1315.p1322.p1352.p1357.p1364.p1384.p1388.p1389.p1409.p1415.p1505.p1534.p1541.p1579.p1676.p1743.p1802.p1824.p1871.p1874.p1913.p1975.p1985.p1997]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p90.p93.p183.p186.p233.p249.p329.p344.p445.p459.p462.p511.p563.p573.p595.p610.p630.p647.p709.p733.p737.p812.p834.p839.p848.p866.p868.p887.p922.p942.p971.p1079.p1081.p1096.p1173.p1185.p1188.p1286.p1340.p1345.p1350.p1352.p1384.p1541.p1554.p1612.p1674.p1709.p1779.p1782.p1913.p1975.p1985.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p104.p114.p120.p186.p199.p201.p249.p269.p294.p381.p435.p445.p464.p469.p509.p511.p517.p640.p655.p678.p709.p711.p733.p750.p769.p776.p812.p839.p860.p871.p900.p911.p945.p1062.p1102.p1138.p1152.p1154.p1176.p1295.p1312.p1315.p1345.p1368.p1384.p1393.p1410.p1466.p1534.p1612.p1697.p1720.p1800.p1802.p1818.p1837.p1855.p1913.p1985.p1998]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p66.p94.p106.p120.p131.p325.p371.p381.p410.p435.p522.p563.p640.p653.p709.p716.p723.p737.p750.p756.p776.p777.p781.p848.p930.p945.p1028.p1068.p1077.p1138.p1185.p1305.p1336.p1345.p1352.p1374.p1393.p1410.p1579.p1736.p1800.p1802.p1806.p1860.p1871]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p47.p71.p75.p99.p171.p186.p270.p302.p325.p355.p394.p509.p517.p710.p776.p778.p858.p867.p868.p878.p884.p975.p1062.p1068.p1109.p1141.p1241.p1288.p1345.p1378.p1404.p1426.p1445.p1494.p1531.p1574.p1664.p1704.p1720.p1729.p1775.p1798.p1802.p1860.p1867.p1876.p1879.p1907.p1912.p1928.p1993]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p53.p56.p66.p75.p94.p99.p127.p193.p227.p251.p293.p325.p355.p392.p410.p418.p435.p522.p541.p559.p620.p655.p778.p884.p985.p1141.p1183.p1201.p1241.p1248.p1315.p1325.p1339.p1340.p1345.p1408.p1426.p1432.p1450.p1494.p1502.p1530.p1547.p1554.p1602.p1729.p1755.p1772.p1778.p1802.p1806.p1871.p1879.p1907.p1933.p1934.p1981]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p53.p60.p66.p106.p227.p304.p326.p360.p410.p426.p435.p464.p526.p554.p583.p611.p818.p842.p857.p930.p945.p1109.p1201.p1288.p1316.p1379.p1414.p1432.p1547.p1548.p1561.p1574.p1594.p1602.p1677.p1702.p1704.p1720.p1737.p1741.p1748.p1752.p1775.p1778.p1855.p1871.p1876.p1939]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p28.p75.p125.p214.p243.p288.p360.p371.p410.p451.p470.p492.p526.p564.p611.p655.p693.p823.p882.p899.p914.p972.p1073.p1177.p1207.p1248.p1268.p1316.p1327.p1336.p1339.p1405.p1410.p1414.p1432.p1445.p1465.p1508.p1532.p1562.p1563.p1577.p1602.p1620.p1704.p1712.p1737.p1741.p1748.p1752.p1800.p1855.p1867.p1889.p1912.p1936]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p125.p251.p272.p307.p322.p384.p434.p443.p514.p523.p526.p583.p592.p644.p693.p724.p730.p803.p813.p882.p908.p910.p955.p1110.p1157.p1177.p1217.p1230.p1268.p1280.p1325.p1327.p1414.p1432.p1508.p1532.p1562.p1578.p1602.p1620.p1628.p1636.p1677.p1702.p1703.p1708.p1712.p1715.p1721.p1755.p1768.p1775.p1778.p1790.p1813.p1861.p1876.p1926.p1933.p1939.p1955]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p28.p125.p133.p179.p197.p214.p232.p293.p301.p360.p434.p443.p493.p532.p544.p554.p561.p672.p772.p803.p823.p857.p1073.p1074.p1110.p1114.p1124.p1126.p1157.p1230.p1270.p1296.p1301.p1316.p1432.p1437.p1490.p1508.p1562.p1563.p1574.p1577.p1602.p1628.p1668.p1702.p1787.p1804.p1844.p1855.p1889.p1896.p1926.p1933.p1939.p1946.p1956]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p105.p178.p227.p251.p281.p307.p322.p326.p503.p518.p532.p549.p693.p720.p803.p823.p881.p885.p914.p916.p955.p1073.p1074.p1124.p1157.p1190.p1270.p1280.p1300.p1360.p1437.p1485.p1491.p1532.p1545.p1587.p1588.p1602.p1607.p1610.p1636.p1646.p1652.p1703.p1712.p1780.p1833.p1844.p1863.p1926.p1956.p1979.p1988]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p125.p197.p242.p304.p307.p313.p322.p364.p501.p525.p532.p549.p556.p561.p597.p600.p641.p662.p685.p690.p720.p801.p803.p823.p906.p978.p987.p991.p1009.p1071.p1073.p1074.p1093.p1106.p1107.p1112.p1114.p1167.p1183.p1190.p1203.p1255.p1270.p1294.p1337.p1380.p1402.p1419.p1490.p1545.p1577.p1597.p1607.p1610.p1646.p1677.p1726.p1761.p1787.p1960.p1992]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p57.p105.p123.p139.p184.p187.p194.p288.p308.p313.p319.p322.p342.p364.p474.p488.p514.p532.p561.p582.p616.p632.p641.p644.p646.p676.p691.p693.p694.p724.p740.p753.p801.p807.p881.p888.p906.p912.p941.p991.p1017.p1112.p1115.p1252.p1270.p1296.p1328.p1338.p1437.p1487.p1490.p1491.p1497.p1545.p1553.p1577.p1597.p1763.p1946.p1960.p1986]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p42.p123.p194.p319.p342.p437.p556.p597.p600.p607.p632.p685.p693.p697.p724.p753.p865.p883.p904.p941.p943.p998.p1007.p1014.p1017.p1067.p1115.p1160.p1192.p1222.p1255.p1294.p1296.p1485.p1597.p1622.p1629.p1689.p1762.p1974]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p78.p139.p172.p178.p184.p232.p244.p271.p278.p328.p348.p405.p427.p475.p519.p597.p600.p617.p760.p794.p849.p967.p991.p1007.p1064.p1112.p1147.p1277.p1284.p1294.p1308.p1332.p1380.p1463.p1477.p1485.p1487.p1596.p1598.p1622.p1624.p1667.p1689.p1694.p1726.p1970.p1977]
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p77.p78.p187.p224.p252.p253.p342.p348.p475.p549.p601.p616.p662.p697.p765.p904.p968.p1106.p1115.p1169.p1221.p1284.p1294.p1308.p1335.p1392.p1480.p1485.p1498.p1507.p1596.p1598.p1624.p1965]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p27.p80.p81.p86.p148.p300.p318.p368.p506.p585.p587.p625.p746.p770.p960.p1011.p1024.p1035.p1119.p1132.p1171.p1178.p1191.p1196.p1291.p1303.p1321.p1324.p1429.p1434.p1537.p1738.p1774.p1881.p1951.p1984]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p43.p95.p151.p165.p173.p175.p196.p200.p279.p357.p432.p508.p557.p565.p571.p625.p657.p768.p789.p816.p948.p949.p951.p960.p1037.p1132.p1171.p1178.p1311.p1326.p1330.p1367.p1421.p1434.p1443.p1573.p1633.p1644.p1686.p1700.p1738.p1746.p1758.p1881.p1901.p1951.p1984.p1994]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p35.p62.p135.p154.p175.p196.p208.p255.p279.p336.p446.p472.p531.p538.p568.p585.p738.p746.p816.p825.p837.p927.p948.p949.p1011.p1210.p1211.p1225.p1324.p1348.p1429.p1433.p1434.p1500.p1510.p1536.p1630.p1633.p1638.p1644.p1680.p1683.p1686.p1746.p1769.p1797.p1827.p1852.p1971]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p64.p81.p87.p148.p164.p175.p182.p223.p266.p291.p350.p353.p432.p446.p455.p508.p570.p661.p669.p768.p953.p960.p961.p1011.p1060.p1135.p1156.p1210.p1212.p1321.p1326.p1367.p1422.p1433.p1434.p1499.p1560.p1570.p1601.p1644.p1682.p1683.p1758.p1769.p1827.p1881.p1900.p1929.p1947]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p19.p37.p89.p151.p175.p200.p208.p261.p266.p305.p336.p423.p446.p485.p543.p591.p612.p669.p732.p782.p789.p792.p804.p837.p940.p1060.p1090.p1348.p1386.p1457.p1570.p1601.p1663.p1682.p1683.p1733.p1745.p1758.p1866.p1877.p1891.p1900.p1917]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p89.p113.p151.p164.p225.p315.p336.p430.p436.p444.p516.p533.p539.p612.p673.p754.p782.p789.p795.p915.p954.p965.p1041.p1070.p1090.p1127.p1156.p1367.p1430.p1457.p1499.p1527.p1557.p1560.p1590.p1663.p1700.p1723.p1733.p1774.p1819.p1891.p1917.p1969]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p88.p134.p177.p182.p225.p226.p266.p303.p321.p350.p354.p369.p430.p536.p612.p661.p665.p673.p695.p696.p758.p815.p890.p959.p1127.p1198.p1226.p1359.p1376.p1386.p1395.p1462.p1499.p1536.p1570.p1572.p1586.p1663.p1700.p1830.p1869.p1870.p1883.p1917]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p134.p177.p228.p248.p262.p305.p347.p356.p375.p505.p533.p545.p645.p668.p673.p695.p722.p735.p754.p816.p880.p901.p950.p1003.p1029.p1049.p1083.p1103.p1135.p1187.p1198.p1226.p1262.p1289.p1330.p1344.p1362.p1385.p1406.p1418.p1431.p1468.p1515.p1549.p1582.p1601.p1662.p1671.p1734.p1756.p1817.p1819.p1829.p1830.p1869.p1900.p1954]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p37.p88.p91.p236.p239.p282.p311.p346.p347.p354.p356.p358.p375.p378.p430.p444.p454.p637.p645.p665.p735.p751.p796.p833.p902.p919.p959.p964.p1006.p1013.p1016.p1058.p1083.p1130.p1175.p1250.p1275.p1344.p1461.p1468.p1492.p1514.p1556.p1582.p1616.p1733.p1836.p1856.p1869.p1978.p1996]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p65.p91.p136.p161.p162.p240.p248.p283.p311.p347.p358.p375.p393.p416.p424.p425.p439.p479.p504.p533.p539.p547.p558.p575.p604.p618.p645.p665.p675.p789.p796.p923.p957.p959.p964.p1016.p1023.p1058.p1095.p1127.p1166.p1175.p1208.p1242.p1250.p1264.p1275.p1289.p1347.p1385.p1431.p1472.p1514.p1521.p1576.p1749.p1873.p1898.p1925.p1945.p1954.p1968.p1969.p1996]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p74.p146.p162.p169.p236.p283.p393.p424.p490.p505.p550.p604.p618.p707.p744.p747.p811.p876.p895.p919.p1016.p1076.p1084.p1205.p1227.p1250.p1258.p1259.p1278.p1306.p1431.p1492.p1514.p1521.p1604.p1710.p1754.p1784.p1916.p1968.p1978]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p115.p158.p169.p236.p240.p283.p296.p297.p490.p504.p524.p529.p551.p598.p624.p736.p744.p811.p879.p923.p963.p1084.p1117.p1125.p1134.p1158.p1202.p1209.p1227.p1264.p1382.p1512.p1514.p1521.p1544.p1739.p1873.p1899.p1916.p1925]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p48.p51.p82.p143.p157.p169.p203.p245.p296.p299.p323.p351.p378.p385.p412.p416.p478.p491.p524.p529.p547.p558.p602.p604.p624.p645.p699.p876.p902.p950.p969.p1006.p1016.p1022.p1023.p1047.p1076.p1150.p1151.p1227.p1302.p1347.p1354.p1382.p1394.p1400.p1403.p1470.p1481.p1512.p1544.p1599.p1653.p1659.p1696.p1734.p1754.p1783.p1828.p1873.p1899.p1968.p1980]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p48.p51.p73.p85.p236.p265.p267.p287.p385.p412.p524.p551.p593.p602.p671.p682.p714.p725.p800.p892.p963.p1015.p1052.p1084.p1094.p1104.p1111.p1130.p1150.p1209.p1253.p1266.p1302.p1307.p1309.p1354.p1358.p1390.p1394.p1417.p1471.p1518.p1533.p1549.p1687.p1698.p1707.p1739.p1754.p1828.p1902.p1980]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p45.p48.p51.p73.p74.p98.p169.p267.p283.p349.p378.p407.p412.p468.p489.p499.p584.p608.p652.p667.p773.p854.p872.p892.p896.p1016.p1022.p1052.p1100.p1111.p1125.p1150.p1257.p1302.p1309.p1354.p1370.p1460.p1471.p1501.p1523.p1524.p1533.p1549.p1599.p1626.p1654.p1751.p1784.p1828.p1903.p1906.p1910.p1916.p1937.p1980]
