x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p5.p26.p35.p54.p57.p63.p76.p99.p104.p174.p184.p218.p222.p226.p242.p264.p277.p290.p303.p305.p316.p358.p422.p430.p451.p476.p486.p495.p520.p533.p537.p594.p598.p610.p616.p618.p633.p640.p644.p651.p658.p732.p738.p780.p812.p877.p883.p924.p935.p989.p1016.p1019.p1039.p1041.p1085.p1090.p1096.p1112.p1162.p1190.p1227.p1241.p1244.p1256.p1271.p1278.p1294.p1318.p1358.p1377.p1379.p1385.p1415.p1418.p1426.p1431.p1469.p1473.p1476.p1484.p1496.p1584.p1616.p1627.p1628.p1643.p1658.p1676.p1701.p1741.p1746.p1764.p1779.p1787.p1792.p1793.p1801.p1812.p1840.p1854.p1857.p1899.p1932.p1943.p1972],False
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p2.p9.p14.p89.p94.p139.p150.p174.p218.p242.p264.p277.p290.p303.p347.p357.p407.p415.p422.p442.p451.p486.p495.p504.p527.p542.p560.p578.p608.p610.p616.p618.p640.p642.p644.p648.p651.p667.p688.p698.p699.p732.p776.p780.p817.p847.p848.p873.p883.p907.p924.p932.p943.p989.p1031.p1046.p1049.p1066.p1068.p1096.p1112.p1142.p1150.p1190.p1212.p1241.p1256.p1294.p1297.p1307.p1311.p1313.p1314.p1318.p1340.p1379.p1396.p1415.p1422.p1425.p1431.p1454.p1464.p1476.p1484.p1501.p1529.p1532.p1544.p1570.p1613.p1619.p1627.p1628.p1647.p1651.p1660.p1722.p1740.p1746.p1751.p1764.p1779.p1816.p1840.p1853.p1854.p1857.p1861.p1873.p1932.p1949.p1962.p1972],False
5.0,125.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p9.p14.p54.p63.p71.p139.p150.p206.p222.p226.p277.p292.p305.p338.p353.p357.p421.p430.p451.p459.p469.p474.p504.p509.p511.p560.p598.p618.p640.p642.p644.p648.p651.p696.p729.p741.p763.p764.p776.p817.p852.p883.p900.p924.p932.p989.p1019.p1039.p1046.p1049.p1068.p1071.p1075.p1086.p1100.p1112.p1122.p1162.p1177.p1244.p1284.p1294.p1297.p1307.p1311.p1313.p1318.p1351.p1362.p1366.p1375.p1377.p1379.p1456.p1484.p1570.p1585.p1619.p1627.p1628.p1636.p1647.p1651.p1655.p1676.p1686.p1701.p1722.p1740.p1746.p1751.p1764.p1793.p1812.p1816.p1840.p1842.p1853.p1861.p1932.p1949.p1962.p1972],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p20.p41.p76.p104.p118.p139.p140.p150.p161.p174.p221.p222.p226.p255.p303.p305.p351.p352.p354.p357.p409.p414.p421.p434.p451.p469.p491.p504.p542.p618.p628.p640.p644.p648.p650.p651.p699.p706.p714.p754.p761.p848.p855.p922.p961.p1039.p1049.p1068.p1085.p1100.p1162.p1170.p1177.p1187.p1188.p1199.p1236.p1297.p1313.p1340.p1341.p1358.p1379.p1385.p1392.p1422.p1454.p1466.p1476.p1496.p1529.p1549.p1577.p1585.p1591.p1619.p1625.p1628.p1636.p1647.p1702.p1722.p1746.p1764.p1816.p1823.p1826.p1842.p1853.p1861.p1889.p1932.p1949.p1981.p1986.p1995],False
5.0,145.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p14.p51.p107.p255.p260.p292.p357.p361.p368.p409.p414.p448.p451.p491.p504.p509.p510.p527.p564.p610.p617.p628.p644.p648.p649.p696.p714.p754.p847.p922.p940.p948.p989.p1068.p1100.p1108.p1112.p1150.p1177.p1187.p1188.p1236.p1270.p1284.p1297.p1307.p1313.p1341.p1366.p1392.p1412.p1473.p1497.p1501.p1544.p1577.p1586.p1614.p1619.p1628.p1686.p1787.p1815.p1816.p1826.p1853.p1864.p1889.p1908.p1954.p1976.p1981.p1986],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p41.p49.p56.p65.p75.p80.p107.p114.p217.p246.p255.p357.p407.p451.p564.p565.p588.p589.p599.p616.p617.p634.p648.p667.p679.p706.p719.p767.p798.p810.p826.p884.p922.p940.p948.p965.p1025.p1068.p1150.p1188.p1236.p1259.p1315.p1345.p1392.p1412.p1425.p1466.p1477.p1497.p1515.p1549.p1569.p1614.p1628.p1669.p1695.p1740.p1746.p1764.p1816.p1853.p1952.p1954.p1981],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p20.p41.p49.p65.p123.p175.p211.p221.p258.p283.p349.p361.p362.p368.p393.p416.p426.p458.p460.p470.p480.p499.p532.p564.p578.p588.p648.p719.p721.p767.p776.p826.p851.p855.p918.p965.p1100.p1114.p1164.p1214.p1263.p1270.p1302.p1313.p1324.p1366.p1387.p1392.p1412.p1414.p1434.p1456.p1477.p1501.p1549.p1563.p1583.p1597.p1628.p1637.p1668.p1685.p1695.p1723.p1745.p1810.p1815.p1816.p1845.p1898.p1933.p1937.p1939.p1952.p1954.p1966.p1981],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p20.p49.p75.p114.p150.p199.p203.p211.p234.p241.p283.p319.p349.p367.p368.p393.p418.p451.p474.p499.p564.p576.p648.p649.p653.p717.p721.p737.p759.p832.p895.p916.p918.p978.p1214.p1236.p1263.p1270.p1319.p1324.p1348.p1366.p1517.p1583.p1628.p1667.p1706.p1723.p1745.p1804.p1810.p1816.p1822.p1828.p1845.p1850.p1870.p1904.p1933.p1939.p1952.p1995],False
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p20.p49.p56.p75.p129.p146.p147.p199.p211.p216.p241.p283.p362.p365.p376.p393.p400.p418.p448.p480.p485.p497.p506.p516.p580.p614.p653.p706.p708.p721.p727.p754.p757.p832.p874.p884.p918.p927.p954.p958.p962.p975.p978.p980.p1003.p1027.p1164.p1166.p1171.p1199.p1208.p1249.p1308.p1315.p1317.p1346.p1398.p1399.p1403.p1414.p1443.p1467.p1477.p1487.p1517.p1528.p1586.p1597.p1637.p1664.p1668.p1682.p1698.p1702.p1706.p1816.p1845.p1850.p1933.p1939.p1941.p1954.p1965.p1995],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p20.p39.p45.p49.p56.p58.p59.p72.p146.p147.p190.p195.p200.p220.p234.p258.p344.p349.p362.p368.p371.p398.p400.p407.p443.p458.p470.p480.p485.p497.p578.p582.p620.p632.p667.p687.p708.p713.p744.p832.p918.p958.p962.p978.p1003.p1063.p1082.p1199.p1200.p1214.p1273.p1317.p1319.p1322.p1348.p1355.p1362.p1363.p1391.p1398.p1434.p1436.p1443.p1467.p1487.p1493.p1528.p1536.p1602.p1608.p1644.p1649.p1664.p1667.p1682.p1684.p1693.p1706.p1850.p1870.p1885.p1906.p1910.p1952],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p29.p122.p147.p159.p190.p195.p198.p220.p228.p234.p321.p335.p337.p362.p365.p376.p393.p416.p443.p477.p480.p497.p499.p553.p582.p603.p623.p693.p712.p713.p737.p757.p765.p771.p854.p889.p895.p947.p952.p958.p960.p986.p1003.p1027.p1040.p1179.p1188.p1249.p1259.p1270.p1273.p1288.p1322.p1355.p1362.p1398.p1421.p1434.p1443.p1487.p1488.p1528.p1536.p1579.p1608.p1634.p1637.p1644.p1675.p1704.p1715.p1723.p1822.p1850.p1858.p1868.p1870.p1885.p1896.p1906.p1925.p1931.p1941.p1945.p1964.p1993.p1994],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p49.p50.p58.p97.p122.p188.p190.p198.p211.p220.p228.p234.p245.p319.p321.p326.p327.p335.p337.p344.p362.p365.p382.p416.p435.p443.p470.p477.p485.p497.p539.p593.p620.p632.p655.p681.p693.p712.p765.p881.p889.p954.p960.p964.p980.p986.p991.p1063.p1083.p1104.p1171.p1200.p1288.p1317.p1319.p1349.p1355.p1363.p1367.p1410.p1421.p1434.p1488.p1515.p1528.p1536.p1579.p1642.p1661.p1680.p1682.p1687.p1698.p1704.p1715.p1822.p1830.p1872.p1896.p1906.p1927.p1941.p1960.p1994],False
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p50.p53.p58.p64.p74.p122.p169.p216.p228.p234.p245.p294.p319.p321.p335.p339.p344.p370.p371.p400.p428.p443.p444.p456.p489.p508.p516.p535.p539.p548.p557.p582.p603.p620.p647.p652.p655.p660.p681.p712.p744.p765.p881.p890.p899.p934.p952.p954.p960.p962.p964.p1082.p1099.p1104.p1119.p1134.p1166.p1171.p1182.p1201.p1225.p1231.p1275.p1287.p1322.p1355.p1404.p1440.p1441.p1459.p1488.p1493.p1505.p1535.p1560.p1597.p1611.p1642.p1650.p1656.p1666.p1680.p1687.p1704.p1711.p1752.p1822.p1825.p1868.p1892.p1894.p1896.p1900.p1925.p1927.p1936.p1945.p1964.p1965.p1990],False
5.0,235.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p27.p48.p50.p53.p58.p72.p74.p122.p133.p136.p159.p188.p239.p266.p268.p280.p304.p321.p325.p326.p339.p344.p360.p365.p366.p370.p371.p376.p392.p416.p428.p432.p436.p489.p508.p529.p553.p567.p572.p577.p603.p620.p637.p652.p655.p657.p681.p693.p718.p825.p881.p888.p890.p899.p934.p954.p986.p997.p1077.p1082.p1151.p1201.p1225.p1230.p1231.p1240.p1277.p1304.p1322.p1325.p1333.p1349.p1370.p1404.p1462.p1505.p1508.p1510.p1650.p1654.p1656.p1662.p1666.p1680.p1683.p1704.p1707.p1730.p1736.p1782.p1819.p1852.p1855.p1868.p1892.p1900.p1911.p1931.p1936.p1945.p1964],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p39.p50.p53.p64.p72.p74.p77.p88.p133.p159.p182.p186.p188.p247.p248.p273.p287.p304.p306.p310.p325.p339.p344.p362.p366.p383.p432.p436.p456.p497.p508.p529.p557.p637.p641.p647.p652.p657.p674.p681.p718.p792.p804.p825.p876.p890.p936.p954.p960.p1040.p1048.p1061.p1082.p1083.p1104.p1119.p1134.p1151.p1172.p1182.p1209.p1230.p1231.p1272.p1277.p1287.p1322.p1325.p1349.p1355.p1367.p1370.p1404.p1438.p1462.p1507.p1510.p1535.p1650.p1656.p1662.p1666.p1680.p1734.p1736.p1739.p1742.p1752.p1767.p1852.p1855.p1888.p1900.p1911.p1927.p1936.p1945.p1964.p1988.p1990],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p58.p64.p74.p83.p92.p169.p186.p188.p248.p266.p273.p274.p294.p304.p306.p325.p326.p333.p339.p344.p348.p360.p369.p370.p381.p383.p385.p456.p493.p529.p535.p557.p563.p657.p660.p673.p693.p709.p753.p783.p785.p793.p804.p825.p830.p876.p888.p890.p913.p936.p954.p1024.p1030.p1035.p1104.p1115.p1118.p1129.p1134.p1151.p1172.p1230.p1246.p1272.p1277.p1325.p1333.p1349.p1370.p1404.p1441.p1505.p1537.p1611.p1633.p1639.p1654.p1656.p1662.p1666.p1670.p1683.p1720.p1736.p1756.p1794.p1820.p1825.p1852.p1855.p1911.p1945.p1977.p1978.p1988],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p58.p83.p87.p92.p112.p133.p162.p186.p188.p228.p248.p266.p280.p294.p304.p315.p317.p333.p348.p360.p383.p398.p428.p436.p441.p456.p466.p488.p512.p529.p535.p548.p572.p591.p641.p662.p673.p674.p681.p704.p730.p753.p783.p789.p792.p825.p830.p858.p864.p876.p913.p950.p960.p1004.p1015.p1035.p1043.p1078.p1083.p1099.p1118.p1129.p1139.p1218.p1230.p1240.p1248.p1277.p1286.p1325.p1370.p1393.p1400.p1402.p1404.p1423.p1440.p1441.p1442.p1462.p1505.p1512.p1537.p1554.p1581.p1611.p1650.p1656.p1683.p1720.p1725.p1736.p1739.p1756.p1776.p1802.p1819.p1820.p1825.p1855.p1863.p1929.p1934.p1936.p1945.p1958.p1963.p1967.p1988],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p17.p19.p22.p83.p92.p121.p227.p248.p270.p273.p278.p280.p317.p333.p360.p369.p372.p468.p488.p513.p548.p554.p572.p621.p662.p671.p709.p730.p753.p768.p778.p783.p792.p858.p862.p864.p876.p888.p913.p971.p974.p990.p1000.p1004.p1015.p1028.p1035.p1043.p1061.p1064.p1073.p1105.p1115.p1119.p1129.p1135.p1139.p1266.p1276.p1277.p1285.p1323.p1325.p1331.p1336.p1342.p1356.p1367.p1386.p1393.p1404.p1438.p1457.p1462.p1519.p1535.p1581.p1588.p1612.p1670.p1673.p1708.p1767.p1776.p1786.p1794.p1820.p1825.p1833.p1855.p1877.p1888.p1911.p1929.p1938.p1944.p1963],False
5.0,285.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p17.p22.p24.p77.p87.p88.p92.p106.p130.p181.p185.p187.p214.p227.p229.p238.p248.p270.p304.p317.p333.p369.p441.p456.p468.p488.p548.p554.p563.p572.p602.p611.p621.p662.p745.p753.p778.p789.p792.p804.p825.p860.p861.p862.p864.p865.p876.p878.p909.p913.p971.p990.p997.p1004.p1015.p1035.p1043.p1056.p1058.p1073.p1094.p1105.p1113.p1115.p1135.p1168.p1209.p1224.p1323.p1325.p1331.p1356.p1397.p1438.p1442.p1444.p1452.p1472.p1505.p1508.p1519.p1552.p1556.p1581.p1588.p1594.p1595.p1612.p1635.p1654.p1656.p1699.p1719.p1725.p1739.p1759.p1786.p1794.p1800.p1808.p1813.p1820.p1863.p1877.p1902.p1907.p1935.p1938.p1963.p1967.p1979],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p22.p24.p42.p61.p64.p66.p77.p87.p115.p130.p163.p176.p185.p187.p224.p227.p229.p238.p248.p266.p268.p270.p287.p296.p317.p342.p348.p359.p385.p437.p462.p468.p493.p554.p563.p575.p577.p611.p641.p726.p730.p753.p755.p778.p801.p804.p838.p860.p862.p865.p876.p878.p909.p913.p971.p977.p998.p1000.p1004.p1015.p1035.p1061.p1064.p1069.p1094.p1105.p1113.p1127.p1134.p1168.p1209.p1264.p1266.p1276.p1281.p1323.p1325.p1356.p1365.p1386.p1404.p1427.p1428.p1438.p1452.p1462.p1472.p1522.p1523.p1537.p1539.p1552.p1556.p1581.p1594.p1612.p1635.p1639.p1654.p1656.p1699.p1708.p1710.p1718.p1730.p1776.p1786.p1794.p1800.p1806.p1808.p1820.p1837.p1839.p1863.p1874.p1877.p1902.p1907.p1909.p1915.p1935.p1938.p1967.p1977.p1979.p1983.p1996.p1997],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p24.p42.p61.p66.p106.p115.p130.p185.p187.p191.p214.p223.p224.p229.p238.p286.p342.p385.p413.p441.p468.p479.p512.p554.p575.p602.p606.p629.p674.p676.p726.p733.p745.p753.p784.p786.p801.p807.p859.p860.p861.p862.p865.p876.p878.p909.p951.p979.p1000.p1004.p1015.p1035.p1043.p1058.p1069.p1094.p1113.p1127.p1168.p1209.p1216.p1264.p1266.p1276.p1281.p1320.p1325.p1356.p1364.p1368.p1397.p1405.p1451.p1472.p1522.p1539.p1552.p1557.p1574.p1581.p1594.p1612.p1635.p1699.p1708.p1720.p1731.p1759.p1762.p1778.p1786.p1794.p1796.p1800.p1808.p1820.p1839.p1863.p1902.p1907.p1909.p1915.p1935.p1956.p1967.p1968.p1971.p1978.p1979.p1996],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p115.p116.p130.p143.p157.p163.p181.p214.p223.p224.p229.p238.p248.p286.p297.p331.p342.p345.p364.p378.p413.p441.p453.p468.p479.p493.p554.p606.p622.p629.p654.p704.p726.p733.p745.p753.p755.p768.p784.p801.p804.p807.p827.p859.p860.p862.p865.p876.p878.p887.p909.p951.p977.p979.p998.p1000.p1004.p1015.p1035.p1058.p1069.p1094.p1105.p1113.p1127.p1128.p1168.p1209.p1266.p1276.p1281.p1285.p1325.p1336.p1356.p1364.p1368.p1405.p1428.p1438.p1472.p1522.p1539.p1552.p1557.p1581.p1594.p1595.p1635.p1699.p1709.p1725.p1759.p1762.p1786.p1808.p1814.p1820.p1837.p1863.p1874.p1902.p1909.p1935.p1946.p1956.p1963.p1967.p1968.p1970.p1971.p1973.p1979.p1983.p1996],False
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p22.p24.p61.p66.p115.p130.p143.p163.p177.p181.p192.p213.p214.p223.p224.p229.p238.p252.p275.p331.p340.p345.p364.p413.p468.p550.p554.p587.p606.p630.p690.p723.p733.p745.p752.p753.p755.p768.p773.p784.p822.p837.p860.p862.p876.p878.p887.p906.p909.p921.p929.p959.p977.p979.p998.p1001.p1009.p1010.p1015.p1035.p1045.p1058.p1069.p1074.p1094.p1101.p1113.p1121.p1127.p1146.p1168.p1178.p1257.p1266.p1276.p1281.p1320.p1343.p1356.p1368.p1394.p1405.p1460.p1472.p1539.p1540.p1552.p1554.p1557.p1564.p1574.p1581.p1594.p1609.p1639.p1699.p1709.p1731.p1743.p1753.p1796.p1808.p1813.p1820.p1863.p1909.p1915.p1935.p1956.p1967.p1968.p1971.p1979.p1983.p1996],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p116.p130.p142.p143.p155.p157.p163.p164.p171.p185.p213.p214.p224.p229.p238.p271.p275.p297.p359.p364.p413.p449.p453.p462.p468.p479.p549.p554.p587.p606.p630.p645.p666.p723.p733.p735.p745.p752.p753.p755.p758.p829.p860.p862.p865.p878.p903.p909.p926.p968.p977.p979.p994.p998.p1009.p1012.p1015.p1022.p1032.p1035.p1058.p1069.p1094.p1109.p1121.p1168.p1203.p1224.p1253.p1266.p1281.p1292.p1356.p1364.p1368.p1394.p1405.p1411.p1435.p1472.p1522.p1523.p1527.p1539.p1540.p1552.p1557.p1564.p1574.p1581.p1587.p1594.p1624.p1671.p1699.p1708.p1709.p1718.p1743.p1759.p1765.p1778.p1796.p1807.p1808.p1814.p1820.p1863.p1902.p1909.p1915.p1935.p1946.p1967.p1968.p1971.p1979.p1983],False
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p21.p24.p66.p91.p116.p130.p142.p143.p163.p164.p213.p214.p224.p238.p254.p297.p331.p340.p364.p389.p413.p437.p450.p503.p615.p630.p661.p690.p733.p735.p745.p758.p829.p836.p837.p846.p856.p860.p862.p866.p906.p909.p912.p926.p968.p977.p979.p994.p998.p1012.p1058.p1069.p1073.p1074.p1076.p1094.p1121.p1163.p1168.p1266.p1274.p1281.p1292.p1320.p1328.p1354.p1356.p1364.p1368.p1386.p1394.p1405.p1407.p1435.p1472.p1481.p1539.p1540.p1543.p1547.p1552.p1557.p1564.p1574.p1624.p1665.p1697.p1699.p1714.p1743.p1765.p1863.p1905.p1907.p1920.p1946.p1947.p1955.p1967.p1968.p1971.p1979.p1983],False
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p37.p61.p91.p141.p142.p143.p163.p172.p177.p193.p219.p233.p238.p254.p259.p276.p374.p375.p413.p437.p453.p502.p515.p549.p573.p645.p690.p733.p735.p745.p758.p777.p816.p828.p862.p866.p909.p912.p914.p942.p977.p988.p1002.p1010.p1045.p1058.p1069.p1094.p1168.p1184.p1195.p1203.p1257.p1281.p1320.p1328.p1332.p1356.p1368.p1407.p1435.p1461.p1472.p1495.p1499.p1522.p1539.p1540.p1552.p1564.p1665.p1697.p1699.p1747.p1765.p1784.p1796.p1860.p1905.p1909.p1920.p1923.p1926.p1946.p1947.p1968.p1970.p1971.p1979.p1996],False
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p91.p142.p143.p153.p176.p180.p232.p259.p413.p450.p453.p478.p503.p515.p546.p573.p606.p622.p645.p723.p733.p735.p745.p758.p777.p803.p828.p829.p833.p840.p868.p887.p901.p914.p928.p937.p979.p982.p994.p1010.p1012.p1020.p1021.p1037.p1058.p1069.p1095.p1103.p1146.p1173.p1178.p1226.p1274.p1332.p1353.p1354.p1359.p1435.p1448.p1472.p1486.p1499.p1504.p1516.p1527.p1543.p1559.p1564.p1580.p1587.p1665.p1671.p1700.p1709.p1743.p1747.p1765.p1780.p1883.p1891.p1905.p1923.p1950.p1968.p1969],False
