x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p42.p43.p58.p124.p139.p150.p178.p179.p183.p193.p253.p254.p263.p290.p296.p319.p397.p425.p428.p434.p436.p451.p556.p593.p620.p652.p718.p726.p729.p733.p782.p789.p817.p818.p856.p859.p899.p903.p939.p988.p1005.p1048.p1116.p1119.p1155.p1217.p1221.p1270.p1278.p1282.p1284.p1288.p1344.p1355.p1369.p1398.p1430.p1436.p1585.p1590.p1674.p1683.p1698.p1700.p1716.p1743.p1747.p1761.p1790.p1853.p1938.p1941.p1967.p1969.p1973],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p30.p42.p43.p46.p86.p126.p130.p150.p183.p193.p213.p254.p263.p267.p280.p283.p286.p296.p314.p339.p404.p428.p434.p436.p475.p489.p555.p556.p581.p593.p688.p700.p726.p733.p738.p767.p776.p785.p786.p789.p817.p818.p821.p845.p856.p900.p971.p988.p1003.p1042.p1048.p1054.p1063.p1084.p1099.p1116.p1119.p1155.p1172.p1173.p1217.p1248.p1278.p1288.p1312.p1321.p1353.p1398.p1435.p1473.p1480.p1511.p1585.p1590.p1713.p1747.p1761.p1764.p1789.p1790.p1808.p1825.p1853.p1897.p1962.p1967.p1969.p1973],False
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p34.p42.p43.p48.p86.p110.p127.p178.p183.p193.p254.p280.p286.p294.p296.p339.p357.p409.p428.p434.p436.p489.p504.p518.p525.p578.p593.p650.p687.p722.p726.p729.p755.p756.p767.p776.p785.p786.p813.p814.p817.p861.p894.p969.p988.p1003.p1008.p1046.p1048.p1054.p1063.p1099.p1116.p1119.p1155.p1156.p1157.p1217.p1237.p1246.p1248.p1270.p1288.p1308.p1321.p1328.p1369.p1435.p1436.p1453.p1461.p1473.p1528.p1585.p1594.p1698.p1713.p1747.p1761.p1774.p1781.p1789.p1808.p1848.p1853.p1896.p1911.p1950.p1962.p1967.p1969.p1971.p1973.p1978],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p82.p86.p121.p127.p165.p180.p214.p222.p254.p280.p294.p308.p328.p338.p348.p357.p436.p489.p525.p545.p555.p578.p598.p688.p726.p814.p817.p821.p845.p860.p893.p969.p988.p996.p1043.p1063.p1084.p1103.p1104.p1116.p1123.p1172.p1181.p1217.p1224.p1248.p1288.p1366.p1384.p1391.p1398.p1436.p1473.p1497.p1503.p1547.p1585.p1594.p1616.p1629.p1683.p1713.p1747.p1755.p1764.p1781.p1789.p1853.p1865.p1911.p1936.p1962.p1964.p1967.p1973.p1986],False
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p30.p42.p43.p48.p86.p110.p119.p124.p127.p131.p138.p254.p266.p294.p311.p314.p339.p352.p409.p436.p470.p489.p525.p530.p545.p555.p577.p593.p631.p650.p667.p687.p726.p769.p786.p803.p813.p814.p817.p821.p875.p900.p969.p988.p1000.p1008.p1048.p1063.p1104.p1116.p1118.p1137.p1181.p1214.p1217.p1242.p1321.p1328.p1391.p1412.p1429.p1433.p1436.p1453.p1461.p1466.p1469.p1479.p1480.p1491.p1503.p1522.p1585.p1616.p1620.p1672.p1683.p1713.p1825.p1844.p1853.p1865.p1886.p1902.p1917.p1933.p1958.p1962.p1967.p1997],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p34.p86.p118.p121.p127.p131.p148.p165.p181.p210.p213.p214.p242.p254.p288.p314.p320.p323.p338.p345.p348.p352.p434.p436.p489.p525.p545.p577.p578.p595.p645.p672.p679.p680.p729.p797.p803.p813.p814.p856.p957.p969.p988.p992.p1000.p1006.p1043.p1070.p1090.p1116.p1118.p1137.p1217.p1309.p1312.p1318.p1366.p1377.p1391.p1433.p1438.p1511.p1573.p1596.p1616.p1620.p1672.p1683.p1713.p1776.p1780.p1825.p1832.p1844.p1902.p1921.p1931.p1936.p1962.p1967.p1980],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p113.p127.p129.p131.p208.p213.p254.p266.p272.p287.p288.p294.p311.p320.p348.p352.p392.p405.p436.p489.p523.p530.p577.p589.p598.p610.p615.p633.p650.p679.p755.p803.p814.p860.p909.p924.p957.p986.p988.p994.p1022.p1034.p1043.p1076.p1103.p1118.p1137.p1181.p1188.p1214.p1217.p1224.p1308.p1366.p1370.p1380.p1391.p1393.p1412.p1467.p1470.p1487.p1490.p1493.p1539.p1552.p1572.p1573.p1594.p1596.p1672.p1832.p1871.p1886.p1931.p1936.p1967],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p106.p113.p119.p125.p148.p215.p288.p294.p390.p436.p470.p485.p589.p598.p631.p667.p798.p803.p826.p830.p909.p917.p924.p988.p1000.p1001.p1006.p1013.p1019.p1022.p1025.p1054.p1070.p1076.p1116.p1118.p1161.p1239.p1260.p1269.p1279.p1290.p1301.p1309.p1326.p1336.p1377.p1388.p1391.p1432.p1467.p1480.p1487.p1494.p1497.p1525.p1552.p1572.p1665.p1697.p1719.p1732.p1806.p1871.p1886.p1937.p1962.p1974.p1997],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p18.p113.p119.p143.p148.p161.p181.p276.p288.p351.p363.p390.p436.p467.p470.p485.p503.p598.p629.p631.p667.p680.p751.p803.p820.p841.p909.p921.p924.p946.p948.p992.p1013.p1019.p1140.p1239.p1269.p1279.p1290.p1308.p1370.p1371.p1412.p1415.p1447.p1470.p1471.p1487.p1513.p1525.p1534.p1539.p1572.p1573.p1624.p1628.p1650.p1656.p1672.p1697.p1713.p1732.p1784.p1886.p1921.p1931.p1934.p1942.p1980],False
5.0,195.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p4.p18.p55.p109.p122.p145.p171.p181.p234.p245.p282.p301.p326.p341.p351.p363.p390.p496.p503.p522.p544.p567.p626.p629.p680.p797.p803.p825.p826.p873.p924.p942.p992.p1001.p1036.p1103.p1117.p1161.p1170.p1175.p1186.p1200.p1231.p1260.p1279.p1290.p1301.p1335.p1364.p1371.p1378.p1388.p1391.p1402.p1423.p1469.p1484.p1487.p1489.p1493.p1513.p1534.p1539.p1615.p1618.p1628.p1650.p1654.p1689.p1697.p1711.p1724.p1732.p1806.p1855.p1871.p1913.p1928.p1934],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p18.p55.p85.p109.p122.p171.p188.p232.p234.p272.p282.p291.p331.p363.p390.p446.p467.p501.p570.p607.p631.p642.p645.p701.p741.p751.p771.p773.p802.p820.p869.p878.p889.p924.p942.p959.p970.p986.p992.p1013.p1021.p1036.p1103.p1112.p1145.p1171.p1205.p1212.p1231.p1260.p1275.p1279.p1283.p1290.p1292.p1335.p1345.p1364.p1371.p1378.p1410.p1421.p1424.p1445.p1456.p1467.p1484.p1505.p1513.p1516.p1534.p1628.p1650.p1670.p1697.p1726.p1768.p1786.p1803.p1855.p1942.p1981.p1994],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p4.p18.p19.p26.p77.p103.p109.p122.p123.p145.p156.p167.p171.p181.p192.p196.p232.p234.p248.p273.p277.p282.p291.p313.p326.p330.p390.p411.p467.p476.p542.p548.p561.p623.p629.p631.p708.p721.p741.p773.p775.p784.p810.p820.p825.p826.p829.p843.p873.p917.p932.p942.p959.p970.p986.p992.p1021.p1036.p1052.p1076.p1101.p1117.p1145.p1161.p1171.p1175.p1193.p1210.p1212.p1234.p1275.p1290.p1335.p1364.p1371.p1410.p1484.p1487.p1494.p1513.p1599.p1628.p1650.p1670.p1694.p1726.p1786.p1882.p1903.p1909.p1923.p1928.p1934],False
5.0,225.0,0.93,45.714285714285715,7.7,33.6,0.0,[p3.p4.p45.p77.p88.p101.p114.p122.p123.p145.p146.p151.p158.p168.p171.p232.p240.p248.p272.p324.p342.p351.p363.p389.p394.p399.p447.p462.p467.p486.p493.p501.p546.p550.p557.p608.p636.p653.p704.p716.p721.p724.p725.p734.p741.p773.p855.p873.p913.p942.p959.p970.p977.p992.p1021.p1031.p1052.p1171.p1175.p1198.p1210.p1212.p1231.p1234.p1255.p1258.p1275.p1290.p1318.p1329.p1338.p1364.p1410.p1423.p1484.p1493.p1513.p1516.p1559.p1584.p1599.p1609.p1615.p1628.p1645.p1670.p1684.p1705.p1754.p1803.p1806.p1811.p1830.p1837.p1861.p1928.p1934.p1981],False
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p101.p114.p122.p123.p146.p151.p156.p158.p168.p171.p176.p192.p200.p232.p273.p282.p293.p309.p313.p363.p374.p385.p388.p389.p394.p399.p423.p438.p467.p493.p501.p503.p537.p538.p546.p550.p557.p561.p570.p585.p607.p608.p612.p623.p661.p704.p716.p721.p724.p725.p765.p771.p773.p784.p820.p873.p901.p932.p936.p942.p954.p959.p970.p1036.p1052.p1138.p1175.p1198.p1210.p1258.p1275.p1283.p1290.p1292.p1316.p1329.p1330.p1338.p1359.p1379.p1400.p1402.p1405.p1410.p1467.p1513.p1516.p1566.p1575.p1578.p1599.p1601.p1609.p1645.p1647.p1670.p1754.p1768.p1830.p1833.p1837.p1849.p1850.p1900.p1903.p1923.p1982],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p4.p19.p45.p88.p101.p114.p123.p135.p140.p158.p168.p186.p196.p232.p240.p273.p293.p313.p342.p374.p389.p423.p438.p446.p493.p501.p537.p561.p623.p626.p651.p661.p704.p721.p724.p725.p754.p775.p802.p805.p847.p873.p901.p932.p936.p942.p953.p959.p983.p1004.p1039.p1111.p1138.p1146.p1198.p1210.p1255.p1275.p1285.p1292.p1294.p1329.p1330.p1379.p1403.p1405.p1427.p1448.p1514.p1518.p1559.p1575.p1578.p1584.p1593.p1608.p1609.p1635.p1654.p1671.p1684.p1705.p1708.p1770.p1785.p1805.p1823.p1882.p1900.p1901.p1928.p1982],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p45.p101.p135.p158.p196.p200.p217.p232.p240.p273.p289.p313.p335.p342.p374.p432.p446.p473.p501.p537.p601.p623.p641.p651.p653.p661.p665.p692.p716.p724.p775.p805.p815.p820.p855.p865.p932.p936.p967.p970.p977.p983.p1004.p1021.p1035.p1111.p1178.p1198.p1210.p1258.p1265.p1274.p1276.p1292.p1294.p1327.p1329.p1330.p1340.p1379.p1405.p1422.p1427.p1448.p1489.p1492.p1559.p1578.p1601.p1612.p1627.p1634.p1668.p1671.p1684.p1695.p1705.p1708.p1805.p1810.p1837.p1839.p1861.p1882.p1900.p1901.p1909.p1926.p1982],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p36.p140.p151.p168.p171.p192.p196.p212.p217.p227.p240.p275.p289.p309.p321.p342.p356.p374.p388.p432.p438.p446.p537.p550.p601.p641.p653.p661.p665.p711.p765.p773.p805.p810.p855.p864.p866.p872.p873.p936.p943.p951.p952.p953.p956.p967.p976.p977.p983.p1004.p1024.p1035.p1039.p1040.p1049.p1072.p1111.p1124.p1138.p1190.p1206.p1210.p1255.p1274.p1292.p1294.p1316.p1329.p1359.p1379.p1405.p1413.p1422.p1427.p1448.p1492.p1515.p1575.p1601.p1608.p1627.p1670.p1681.p1689.p1708.p1750.p1756.p1770.p1785.p1805.p1814.p1823.p1833.p1849.p1861.p1877.p1882],False
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p35.p45.p64.p68.p111.p112.p174.p196.p212.p217.p238.p240.p247.p284.p321.p335.p356.p374.p379.p388.p391.p438.p446.p511.p540.p554.p594.p622.p627.p641.p653.p661.p681.p742.p747.p783.p801.p805.p815.p824.p842.p851.p852.p872.p943.p951.p953.p956.p967.p968.p976.p983.p1004.p1035.p1040.p1045.p1066.p1067.p1083.p1102.p1111.p1124.p1138.p1176.p1206.p1238.p1274.p1285.p1294.p1340.p1359.p1383.p1397.p1403.p1413.p1422.p1425.p1448.p1450.p1455.p1492.p1515.p1518.p1540.p1608.p1627.p1634.p1635.p1668.p1675.p1681.p1684.p1686.p1695.p1703.p1750.p1756.p1759.p1770.p1810.p1814.p1823.p1833.p1838.p1861.p1890.p1926.p1929.p1947.p1952.p1953.p1979.p1982],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p39.p45.p54.p59.p64.p68.p99.p111.p187.p217.p238.p246.p247.p305.p321.p327.p356.p374.p379.p386.p388.p391.p403.p417.p537.p540.p554.p592.p594.p612.p622.p627.p641.p649.p660.p665.p668.p685.p686.p711.p732.p742.p744.p754.p766.p783.p801.p805.p832.p851.p857.p872.p943.p951.p952.p968.p976.p983.p1024.p1026.p1065.p1066.p1083.p1088.p1102.p1110.p1111.p1124.p1148.p1176.p1190.p1232.p1238.p1245.p1274.p1285.p1304.p1359.p1383.p1397.p1413.p1425.p1431.p1455.p1492.p1507.p1515.p1518.p1601.p1627.p1634.p1635.p1640.p1647.p1681.p1686.p1770.p1777.p1814.p1815.p1824.p1851.p1877.p1891.p1900.p1909.p1926.p1929.p1947.p1953],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p39.p59.p64.p68.p72.p98.p111.p196.p246.p262.p302.p305.p321.p374.p417.p459.p495.p540.p592.p606.p611.p622.p627.p641.p649.p660.p668.p681.p684.p685.p714.p717.p732.p744.p766.p795.p801.p805.p824.p848.p850.p851.p852.p855.p864.p866.p872.p885.p906.p943.p951.p960.p968.p976.p977.p983.p1024.p1026.p1066.p1067.p1068.p1072.p1085.p1088.p1102.p1124.p1142.p1176.p1184.p1189.p1190.p1232.p1238.p1256.p1268.p1274.p1276.p1285.p1304.p1314.p1316.p1331.p1340.p1359.p1392.p1397.p1403.p1413.p1422.p1425.p1431.p1450.p1455.p1507.p1512.p1515.p1517.p1545.p1627.p1635.p1640.p1653.p1655.p1675.p1676.p1678.p1681.p1682.p1686.p1695.p1730.p1759.p1769.p1770.p1814.p1838.p1851.p1858.p1861.p1877.p1885.p1889.p1929.p1946.p1953.p1960.p1965],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p49.p50.p54.p59.p64.p66.p68.p72.p105.p111.p112.p170.p187.p212.p246.p302.p305.p321.p327.p386.p417.p466.p474.p477.p478.p495.p540.p554.p592.p606.p627.p649.p660.p668.p684.p685.p706.p714.p732.p742.p744.p747.p748.p795.p831.p842.p850.p851.p857.p868.p918.p930.p960.p968.p973.p976.p1007.p1024.p1026.p1045.p1055.p1067.p1068.p1072.p1085.p1110.p1129.p1142.p1148.p1189.p1190.p1229.p1232.p1238.p1244.p1245.p1268.p1274.p1285.p1296.p1365.p1383.p1392.p1397.p1413.p1419.p1425.p1449.p1450.p1462.p1488.p1492.p1507.p1512.p1517.p1518.p1541.p1556.p1570.p1576.p1577.p1603.p1635.p1639.p1640.p1655.p1676.p1682.p1730.p1756.p1769.p1777.p1782.p1783.p1814.p1833.p1834.p1838.p1851.p1862.p1869.p1891.p1924.p1946.p1953.p1965],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p49.p59.p64.p66.p98.p105.p217.p238.p251.p264.p275.p305.p321.p356.p370.p402.p412.p417.p419.p474.p477.p478.p480.p495.p540.p606.p627.p649.p660.p668.p684.p696.p699.p732.p744.p791.p795.p805.p850.p851.p864.p866.p872.p906.p915.p930.p956.p960.p968.p976.p1007.p1024.p1026.p1045.p1055.p1067.p1072.p1085.p1102.p1110.p1129.p1142.p1148.p1176.p1190.p1232.p1238.p1244.p1256.p1268.p1274.p1304.p1314.p1365.p1368.p1383.p1392.p1397.p1413.p1419.p1488.p1504.p1507.p1517.p1541.p1556.p1570.p1577.p1640.p1653.p1666.p1676.p1678.p1682.p1699.p1714.p1730.p1769.p1777.p1782.p1783.p1814.p1834.p1851.p1862.p1869.p1880.p1885.p1891.p1926.p1946],False
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p12.p20.p44.p49.p59.p64.p66.p92.p104.p128.p195.p241.p251.p295.p305.p321.p360.p370.p386.p393.p412.p417.p474.p477.p478.p480.p495.p500.p513.p594.p606.p611.p616.p627.p668.p684.p696.p717.p732.p742.p744.p748.p780.p831.p850.p851.p857.p858.p866.p868.p906.p915.p935.p968.p972.p976.p1024.p1026.p1082.p1085.p1110.p1124.p1142.p1148.p1190.p1232.p1238.p1256.p1262.p1268.p1274.p1297.p1331.p1365.p1368.p1392.p1397.p1413.p1419.p1439.p1481.p1488.p1501.p1517.p1541.p1556.p1565.p1570.p1577.p1603.p1642.p1653.p1666.p1676.p1707.p1709.p1730.p1769.p1777.p1782.p1783.p1834.p1838.p1851.p1862.p1869.p1891.p1893.p1908.p1939],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p25.p36.p44.p59.p66.p84.p92.p128.p170.p175.p246.p262.p305.p321.p344.p370.p393.p407.p412.p413.p417.p420.p474.p477.p478.p480.p499.p513.p606.p616.p644.p668.p684.p696.p717.p730.p744.p780.p788.p828.p831.p851.p858.p866.p874.p906.p920.p960.p968.p976.p1007.p1024.p1026.p1061.p1067.p1072.p1074.p1082.p1085.p1142.p1148.p1190.p1232.p1256.p1268.p1277.p1297.p1342.p1365.p1392.p1397.p1414.p1419.p1434.p1439.p1440.p1454.p1481.p1483.p1488.p1504.p1517.p1541.p1543.p1556.p1577.p1623.p1642.p1644.p1652.p1653.p1666.p1676.p1687.p1730.p1769.p1782.p1834.p1862.p1869.p1880.p1883.p1885.p1891.p1893],False
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p11.p20.p33.p44.p49.p59.p66.p116.p175.p195.p236.p264.p303.p327.p344.p370.p407.p412.p417.p421.p426.p477.p478.p480.p491.p495.p499.p500.p513.p516.p573.p574.p597.p606.p611.p616.p621.p627.p649.p668.p699.p707.p717.p787.p788.p791.p809.p851.p858.p874.p918.p920.p927.p950.p968.p1010.p1026.p1033.p1085.p1142.p1148.p1190.p1195.p1216.p1232.p1252.p1256.p1262.p1268.p1277.p1297.p1324.p1342.p1352.p1361.p1365.p1392.p1397.p1406.p1414.p1419.p1434.p1504.p1517.p1541.p1556.p1577.p1591.p1649.p1652.p1676.p1702.p1707.p1730.p1753.p1758.p1769.p1782.p1783.p1788.p1827.p1834.p1851.p1862.p1869.p1879.p1883.p1891.p1925.p1939.p1951],False
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p12.p16.p33.p38.p59.p66.p78.p137.p175.p236.p264.p303.p327.p370.p407.p417.p421.p426.p477.p478.p500.p509.p513.p514.p519.p569.p576.p584.p605.p644.p717.p763.p777.p787.p793.p906.p911.p915.p920.p968.p972.p1026.p1085.p1142.p1148.p1149.p1195.p1225.p1227.p1232.p1252.p1256.p1268.p1297.p1339.p1341.p1392.p1406.p1478.p1486.p1504.p1510.p1541.p1543.p1556.p1565.p1591.p1592.p1621.p1623.p1642.p1659.p1678.p1706.p1707.p1718.p1730.p1758.p1769.p1819.p1869.p1883.p1889.p1891.p1956.p1984],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p38.p44.p52.p56.p66.p137.p175.p229.p264.p310.p316.p343.p344.p365.p396.p417.p420.p426.p430.p431.p478.p514.p519.p574.p584.p609.p695.p699.p717.p763.p770.p774.p787.p788.p799.p809.p874.p887.p892.p920.p927.p950.p972.p984.p1026.p1033.p1061.p1093.p1142.p1148.p1149.p1180.p1194.p1204.p1232.p1252.p1262.p1268.p1334.p1341.p1386.p1392.p1396.p1437.p1440.p1458.p1478.p1486.p1541.p1577.p1587.p1592.p1644.p1652.p1673.p1707.p1733.p1749.p1769.p1782.p1827.p1863.p1866.p1883.p1939.p1951.p1959.p1989],False
