x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p31.p69.p74.p84.p86.p93.p96.p125.p187.p206.p264.p283.p297.p319.p342.p348.p369.p390.p429.p434.p467.p472.p476.p489.p529.p535.p546.p561.p570.p571.p596.p605.p624.p647.p662.p663.p679.p805.p863.p900.p913.p919.p923.p933.p953.p1007.p1016.p1026.p1075.p1181.p1239.p1263.p1271.p1277.p1287.p1325.p1331.p1356.p1409.p1452.p1464.p1476.p1529.p1531.p1609.p1642.p1697.p1742.p1765.p1815.p1865.p1886.p1909.p1948]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p84.p89.p97.p101.p177.p187.p267.p293.p319.p348.p371.p385.p390.p419.p429.p460.p489.p494.p495.p523.p561.p605.p609.p624.p654.p668.p679.p700.p708.p737.p849.p959.p1020.p1039.p1088.p1130.p1139.p1159.p1247.p1252.p1262.p1331.p1408.p1423.p1457.p1481.p1531.p1616.p1697.p1767.p1815.p1836.p1932.p1943.p1948.p1965.p1969]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p20.p74.p89.p101.p157.p227.p235.p284.p290.p296.p310.p385.p419.p425.p429.p444.p446.p460.p511.p525.p571.p609.p668.p679.p724.p849.p869.p923.p1005.p1026.p1039.p1088.p1090.p1130.p1139.p1145.p1159.p1244.p1252.p1262.p1287.p1325.p1378.p1382.p1403.p1407.p1408.p1423.p1434.p1439.p1457.p1481.p1487.p1507.p1683.p1911.p1932.p1943.p1965]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p58.p74.p101.p131.p137.p262.p267.p304.p419.p476.p486.p496.p525.p528.p567.p599.p605.p626.p635.p647.p668.p708.p765.p773.p813.p837.p855.p862.p871.p967.p973.p1024.p1063.p1145.p1228.p1244.p1246.p1251.p1262.p1281.p1325.p1328.p1356.p1374.p1382.p1402.p1423.p1498.p1571.p1650.p1666.p1742.p1767.p1808.p1836.p1849.p1944.p1962.p1973]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p74.p97.p180.p256.p262.p275.p305.p312.p486.p507.p524.p528.p603.p655.p797.p1024.p1080.p1108.p1136.p1139.p1145.p1221.p1259.p1284.p1292.p1299.p1328.p1344.p1402.p1447.p1457.p1481.p1487.p1514.p1612.p1656.p1666.p1690.p1693.p1701.p1704.p1767.p1813.p1836]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p8.p48.p114.p140.p180.p217.p227.p236.p253.p272.p290.p363.p506.p528.p551.p584.p618.p700.p745.p767.p801.p862.p891.p940.p973.p982.p1036.p1080.p1153.p1203.p1221.p1232.p1259.p1284.p1325.p1366.p1397.p1500.p1511.p1514.p1578.p1630.p1694.p1695.p1701.p1704.p1734.p1750.p1759.p1818.p1864]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p48.p104.p140.p230.p262.p272.p279.p419.p486.p507.p567.p584.p655.p674.p700.p765.p773.p885.p1045.p1064.p1133.p1148.p1203.p1208.p1221.p1259.p1292.p1299.p1310.p1447.p1478.p1630.p1632.p1642.p1698.p1705.p1759.p1818.p1944.p1955.p1974]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p15.p32.p34.p74.p100.p104.p114.p140.p143.p185.p230.p245.p284.p363.p456.p476.p524.p544.p584.p674.p690.p704.p708.p716.p742.p859.p864.p885.p888.p918.p1045.p1046.p1052.p1105.p1149.p1154.p1198.p1203.p1262.p1292.p1397.p1402.p1413.p1459.p1498.p1510.p1514.p1530.p1624.p1695.p1701.p1706.p1734.p1750.p1764.p1808.p1813.p1856.p1881.p1884]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p94.p100.p104.p131.p185.p227.p272.p279.p281.p478.p588.p690.p701.p728.p742.p765.p796.p808.p825.p859.p864.p885.p888.p916.p987.p989.p1091.p1154.p1164.p1221.p1310.p1323.p1342.p1372.p1498.p1510.p1563.p1603.p1608.p1661.p1686.p1705.p1734.p1764.p1800.p1804.p1813.p1856.p1884.p1888.p1900.p1974.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p100.p104.p108.p120.p266.p272.p462.p492.p516.p543.p567.p623.p653.p797.p801.p806.p848.p864.p865.p918.p963.p979.p981.p989.p1046.p1069.p1076.p1214.p1225.p1236.p1299.p1397.p1413.p1428.p1459.p1494.p1520.p1570.p1578.p1603.p1608.p1630.p1661.p1702.p1703.p1734.p1779.p1807.p1841.p1869.p1874.p1910.p1985]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p34.p38.p70.p72.p104.p108.p159.p160.p171.p185.p266.p306.p401.p437.p451.p452.p462.p478.p531.p542.p623.p661.p742.p801.p806.p825.p865.p893.p896.p989.p1002.p1046.p1052.p1069.p1076.p1096.p1109.p1190.p1192.p1218.p1352.p1413.p1563.p1621.p1702.p1804.p1841.p1862.p1874.p1898.p1935]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p70.p72.p77.p108.p160.p189.p226.p362.p423.p478.p542.p577.p583.p690.p707.p734.p791.p803.p806.p808.p865.p885.p893.p981.p987.p1076.p1096.p1124.p1140.p1208.p1339.p1368.p1532.p1552.p1563.p1731.p1734.p1804.p1812.p1834.p1858.p1874.p1883.p1898.p1925]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p78.p123.p178.p189.p225.p226.p362.p407.p462.p509.p661.p734.p770.p787.p848.p987.p988.p1002.p1009.p1010.p1056.p1058.p1109.p1153.p1189.p1304.p1371.p1453.p1552.p1579.p1597.p1629.p1640.p1874.p1898.p1910]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p167.p178.p224.p362.p407.p452.p461.p475.p478.p563.p661.p694.p815.p893.p930.p987.p1010.p1033.p1058.p1079.p1124.p1142.p1161.p1190.p1362.p1365.p1432.p1444.p1475.p1482.p1532.p1547.p1597.p1640.p1691.p1702.p1728.p1785.p1804.p1807.p1812.p1852.p1855.p1967.p1993.p1998]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p44.p61.p95.p127.p146.p167.p205.p228.p285.p314.p372.p373.p403.p439.p461.p505.p522.p556.p563.p578.p583.p683.p692.p694.p705.p750.p810.p1124.p1140.p1161.p1183.p1207.p1266.p1304.p1362.p1371.p1421.p1432.p1441.p1482.p1496.p1551.p1563.p1597.p1629.p1713.p1728.p1731.p1791.p1834.p1887.p1927.p1958.p1979]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p51.p65.p146.p205.p285.p306.p372.p412.p431.p439.p505.p531.p705.p749.p817.p823.p930.p954.p985.p1079.p1101.p1207.p1335.p1432.p1441.p1512.p1635.p1910.p1949.p1996]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p49.p79.p127.p167.p189.p228.p318.p357.p362.p368.p411.p420.p491.p556.p562.p572.p641.p650.p657.p711.p784.p823.p841.p930.p964.p1033.p1100.p1183.p1205.p1229.p1268.p1269.p1289.p1427.p1435.p1441.p1446.p1524.p1528.p1713.p1820.p1822.p1843.p1848.p1979.p1982]
5.0,335.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p50.p79.p127.p250.p285.p289.p362.p368.p417.p420.p427.p470.p556.p562.p597.p650.p677.p686.p711.p752.p822.p841.p937.p985.p1037.p1077.p1142.p1194.p1205.p1324.p1381.p1446.p1482.p1484.p1496.p1497.p1512.p1519.p1548.p1575.p1604.p1635.p1716.p1728.p1805.p1820.p1892.p1897.p1905.p1929.p1978.p1982]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p76.p79.p163.p223.p228.p250.p265.p289.p316.p394.p597.p650.p652.p686.p692.p699.p748.p750.p892.p902.p909.p958.p962.p999.p1118.p1170.p1194.p1216.p1229.p1269.p1314.p1348.p1427.p1512.p1549.p1582.p1600.p1639.p1675.p1737.p1777.p1897.p1905.p1970]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p63.p79.p154.p204.p223.p250.p338.p431.p485.p572.p652.p657.p671.p717.p751.p841.p902.p928.p944.p1047.p1120.p1303.p1370.p1436.p1468.p1512.p1538.p1577.p1596.p1600.p1665.p1672.p1684.p1717.p1763.p1777.p1851.p1863]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p112.p113.p126.p208.p246.p325.p330.p338.p388.p443.p491.p572.p625.p637.p650.p657.p659.p697.p717.p755.p876.p917.p937.p999.p1012.p1183.p1205.p1249.p1293.p1348.p1467.p1497.p1499.p1503.p1522.p1543.p1549.p1582.p1588.p1600.p1611.p1657.p1672.p1737.p1783.p1814.p1851.p1863.p1889.p1892.p1899.p1917]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p37.p66.p150.p246.p265.p330.p333.p338.p370.p388.p391.p411.p413.p443.p485.p491.p515.p625.p659.p697.p751.p882.p889.p947.p958.p999.p1012.p1047.p1118.p1119.p1120.p1179.p1186.p1223.p1267.p1296.p1324.p1392.p1415.p1455.p1458.p1497.p1501.p1534.p1535.p1549.p1618.p1644.p1674.p1821.p1851.p1867.p1891.p1908.p1921.p1923.p1950.p1964.p1970]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p110.p186.p188.p192.p201.p244.p287.p333.p338.p391.p414.p416.p418.p443.p464.p485.p652.p660.p713.p790.p799.p875.p928.p942.p944.p976.p1022.p1047.p1072.p1106.p1118.p1119.p1137.p1176.p1177.p1179.p1180.p1223.p1235.p1353.p1415.p1419.p1468.p1479.p1491.p1534.p1564.p1605.p1613.p1618.p1634.p1657.p1672.p1682.p1726.p1733.p1751.p1783.p1794.p1805.p1814.p1821.p1863.p1913.p1950]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p112.p126.p135.p168.p186.p201.p239.p251.p255.p274.p287.p332.p338.p388.p413.p453.p481.p520.p579.p581.p628.p658.p659.p682.p792.p799.p856.p882.p917.p939.p977.p1018.p1118.p1119.p1177.p1179.p1186.p1188.p1200.p1249.p1272.p1297.p1343.p1351.p1384.p1400.p1416.p1455.p1456.p1493.p1534.p1582.p1601.p1618.p1634.p1674.p1682.p1717.p1726.p1737.p1751.p1794.p1831.p1863.p1867.p1872.p1889.p1980]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p12.p66.p135.p149.p168.p186.p193.p242.p251.p282.p327.p341.p347.p364.p391.p400.p418.p453.p520.p540.p573.p579.p581.p601.p636.p658.p713.p789.p812.p925.p934.p935.p977.p997.p1006.p1040.p1081.p1119.p1176.p1177.p1180.p1297.p1308.p1343.p1383.p1392.p1415.p1419.p1477.p1536.p1611.p1644.p1726.p1758.p1761.p1795.p1879.p1901.p1923.p1934.p1950]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p192.p239.p282.p327.p341.p414.p418.p520.p536.p537.p549.p669.p698.p713.p776.p792.p812.p820.p889.p925.p929.p935.p970.p976.p1038.p1234.p1264.p1282.p1317.p1343.p1351.p1419.p1471.p1534.p1539.p1550.p1562.p1573.p1586.p1590.p1601.p1644.p1699.p1711.p1743.p1760.p1782.p1788.p1795.p1833.p1867.p1873]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p53.p82.p135.p148.p168.p174.p184.p193.p200.p400.p405.p409.p410.p414.p536.p537.p549.p600.p615.p639.p669.p703.p763.p790.p799.p929.p934.p935.p970.p971.p972.p990.p1027.p1072.p1087.p1152.p1178.p1186.p1234.p1274.p1317.p1367.p1369.p1384.p1393.p1400.p1415.p1416.p1479.p1539.p1569.p1590.p1601.p1648.p1680.p1699.p1720.p1725.p1751.p1792.p1795.p1829.p1878.p1879.p1923]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p59.p68.p107.p149.p161.p169.p193.p234.p295.p335.p365.p400.p409.p445.p484.p537.p549.p600.p627.p676.p732.p763.p776.p785.p840.p990.p1018.p1021.p1027.p1040.p1065.p1072.p1097.p1125.p1134.p1175.p1188.p1204.p1234.p1274.p1318.p1340.p1367.p1400.p1416.p1420.p1573.p1576.p1628.p1648.p1653.p1673.p1680.p1711.p1758.p1761.p1781.p1782.p1810.p1826.p1918]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p68.p88.p161.p175.p234.p347.p400.p409.p421.p445.p532.p573.p600.p676.p772.p776.p899.p901.p929.p932.p938.p980.p983.p1085.p1086.p1121.p1125.p1165.p1174.p1175.p1248.p1318.p1340.p1367.p1431.p1509.p1550.p1586.p1595.p1628.p1653.p1673.p1707.p1721.p1725.p1781.p1782.p1871.p1878.p1885.p1918]
5.0,455.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p83.p111.p169.p172.p184.p200.p308.p365.p383.p393.p395.p484.p539.p582.p587.p613.p617.p658.p703.p712.p726.p772.p785.p867.p873.p929.p938.p980.p983.p1018.p1021.p1104.p1121.p1131.p1152.p1167.p1204.p1333.p1367.p1422.p1448.p1509.p1561.p1680.p1689.p1754.p1782.p1796.p1803.p1826.p1872.p1876.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p64.p175.p193.p254.p294.p365.p382.p392.p393.p406.p484.p585.p587.p613.p669.p726.p799.p867.p868.p899.p966.p992.p994.p1021.p1059.p1065.p1073.p1131.p1160.p1383.p1386.p1390.p1426.p1505.p1515.p1527.p1561.p1664.p1754.p1781.p1817.p1871]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p35.p64.p222.p254.p263.p409.p421.p442.p513.p539.p560.p617.p651.p800.p1065.p1068.p1117.p1152.p1220.p1243.p1282.p1345.p1390.p1422.p1451.p1598.p1673.p1782.p1847.p1912.p1957]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p130.p141.p170.p199.p215.p222.p308.p320.p380.p382.p383.p406.p436.p508.p513.p534.p539.p574.p619.p938.p1013.p1059.p1068.p1094.p1128.p1143.p1231.p1261.p1295.p1386.p1399.p1451.p1483.p1515.p1598.p1617.p1689.p1718.p1736.p1790.p1793.p1796.p1797.p1866.p1957.p1968]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p35.p111.p258.p263.p382.p421.p447.p514.p574.p619.p852.p854.p1059.p1068.p1071.p1082.p1089.p1092.p1103.p1156.p1242.p1243.p1261.p1291.p1376.p1426.p1583.p1610.p1736.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p109.p165.p240.p298.p458.p593.p666.p672.p723.p756.p778.p802.p915.p1049.p1060.p1265.p1320.p1396.p1425.p1513.p1540.p1546.p1589.p1645.p1660.p1714.p1739.p1749.p1778.p1853.p1882.p1928.p1930.p1975.p1981]
15.0,15.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p139.p142.p195.p221.p240.p248.p271.p299.p322.p488.p501.p593.p606.p645.p696.p709.p777.p778.p827.p860.p890.p915.p920.p921.p922.p931.p1060.p1184.p1206.p1311.p1320.p1361.p1364.p1389.p1546.p1555.p1568.p1594.p1615.p1660.p1739.p1762.p1769.p1778.p1802.p1916.p1995]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p57.p60.p142.p221.p240.p248.p252.p271.p298.p358.p426.p465.p488.p521.p527.p547.p593.p606.p632.p642.p672.p684.p691.p778.p915.p921.p922.p948.p984.p1017.p1049.p1122.p1184.p1237.p1307.p1311.p1355.p1361.p1375.p1396.p1442.p1472.p1480.p1546.p1556.p1568.p1594.p1679.p1692.p1741.p1746.p1773.p1859.p1916.p1920.p1961.p1975]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p98.p122.p139.p195.p249.p298.p339.p343.p397.p449.p459.p465.p488.p501.p510.p554.p592.p595.p616.p710.p730.p794.p827.p860.p941.p948.p995.p1028.p1191.p1195.p1206.p1237.p1245.p1319.p1355.p1396.p1433.p1438.p1470.p1480.p1556.p1558.p1594.p1641.p1738.p1749.p1773.p1778.p1907]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p54.p60.p118.p144.p195.p229.p249.p317.p397.p398.p426.p449.p474.p527.p616.p723.p730.p744.p771.p793.p794.p833.p847.p860.p921.p960.p1042.p1053.p1102.p1112.p1122.p1157.p1166.p1195.p1237.p1265.p1278.p1294.p1375.p1438.p1445.p1465.p1492.p1526.p1654.p1802.p1880.p1920.p1946.p1961.p1981]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p98.p134.p195.p229.p249.p252.p313.p397.p428.p463.p568.p569.p595.p616.p730.p757.p811.p872.p941.p960.p975.p1042.p1054.p1066.p1098.p1112.p1158.p1185.p1227.p1245.p1275.p1280.p1294.p1309.p1404.p1465.p1526.p1594.p1602.p1658.p1729.p1756.p1809.p1946.p1952.p1975.p1995]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p71.p98.p118.p155.p164.p231.p252.p299.p301.p313.p379.p397.p422.p426.p459.p469.p490.p498.p512.p592.p595.p631.p632.p706.p945.p1019.p1044.p1112.p1141.p1185.p1357.p1418.p1429.p1591.p1599.p1655.p1658.p1719.p1738.p1756.p1775.p1823.p1844.p1946.p1976.p1983]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p155.p164.p249.p261.p301.p422.p463.p512.p706.p730.p736.p739.p768.p816.p835.p850.p872.p908.p1019.p1054.p1158.p1182.p1260.p1363.p1418.p1465.p1584.p1719.p1722.p1729.p1730.p1823.p1896.p1924.p1936.p1938.p1966]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p6.p132.p190.p259.p301.p321.p323.p349.p415.p433.p466.p500.p559.p569.p678.p680.p702.p706.p731.p741.p760.p795.p833.p838.p955.p1019.p1032.p1044.p1110.p1157.p1163.p1330.p1377.p1394.p1443.p1537.p1623.p1651.p1655.p1719.p1735.p1752.p1823.p1839.p1844.p1914.p1915.p1966.p1976.p1984]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p16.p21.p31.p85.p132.p138.p164.p173.p349.p350.p361.p415.p432.p466.p482.p633.p678.p702.p706.p741.p795.p821.p826.p829.p833.p851.p872.p991.p1019.p1054.p1127.p1144.p1147.p1202.p1312.p1354.p1377.p1394.p1508.p1565.p1591.p1623.p1655.p1696.p1752.p1756.p1839.p1914.p1937.p1988.p1997]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p28.p62.p75.p87.p106.p129.p173.p176.p233.p259.p269.p323.p355.p386.p408.p433.p564.p590.p687.p760.p795.p819.p883.p991.p1075.p1147.p1418.p1443.p1488.p1508.p1607.p1625.p1636.p1659.p1662.p1712.p1752.p1753.p1772.p1832.p1839.p1933]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p62.p129.p151.p153.p181.p337.p355.p361.p467.p654.p687.p695.p740.p774.p836.p863.p900.p907.p927.p1025.p1043.p1144.p1147.p1162.p1187.p1202.p1288.p1290.p1305.p1316.p1387.p1488.p1508.p1525.p1557.p1565.p1659.p1772.p1806.p1894.p1953.p1971]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p62.p86.p90.p129.p151.p173.p181.p264.p269.p283.p324.p326.p337.p342.p344.p381.p430.p440.p472.p497.p555.p722.p753.p804.p829.p843.p883.p887.p900.p911.p913.p927.p936.p955.p974.p1050.p1114.p1138.p1247.p1250.p1290.p1388.p1565.p1687.p1712.p1765.p1811.p1865.p1890.p1933.p1938]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p90.p145.p152.p212.p292.p324.p326.p432.p460.p494.p519.p564.p566.p596.p607.p610.p740.p753.p769.p782.p804.p843.p878.p900.p913.p923.p951.p955.p991.p1050.p1078.p1187.p1219.p1277.p1287.p1290.p1321.p1346.p1388.p1463.p1517.p1557.p1565.p1606.p1631.p1638.p1671.p1683.p1740.p1748.p1765.p1860.p1893.p1969.p1971]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p20.p86.p89.p93.p129.p212.p233.p273.p342.p367.p371.p432.p440.p457.p487.p519.p555.p566.p662.p724.p753.p782.p824.p832.p887.p900.p911.p913.p927.p951.p1026.p1051.p1075.p1130.p1196.p1210.p1247.p1250.p1263.p1277.p1287.p1305.p1380.p1388.p1391.p1430.p1464.p1533.p1557.p1566.p1593.p1683.p1748.p1909.p1911.p1951]
