x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p88.p103.p151.p168.p255.p260.p273.p282.p293.p313.p361.p389.p394.p411.p423.p501.p537.p554.p561.p686.p692.p716.p724.p731.p802.p810.p847.p932.p959.p977.p979.p1004.p1031.p1200.p1201.p1258.p1292.p1330.p1338.p1456.p1523.p1584.p1593.p1601.p1608.p1688.p1708.p1750.p1785.p1823.p1830.p1837.p1882.p1890.p1900.p1901.p1982.p1983]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p68.p93.p97.p196.p200.p240.p260.p273.p289.p427.p554.p601.p661.p692.p711.p747.p805.p865.p876.p901.p1117.p1179.p1245.p1285.p1294.p1327.p1330.p1403.p1422.p1427.p1515.p1612.p1654.p1671.p1708.p1837.p1839.p1861.p1882.p1887.p1901.p1907.p1982]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p54.p93.p247.p255.p273.p391.p447.p561.p626.p665.p711.p742.p864.p932.p967.p983.p1067.p1124.p1198.p1212.p1265.p1280.p1294.p1405.p1448.p1455.p1492.p1647.p1654.p1684.p1759.p1926]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p50.p174.p192.p262.p284.p302.p335.p359.p374.p388.p403.p570.p641.p665.p766.p832.p848.p876.p901.p943.p954.p956.p1004.p1040.p1068.p1088.p1189.p1198.p1244.p1276.p1280.p1359.p1383.p1455.p1475.p1515.p1540.p1608.p1634.p1635.p1647.p1668.p1681.p1810.p1839.p1890.p1926.p1979]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p99.p111.p149.p170.p289.p293.p295.p302.p391.p403.p459.p466.p486.p554.p585.p601.p612.p681.p685.p711.p714.p783.p842.p852.p864.p952.p1040.p1045.p1066.p1067.p1068.p1083.p1088.p1102.p1110.p1124.p1206.p1210.p1263.p1276.p1280.p1316.p1383.p1413.p1455.p1462.p1492.p1518.p1569.p1603.p1634.p1639.p1675.p1686.p1695.p1703.p1770.p1926.p1947.p1953]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p72.p111.p216.p227.p246.p262.p419.p533.p660.p665.p681.p714.p717.p795.p832.p842.p857.p864.p866.p872.p885.p930.p943.p951.p973.p1024.p1088.p1184.p1206.p1274.p1296.p1297.p1304.p1314.p1331.p1340.p1382.p1405.p1450.p1454.p1455.p1483.p1507.p1569.p1576.p1640.p1647.p1681.p1756.p1814.p1885.p1889.p1952]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p66.p72.p149.p246.p346.p412.p499.p681.p706.p714.p736.p760.p795.p831.p906.p915.p930.p935.p945.p973.p1007.p1045.p1055.p1066.p1068.p1110.p1189.p1229.p1296.p1324.p1382.p1400.p1450.p1512.p1597.p1639.p1647.p1678.p1687.p1777.p1944.p1946]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p72.p195.p402.p466.p495.p684.p714.p744.p760.p824.p831.p832.p906.p945.p973.p1045.p1082.p1113.p1176.p1184.p1245.p1277.p1296.p1314.p1331.p1365.p1368.p1382.p1414.p1449.p1454.p1488.p1512.p1517.p1519.p1570.p1597.p1634.p1659.p1676.p1678.p1681.p1687.p1706.p1709.p1819.p1889.p1946]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p49.p59.p66.p98.p195.p278.p302.p360.p393.p681.p780.p831.p850.p868.p906.p1010.p1061.p1072.p1082.p1129.p1256.p1297.p1304.p1396.p1397.p1439.p1454.p1482.p1519.p1577.p1591.p1644.p1653.p1659.p1666.p1686.p1709.p1815.p1885.p1893.p1939.p1944.p1947.p1965]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p25.p44.p104.p147.p195.p229.p236.p317.p327.p381.p393.p407.p469.p483.p491.p516.p573.p684.p706.p707.p732.p777.p780.p787.p788.p915.p945.p1026.p1061.p1113.p1227.p1252.p1277.p1352.p1361.p1386.p1414.p1419.p1454.p1483.p1510.p1565.p1591.p1603.p1644.p1649.p1666.p1704.p1706.p1709.p1824.p1838.p1880.p1889.p1939.p1960]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p33.p51.p116.p221.p264.p333.p370.p396.p407.p412.p469.p478.p491.p499.p500.p533.p534.p569.p573.p605.p736.p744.p793.p828.p857.p868.p950.p1129.p1252.p1262.p1277.p1324.p1361.p1406.p1414.p1434.p1439.p1481.p1482.p1483.p1504.p1598.p1633.p1644.p1649.p1652.p1659.p1706.p1720.p1753.p1758.p1819.p1889.p1908.p1959.p1960.p1984.p1985.p1987]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p33.p38.p44.p51.p84.p116.p310.p317.p333.p421.p483.p513.p519.p573.p574.p605.p621.p644.p699.p707.p788.p791.p793.p799.p858.p887.p891.p911.p927.p984.p1060.p1097.p1115.p1180.p1247.p1277.p1324.p1361.p1414.p1451.p1458.p1482.p1504.p1549.p1565.p1621.p1623.p1642.p1644.p1690.p1707.p1718.p1744.p1749.p1788.p1843.p1866.p1875.p1984]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p128.p229.p233.p300.p310.p333.p343.p413.p430.p431.p439.p514.p600.p605.p632.p644.p699.p774.p777.p799.p854.p874.p887.p950.p1033.p1064.p1073.p1074.p1180.p1192.p1222.p1225.p1262.p1341.p1361.p1458.p1482.p1483.p1486.p1543.p1592.p1598.p1633.p1659.p1690.p1707.p1718.p1827.p1875]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p24.p38.p41.p78.p84.p134.p147.p172.p223.p264.p316.p343.p358.p413.p416.p516.p534.p576.p584.p605.p647.p658.p730.p777.p809.p836.p854.p911.p1074.p1097.p1135.p1150.p1152.p1192.p1202.p1204.p1216.p1247.p1334.p1339.p1342.p1395.p1406.p1481.p1485.p1486.p1543.p1579.p1587.p1598.p1619.p1630.p1690.p1718.p1744.p1864.p1879.p1951.p1989]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p20.p24.p56.p104.p218.p219.p269.p278.p303.p316.p416.p431.p471.p509.p520.p534.p558.p582.p600.p634.p647.p673.p713.p770.p792.p806.p858.p1033.p1073.p1093.p1097.p1152.p1192.p1295.p1339.p1451.p1482.p1485.p1544.p1565.p1579.p1588.p1600.p1619.p1623.p1663.p1664.p1712.p1744.p1793.p1822.p1863.p1864.p1919]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p41.p47.p70.p104.p137.p172.p223.p333.p334.p336.p344.p413.p441.p497.p517.p534.p558.p571.p609.p617.p640.p695.p779.p792.p892.p897.p1032.p1033.p1073.p1095.p1115.p1122.p1180.p1209.p1295.p1299.p1339.p1374.p1418.p1451.p1485.p1531.p1581.p1586.p1613.p1619.p1636.p1673.p1733.p1744.p1766.p1802.p1822.p1875.p1925.p1951.p1956]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p62.p134.p173.p177.p202.p223.p231.p300.p336.p365.p369.p435.p576.p602.p634.p713.p723.p799.p807.p886.p897.p998.p999.p1073.p1093.p1095.p1122.p1135.p1202.p1209.p1223.p1295.p1348.p1395.p1451.p1477.p1531.p1550.p1567.p1571.p1574.p1600.p1617.p1636.p1667.p1712.p1751.p1763.p1766.p1771.p1802.p1822.p1852.p1866.p1892]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p65.p70.p76.p164.p177.p189.p231.p265.p329.p373.p378.p435.p439.p441.p443.p484.p571.p596.p673.p690.p779.p870.p881.p886.p895.p897.p937.p990.p1032.p1071.p1095.p1135.p1158.p1213.p1222.p1223.p1233.p1332.p1337.p1348.p1385.p1477.p1495.p1527.p1536.p1544.p1550.p1571.p1581.p1617.p1619.p1673.p1712.p1835.p1859.p1864.p1920.p1948.p1954.p1956.p1988]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p57.p61.p62.p76.p80.p166.p173.p201.p231.p265.p269.p368.p378.p382.p441.p443.p455.p471.p472.p482.p647.p655.p713.p740.p770.p870.p886.p990.p998.p1016.p1032.p1094.p1120.p1135.p1223.p1233.p1243.p1253.p1273.p1286.p1375.p1495.p1520.p1583.p1611.p1625.p1667.p1740.p1802.p1816.p1826.p1847.p1859.p1874.p1920.p1954.p1988]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p32.p57.p76.p191.p201.p202.p329.p365.p373.p440.p482.p510.p515.p541.p587.p596.p614.p640.p655.p662.p669.p697.p713.p728.p735.p997.p1014.p1120.p1158.p1213.p1230.p1236.p1267.p1307.p1325.p1354.p1389.p1401.p1520.p1536.p1550.p1568.p1581.p1605.p1731.p1771.p1801.p1802.p1809.p1816.p1826.p1835.p1847.p1852.p1894.p1895]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p62.p76.p141.p166.p228.p243.p271.p281.p349.p371.p416.p440.p506.p646.p719.p752.p759.p839.p849.p862.p870.p926.p963.p1016.p1130.p1158.p1174.p1215.p1243.p1257.p1307.p1319.p1348.p1404.p1416.p1420.p1532.p1611.p1731.p1767.p1809.p1826.p1859.p1894.p1895.p1910.p1940]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p100.p136.p141.p164.p169.p191.p228.p243.p258.p281.p371.p424.p452.p453.p490.p502.p521.p541.p549.p552.p590.p675.p698.p728.p743.p757.p839.p853.p867.p940.p975.p982.p1016.p1106.p1147.p1174.p1185.p1196.p1230.p1250.p1257.p1286.p1325.p1389.p1404.p1420.p1520.p1550.p1581.p1617.p1701.p1894.p1899.p1943.p1968]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p95.p205.p237.p249.p297.p424.p429.p457.p479.p506.p521.p541.p590.p655.p662.p666.p844.p926.p963.p982.p990.p1015.p1029.p1050.p1120.p1127.p1154.p1162.p1230.p1259.p1281.p1408.p1416.p1498.p1548.p1551.p1622.p1661.p1696.p1796.p1842.p1905.p1912.p1943]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p205.p211.p237.p243.p258.p307.p453.p457.p490.p506.p539.p599.p757.p761.p772.p833.p853.p871.p905.p928.p991.p1030.p1050.p1062.p1075.p1092.p1106.p1127.p1215.p1219.p1236.p1261.p1404.p1408.p1417.p1583.p1739.p1762.p1817.p1899.p1914.p1968.p1993.p1996]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p81.p185.p205.p209.p297.p347.p450.p458.p526.p657.p689.p827.p834.p871.p923.p991.p1050.p1053.p1062.p1075.p1089.p1092.p1134.p1196.p1219.p1257.p1261.p1264.p1311.p1349.p1508.p1526.p1532.p1617.p1622.p1807.p1809.p1817.p1868.p1949]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p67.p132.p203.p249.p312.p408.p450.p452.p463.p527.p564.p757.p772.p823.p871.p910.p931.p974.p1015.p1053.p1091.p1092.p1211.p1215.p1219.p1236.p1261.p1281.p1508.p1524.p1526.p1532.p1641.p1696.p1701.p1804.p1817.p1899.p1912.p1914.p1949.p1993]
15.0,5.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p37.p306.p350.p380.p398.p488.p535.p543.p575.p638.p654.p694.p739.p811.p816.p914.p938.p1079.p1143.p1177.p1228.p1291.p1298.p1305.p1499.p1562.p1582.p1589.p1632.p1660.p1685.p1717.p1752.p1798.p1845.p1998.p1999]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p63.p73.p256.p306.p398.p406.p559.p575.p638.p659.p694.p745.p758.p804.p816.p883.p884.p978.p1077.p1078.p1079.p1096.p1141.p1177.p1197.p1322.p1411.p1564.p1589.p1614.p1648.p1658.p1660.p1685.p1728.p1742.p1746.p1752.p1779.p1799.p1845.p1930]
15.0,25.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p27.p69.p71.p94.p144.p154.p199.p256.p298.p380.p448.p460.p464.p488.p492.p563.p565.p568.p575.p588.p618.p638.p670.p715.p745.p758.p877.p884.p896.p987.p1098.p1199.p1218.p1226.p1249.p1287.p1411.p1496.p1499.p1542.p1554.p1562.p1614.p1632.p1657.p1658.p1728.p1736.p1772.p1791.p1831.p1840.p1845.p1876.p1957]
15.0,35.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p23.p27.p144.p285.p298.p387.p460.p568.p579.p580.p720.p727.p745.p758.p762.p804.p812.p846.p985.p987.p989.p1018.p1044.p1077.p1078.p1081.p1114.p1132.p1144.p1168.p1177.p1235.p1343.p1443.p1542.p1564.p1626.p1632.p1660.p1669.p1679.p1738.p1748.p1845.p1856.p1860.p1922.p1992]
15.0,45.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p10.p27.p53.p60.p144.p160.p285.p298.p387.p395.p494.p498.p507.p528.p625.p635.p682.p720.p727.p758.p812.p846.p985.p1018.p1059.p1114.p1132.p1139.p1182.p1241.p1249.p1291.p1457.p1460.p1529.p1542.p1626.p1632.p1643.p1658.p1674.p1820.p1897]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p23.p153.p159.p332.p372.p415.p448.p461.p528.p536.p565.p568.p579.p604.p677.p715.p753.p762.p794.p846.p879.p883.p933.p987.p989.p993.p1041.p1058.p1114.p1125.p1220.p1228.p1240.p1282.p1529.p1637.p1643.p1658.p1680.p1757.p1797.p1812.p1820.p1828.p1873.p1898.p1916.p1922.p1990.p1992]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p8.p58.p126.p130.p155.p159.p199.p239.p250.p372.p395.p397.p448.p454.p481.p487.p507.p508.p580.p625.p677.p683.p762.p837.p840.p879.p888.p955.p989.p993.p995.p1046.p1191.p1266.p1282.p1303.p1315.p1350.p1381.p1443.p1457.p1460.p1528.p1658.p1662.p1674.p1679.p1691.p1716.p1757.p1778.p1828.p1867.p1915.p1955.p1990.p1991]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p58.p83.p144.p150.p159.p207.p239.p263.p290.p410.p422.p448.p475.p494.p498.p562.p604.p625.p656.p677.p693.p794.p863.p880.p903.p929.p939.p947.p993.p996.p1017.p1042.p1114.p1207.p1220.p1235.p1282.p1350.p1381.p1443.p1457.p1502.p1538.p1680.p1722.p1743.p1773.p1828.p1856.p1873.p1884.p1955.p1991.p1992]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p79.p87.p155.p239.p290.p332.p410.p487.p504.p508.p562.p595.p604.p693.p776.p838.p840.p863.p893.p903.p922.p939.p1017.p1136.p1164.p1165.p1173.p1207.p1208.p1235.p1266.p1315.p1344.p1353.p1376.p1476.p1538.p1563.p1680.p1691.p1743.p1761.p1867.p1870.p1881.p1938.p1969]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p46.p115.p150.p194.p213.p244.p259.p290.p434.p449.p508.p556.p562.p620.p722.p738.p749.p767.p789.p863.p929.p971.p1038.p1136.p1164.p1207.p1208.p1270.p1306.p1315.p1476.p1500.p1629.p1637.p1680.p1698.p1700.p1757.p1774.p1795.p1870.p1938.p1969]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p58.p108.p115.p117.p178.p263.p270.p397.p404.p410.p508.p687.p688.p785.p845.p902.p904.p949.p971.p1119.p1155.p1157.p1163.p1165.p1173.p1235.p1271.p1306.p1315.p1372.p1500.p1764.p1808.p1853.p1897.p1941.p1950.p1969.p1973.p1977]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p108.p124.p178.p263.p292.p357.p364.p404.p428.p449.p556.p581.p595.p613.p755.p800.p861.p900.p904.p969.p971.p996.p1054.p1100.p1155.p1163.p1172.p1214.p1271.p1320.p1479.p1789.p1795.p1844.p1896.p1911.p1969]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p129.p131.p138.p165.p213.p280.p286.p328.p404.p581.p652.p672.p687.p688.p710.p755.p785.p789.p813.p817.p818.p845.p929.p971.p1005.p1006.p1063.p1084.p1100.p1123.p1136.p1237.p1328.p1360.p1384.p1391.p1394.p1412.p1466.p1480.p1585.p1629.p1774.p1789.p1832.p1917.p1933.p1936.p1950.p1986]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p48.p74.p121.p129.p178.p204.p280.p328.p338.p357.p404.p425.p610.p620.p652.p679.p756.p785.p786.p798.p821.p957.p1003.p1063.p1090.p1100.p1104.p1123.p1163.p1186.p1246.p1251.p1321.p1336.p1360.p1391.p1394.p1412.p1461.p1491.p1522.p1594.p1719.p1776.p1789.p1865.p1896.p1917.p1921.p1936]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p131.p138.p215.p283.p311.p314.p320.p405.p578.p633.p672.p737.p778.p957.p994.p1000.p1006.p1009.p1034.p1054.p1063.p1237.p1242.p1309.p1384.p1394.p1461.p1473.p1479.p1503.p1511.p1530.p1547.p1672.p1683.p1719.p1734.p1825.p1832.p1886.p1917.p1931.p1936.p1966.p1974]
