x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p26.p55.p70.p110.p124.p214.p238.p240.p244.p296.p332.p396.p406.p441.p448.p468.p472.p509.p516.p518.p595.p616.p637.p644.p655.p723.p832.p846.p903.p941.p951.p956.p973.p1004.p1079.p1097.p1159.p1203.p1248.p1269.p1280.p1318.p1377.p1399.p1427.p1460.p1577.p1586.p1592.p1596.p1608.p1622.p1629.p1649.p1662.p1687.p1702.p1706.p1749.p1883.p1887.p1904.p1962.p1982.p1983]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p40.p43.p52.p58.p124.p125.p214.p220.p221.p260.p261.p334.p361.p374.p396.p409.p423.p491.p514.p516.p520.p530.p636.p723.p739.p752.p816.p836.p846.p903.p911.p916.p941.p951.p958.p1004.p1019.p1079.p1129.p1159.p1183.p1216.p1301.p1310.p1359.p1373.p1419.p1427.p1431.p1460.p1577.p1581.p1592.p1606.p1611.p1626.p1627.p1663.p1702.p1880.p1883.p1979.p1983]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p64.p75.p197.p261.p332.p370.p409.p423.p442.p453.p463.p491.p509.p518.p520.p530.p552.p636.p724.p781.p816.p900.p913.p941.p951.p971.p973.p1079.p1085.p1118.p1139.p1147.p1161.p1183.p1190.p1198.p1212.p1216.p1219.p1271.p1310.p1315.p1316.p1349.p1377.p1399.p1419.p1442.p1479.p1515.p1559.p1577.p1581.p1592.p1606.p1608.p1655.p1745.p1778.p1854.p1917.p1920.p1922.p1942]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p35.p63.p119.p214.p260.p310.p370.p392.p415.p442.p455.p476.p493.p509.p520.p530.p564.p622.p686.p724.p827.p845.p879.p900.p913.p971.p986.p1114.p1118.p1143.p1147.p1161.p1191.p1216.p1219.p1300.p1315.p1359.p1408.p1431.p1479.p1492.p1543.p1591.p1608.p1630.p1640.p1663.p1721.p1726.p1737.p1778.p1781.p1880.p1933.p1944.p1973]
5.0,435.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p58.p73.p119.p183.p197.p219.p222.p476.p493.p520.p530.p546.p554.p585.p619.p677.p685.p686.p733.p786.p790.p827.p842.p879.p913.p955.p967.p1052.p1077.p1086.p1111.p1118.p1147.p1190.p1210.p1227.p1271.p1301.p1316.p1395.p1396.p1479.p1501.p1577.p1608.p1615.p1629.p1631.p1640.p1663.p1676.p1684.p1726.p1740.p1764.p1786.p1854.p1857.p1872.p1922.p1933.p1942.p1961.p1988]
5.0,445.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p52.p63.p102.p119.p282.p304.p309.p310.p408.p423.p463.p476.p482.p493.p504.p552.p585.p622.p655.p686.p703.p735.p830.p846.p862.p905.p958.p994.p1023.p1052.p1086.p1122.p1210.p1237.p1269.p1300.p1316.p1359.p1362.p1406.p1427.p1501.p1520.p1534.p1543.p1559.p1600.p1615.p1640.p1665.p1740.p1764.p1832.p1880.p1929.p1961.p1991]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p35.p80.p161.p197.p205.p222.p263.p275.p304.p307.p310.p415.p421.p424.p504.p522.p546.p585.p594.p605.p643.p703.p733.p737.p830.p953.p967.p1023.p1052.p1122.p1156.p1190.p1237.p1254.p1276.p1338.p1383.p1395.p1400.p1422.p1513.p1523.p1588.p1600.p1629.p1642.p1646.p1737.p1758.p1777.p1786.p1827.p1842.p1884.p1922.p1929.p1933.p1961]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p39.p41.p56.p75.p114.p169.p275.p324.p380.p392.p405.p424.p522.p554.p735.p741.p754.p773.p780.p816.p830.p896.p905.p979.p983.p1092.p1110.p1114.p1122.p1185.p1237.p1254.p1267.p1374.p1383.p1384.p1389.p1406.p1453.p1475.p1493.p1531.p1543.p1628.p1642.p1665.p1676.p1768.p1829.p1830.p1842.p1860.p1929.p1946.p1988.p1991]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p56.p75.p149.p173.p282.p324.p368.p380.p405.p408.p421.p550.p554.p605.p643.p685.p690.p700.p773.p780.p788.p802.p833.p842.p866.p1096.p1281.p1317.p1336.p1374.p1385.p1475.p1523.p1580.p1601.p1628.p1629.p1712.p1781.p1829.p1860.p1953.p1988.p1991]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p41.p106.p109.p290.p295.p482.p554.p583.p591.p602.p690.p741.p761.p866.p873.p894.p938.p1042.p1145.p1163.p1185.p1210.p1244.p1267.p1281.p1297.p1327.p1366.p1406.p1437.p1526.p1530.p1531.p1652.p1676.p1761.p1785.p1829.p1832.p1929.p1955.p1967.p1988.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p167.p169.p377.p380.p550.p596.p700.p767.p780.p802.p850.p876.p938.p969.p1063.p1092.p1163.p1190.p1253.p1374.p1453.p1526.p1530.p1531.p1573.p1652.p1856.p1891.p1945]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p100.p116.p138.p145.p230.p231.p265.p272.p351.p475.p568.p575.p584.p817.p848.p857.p1015.p1127.p1173.p1184.p1451.p1459.p1487.p1553.p1632.p1882.p1966.p1969]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p153.p231.p328.p343.p388.p410.p443.p475.p501.p521.p547.p568.p571.p676.p692.p696.p718.p813.p821.p857.p902.p907.p933.p936.p998.p1015.p1043.p1053.p1087.p1131.p1173.p1345.p1451.p1503.p1553.p1579.p1743.p1772.p1866.p1886.p1956]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p33.p85.p88.p108.p153.p235.p243.p257.p293.p365.p367.p379.p386.p388.p402.p403.p461.p553.p571.p577.p692.p718.p768.p807.p821.p861.p888.p920.p934.p936.p987.p991.p1069.p1131.p1162.p1208.p1230.p1240.p1345.p1371.p1376.p1456.p1503.p1582.p1589.p1613.p1634.p1675.p1690.p1730.p1835.p1838.p1866.p1882.p1886.p1969]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p108.p113.p181.p230.p257.p293.p328.p343.p365.p367.p379.p410.p443.p461.p501.p508.p607.p653.p671.p801.p820.p921.p939.p1069.p1076.p1090.p1094.p1133.p1158.p1255.p1286.p1345.p1397.p1476.p1579.p1589.p1597.p1674.p1825.p1966]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p88.p108.p113.p146.p152.p233.p247.p257.p268.p343.p367.p371.p427.p556.p581.p662.p727.p796.p801.p852.p864.p869.p878.p939.p975.p1116.p1162.p1174.p1240.p1266.p1274.p1288.p1325.p1333.p1361.p1403.p1404.p1469.p1527.p1533.p1589.p1638.p1658.p1674.p1690.p1730.p1825.p1934.p1938.p1997]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p31.p45.p72.p87.p118.p233.p264.p269.p273.p329.p338.p343.p367.p386.p403.p521.p538.p556.p559.p662.p675.p717.p852.p878.p1102.p1158.p1162.p1208.p1242.p1255.p1262.p1266.p1347.p1361.p1455.p1533.p1563.p1567.p1589.p1664.p1680.p1893.p1935]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p118.p181.p193.p246.p250.p268.p276.p277.p292.p338.p343.p385.p538.p580.p625.p662.p664.p667.p800.p807.p852.p1058.p1082.p1133.p1148.p1250.p1262.p1364.p1376.p1403.p1435.p1510.p1519.p1589.p1639.p1760.p1794.p1902.p1909.p1938.p1949.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p206.p277.p329.p386.p489.p565.p580.p647.p800.p807.p808.p864.p865.p904.p921.p1012.p1133.p1287.p1288.p1306.p1361.p1364.p1402.p1519.p1539.p1544.p1609.p1723.p1752.p1756.p1915.p1949]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p94.p134.p162.p212.p234.p248.p259.p264.p269.p318.p341.p385.p470.p489.p499.p512.p538.p565.p572.p657.p743.p807.p815.p847.p864.p865.p880.p904.p921.p928.p930.p966.p970.p1247.p1287.p1288.p1347.p1361.p1426.p1428.p1532.p1539.p1544.p1760.p1762.p1859]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p22.p94.p103.p134.p198.p234.p248.p279.p298.p303.p449.p502.p512.p538.p559.p574.p647.p808.p815.p924.p1017.p1102.p1179.p1211.p1299.p1347.p1357.p1364.p1386.p1454.p1455.p1509.p1510.p1517.p1661.p1664.p1697.p1703.p1716.p1752.p1760.p1791.p1870.p1911.p1919.p1948.p1950.p1970.p1984]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p141.p177.p198.p206.p248.p283.p354.p697.p699.p715.p743.p757.p794.p897.p927.p930.p978.p1008.p1027.p1205.p1221.p1256.p1346.p1382.p1402.p1444.p1517.p1635.p1716.p1788.p1847.p1859.p1898.p1926.p1948.p1950.p1980]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p66.p74.p97.p123.p177.p208.p250.p298.p399.p429.p437.p452.p457.p479.p513.p519.p699.p715.p720.p743.p823.p853.p912.p917.p927.p993.p1008.p1105.p1146.p1160.p1211.p1277.p1294.p1378.p1382.p1441.p1444.p1454.p1517.p1554.p1609.p1618.p1694.p1716.p1728.p1760.p1859.p1870.p1899.p1903.p1923.p1937.p1943.p1952.p1980]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p12.p81.p160.p177.p209.p223.p298.p362.p389.p401.p454.p464.p486.p515.p527.p611.p658.p697.p731.p799.p840.p901.p912.p924.p950.p1017.p1083.p1164.p1204.p1211.p1228.p1231.p1247.p1260.p1277.p1303.p1341.p1394.p1509.p1517.p1545.p1547.p1604.p1660.p1689.p1741.p1757.p1760.p1801.p1822.p1870.p1874.p1903.p1941.p1998]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p14.p62.p97.p107.p241.p279.p353.p362.p384.p387.p474.p477.p486.p569.p658.p665.p719.p736.p750.p863.p868.p912.p927.p940.p944.p947.p1017.p1031.p1050.p1081.p1160.p1202.p1204.p1211.p1251.p1277.p1294.p1340.p1386.p1426.p1471.p1554.p1605.p1618.p1643.p1654.p1657.p1695.p1699.p1703.p1734.p1757.p1765.p1859.p1871.p1903.p1908.p1937.p1960.p1994]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p66.p107.p117.p123.p128.p232.p239.p280.p312.p322.p372.p387.p477.p500.p527.p534.p569.p618.p712.p731.p750.p764.p789.p889.p1050.p1105.p1136.p1144.p1171.p1172.p1202.p1263.p1294.p1299.p1393.p1545.p1569.p1604.p1643.p1660.p1734.p1765.p1801.p1822.p1837.p1908.p1941.p1943.p1996]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p105.p128.p135.p157.p160.p178.p199.p232.p239.p280.p286.p353.p362.p369.p384.p432.p474.p500.p533.p569.p618.p650.p704.p708.p712.p736.p757.p841.p863.p887.p947.p993.p1017.p1032.p1057.p1113.p1123.p1171.p1194.p1272.p1305.p1341.p1353.p1355.p1457.p1565.p1594.p1686.p1699.p1747.p1765.p1821.p1837.p1865.p1877.p1901.p1908.p1913]
