x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p54.p90.p106.p172.p226.p308.p329.p346.p360.p392.p439.p440.p449.p513.p630.p636.p642.p758.p767.p819.p838.p847.p903.p909.p940.p1030.p1144.p1187.p1218.p1254.p1291.p1384.p1397.p1410.p1434.p1454.p1465.p1545.p1703.p1763.p1785.p1804.p1870.p1896.p1942.p1995]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p88.p90.p97.p163.p164.p172.p174.p266.p289.p311.p449.p472.p519.p680.p684.p739.p767.p819.p847.p909.p930.p942.p1030.p1076.p1083.p1192.p1247.p1304.p1348.p1355.p1387.p1518.p1522.p1677.p1715.p1763.p1778.p1804.p1866.p1908.p1989]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p24.p54.p81.p88.p97.p99.p127.p130.p158.p210.p223.p252.p265.p289.p357.p383.p392.p406.p414.p523.p559.p603.p643.p739.p838.p909.p1049.p1076.p1083.p1132.p1299.p1304.p1322.p1449.p1469.p1626.p1716.p1767.p1815.p1852.p1858.p1871.p1929.p1950]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p54.p88.p101.p205.p223.p308.p379.p412.p437.p472.p491.p564.p620.p650.p655.p659.p688.p693.p700.p812.p889.p917.p930.p936.p942.p1004.p1067.p1072.p1076.p1088.p1132.p1192.p1203.p1210.p1406.p1434.p1469.p1473.p1518.p1522.p1545.p1627.p1700.p1714.p1766.p1768.p1774.p1852.p1868.p1877.p1882.p1974]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p23.p88.p109.p202.p205.p252.p264.p291.p357.p359.p370.p387.p528.p581.p659.p693.p743.p756.p778.p804.p812.p822.p838.p882.p921.p963.p965.p1004.p1008.p1072.p1156.p1159.p1236.p1254.p1273.p1311.p1322.p1409.p1434.p1449.p1451.p1473.p1664.p1677.p1679.p1714.p1780.p1882.p1942.p1974]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p24.p161.p217.p241.p316.p357.p376.p386.p406.p409.p412.p438.p504.p521.p659.p662.p693.p715.p743.p763.p770.p772.p810.p822.p844.p915.p952.p963.p1148.p1180.p1207.p1236.p1269.p1272.p1322.p1349.p1495.p1510.p1660.p1664.p1724.p1766.p1852.p1860.p1882.p1902.p1974]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p109.p116.p143.p167.p187.p193.p230.p265.p278.p317.p340.p378.p414.p442.p452.p478.p500.p516.p581.p645.p662.p737.p804.p860.p915.p935.p1066.p1111.p1135.p1159.p1226.p1242.p1309.p1354.p1481.p1606.p1609.p1687.p1731.p1773.p1848.p1854.p1902.p1938]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p161.p278.p315.p351.p366.p387.p409.p414.p438.p464.p502.p516.p537.p551.p556.p772.p774.p834.p844.p860.p1066.p1091.p1139.p1156.p1174.p1184.p1226.p1236.p1269.p1291.p1316.p1495.p1510.p1546.p1687.p1744.p1773.p1854.p1992]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p16.p32.p91.p133.p187.p230.p280.p315.p357.p376.p393.p438.p462.p478.p482.p516.p556.p605.p679.p700.p715.p724.p770.p812.p844.p920.p921.p935.p941.p973.p1059.p1091.p1133.p1135.p1175.p1242.p1272.p1273.p1311.p1343.p1349.p1354.p1373.p1424.p1438.p1505.p1510.p1515.p1546.p1584.p1605.p1609.p1613.p1621.p1687.p1700.p1704.p1745.p1772.p1773.p1779.p1902.p1916.p1942.p1949.p1983]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p31.p53.p100.p133.p187.p208.p254.p315.p316.p317.p376.p380.p452.p478.p498.p500.p573.p582.p586.p597.p622.p645.p724.p737.p841.p844.p875.p908.p929.p973.p1035.p1133.p1139.p1149.p1171.p1175.p1269.p1326.p1343.p1349.p1373.p1388.p1422.p1505.p1515.p1524.p1546.p1584.p1605.p1606.p1609.p1648.p1681.p1794.p1823.p1839.p1916.p1918.p1957.p1991]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p31.p83.p124.p151.p154.p191.p204.p254.p268.p316.p317.p349.p478.p482.p498.p505.p580.p605.p639.p753.p781.p834.p841.p875.p891.p929.p973.p989.p1009.p1059.p1133.p1136.p1149.p1161.p1311.p1326.p1343.p1349.p1373.p1383.p1422.p1460.p1505.p1578.p1606.p1638.p1746.p1770.p1821.p1823.p1860.p1906.p1964.p1975.p1980]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p9.p41.p53.p100.p154.p254.p258.p268.p269.p344.p413.p421.p427.p482.p497.p498.p531.p580.p605.p790.p891.p893.p894.p910.p922.p939.p941.p1035.p1064.p1085.p1091.p1139.p1194.p1214.p1232.p1294.p1306.p1415.p1443.p1471.p1591.p1605.p1613.p1648.p1678.p1689.p1712.p1746.p1772.p1779.p1787.p1809.p1821.p1875.p1903.p1906]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p16.p31.p41.p70.p80.p133.p147.p154.p247.p258.p286.p320.p389.p421.p427.p471.p515.p541.p545.p676.p732.p850.p874.p922.p1014.p1044.p1080.p1085.p1090.p1162.p1175.p1190.p1194.p1204.p1264.p1318.p1344.p1373.p1383.p1422.p1432.p1443.p1460.p1498.p1574.p1575.p1584.p1591.p1596.p1606.p1652.p1708.p1749.p1770.p1809.p1822.p1828.p1859.p1894]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p80.p136.p191.p259.p268.p320.p355.p374.p421.p434.p471.p532.p541.p570.p572.p586.p664.p689.p711.p753.p766.p797.p824.p850.p894.p962.p1014.p1038.p1064.p1078.p1080.p1100.p1116.p1136.p1162.p1194.p1232.p1249.p1264.p1351.p1388.p1394.p1415.p1422.p1432.p1734.p1749.p1752.p1787.p1821.p1831.p1886.p1892.p1894.p1962.p1966]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p168.p188.p247.p258.p304.p324.p333.p338.p434.p436.p541.p545.p586.p601.p631.p676.p741.p759.p766.p820.p850.p883.p1035.p1038.p1044.p1064.p1078.p1100.p1101.p1102.p1110.p1116.p1176.p1241.p1245.p1249.p1318.p1351.p1374.p1394.p1426.p1432.p1440.p1504.p1531.p1532.p1575.p1620.p1655.p1708.p1734.p1752.p1787.p1839.p1892.p1894.p1898.p1914.p1966.p1970]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p52.p86.p119.p215.p222.p254.p263.p312.p333.p355.p358.p418.p454.p469.p531.p569.p570.p601.p664.p665.p718.p820.p850.p880.p927.p962.p1092.p1100.p1112.p1116.p1124.p1162.p1215.p1232.p1256.p1266.p1298.p1306.p1318.p1320.p1332.p1350.p1351.p1447.p1489.p1561.p1634.p1655.p1659.p1734.p1736.p1755.p1898.p1906.p1966.p1988]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p86.p114.p149.p159.p185.p188.p192.p218.p275.p389.p443.p471.p569.p573.p665.p669.p718.p777.p842.p883.p900.p925.p927.p945.p959.p979.p1039.p1044.p1064.p1074.p1081.p1084.p1092.p1130.p1217.p1228.p1241.p1258.p1282.p1320.p1332.p1368.p1385.p1392.p1417.p1436.p1537.p1553.p1561.p1564.p1634.p1642.p1646.p1659.p1734.p1794.p1972.p1975]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p82.p129.p159.p173.p292.p295.p319.p397.p413.p435.p590.p596.p669.p685.p880.p900.p981.p1035.p1084.p1105.p1113.p1124.p1176.p1186.p1189.p1274.p1283.p1297.p1345.p1346.p1385.p1398.p1497.p1553.p1561.p1624.p1642.p1808.p1827.p1831.p1931]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p119.p129.p173.p183.p250.p275.p292.p310.p389.p426.p435.p565.p576.p602.p654.p683.p730.p856.p892.p925.p959.p971.p1074.p1081.p1087.p1123.p1124.p1130.p1176.p1183.p1217.p1241.p1262.p1340.p1345.p1346.p1392.p1426.p1447.p1453.p1476.p1497.p1500.p1537.p1541.p1542.p1553.p1564.p1643.p1659.p1759.p1814.p1849.p1970]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p110.p119.p275.p295.p298.p326.p443.p475.p563.p631.p637.p685.p794.p839.p866.p887.p888.p892.p901.p987.p1000.p1005.p1021.p1087.p1160.p1256.p1297.p1377.p1392.p1417.p1499.p1598.p1624.p1661.p1673.p1760.p1876.p1915.p1931.p1936.p1972]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p15.p119.p142.p250.p295.p310.p326.p390.p444.p451.p475.p499.p565.p608.p654.p667.p690.p733.p740.p771.p831.p843.p856.p892.p904.p905.p998.p1021.p1050.p1051.p1054.p1124.p1130.p1233.p1267.p1285.p1329.p1423.p1520.p1542.p1588.p1592.p1623.p1624.p1663.p1673.p1690.p1846.p1876.p1915.p1931.p1997]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p111.p142.p284.p300.p417.p424.p445.p499.p527.p548.p626.p638.p663.p667.p733.p789.p816.p849.p856.p979.p1054.p1123.p1219.p1261.p1263.p1283.p1285.p1319.p1331.p1345.p1421.p1514.p1537.p1542.p1592.p1662.p1777.p1786.p1805.p1811.p1820.p1849.p1873.p1941.p1945]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p25.p82.p110.p207.p250.p255.p260.p271.p284.p298.p300.p318.p334.p337.p457.p527.p546.p602.p621.p859.p960.p999.p1160.p1195.p1208.p1233.p1246.p1265.p1278.p1297.p1319.p1423.p1512.p1542.p1590.p1631.p1643.p1742.p1846.p1941]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p25.p39.p50.p85.p177.p270.p337.p403.p451.p457.p475.p552.p565.p602.p604.p621.p638.p663.p868.p901.p976.p1047.p1053.p1094.p1191.p1195.p1292.p1319.p1329.p1331.p1365.p1399.p1420.p1445.p1463.p1562.p1579.p1585.p1742.p1792.p1846.p1885.p1941.p1960.p1963.p1981]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p46.p85.p139.p152.p207.p318.p424.p445.p494.p552.p626.p707.p710.p746.p780.p798.p868.p953.p993.p1003.p1033.p1053.p1056.p1160.p1191.p1208.p1248.p1263.p1314.p1331.p1423.p1425.p1445.p1536.p1566.p1643.p1662.p1663.p1668.p1688.p1691.p1792.p1801.p1846.p1963.p1965.p1977.p1981]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p46.p93.p96.p105.p135.p141.p207.p212.p225.p248.p271.p284.p300.p302.p422.p429.p476.p483.p511.p539.p552.p602.p615.p641.p663.p746.p760.p786.p800.p807.p856.p869.p924.p953.p960.p977.p983.p993.p1027.p1050.p1106.p1114.p1191.p1195.p1234.p1263.p1293.p1325.p1327.p1362.p1379.p1444.p1445.p1485.p1562.p1579.p1590.p1611.p1645.p1647.p1653.p1742.p1769.p1771.p1792.p1885.p1944.p1959.p1986]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p105.p135.p190.p302.p405.p476.p615.p734.p746.p760.p780.p800.p960.p977.p1003.p1016.p1028.p1142.p1147.p1155.p1158.p1205.p1243.p1325.p1379.p1425.p1444.p1485.p1494.p1502.p1582.p1612.p1645.p1662.p1688.p1710.p1792.p1801.p1832.p1863.p1893.p1919.p1993.p1998]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p190.p207.p284.p306.p362.p446.p476.p494.p506.p508.p511.p549.p561.p566.p575.p641.p647.p661.p691.p800.p977.p983.p1016.p1028.p1033.p1047.p1061.p1106.p1129.p1147.p1280.p1325.p1379.p1446.p1511.p1528.p1539.p1582.p1607.p1617.p1647.p1691.p1750.p1776.p1919.p1952.p1955.p1959.p1986.p1993]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p59.p194.p239.p299.p306.p362.p405.p428.p441.p455.p467.p468.p476.p539.p566.p575.p591.p621.p641.p691.p695.p745.p752.p773.p784.p795.p799.p809.p869.p946.p956.p985.p991.p1007.p1028.p1033.p1047.p1093.p1122.p1168.p1191.p1216.p1307.p1464.p1503.p1507.p1610.p1617.p1632.p1647.p1688.p1709.p1741.p1776.p1792.p1832.p1897.p1919.p1923.p1993.p1996]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p150.p176.p362.p369.p395.p416.p428.p484.p490.p508.p549.p553.p561.p589.p615.p648.p652.p661.p705.p720.p745.p773.p785.p795.p803.p854.p944.p956.p985.p1007.p1013.p1027.p1061.p1122.p1129.p1202.p1315.p1416.p1425.p1452.p1470.p1491.p1503.p1544.p1573.p1610.p1617.p1632.p1685.p1702.p1718.p1722.p1739.p1741.p1753.p1788.p1817.p1889.p1919.p1927.p1985.p1996.p1999]
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p69.p98.p137.p144.p145.p150.p153.p190.p216.p239.p281.p285.p299.p419.p425.p468.p477.p484.p493.p512.p547.p600.p648.p745.p752.p791.p795.p803.p805.p836.p926.p968.p985.p990.p1019.p1020.p1034.p1045.p1131.p1142.p1202.p1216.p1221.p1243.p1255.p1325.p1431.p1446.p1452.p1464.p1470.p1491.p1526.p1528.p1544.p1580.p1695.p1725.p1741.p1761.p1776.p1788.p1879.p1893.p1897.p1917.p1919.p1923.p1927.p1956.p1998.p1999]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p68.p69.p98.p137.p150.p282.p384.p474.p484.p510.p558.p594.p600.p613.p657.p714.p785.p791.p799.p830.p869.p872.p957.p969.p990.p1007.p1011.p1073.p1122.p1128.p1154.p1167.p1224.p1255.p1352.p1380.p1448.p1470.p1525.p1526.p1528.p1567.p1614.p1685.p1702.p1705.p1725.p1817.p1888.p1889.p1917.p1930.p1956.p1984.p1999]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p30.p35.p68.p69.p103.p144.p180.p184.p239.p245.p288.p405.p411.p420.p425.p456.p487.p493.p529.p553.p589.p600.p611.p613.p619.p657.p661.p791.p799.p845.p879.p918.p956.p957.p968.p1011.p1015.p1020.p1026.p1029.p1154.p1202.p1221.p1276.p1301.p1380.p1402.p1448.p1480.p1525.p1526.p1551.p1554.p1567.p1581.p1614.p1685.p1694.p1699.p1707.p1717.p1718.p1720.p1818.p1900.p1917.p1947]
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p103.p132.p145.p180.p184.p189.p238.p245.p283.p285.p368.p373.p411.p420.p432.p456.p458.p487.p594.p599.p632.p670.p675.p678.p742.p775.p830.p845.p867.p974.p982.p1015.p1026.p1034.p1063.p1070.p1097.p1154.p1216.p1237.p1277.p1335.p1450.p1452.p1475.p1554.p1573.p1581.p1614.p1684.p1694.p1756.p1761.p1791.p1810.p1834.p1869.p1872.p1879.p1994.p1998]
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p134.p144.p162.p182.p200.p239.p327.p381.p465.p474.p487.p493.p510.p529.p538.p594.p599.p607.p678.p697.p830.p870.p918.p948.p957.p969.p1034.p1070.p1237.p1276.p1359.p1431.p1452.p1487.p1577.p1580.p1593.p1720.p1730.p1802.p1803.p1834.p1867.p1872.p1912.p1921.p1933.p1967.p1973]
5.0,455.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p162.p165.p198.p224.p283.p287.p296.p354.p373.p395.p420.p510.p530.p538.p599.p632.p751.p775.p783.p802.p870.p872.p895.p948.p957.p964.p982.p1001.p1029.p1070.p1109.p1227.p1239.p1284.p1296.p1359.p1380.p1455.p1519.p1543.p1554.p1599.p1616.p1625.p1635.p1654.p1675.p1717.p1720.p1722.p1730.p1738.p1803.p1818.p1833.p1834.p1867.p1872.p1881.p1994]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p92.p132.p157.p245.p288.p296.p343.p345.p371.p396.p430.p520.p525.p535.p538.p555.p594.p678.p697.p714.p717.p775.p783.p833.p853.p863.p870.p916.p919.p947.p1017.p1026.p1052.p1107.p1206.p1237.p1284.p1296.p1333.p1395.p1437.p1543.p1599.p1616.p1619.p1636.p1654.p1683.p1684.p1738.p1756.p1798.p1879.p1900.p1913.p1920.p1932.p1947.p1967]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p34.p102.p113.p132.p165.p182.p240.p243.p361.p377.p535.p617.p633.p681.p717.p742.p762.p833.p837.p916.p1169.p1170.p1284.p1437.p1450.p1455.p1601.p1635.p1636.p1693.p1738.p1758.p1782.p1913.p1958]
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p49.p102.p131.p238.p243.p267.p301.p465.p520.p538.p632.p681.p694.p751.p765.p802.p840.p853.p895.p897.p947.p995.p1037.p1052.p1079.p1096.p1109.p1146.p1163.p1209.p1333.p1347.p1395.p1601.p1837.p1874.p1913.p1920.p1932.p1940.p1976]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p113.p131.p157.p197.p220.p243.p356.p361.p377.p408.p509.p536.p555.p765.p787.p837.p964.p1037.p1096.p1109.p1146.p1169.p1170.p1209.p1312.p1483.p1593.p1636.p1658.p1935]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p17.p67.p181.p321.p433.p466.p473.p495.p544.p550.p618.p696.p764.p796.p873.p923.p1057.p1086.p1231.p1290.p1353.p1378.p1405.p1413.p1506.p1552.p1604.p1637.p1649.p1706.p1726.p1732.p1789.p1841.p1865.p1948]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p33.p66.p277.p294.p407.p433.p495.p677.p769.p793.p902.p923.p931.p950.p1058.p1177.p1281.p1313.p1378.p1413.p1414.p1429.p1457.p1506.p1516.p1622.p1629.p1650.p1682.p1706.p1719.p1726.p1737.p1795]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p128.p138.p231.p277.p294.p331.p348.p433.p453.p533.p585.p616.p628.p931.p950.p1022.p1025.p1057.p1103.p1127.p1177.p1197.p1211.p1290.p1313.p1363.p1391.p1404.p1413.p1414.p1429.p1439.p1484.p1501.p1506.p1516.p1622.p1637.p1666.p1740.p1841.p1842]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p138.p156.p181.p229.p274.p297.p323.p348.p385.p388.p440.p453.p463.p479.p522.p578.p628.p738.p755.p769.p808.p873.p923.p972.p1055.p1057.p1058.p1086.p1103.p1104.p1177.p1201.p1231.p1270.p1330.p1348.p1378.p1404.p1408.p1419.p1506.p1558.p1696.p1781.p1793.p1813.p1816.p1891.p1895]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p45.p89.p156.p234.p256.p279.p348.p398.p410.p463.p479.p507.p578.p606.p634.p649.p677.p696.p716.p827.p873.p902.p923.p955.p972.p1010.p1025.p1048.p1137.p1151.p1177.p1178.p1182.p1197.p1198.p1220.p1223.p1336.p1363.p1393.p1419.p1501.p1523.p1540.p1552.p1713.p1719.p1723.p1732.p1765.p1781.p1790.p1812.p1813.p1816]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p37.p42.p170.p206.p253.p279.p332.p367.p398.p431.p466.p578.p585.p606.p629.p716.p738.p754.p769.p782.p878.p899.p961.p1031.p1042.p1048.p1121.p1151.p1166.p1181.p1182.p1193.p1201.p1337.p1393.p1408.p1427.p1478.p1501.p1516.p1713.p1732.p1765.p1781.p1826.p1838.p1847.p1908.p1928]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p112.p122.p246.p253.p266.p279.p294.p336.p365.p578.p634.p673.p738.p748.p876.p972.p1010.p1025.p1031.p1042.p1121.p1166.p1198.p1220.p1231.p1289.p1302.p1360.p1364.p1375.p1384.p1393.p1401.p1413.p1435.p1484.p1490.p1493.p1533.p1558.p1559.p1670.p1713.p1719.p1721.p1733.p1765.p1781.p1826.p1838.p1858.p1891.p1934.p1995]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p20.p54.p74.p112.p118.p166.p235.p253.p314.p332.p336.p339.p353.p398.p517.p606.p629.p635.p658.p713.p754.p827.p932.p950.p1010.p1042.p1098.p1166.p1181.p1193.p1286.p1288.p1289.p1302.p1361.p1375.p1407.p1467.p1479.p1559.p1639.p1732.p1763.p1819.p1858.p1987]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p54.p64.p314.p336.p363.p423.p519.p542.p673.p684.p713.p725.p748.p776.p806.p864.p878.p898.p911.p940.p958.p961.p1030.p1042.p1065.p1119.p1323.p1360.p1370.p1384.p1396.p1427.p1451.p1472.p1640.p1703.p1819.p1826.p1858.p1910.p1926.p1934.p1953]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p64.p115.p163.p164.p209.p210.p266.p289.p328.p329.p339.p346.p363.p394.p519.p543.p642.p684.p723.p838.p932.p966.p1193.p1251.p1305.p1355.p1371.p1387.p1488.p1493.p1533.p1569.p1639.p1640.p1716.p1727.p1763.p1858.p1925.p1968.p1987.p1989]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p38.p54.p79.p81.p97.p122.p172.p174.p209.p210.p226.p235.p266.p289.p323.p339.p360.p437.p447.p449.p559.p560.p584.p642.p650.p723.p735.p776.p847.p858.p898.p932.p958.p1030.p1076.p1120.p1132.p1188.p1193.p1288.p1305.p1334.p1397.p1410.p1488.p1628.p1701.p1703.p1727.p1763.p1780.p1784.p1806.p1858.p1989]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p127.p164.p172.p174.p223.p235.p252.p289.p346.p383.p406.p472.p492.p579.p767.p811.p813.p838.p898.p903.p917.p1049.p1060.p1067.p1083.p1165.p1192.p1193.p1196.p1203.p1247.p1299.p1304.p1355.p1387.p1451.p1469.p1488.p1548.p1568.p1627.p1701.p1727.p1767.p1768.p1815.p1868.p1871.p1877.p1989]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p22.p54.p79.p90.p130.p383.p387.p492.p562.p620.p650.p655.p684.p700.p737.p838.p917.p942.p1004.p1067.p1076.p1088.p1126.p1132.p1210.p1247.p1254.p1268.p1322.p1397.p1409.p1449.p1495.p1548.p1572.p1628.p1633.p1715.p1768.p1774.p1804.p1887.p1896.p1950]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p84.p115.p311.p370.p399.p472.p723.p756.p778.p811.p838.p909.p921.p936.p942.p984.p1004.p1067.p1132.p1180.p1203.p1253.p1254.p1268.p1295.p1309.p1322.p1406.p1433.p1434.p1449.p1518.p1535.p1664.p1679.p1852.p1887.p1929]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p84.p107.p109.p124.p202.p264.p278.p291.p357.p378.p392.p393.p399.p415.p438.p579.p584.p620.p680.p688.p743.p774.p778.p810.p860.p906.p913.p936.p952.p965.p1067.p1072.p1180.p1196.p1247.p1250.p1269.p1295.p1358.p1366.p1376.p1406.p1510.p1535.p1584.p1716.p1728.p1804.p1882.p1942.p1974]
