x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p26.p29.p56.p57.p99.p156.p175.p225.p282.p294.p326.p367.p396.p427.p486.p593.p595.p597.p632.p648.p650.p653.p693.p702.p734.p735.p782.p807.p825.p891.p913.p936.p969.p980.p1039.p1040.p1077.p1087.p1088.p1120.p1185.p1193.p1200.p1204.p1244.p1269.p1297.p1308.p1320.p1322.p1342.p1351.p1376.p1407.p1413.p1433.p1441.p1492.p1500.p1507.p1533.p1564.p1665.p1671.p1702.p1731.p1747.p1751.p1752.p1782.p1801.p1807.p1946.p1966.p1973.p1975],False
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p26.p57.p75.p78.p106.p155.p156.p175.p218.p282.p294.p302.p326.p367.p419.p427.p428.p502.p512.p529.p597.p632.p683.p705.p715.p735.p778.p784.p800.p807.p825.p903.p910.p917.p938.p969.p1076.p1077.p1078.p1087.p1204.p1227.p1239.p1244.p1251.p1297.p1303.p1311.p1314.p1338.p1342.p1359.p1387.p1391.p1395.p1409.p1413.p1449.p1457.p1491.p1513.p1533.p1554.p1589.p1590.p1591.p1609.p1687.p1693.p1732.p1747.p1750.p1777.p1801.p1817.p1929.p1963],False
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p43.p75.p107.p113.p148.p151.p172.p214.p247.p285.p288.p323.p361.p369.p378.p416.p419.p424.p437.p458.p473.p501.p502.p507.p522.p557.p575.p580.p632.p647.p648.p660.p701.p715.p725.p731.p744.p789.p795.p800.p801.p807.p815.p818.p905.p913.p969.p1040.p1045.p1088.p1120.p1144.p1204.p1239.p1251.p1255.p1266.p1269.p1277.p1297.p1312.p1314.p1322.p1340.p1359.p1391.p1392.p1449.p1497.p1528.p1533.p1545.p1546.p1564.p1591.p1665.p1675.p1732.p1734.p1747.p1750.p1773.p1867.p1887.p1944.p1966.p1973.p1985],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p43.p75.p107.p113.p285.p301.p323.p326.p331.p369.p419.p458.p502.p557.p563.p595.p624.p632.p697.p700.p767.p801.p825.p903.p905.p910.p917.p1024.p1058.p1132.p1144.p1187.p1208.p1239.p1240.p1255.p1269.p1308.p1314.p1315.p1329.p1338.p1375.p1387.p1389.p1392.p1459.p1497.p1538.p1540.p1546.p1558.p1605.p1622.p1626.p1652.p1675.p1734.p1750.p1772.p1773.p1788.p1801.p1835.p1909.p1910.p1944.p1946.p1985.p1994],False
5.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p33.p43.p75.p113.p198.p238.p240.p285.p323.p331.p367.p473.p502.p563.p585.p595.p624.p632.p697.p700.p714.p776.p801.p818.p903.p937.p1045.p1047.p1058.p1131.p1195.p1208.p1239.p1240.p1255.p1277.p1329.p1340.p1383.p1392.p1409.p1459.p1533.p1538.p1546.p1590.p1591.p1594.p1605.p1626.p1652.p1696.p1736.p1775.p1777.p1817.p1838.p1886.p1887.p1908.p1909.p1940.p1946.p1980.p1985.p1994],False
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p43.p75.p113.p136.p145.p168.p172.p214.p238.p249.p270.p285.p361.p378.p429.p437.p449.p472.p501.p502.p585.p595.p612.p624.p632.p686.p697.p700.p701.p714.p767.p850.p857.p872.p903.p910.p945.p963.p985.p1058.p1088.p1105.p1144.p1145.p1182.p1239.p1255.p1305.p1340.p1353.p1354.p1361.p1367.p1383.p1391.p1392.p1409.p1425.p1459.p1504.p1514.p1538.p1546.p1585.p1594.p1605.p1630.p1641.p1665.p1667.p1669.p1675.p1692.p1738.p1775.p1777.p1817.p1848.p1865.p1887.p1940.p1949.p1960.p1985.p1994],False
5.0,235.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p43.p52.p89.p94.p107.p121.p136.p168.p177.p202.p249.p270.p285.p370.p429.p430.p435.p449.p467.p473.p501.p502.p503.p522.p539.p547.p568.p574.p585.p603.p612.p633.p669.p671.p678.p686.p700.p701.p767.p776.p839.p841.p903.p910.p918.p943.p945.p1054.p1058.p1086.p1105.p1111.p1132.p1138.p1163.p1182.p1224.p1238.p1246.p1265.p1266.p1305.p1320.p1329.p1354.p1383.p1389.p1392.p1414.p1423.p1425.p1427.p1441.p1459.p1504.p1547.p1548.p1605.p1641.p1663.p1667.p1669.p1682.p1696.p1738.p1777.p1838.p1848.p1861.p1865.p1940.p1960.p1980.p1984],False
5.0,245.0,0.96,45.714285714285715,7.7,33.6,0.0,[p10.p33.p83.p94.p107.p113.p136.p185.p270.p302.p333.p359.p429.p430.p446.p447.p449.p493.p526.p537.p563.p564.p568.p574.p611.p630.p679.p692.p714.p737.p767.p824.p839.p863.p871.p872.p878.p937.p943.p945.p963.p985.p990.p1024.p1104.p1132.p1138.p1163.p1182.p1224.p1236.p1238.p1246.p1265.p1273.p1277.p1306.p1315.p1321.p1328.p1361.p1367.p1383.p1392.p1425.p1428.p1459.p1504.p1528.p1667.p1669.p1682.p1696.p1698.p1709.p1738.p1773.p1790.p1861.p1865.p1930.p1940.p1949.p1980.p1986],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p39.p43.p59.p94.p116.p121.p159.p238.p338.p354.p378.p405.p432.p435.p446.p449.p472.p493.p505.p514.p539.p547.p563.p609.p611.p617.p624.p669.p714.p767.p823.p842.p857.p937.p943.p945.p963.p985.p987.p1021.p1054.p1057.p1079.p1104.p1127.p1163.p1174.p1192.p1212.p1234.p1242.p1246.p1265.p1273.p1306.p1325.p1328.p1332.p1361.p1364.p1367.p1423.p1427.p1438.p1459.p1482.p1547.p1548.p1581.p1583.p1646.p1663.p1667.p1683.p1696.p1698.p1762.p1848.p1861.p1886.p1909.p1930.p1940.p1949.p1958.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p23.p31.p59.p66.p90.p139.p159.p164.p185.p197.p205.p244.p249.p252.p255.p270.p276.p289.p290.p354.p362.p405.p432.p449.p472.p493.p514.p527.p533.p537.p539.p568.p609.p611.p626.p655.p700.p714.p761.p852.p857.p871.p896.p903.p907.p918.p937.p944.p945.p963.p985.p987.p1021.p1057.p1064.p1066.p1079.p1085.p1086.p1104.p1127.p1163.p1174.p1212.p1218.p1246.p1306.p1315.p1321.p1325.p1354.p1384.p1423.p1428.p1438.p1482.p1512.p1529.p1547.p1610.p1667.p1669.p1683.p1692.p1698.p1709.p1760.p1762.p1814.p1828.p1829.p1854.p1861.p1863.p1880.p1896.p1930.p1949.p1952.p1960.p1984.p1986],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p59.p71.p91.p135.p138.p159.p187.p191.p197.p205.p212.p252.p253.p267.p289.p338.p339.p345.p354.p356.p363.p405.p460.p493.p503.p510.p514.p525.p527.p533.p537.p549.p603.p609.p641.p655.p698.p781.p783.p785.p799.p806.p823.p824.p852.p857.p862.p877.p887.p893.p907.p929.p933.p937.p948.p963.p987.p1013.p1054.p1057.p1066.p1079.p1086.p1117.p1127.p1134.p1149.p1212.p1290.p1306.p1321.p1328.p1337.p1354.p1384.p1423.p1453.p1508.p1571.p1581.p1610.p1612.p1615.p1637.p1657.p1696.p1698.p1740.p1760.p1762.p1805.p1810.p1814.p1828.p1829.p1848.p1863.p1877.p1930.p1962.p1984],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p31.p55.p83.p87.p90.p138.p139.p159.p176.p183.p187.p203.p204.p205.p212.p216.p235.p252.p253.p255.p270.p276.p289.p354.p383.p432.p441.p510.p513.p514.p525.p526.p527.p533.p538.p549.p609.p655.p698.p722.p737.p761.p765.p779.p785.p799.p806.p823.p842.p845.p852.p862.p877.p887.p907.p925.p929.p933.p948.p970.p1001.p1013.p1057.p1064.p1066.p1079.p1134.p1149.p1164.p1183.p1229.p1250.p1265.p1280.p1298.p1306.p1333.p1337.p1384.p1393.p1423.p1429.p1453.p1504.p1508.p1512.p1527.p1529.p1547.p1571.p1581.p1596.p1600.p1610.p1612.p1623.p1635.p1657.p1697.p1698.p1762.p1771.p1789.p1805.p1814.p1828.p1829.p1836.p1850.p1863.p1877.p1880.p1935.p1952.p1962],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p66.p104.p139.p191.p204.p212.p215.p216.p234.p252.p253.p255.p276.p289.p363.p374.p383.p438.p466.p510.p525.p527.p533.p538.p541.p543.p549.p559.p576.p582.p605.p606.p609.p655.p672.p698.p765.p779.p783.p799.p806.p823.p842.p862.p877.p887.p907.p929.p933.p948.p965.p970.p976.p985.p1013.p1064.p1071.p1079.p1090.p1093.p1095.p1149.p1183.p1229.p1236.p1250.p1280.p1285.p1328.p1354.p1364.p1384.p1393.p1434.p1453.p1501.p1508.p1512.p1529.p1537.p1556.p1571.p1581.p1596.p1610.p1612.p1615.p1619.p1623.p1635.p1637.p1642.p1688.p1697.p1698.p1719.p1760.p1762.p1805.p1814.p1828.p1829.p1836.p1863.p1880.p1953.p1956.p1996],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p23.p31.p64.p86.p87.p104.p138.p144.p167.p176.p183.p204.p212.p215.p216.p235.p246.p252.p253.p255.p266.p276.p279.p383.p455.p497.p513.p525.p527.p533.p538.p540.p541.p543.p549.p559.p576.p604.p609.p618.p645.p655.p672.p703.p737.p761.p770.p779.p780.p783.p796.p799.p806.p824.p845.p862.p877.p883.p887.p897.p907.p921.p925.p929.p970.p971.p975.p976.p997.p1015.p1048.p1057.p1071.p1072.p1082.p1090.p1093.p1095.p1101.p1115.p1130.p1134.p1164.p1172.p1175.p1183.p1250.p1262.p1280.p1285.p1333.p1337.p1393.p1421.p1434.p1443.p1453.p1488.p1493.p1501.p1512.p1527.p1542.p1556.p1571.p1581.p1610.p1615.p1623.p1635.p1637.p1642.p1674.p1697.p1698.p1760.p1762.p1764.p1771.p1789.p1800.p1805.p1828.p1829.p1834.p1836.p1842.p1849.p1863.p1880.p1890.p1927.p1953.p1956],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p38.p64.p87.p115.p167.p176.p179.p183.p204.p212.p215.p234.p235.p246.p255.p289.p363.p455.p460.p492.p513.p525.p533.p538.p541.p549.p559.p582.p609.p655.p672.p703.p745.p747.p757.p770.p783.p796.p799.p806.p824.p862.p877.p887.p897.p907.p921.p929.p948.p970.p971.p976.p997.p1015.p1022.p1048.p1071.p1082.p1090.p1095.p1101.p1115.p1130.p1149.p1164.p1168.p1175.p1183.p1218.p1233.p1250.p1262.p1270.p1278.p1280.p1281.p1298.p1316.p1370.p1388.p1393.p1453.p1456.p1488.p1493.p1501.p1503.p1512.p1537.p1553.p1556.p1567.p1571.p1600.p1610.p1615.p1623.p1632.p1637.p1653.p1674.p1698.p1710.p1743.p1748.p1760.p1762.p1789.p1794.p1805.p1828.p1829.p1834.p1842.p1846.p1927.p1933.p1955.p1996],False
5.0,325.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p64.p87.p108.p115.p144.p147.p167.p176.p179.p183.p204.p206.p212.p215.p227.p246.p260.p276.p279.p368.p436.p438.p455.p497.p499.p513.p525.p533.p535.p538.p541.p549.p559.p604.p605.p662.p672.p687.p690.p703.p722.p737.p757.p783.p791.p796.p799.p806.p845.p862.p877.p881.p887.p897.p904.p907.p929.p931.p933.p948.p970.p976.p1022.p1048.p1064.p1071.p1090.p1095.p1101.p1115.p1164.p1175.p1183.p1233.p1250.p1256.p1262.p1280.p1281.p1298.p1313.p1370.p1393.p1421.p1443.p1453.p1456.p1488.p1493.p1501.p1503.p1537.p1542.p1553.p1559.p1571.p1596.p1610.p1615.p1623.p1624.p1632.p1637.p1642.p1653.p1674.p1722.p1729.p1730.p1748.p1749.p1762.p1771.p1828.p1829.p1834.p1842.p1866.p1927.p1955.p1996],False
5.0,335.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p23.p24.p38.p64.p68.p104.p115.p134.p144.p147.p167.p176.p179.p183.p190.p204.p212.p215.p235.p246.p255.p260.p261.p266.p274.p320.p438.p476.p484.p497.p498.p513.p525.p533.p538.p541.p548.p549.p559.p598.p604.p609.p616.p618.p639.p672.p690.p703.p783.p791.p796.p799.p806.p845.p862.p877.p887.p897.p907.p929.p941.p950.p970.p976.p997.p1022.p1048.p1071.p1074.p1090.p1095.p1115.p1116.p1153.p1154.p1164.p1168.p1183.p1233.p1241.p1249.p1262.p1278.p1280.p1299.p1309.p1316.p1370.p1393.p1443.p1453.p1456.p1479.p1488.p1501.p1503.p1505.p1537.p1556.p1571.p1610.p1615.p1623.p1624.p1632.p1637.p1674.p1681.p1710.p1729.p1748.p1749.p1762.p1786.p1828.p1829.p1834.p1842.p1866.p1935.p1955.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p38.p50.p64.p70.p108.p115.p167.p176.p183.p204.p206.p208.p212.p215.p227.p246.p259.p261.p266.p320.p426.p484.p497.p498.p513.p538.p541.p559.p566.p582.p598.p635.p659.p672.p690.p699.p703.p707.p721.p745.p796.p806.p820.p862.p877.p897.p901.p907.p927.p931.p950.p966.p970.p976.p993.p1003.p1022.p1071.p1074.p1090.p1093.p1095.p1099.p1115.p1130.p1140.p1153.p1164.p1183.p1215.p1233.p1250.p1262.p1278.p1280.p1313.p1343.p1355.p1370.p1388.p1443.p1453.p1488.p1503.p1505.p1532.p1537.p1556.p1559.p1571.p1610.p1615.p1624.p1632.p1637.p1676.p1704.p1722.p1729.p1749.p1781.p1787.p1827.p1828.p1833.p1842.p1866.p1892.p1935.p1955.p1996],False
