x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,135.0,0.97,45.714285714285715,7.7,33.6,0.0,[p18.p22.p54.p158.p172.p202.p223.p311.p347.p359.p360.p363.p392.p399.p472.p488.p513.p521.p523.p562.p579.p603.p620.p655.p659.p700.p743.p756.p767.p778.p838.p852.p882.p889.p906.p933.p963.p1004.p1072.p1076.p1120.p1126.p1135.p1140.p1144.p1148.p1159.p1165.p1196.p1203.p1212.p1253.p1254.p1322.p1386.p1454.p1469.p1522.p1548.p1660.p1671.p1679.p1686.p1700.p1714.p1716.p1731.p1744.p1774.p1775.p1785.p1804.p1852.p1887.p1896.p1950.p1968.p1974.p1989],False
5.0,145.0,0.96,45.714285714285715,7.7,33.6,0.0,[p18.p22.p24.p99.p101.p109.p130.p174.p205.p223.p230.p278.p357.p359.p366.p392.p452.p462.p472.p488.p513.p523.p524.p620.p624.p643.p659.p688.p693.p700.p770.p772.p822.p844.p889.p913.p917.p930.p935.p936.p963.p989.p1004.p1008.p1076.p1132.p1140.p1165.p1192.p1203.p1210.p1212.p1242.p1250.p1253.p1268.p1291.p1309.p1322.p1386.p1387.p1409.p1548.p1664.p1677.p1679.p1686.p1704.p1728.p1731.p1763.p1779.p1780.p1804.p1929.p1938],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p84.p88.p109.p161.p193.p205.p359.p366.p378.p412.p414.p415.p480.p488.p513.p524.p528.p582.p659.p680.p700.p731.p737.p743.p770.p772.p812.p822.p838.p846.p889.p915.p933.p963.p984.p1082.p1091.p1135.p1140.p1156.p1159.p1165.p1192.p1210.p1212.p1236.p1247.p1253.p1269.p1386.p1409.p1481.p1495.p1660.p1686.p1698.p1700.p1704.p1766.p1854.p1882.p1896],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p88.p109.p167.p264.p278.p322.p324.p340.p366.p382.p399.p442.p462.p478.p480.p500.p504.p513.p516.p537.p581.p582.p603.p645.p700.p724.p770.p774.p804.p834.p860.p915.p933.p954.p963.p973.p1008.p1060.p1066.p1082.p1091.p1135.p1140.p1212.p1253.p1269.p1272.p1366.p1369.p1373.p1386.p1510.p1515.p1555.p1609.p1613.p1660.p1686.p1698.p1704.p1724.p1731.p1773.p1779.p1796.p1860.p1904.p1918.p1942.p1964.p1992],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p32.p53.p58.p77.p84.p124.p143.p161.p167.p201.p204.p208.p223.p241.p242.p269.p340.p342.p366.p382.p409.p427.p442.p464.p480.p482.p488.p528.p537.p580.p581.p595.p624.p679.p731.p774.p778.p875.p914.p915.p942.p954.p1009.p1032.p1067.p1140.p1148.p1175.p1212.p1242.p1269.p1272.p1273.p1309.p1311.p1316.p1322.p1326.p1343.p1373.p1386.p1422.p1434.p1510.p1535.p1621.p1630.p1686.p1687.p1704.p1712.p1744.p1772.p1779.p1902.p1903.p1980],False
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p9.p77.p83.p143.p161.p201.p204.p208.p268.p269.p280.p316.p317.p340.p342.p351.p366.p386.p393.p452.p460.p461.p464.p500.p521.p524.p581.p595.p597.p612.p624.p639.p679.p724.p731.p737.p894.p913.p935.p954.p963.p973.p1059.p1111.p1138.p1140.p1156.p1184.p1225.p1311.p1316.p1341.p1349.p1373.p1386.p1424.p1481.p1495.p1510.p1515.p1584.p1591.p1605.p1606.p1609.p1613.p1621.p1648.p1660.p1681.p1686.p1698.p1704.p1724.p1728.p1745.p1779.p1796.p1823.p1844.p1883.p1902.p1904.p1938.p1961.p1992],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p9.p23.p31.p53.p100.p116.p133.p143.p161.p179.p187.p201.p215.p230.p242.p247.p269.p280.p315.p324.p342.p366.p461.p478.p500.p521.p526.p556.p651.p672.p731.p790.p804.p875.p886.p921.p929.p930.p935.p939.p943.p1133.p1139.p1156.p1171.p1174.p1226.p1236.p1294.p1424.p1481.p1505.p1515.p1530.p1560.p1596.p1605.p1644.p1648.p1681.p1689.p1772.p1779.p1809.p1829.p1902.p1916.p1957.p1962],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p53.p70.p100.p116.p136.p148.p187.p196.p201.p204.p258.p268.p269.p315.p316.p324.p342.p351.p393.p427.p498.p500.p505.p526.p567.p573.p597.p612.p622.p672.p724.p749.p763.p781.p790.p875.p891.p894.p907.p908.p939.p941.p943.p1066.p1080.p1110.p1133.p1138.p1139.p1148.p1149.p1171.p1174.p1225.p1226.p1294.p1341.p1343.p1349.p1383.p1498.p1505.p1508.p1560.p1578.p1606.p1689.p1712.p1745.p1746.p1779.p1821.p1823.p1828.p1839.p1890.p1894.p1899.p1902],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p41.p53.p56.p65.p100.p143.p148.p151.p154.p196.p204.p215.p268.p269.p315.p320.p324.p342.p349.p351.p478.p503.p526.p532.p551.p556.p573.p595.p597.p622.p639.p664.p672.p687.p732.p741.p749.p753.p766.p781.p790.p824.p834.p850.p874.p875.p891.p894.p939.p943.p1080.p1090.p1101.p1136.p1138.p1139.p1161.p1184.p1273.p1294.p1311.p1349.p1354.p1422.p1424.p1460.p1481.p1498.p1546.p1560.p1596.p1681.p1708.p1712.p1745.p1747.p1794.p1821.p1822.p1839.p1890.p1892.p1899.p1903.p1904.p1906.p1991],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p9.p53.p56.p70.p100.p116.p136.p146.p148.p151.p154.p188.p201.p204.p215.p258.p268.p286.p324.p335.p342.p349.p374.p375.p461.p497.p515.p526.p531.p532.p570.p572.p601.p651.p674.p711.p749.p766.p790.p874.p875.p893.p894.p925.p939.p943.p945.p962.p1038.p1039.p1066.p1080.p1085.p1090.p1214.p1264.p1282.p1298.p1311.p1332.p1344.p1351.p1374.p1460.p1498.p1584.p1591.p1596.p1620.p1689.p1708.p1712.p1729.p1747.p1749.p1794.p1797.p1822.p1823.p1829.p1831.p1856.p1875.p1890.p1892.p1905.p1916.p1962],False
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p12.p21.p52.p100.p136.p147.p148.p159.p168.p179.p185.p215.p222.p247.p249.p286.p304.p316.p333.p355.p358.p374.p380.p421.p434.p454.p485.p556.p570.p572.p598.p601.p631.p669.p671.p674.p676.p687.p699.p719.p820.p824.p842.p850.p857.p861.p880.p893.p894.p922.p927.p937.p939.p943.p962.p992.p1014.p1035.p1044.p1069.p1080.p1085.p1090.p1116.p1133.p1136.p1141.p1143.p1161.p1162.p1186.p1190.p1204.p1214.p1225.p1232.p1235.p1244.p1282.p1294.p1298.p1318.p1340.p1344.p1351.p1356.p1415.p1417.p1432.p1440.p1459.p1498.p1504.p1524.p1553.p1570.p1574.p1583.p1595.p1596.p1652.p1655.p1689.p1697.p1712.p1729.p1746.p1749.p1752.p1787.p1794.p1797.p1809.p1829.p1831.p1839.p1851.p1856.p1880.p1892.p1898.p1903.p1962.p1966.p1975],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p12.p21.p56.p73.p147.p151.p154.p168.p179.p215.p251.p268.p304.p325.p421.p436.p454.p469.p485.p541.p586.p598.p601.p664.p674.p699.p718.p741.p759.p790.p820.p826.p841.p850.p861.p875.p893.p927.p934.p937.p939.p945.p992.p998.p1014.p1038.p1044.p1081.p1085.p1089.p1101.p1116.p1139.p1214.p1215.p1232.p1235.p1238.p1264.p1266.p1274.p1294.p1298.p1303.p1328.p1340.p1350.p1374.p1417.p1432.p1440.p1447.p1476.p1504.p1531.p1561.p1574.p1591.p1595.p1596.p1620.p1634.p1655.p1729.p1743.p1749.p1755.p1831.p1857.p1859.p1875.p1880.p1890.p1892.p1894.p1898.p1905.p1975.p1988],False
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p5.p21.p56.p73.p114.p121.p136.p159.p211.p222.p249.p250.p275.p286.p312.p319.p333.p374.p375.p380.p418.p454.p469.p485.p497.p576.p590.p598.p664.p665.p674.p699.p719.p777.p820.p826.p839.p841.p857.p861.p866.p925.p934.p937.p939.p979.p992.p1002.p1014.p1038.p1039.p1041.p1044.p1064.p1081.p1089.p1102.p1112.p1115.p1116.p1141.p1186.p1200.p1213.p1214.p1215.p1228.p1232.p1235.p1241.p1245.p1282.p1297.p1298.p1303.p1320.p1328.p1344.p1356.p1374.p1394.p1426.p1436.p1440.p1447.p1489.p1497.p1500.p1504.p1531.p1583.p1595.p1655.p1659.p1673.p1734.p1735.p1749.p1787.p1797.p1808.p1827.p1856.p1880.p1894.p1898.p1962.p1966.p1975.p1988],False
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p19.p61.p73.p80.p82.p86.p114.p149.p159.p168.p185.p211.p222.p249.p251.p263.p275.p286.p312.p319.p338.p352.p355.p358.p375.p389.p397.p426.p435.p436.p444.p469.p485.p503.p531.p545.p570.p598.p601.p664.p665.p671.p690.p698.p699.p712.p718.p719.p777.p797.p880.p883.p900.p925.p927.p934.p937.p945.p979.p998.p1000.p1005.p1039.p1041.p1051.p1081.p1089.p1092.p1105.p1113.p1115.p1150.p1189.p1200.p1217.p1219.p1228.p1235.p1249.p1274.p1282.p1283.p1297.p1298.p1303.p1340.p1351.p1356.p1368.p1374.p1385.p1426.p1436.p1440.p1447.p1453.p1489.p1532.p1553.p1595.p1598.p1624.p1634.p1655.p1659.p1729.p1735.p1770.p1787.p1797.p1827.p1831.p1835.p1857.p1880.p1931.p1975.p1979],False
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p19.p21.p60.p61.p73.p114.p149.p159.p185.p192.p203.p211.p218.p227.p251.p275.p292.p310.p319.p333.p350.p358.p413.p418.p426.p443.p444.p454.p469.p485.p531.p565.p571.p590.p640.p665.p690.p698.p699.p712.p719.p729.p740.p741.p777.p797.p829.p839.p925.p934.p959.p979.p1000.p1002.p1005.p1014.p1041.p1051.p1087.p1089.p1092.p1105.p1113.p1115.p1116.p1130.p1176.p1186.p1189.p1200.p1213.p1228.p1235.p1238.p1260.p1274.p1282.p1283.p1297.p1298.p1356.p1367.p1368.p1392.p1400.p1426.p1436.p1440.p1453.p1499.p1500.p1504.p1529.p1534.p1537.p1541.p1542.p1553.p1571.p1583.p1595.p1624.p1634.p1646.p1655.p1659.p1749.p1759.p1770.p1808.p1814.p1827.p1835.p1840.p1857.p1931.p1972.p1979.p1988],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p11.p19.p21.p25.p60.p73.p104.p110.p119.p129.p142.p173.p203.p211.p218.p221.p250.p251.p292.p293.p304.p310.p319.p334.p352.p358.p397.p426.p435.p443.p444.p469.p485.p499.p501.p574.p576.p590.p608.p640.p665.p666.p669.p683.p690.p698.p699.p719.p733.p789.p825.p829.p831.p839.p888.p892.p900.p998.p1000.p1002.p1005.p1041.p1051.p1074.p1084.p1087.p1092.p1113.p1115.p1124.p1150.p1189.p1213.p1228.p1235.p1238.p1241.p1249.p1257.p1262.p1282.p1297.p1303.p1310.p1346.p1356.p1368.p1385.p1392.p1400.p1436.p1497.p1499.p1500.p1529.p1541.p1575.p1592.p1624.p1673.p1734.p1786.p1808.p1814.p1820.p1827.p1835.p1840.p1857.p1864.p1876.p1937.p1969.p1972.p1979],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p19.p25.p44.p52.p60.p61.p73.p82.p104.p114.p142.p173.p203.p211.p221.p222.p227.p292.p293.p295.p310.p389.p426.p443.p444.p450.p469.p471.p501.p563.p565.p574.p590.p608.p637.p640.p665.p666.p683.p686.p690.p699.p718.p719.p722.p729.p733.p771.p789.p816.p817.p825.p829.p831.p839.p843.p866.p887.p896.p905.p934.p959.p980.p994.p998.p1000.p1005.p1021.p1041.p1046.p1051.p1087.p1092.p1095.p1105.p1115.p1150.p1189.p1213.p1217.p1233.p1235.p1260.p1261.p1285.p1310.p1319.p1345.p1346.p1356.p1367.p1377.p1381.p1385.p1400.p1499.p1504.p1512.p1513.p1529.p1534.p1537.p1541.p1575.p1592.p1595.p1598.p1661.p1663.p1735.p1764.p1786.p1808.p1820.p1824.p1827.p1835.p1840.p1857.p1864.p1873.p1876.p1911.p1915.p1931.p1937.p1941.p1954.p1969.p1972],False
5.0,305.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p11.p15.p25.p60.p76.p82.p104.p142.p149.p171.p173.p185.p203.p211.p221.p227.p263.p275.p358.p435.p444.p450.p451.p469.p471.p489.p499.p501.p548.p574.p590.p604.p638.p640.p654.p666.p683.p685.p686.p690.p698.p699.p722.p729.p733.p744.p777.p789.p816.p817.p823.p825.p829.p831.p839.p849.p855.p856.p866.p880.p887.p901.p904.p905.p959.p971.p980.p994.p1005.p1021.p1046.p1051.p1053.p1094.p1095.p1115.p1130.p1150.p1213.p1233.p1235.p1257.p1260.p1261.p1262.p1267.p1274.p1283.p1285.p1329.p1331.p1339.p1340.p1368.p1381.p1398.p1400.p1476.p1486.p1499.p1513.p1514.p1529.p1557.p1562.p1566.p1579.p1585.p1592.p1643.p1777.p1786.p1808.p1820.p1827.p1835.p1840.p1855.p1861.p1864.p1873.p1937.p1954.p1960.p1969],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p11.p15.p25.p39.p60.p73.p76.p104.p111.p139.p142.p149.p171.p203.p211.p221.p227.p290.p300.p303.p310.p334.p444.p450.p451.p469.p501.p548.p574.p626.p638.p640.p667.p683.p686.p690.p699.p708.p719.p722.p740.p744.p789.p814.p816.p817.p823.p825.p829.p831.p849.p855.p859.p885.p896.p953.p959.p971.p980.p994.p1005.p1027.p1046.p1051.p1054.p1075.p1095.p1115.p1124.p1150.p1213.p1235.p1260.p1261.p1285.p1292.p1293.p1339.p1356.p1368.p1381.p1390.p1398.p1400.p1514.p1529.p1542.p1557.p1579.p1588.p1592.p1611.p1651.p1673.p1764.p1786.p1799.p1808.p1820.p1835.p1840.p1855.p1873.p1911.p1941.p1954.p1960.p1969],False
5.0,325.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p25.p39.p44.p60.p62.p76.p104.p139.p142.p203.p227.p260.p271.p290.p298.p302.p310.p435.p444.p445.p450.p501.p574.p602.p626.p638.p640.p682.p686.p690.p722.p744.p789.p814.p816.p817.p823.p825.p829.p831.p843.p855.p856.p859.p868.p885.p896.p971.p976.p980.p994.p1005.p1046.p1095.p1150.p1160.p1248.p1257.p1260.p1279.p1287.p1292.p1331.p1339.p1365.p1381.p1389.p1390.p1398.p1400.p1423.p1442.p1486.p1500.p1512.p1514.p1529.p1536.p1541.p1542.p1566.p1571.p1579.p1585.p1592.p1597.p1631.p1651.p1661.p1663.p1668.p1690.p1742.p1764.p1777.p1786.p1808.p1820.p1824.p1835.p1840.p1846.p1855.p1857.p1863.p1876.p1911.p1915.p1937.p1941.p1945.p1954.p1960.p1969.p1977],False
5.0,335.0,0.96,45.714285714285715,7.7,33.6,0.0,[p8.p11.p25.p39.p62.p76.p104.p139.p177.p203.p225.p227.p260.p290.p318.p326.p337.p424.p444.p450.p501.p506.p527.p546.p548.p552.p574.p621.p638.p640.p663.p682.p686.p707.p722.p740.p744.p746.p780.p789.p816.p823.p825.p829.p831.p849.p855.p868.p885.p896.p924.p960.p980.p993.p994.p1046.p1053.p1094.p1095.p1150.p1234.p1263.p1279.p1285.p1287.p1292.p1314.p1321.p1331.p1339.p1365.p1390.p1400.p1445.p1463.p1486.p1512.p1529.p1542.p1562.p1566.p1571.p1579.p1597.p1598.p1651.p1668.p1764.p1786.p1820.p1824.p1835.p1840.p1846.p1855.p1863.p1893.p1911.p1960.p1969.p1977],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p14.p25.p39.p76.p93.p104.p139.p142.p152.p177.p203.p207.p212.p227.p281.p284.p290.p303.p390.p403.p422.p429.p450.p457.p475.p481.p494.p501.p539.p546.p574.p602.p626.p638.p640.p663.p667.p682.p686.p707.p722.p744.p746.p784.p792.p794.p800.p816.p823.p825.p829.p831.p896.p980.p999.p1046.p1050.p1053.p1077.p1093.p1095.p1114.p1150.p1234.p1267.p1278.p1287.p1292.p1293.p1300.p1307.p1321.p1325.p1331.p1339.p1362.p1379.p1390.p1445.p1486.p1512.p1529.p1579.p1597.p1607.p1612.p1623.p1645.p1651.p1662.p1741.p1742.p1750.p1764.p1769.p1792.p1808.p1820.p1824.p1835.p1855.p1863.p1873.p1878.p1885.p1911.p1919.p1941.p1944.p1945.p1951.p1959.p1960.p1969],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p25.p39.p46.p50.p76.p85.p93.p139.p141.p152.p281.p284.p290.p303.p403.p422.p450.p457.p494.p501.p511.p539.p549.p574.p602.p615.p621.p638.p640.p647.p686.p707.p740.p744.p750.p760.p780.p792.p800.p807.p816.p823.p825.p829.p849.p871.p896.p980.p993.p1003.p1016.p1050.p1056.p1094.p1095.p1129.p1147.p1155.p1158.p1168.p1208.p1263.p1265.p1278.p1279.p1292.p1300.p1314.p1321.p1324.p1331.p1339.p1389.p1398.p1399.p1412.p1425.p1444.p1502.p1512.p1529.p1536.p1542.p1579.p1597.p1631.p1645.p1653.p1662.p1668.p1742.p1764.p1786.p1792.p1820.p1846.p1855.p1863.p1885.p1923.p1969.p1993],False
