x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p83.p91.p187.p201.p202.p280.p315.p316.p317.p340.p351.p376.p382.p386.p442.p482.p500.p521.p551.p581.p597.p605.p679.p781.p874.p891.p973.p1156.p1171.p1174.p1175.p1180.p1242.p1273.p1311.p1326.p1349.p1354.p1373.p1438.p1510.p1584.p1605.p1660.p1744.p1772.p1779.p1860.p1902.p1918.p1957.p1992]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p31.p77.p187.p191.p196.p208.p230.p242.p254.p269.p349.p438.p480.p482.p504.p537.p572.p639.p672.p724.p790.p834.p891.p920.p929.p935.p965.p973.p1009.p1139.p1156.p1174.p1184.p1273.p1308.p1311.p1318.p1343.p1349.p1373.p1438.p1481.p1530.p1550.p1606.p1613.p1638.p1681.p1745.p1779.p1823.p1901.p1906.p1916.p1991]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p16.p65.p83.p133.p147.p258.p269.p280.p315.p351.p478.p505.p556.p622.p676.p687.p753.p766.p781.p875.p886.p910.p922.p939.p1133.p1136.p1139.p1149.p1161.p1184.p1214.p1225.p1294.p1326.p1343.p1383.p1422.p1438.p1505.p1508.p1524.p1560.p1596.p1630.p1648.p1708.p1724.p1823.p1875.p1890.p1901.p1903.p1916.p1980]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p41.p70.p100.p136.p147.p154.p222.p254.p315.p320.p349.p355.p374.p427.p497.p515.p532.p545.p573.p639.p671.p672.p687.p724.p749.p766.p790.p910.p922.p927.p939.p1014.p1071.p1078.p1085.p1116.p1133.p1139.p1162.p1171.p1214.p1266.p1306.p1374.p1388.p1422.p1508.p1596.p1638.p1681.p1794.p1809.p1839.p1859.p1875.p1890.p1903.p1906.p1957.p1966]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p70.p147.p154.p179.p188.p204.p247.p304.p312.p316.p320.p335.p515.p541.p556.p570.p586.p724.p766.p894.p922.p927.p929.p1080.p1100.p1214.p1264.p1424.p1443.p1471.p1498.p1508.p1591.p1644.p1652.p1697.p1787.p1809.p1856.p1859.p1892.p1906]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p70.p136.p146.p147.p159.p188.p247.p258.p268.p312.p320.p335.p338.p355.p421.p434.p526.p541.p545.p573.p586.p674.p687.p689.p732.p824.p826.p841.p910.p1044.p1100.p1136.p1162.p1215.p1266.p1282.p1394.p1415.p1432.p1459.p1570.p1574.p1591.p1596.p1620.p1655.p1689.p1697.p1712.p1729.p1735.p1749.p1751.p1787.p1794.p1821.p1856.p1875.p1892.p1905.p1962.p1975]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p80.p86.p121.p154.p168.p179.p188.p215.p251.p374.p434.p485.p503.p541.p545.p571.p631.p711.p712.p781.p850.p857.p883.p894.p934.p937.p943.p962.p992.p998.p1038.p1044.p1084.p1085.p1092.p1101.p1102.p1116.p1123.p1232.p1245.p1266.p1298.p1303.p1318.p1344.p1447.p1476.p1497.p1504.p1570.p1729.p1751.p1755.p1831.p1875.p1894.p1898.p1905.p1914.p1962.p1975]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p28.p52.p73.p121.p149.p286.p312.p333.p335.p355.p418.p426.p435.p485.p569.p598.p664.p698.p712.p741.p766.p824.p883.p925.p992.p1044.p1064.p1092.p1112.p1116.p1214.p1215.p1238.p1241.p1245.p1249.p1298.p1303.p1306.p1318.p1328.p1436.p1459.p1531.p1537.p1553.p1575.p1583.p1595.p1634.p1655.p1659.p1708.p1734.p1880.p1894.p1898.p1905.p1915.p1966.p1988]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p114.p119.p185.p222.p249.p275.p325.p358.p418.p436.p503.p531.p569.p576.p596.p631.p664.p665.p712.p777.p797.p841.p861.p925.p992.p1002.p1074.p1084.p1087.p1113.p1228.p1245.p1303.p1320.p1328.p1332.p1417.p1426.p1453.p1504.p1513.p1517.p1541.p1561.p1598.p1634.p1646.p1659.p1755.p1828.p1849.p1914]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p28.p44.p86.p114.p149.p192.p211.p249.p259.p426.p435.p471.p503.p563.p565.p576.p631.p669.p712.p718.p719.p729.p797.p826.p861.p883.p900.p1051.p1069.p1087.p1089.p1102.p1123.p1130.p1176.p1186.p1189.p1267.p1274.p1303.p1332.p1385.p1417.p1426.p1436.p1476.p1520.p1532.p1564.p1595.p1655.p1659.p1814.p1861.p1864.p1915.p1931.p1970]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p119.p129.p211.p249.p310.p390.p417.p424.p435.p443.p471.p598.p669.p671.p683.p729.p843.p866.p888.p892.p901.p1000.p1002.p1074.p1092.p1105.p1124.p1217.p1232.p1256.p1262.p1274.p1283.p1350.p1426.p1476.p1541.p1553.p1564.p1624.p1808.p1811.p1972]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p28.p44.p60.p104.p173.p275.p298.p326.p426.p443.p451.p499.p501.p563.p608.p637.p654.p733.p859.p866.p887.p888.p1000.p1105.p1123.p1189.p1228.p1233.p1261.p1283.p1367.p1368.p1476.p1499.p1534.p1553.p1557.p1561.p1661.p1735.p1736.p1808.p1857.p1915.p1931]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p93.p111.p129.p183.p221.p250.p310.p326.p451.p608.p637.p654.p729.p733.p855.p866.p905.p971.p998.p1074.p1233.p1267.p1285.p1329.p1346.p1367.p1497.p1499.p1514.p1520.p1541.p1598.p1808.p1915.p1937.p1981]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p15.p28.p40.p123.p221.p250.p271.p334.p451.p667.p685.p722.p740.p888.p1002.p1075.p1208.p1246.p1267.p1287.p1329.p1346.p1367.p1421.p1463.p1520.p1643.p1661.p1663.p1690.p1764.p1915.p1924.p1997]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p104.p207.p248.p260.p290.p404.p445.p475.p494.p604.p710.p814.p849.p859.p887.p924.p983.p999.p1027.p1053.p1056.p1075.p1150.p1246.p1257.p1278.p1390.p1398.p1486.p1520.p1566.p1582.p1602.p1643.p1656.p1710.p1742.p1777.p1786.p1805.p1846.p1878.p1941.p1969.p1981]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p46.p135.p177.p227.p248.p310.p318.p404.p445.p451.p475.p527.p546.p552.p602.p615.p626.p709.p953.p971.p976.p994.p999.p1053.p1160.p1208.p1260.p1265.p1310.p1319.p1365.p1399.p1423.p1444.p1463.p1512.p1566.p1612.p1688.p1764.p1786.p1820.p1936.p1963.p1981]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p39.p46.p123.p141.p152.p177.p207.p270.p302.p318.p403.p424.p429.p457.p481.p494.p602.p615.p626.p663.p800.p849.p868.p946.p953.p976.p983.p986.p1056.p1094.p1191.p1248.p1265.p1293.p1325.p1365.p1367.p1399.p1445.p1485.p1562.p1566.p1582.p1597.p1602.p1623.p1662.p1710.p1792.p1799.p1855.p1911.p1919.p1951.p1952.p1955.p1965.p1977.p1981]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p135.p225.p281.p284.p313.p403.p422.p429.p476.p483.p494.p506.p539.p591.p707.p746.p798.p800.p828.p859.p868.p871.p953.p983.p993.p1003.p1027.p1050.p1106.p1147.p1158.p1195.p1208.p1252.p1325.p1327.p1357.p1362.p1389.p1442.p1444.p1485.p1494.p1512.p1528.p1566.p1594.p1602.p1623.p1645.p1651.p1662.p1663.p1688.p1691.p1710.p1742.p1801.p1832.p1878.p1885]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p105.p141.p255.p260.p281.p302.p404.p405.p428.p455.p476.p566.p615.p663.p707.p734.p750.p773.p780.p786.p814.p869.p877.p924.p938.p983.p999.p1003.p1027.p1028.p1056.p1073.p1077.p1093.p1158.p1160.p1278.p1307.p1325.p1357.p1389.p1445.p1502.p1590.p1594.p1607.p1612.p1631.p1645.p1688.p1691.p1739.p1750.p1792.p1801.p1832.p1893.p1927.p1941.p1951.p1955.p1959.p1990.p1996]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p190.p194.p303.p369.p400.p422.p429.p446.p477.p539.p566.p591.p641.p647.p705.p746.p750.p773.p784.p786.p828.p836.p869.p946.p1016.p1033.p1073.p1114.p1158.p1280.p1352.p1362.p1379.p1412.p1444.p1528.p1544.p1594.p1617.p1691.p1741.p1750.p1771.p1792.p1801.p1832.p1944.p1951.p1955.p1965.p1982.p1986]
5.0,385.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p30.p59.p144.p150.p212.p225.p362.p425.p446.p483.p508.p511.p549.p641.p648.p660.p663.p773.p780.p795.p809.p944.p991.p1007.p1019.p1061.p1093.p1129.p1158.p1168.p1352.p1379.p1389.p1503.p1507.p1615.p1632.p1647.p1653.p1691.p1695.p1709.p1739.p1741.p1919.p1930.p1952.p1956.p1982.p1986.p1993.p1996]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p144.p176.p299.p369.p405.p419.p429.p458.p467.p477.p490.p493.p510.p512.p549.p561.p591.p648.p695.p720.p745.p795.p805.p854.p938.p990.p1007.p1019.p1020.p1047.p1077.p1122.p1142.p1147.p1155.p1205.p1252.p1276.p1324.p1352.p1420.p1448.p1464.p1470.p1491.p1544.p1576.p1590.p1615.p1685.p1705.p1753.p1817.p1955.p1985.p1996.p1999]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p98.p137.p150.p153.p176.p184.p239.p285.p400.p405.p419.p432.p441.p468.p477.p484.p547.p568.p599.p619.p648.p720.p752.p773.p785.p795.p800.p803.p890.p916.p918.p946.p977.p990.p1034.p1043.p1145.p1155.p1157.p1167.p1168.p1255.p1271.p1315.p1470.p1526.p1544.p1576.p1586.p1614.p1705.p1722.p1725.p1739.p1753.p1788.p1792.p1897.p1930.p1951.p1956.p1999]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p48.p69.p98.p137.p144.p153.p180.p216.p299.p391.p395.p416.p428.p456.p474.p484.p487.p549.p568.p599.p613.p623.p648.p703.p714.p720.p752.p809.p867.p926.p982.p1020.p1034.p1063.p1131.p1145.p1147.p1167.p1216.p1224.p1239.p1255.p1271.p1277.p1301.p1315.p1416.p1446.p1491.p1519.p1525.p1544.p1551.p1567.p1573.p1576.p1580.p1684.p1694.p1695.p1709.p1718.p1761.p1817.p1833.p1897.p1927.p1996]
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p36.p69.p98.p145.p150.p368.p391.p411.p416.p493.p534.p553.p661.p720.p752.p830.p835.p845.p854.p867.p968.p974.p982.p1020.p1063.p1125.p1128.p1157.p1202.p1221.p1239.p1255.p1276.p1277.p1335.p1359.p1380.p1402.p1431.p1448.p1475.p1527.p1539.p1554.p1576.p1580.p1586.p1632.p1675.p1684.p1702.p1722.p1791.p1817.p1869.p1879.p1917.p1921.p1947]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p30.p36.p69.p137.p145.p182.p184.p213.p299.p341.p354.p369.p371.p430.p477.p493.p553.p599.p613.p809.p835.p957.p982.p1020.p1043.p1070.p1097.p1122.p1125.p1157.p1167.p1239.p1243.p1301.p1335.p1446.p1452.p1470.p1480.p1519.p1525.p1527.p1539.p1581.p1586.p1600.p1717.p1753.p1791.p1802.p1817.p1833.p1867.p1879.p1889.p1933.p1967.p1973]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p113.p162.p224.p283.p305.p368.p420.p430.p530.p617.p646.p678.p697.p762.p801.p830.p835.p863.p895.p918.p928.p948.p1029.p1052.p1097.p1154.p1157.p1206.p1418.p1431.p1452.p1519.p1619.p1654.p1672.p1702.p1730.p1791.p1802.p1834.p1837.p1867.p1869.p1872.p1881.p1920.p1933]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p103.p162.p189.p213.p224.p240.p296.p305.p309.p373.p420.p465.p496.p530.p611.p646.p670.p742.p835.p870.p872.p879.p884.p948.p956.p974.p1052.p1070.p1125.p1185.p1199.p1206.p1450.p1452.p1519.p1586.p1625.p1654.p1683.p1684.p1694.p1720.p1756.p1802.p1833.p1834.p1837.p1867.p1869.p1881.p1958]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p35.p78.p243.p245.p282.p296.p343.p420.p496.p535.p536.p775.p783.p801.p802.p835.p837.p840.p919.p949.p969.p1023.p1117.p1199.p1206.p1237.p1317.p1335.p1359.p1437.p1450.p1482.p1543.p1599.p1625.p1657.p1658.p1730.p1738.p1758.p1798.p1834.p1900.p1920.p1932.p1967]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p35.p49.p238.p283.p287.p343.p408.p535.p538.p593.p706.p728.p751.p775.p783.p879.p919.p947.p996.p1017.p1079.p1097.p1117.p1153.p1170.p1209.p1284.p1418.p1437.p1450.p1487.p1601.p1618.p1635.p1667.p1693.p1730.p1738.p1881.p1920.p1958.p1967]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p131.p132.p220.p377.p408.p509.p520.p525.p536.p555.p557.p681.p728.p751.p802.p833.p837.p840.p865.p916.p951.p1012.p1079.p1107.p1109.p1169.p1179.p1312.p1455.p1466.p1487.p1616.p1635.p1654.p1657.p1658.p1837.p1909.p1913]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p49.p102.p157.p197.p244.p377.p408.p520.p525.p538.p633.p728.p787.p840.p951.p967.p995.p996.p1096.p1146.p1153.p1169.p1230.p1312.p1450.p1477.p1483.p1593.p1635.p1658.p1738.p1935.p1940]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p33.p63.p120.p128.p181.p186.p231.p233.p273.p294.p321.p544.p550.p616.p727.p755.p978.p1018.p1025.p1055.p1127.p1259.p1290.p1353.p1391.p1457.p1474.p1484.p1637.p1665.p1682.p1795.p1841.p1847]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p55.p66.p67.p128.p181.p233.p236.p321.p616.p618.p628.p815.p851.p862.p923.p931.p955.p1018.p1022.p1058.p1086.p1099.p1177.p1201.p1313.p1338.p1378.p1391.p1429.p1457.p1467.p1501.p1509.p1538.p1552.p1604.p1706.p1841.p1842.p1865.p1884.p1922]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p63.p72.p128.p155.p181.p206.p233.p256.p277.p348.p402.p407.p433.p459.p473.p495.p585.p616.p628.p653.p677.p701.p818.p862.p873.p923.p1031.p1040.p1062.p1121.p1177.p1182.p1223.p1313.p1338.p1404.p1413.p1429.p1458.p1468.p1516.p1558.p1565.p1649.p1665.p1696.p1762.p1816.p1838.p1843.p1847]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p51.p117.p118.p128.p155.p156.p170.p234.p256.p273.p332.p348.p367.p606.p616.p628.p634.p677.p793.p818.p827.p873.p978.p1006.p1018.p1025.p1057.p1104.p1134.p1181.p1197.p1231.p1313.p1336.p1360.p1429.p1439.p1458.p1506.p1509.p1540.p1549.p1552.p1558.p1650.p1670.p1696.p1733.p1812.p1813.p1843.p1847.p1891.p1926.p1978]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p112.p155.p156.p160.p166.p229.p266.p331.p398.p410.p453.p459.p463.p522.p606.p636.p644.p649.p754.p769.p782.p793.p902.p1010.p1048.p1058.p1119.p1151.p1181.p1182.p1197.p1313.p1336.p1361.p1441.p1458.p1540.p1680.p1696.p1719.p1723.p1790.p1812.p1978]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p26.p45.p72.p89.p118.p120.p155.p233.p277.p297.p314.p323.p353.p440.p459.p522.p606.p629.p644.p649.p673.p713.p738.p769.p782.p796.p818.p851.p878.p961.p1031.p1057.p1086.p1121.p1134.p1198.p1229.p1336.p1363.p1408.p1472.p1540.p1547.p1608.p1732.p1765.p1807.p1816.p1838.p1926]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p45.p172.p232.p336.p339.p346.p440.p447.p453.p606.p609.p634.p696.p702.p725.p735.p738.p768.p851.p858.p876.p1010.p1031.p1057.p1121.p1137.p1173.p1220.p1302.p1348.p1361.p1363.p1364.p1396.p1435.p1439.p1484.p1490.p1493.p1639.p1674.p1727.p1765.p1826.p1866.p1870]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p64.p106.p140.p210.p307.p314.p440.p517.p542.p630.p635.p636.p642.p713.p725.p735.p788.p827.p876.p1057.p1119.p1137.p1144.p1178.p1222.p1288.p1289.p1361.p1370.p1371.p1372.p1384.p1407.p1472.p1474.p1488.p1493.p1680.p1765.p1784.p1926.p1934]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p74.p97.p106.p112.p140.p226.p329.p360.p363.p401.p423.p437.p440.p492.p542.p543.p559.p562.p630.p635.p673.p702.p713.p725.p767.p806.p876.p878.p909.p1083.p1165.p1187.p1193.p1323.p1348.p1461.p1472.p1488.p1493.p1587.p1627.p1701.p1819.p1826.p1870.p1910]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p47.p90.p160.p163.p164.p228.p297.p314.p339.p437.p447.p470.p519.p543.p562.p583.p635.p655.p702.p858.p909.p932.p1030.p1072.p1083.p1137.p1193.p1251.p1305.p1355.p1375.p1396.p1461.p1465.p1479.p1488.p1626.p1633.p1639.p1670.p1677.p1785.p1858.p1868.p1926.p1995]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p38.p75.p81.p126.p127.p164.p172.p175.p209.p210.p228.p346.p363.p437.p447.p560.p579.p584.p636.p643.p700.p702.p725.p909.p1030.p1065.p1098.p1108.p1193.p1251.p1288.p1305.p1334.p1355.p1387.p1428.p1493.p1545.p1559.p1569.p1572.p1628.p1727.p1767.p1768.p1785.p1830.p1866.p1953]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p47.p81.p90.p97.p101.p126.p127.p130.p164.p357.p359.p383.p394.p401.p406.p423.p449.p491.p492.p514.p519.p523.p564.p655.p680.p684.p688.p767.p772.p776.p819.p846.p852.p1049.p1060.p1126.p1165.p1188.p1192.p1196.p1203.p1247.p1251.p1254.p1288.p1305.p1322.p1387.p1410.p1433.p1495.p1522.p1548.p1555.p1568.p1626.p1701.p1727.p1767.p1778.p1806.p1815.p1852.p1858.p1989]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p97.p108.p115.p126.p130.p210.p289.p379.p414.p439.p472.p543.p564.p579.p643.p650.p767.p822.p838.p906.p930.p936.p958.p984.p1004.p1049.p1072.p1082.p1083.p1132.p1180.p1193.p1196.p1203.p1247.p1254.p1299.p1304.p1358.p1410.p1433.p1473.p1488.p1518.p1548.p1568.p1676.p1804.p1871.p1887.p1950.p1989]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p22.p81.p99.p158.p264.p311.p322.p357.p383.p387.p406.p449.p452.p472.p504.p581.p620.p643.p650.p655.p688.p693.p804.p813.p858.p930.p933.p952.p1004.p1060.p1072.p1088.p1098.p1132.p1203.p1247.p1250.p1268.p1269.p1295.p1299.p1322.p1355.p1406.p1433.p1469.p1473.p1495.p1522.p1568.p1628.p1664.p1716.p1848.p1852.p1882.p1929.p1989]
