x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p130.p133.p158.p164.p216.p233.p264.p334.p358.p363.p377.p394.p525.p580.p599.p604.p627.p655.p735.p744.p765.p839.p843.p866.p873.p975.p1029.p1042.p1049.p1081.p1082.p1092.p1123.p1195.p1199.p1213.p1228.p1248.p1249.p1265.p1287.p1301.p1306.p1314.p1367.p1394.p1396.p1406.p1407.p1526.p1532.p1542.p1548.p1555.p1574.p1611.p1614.p1629.p1644.p1714.p1764.p1838.p1894.p1923.p1968.p1984]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p133.p303.p310.p377.p430.p448.p482.p564.p604.p619.p667.p676.p764.p765.p775.p783.p785.p820.p839.p910.p926.p1017.p1067.p1082.p1087.p1154.p1184.p1199.p1212.p1213.p1238.p1278.p1287.p1394.p1532.p1548.p1573.p1596.p1644.p1881.p1921.p1926.p1988]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p169.p172.p244.p303.p306.p310.p358.p400.p421.p510.p534.p604.p619.p676.p735.p764.p783.p785.p807.p839.p850.p857.p900.p910.p975.p1006.p1081.p1085.p1108.p1216.p1240.p1287.p1339.p1370.p1390.p1402.p1491.p1547.p1562.p1567.p1596.p1642.p1745.p1914.p1916.p1923.p1984]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p67.p134.p326.p380.p438.p534.p564.p599.p669.p742.p787.p807.p909.p924.p947.p958.p969.p992.p1082.p1108.p1139.p1154.p1170.p1213.p1245.p1278.p1298.p1310.p1367.p1374.p1381.p1389.p1396.p1398.p1547.p1642.p1676.p1710.p1759.p1817.p1825.p1839.p1883.p1984.p1997]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p34.p67.p70.p114.p266.p415.p423.p449.p540.p555.p636.p742.p764.p865.p868.p905.p938.p958.p969.p1070.p1081.p1108.p1141.p1170.p1184.p1238.p1245.p1282.p1298.p1339.p1368.p1389.p1398.p1441.p1468.p1497.p1506.p1579.p1597.p1616.p1710.p1716.p1825.p1844.p1883.p1984.p1997]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p133.p134.p149.p202.p214.p252.p321.p365.p371.p376.p386.p422.p481.p528.p564.p636.p653.p655.p765.p784.p868.p911.p939.p1001.p1040.p1045.p1053.p1087.p1139.p1141.p1220.p1240.p1245.p1282.p1298.p1339.p1389.p1402.p1468.p1520.p1597.p1687.p1758.p1776.p1806.p1809.p1817.p1827.p1883.p1923.p1995]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p95.p124.p149.p173.p186.p202.p313.p321.p339.p345.p380.p388.p428.p510.p589.p610.p645.p905.p1145.p1215.p1282.p1373.p1403.p1439.p1494.p1521.p1539.p1579.p1597.p1615.p1639.p1776.p1806.p1809.p1817.p1890.p1932.p1940.p1959]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p67.p102.p321.p329.p339.p384.p407.p468.p478.p501.p540.p577.p586.p618.p769.p784.p868.p881.p927.p950.p990.p1001.p1075.p1106.p1115.p1153.p1204.p1220.p1262.p1270.p1358.p1491.p1568.p1605.p1639.p1687.p1761.p1820.p1896.p1991.p1995]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p85.p173.p342.p434.p499.p509.p540.p577.p688.p816.p823.p868.p911.p938.p939.p958.p1001.p1040.p1159.p1204.p1247.p1253.p1393.p1398.p1529.p1605.p1686.p1687.p1689.p1698.p1706.p1761.p1805.p1896.p1930.p1932.p1991]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p142.p188.p191.p218.p276.p299.p407.p456.p557.p618.p654.p708.p758.p816.p884.p893.p938.p1050.p1055.p1105.p1106.p1132.p1153.p1179.p1190.p1236.p1262.p1292.p1386.p1465.p1494.p1520.p1521.p1568.p1577.p1655.p1687.p1696.p1755.p1805.p1809.p1824.p1877.p1888.p1913.p1930]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p131.p140.p142.p157.p410.p456.p472.p489.p495.p501.p505.p509.p602.p686.p688.p755.p898.p1055.p1078.p1086.p1106.p1149.p1157.p1159.p1169.p1179.p1236.p1294.p1317.p1331.p1356.p1430.p1455.p1462.p1530.p1557.p1577.p1582.p1594.p1637.p1698.p1730.p1743.p1832.p1847.p1913.p1944.p1947.p1955.p1959.p1991]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p58.p105.p140.p142.p167.p180.p193.p273.p313.p352.p410.p495.p652.p704.p708.p769.p891.p1026.p1069.p1169.p1209.p1223.p1232.p1253.p1317.p1331.p1351.p1372.p1507.p1530.p1577.p1584.p1593.p1599.p1623.p1635.p1693.p1696.p1732.p1767.p1786.p1812.p1854.p1863.p1913.p1956.p1960.p1990]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p47.p50.p108.p111.p157.p180.p206.p207.p257.p261.p276.p318.p456.p472.p473.p691.p696.p755.p773.p891.p920.p922.p983.p1050.p1100.p1112.p1113.p1161.p1223.p1253.p1260.p1283.p1294.p1311.p1356.p1362.p1380.p1386.p1393.p1400.p1442.p1456.p1556.p1620.p1624.p1655.p1672.p1696.p1732.p1766.p1810.p1811.p1945]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p37.p101.p111.p154.p157.p159.p163.p167.p206.p224.p257.p316.p318.p404.p410.p436.p455.p472.p566.p629.p630.p681.p730.p774.p827.p832.p836.p891.p1069.p1113.p1127.p1137.p1161.p1210.p1217.p1260.p1283.p1400.p1409.p1411.p1426.p1442.p1456.p1459.p1462.p1477.p1584.p1599.p1637.p1655.p1684.p1728.p1803.p1810.p1811.p1823.p1853.p1915.p1928.p1945.p1961.p1983.p1994]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p29.p36.p47.p61.p63.p101.p151.p157.p159.p234.p249.p279.p316.p319.p331.p352.p406.p436.p498.p574.p616.p730.p749.p755.p760.p761.p773.p795.p827.p896.p1002.p1069.p1113.p1127.p1137.p1194.p1281.p1343.p1376.p1411.p1451.p1455.p1456.p1464.p1476.p1507.p1519.p1563.p1584.p1599.p1637.p1645.p1670.p1728.p1754.p1785.p1823.p1853.p1862.p1863.p1874.p1928.p1970.p1983]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p36.p43.p86.p101.p206.p230.p241.p279.p316.p318.p319.p332.p411.p413.p455.p463.p473.p505.p609.p626.p706.p760.p795.p896.p944.p964.p968.p972.p984.p1010.p1030.p1174.p1182.p1209.p1210.p1232.p1233.p1243.p1315.p1316.p1347.p1364.p1369.p1411.p1442.p1459.p1503.p1519.p1530.p1599.p1620.p1672.p1679.p1785.p1811.p1823.p1824.p1862.p1928.p1967.p1983]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p32.p63.p111.p145.p207.p229.p234.p247.p267.p278.p282.p316.p463.p490.p498.p529.p569.p575.p591.p616.p672.p749.p759.p761.p832.p883.p885.p896.p918.p946.p961.p964.p968.p1095.p1102.p1144.p1174.p1203.p1243.p1316.p1335.p1338.p1347.p1429.p1451.p1455.p1459.p1507.p1517.p1603.p1633.p1682.p1699.p1754.p1786.p1788.p1850.p1874.p1904.p1918.p1945.p1961.p1981.p1994]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p32.p40.p90.p128.p228.p234.p267.p277.p282.p327.p417.p474.p479.p498.p515.p527.p556.p585.p595.p626.p631.p646.p678.p749.p896.p915.p928.p944.p946.p949.p955.p966.p984.p1063.p1097.p1127.p1174.p1209.p1234.p1307.p1343.p1420.p1477.p1511.p1536.p1617.p1627.p1633.p1667.p1699.p1721.p1728.p1737.p1779.p1785.p1789.p1803.p1903.p1915.p1967.p1974.p1981]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p5.p32.p40.p57.p61.p86.p111.p145.p181.p210.p215.p247.p291.p294.p330.p381.p497.p556.p569.p611.p626.p701.p714.p725.p759.p795.p894.p915.p918.p946.p949.p951.p961.p966.p984.p1027.p1063.p1074.p1182.p1237.p1307.p1316.p1335.p1353.p1369.p1464.p1477.p1507.p1509.p1517.p1560.p1617.p1680.p1681.p1699.p1709.p1728.p1779.p1803.p1808.p1816.p1850.p1895]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p57.p145.p215.p228.p234.p291.p330.p439.p462.p531.p559.p569.p637.p847.p855.p856.p858.p903.p1039.p1119.p1291.p1336.p1353.p1355.p1409.p1425.p1503.p1524.p1536.p1619.p1668.p1680.p1695.p1709.p1721.p1726.p1808.p1816.p1846.p1865]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p17.p32.p53.p57.p87.p89.p109.p128.p161.p230.p241.p389.p439.p444.p465.p474.p486.p490.p585.p611.p680.p689.p709.p725.p743.p844.p862.p959.p979.p1012.p1039.p1126.p1218.p1276.p1345.p1417.p1425.p1453.p1458.p1524.p1531.p1619.p1625.p1628.p1667.p1774.p1777.p1816.p1830.p1846.p1865.p1937.p1986]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p68.p89.p109.p161.p181.p196.p308.p333.p392.p451.p457.p504.p519.p611.p680.p689.p709.p792.p858.p889.p895.p913.p1012.p1033.p1089.p1126.p1276.p1335.p1336.p1345.p1437.p1458.p1460.p1475.p1531.p1576.p1622.p1625.p1627.p1628.p1667.p1671.p1685.p1724.p1784.p1788.p1801.p1816.p1830.p1846.p1860.p1865.p1879.p1908.p1948.p1971.p1974]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p28.p83.p120.p196.p305.p308.p333.p346.p361.p444.p465.p484.p519.p559.p585.p661.p714.p743.p810.p913.p1077.p1224.p1237.p1276.p1330.p1336.p1345.p1415.p1428.p1475.p1516.p1531.p1580.p1619.p1622.p1630.p1700.p1757.p1799.p1816.p1837.p1908.p1971]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p28.p35.p64.p68.p81.p83.p109.p280.p290.p308.p353.p392.p414.p444.p492.p504.p524.p532.p547.p605.p680.p743.p792.p858.p921.p941.p979.p1009.p1065.p1428.p1550.p1566.p1576.p1580.p1685.p1700.p1816.p1829.p1830.p1837.p1865.p1885.p1903.p1908.p1949]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p17.p64.p104.p120.p280.p285.p296.p360.p385.p402.p425.p444.p484.p492.p519.p539.p553.p605.p633.p635.p699.p718.p762.p791.p916.p959.p1023.p1044.p1090.p1118.p1218.p1226.p1285.p1479.p1485.p1516.p1518.p1553.p1628.p1653.p1757.p1799.p1852.p1885.p1903.p1949.p1971.p1985]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p75.p237.p340.p355.p425.p524.p633.p716.p717.p754.p756.p818.p842.p854.p863.p874.p897.p995.p1052.p1076.p1077.p1090.p1107.p1118.p1188.p1208.p1218.p1242.p1276.p1363.p1535.p1553.p1622.p1630.p1700.p1717.p1751.p1757.p1784.p1999]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p14.p18.p106.p107.p385.p392.p425.p444.p543.p549.p603.p633.p716.p756.p767.p842.p995.p1044.p1052.p1079.p1090.p1188.p1227.p1319.p1377.p1419.p1479.p1516.p1525.p1553.p1678.p1700.p1751.p1757.p1800.p1919.p1951.p1999]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p126.p141.p148.p355.p364.p484.p563.p711.p716.p767.p863.p995.p1031.p1107.p1150.p1152.p1418.p1419.p1483.p1535.p1552.p1558.p1564.p1569.p1665.p1690.p1700.p1733.p1919]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p155.p232.p260.p263.p344.p396.p403.p748.p813.p875.p933.p980.p1060.p1068.p1084.p1096.p1114.p1198.p1261.p1280.p1284.p1302.p1326.p1348.p1585.p1604.p1661.p1704.p1769.p1849.p1882.p1934.p1957.p1982]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p82.p99.p156.p174.p256.p338.p367.p395.p530.p550.p617.p786.p805.p933.p998.p1068.p1096.p1101.p1114.p1198.p1261.p1284.p1302.p1313.p1350.p1360.p1365.p1382.p1397.p1435.p1457.p1471.p1499.p1585.p1598.p1602.p1613.p1647.p1654.p1660.p1848.p1875.p1882.p1931.p1935]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p99.p174.p232.p254.p263.p283.p341.p350.p367.p458.p530.p572.p622.p644.p720.p729.p805.p812.p815.p824.p867.p936.p973.p1096.p1135.p1172.p1186.p1348.p1350.p1365.p1382.p1435.p1484.p1508.p1585.p1598.p1648.p1654.p1723.p1746.p1769.p1792.p1836.p1933.p1975]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p97.p125.p156.p201.p256.p260.p262.p263.p351.p494.p622.p639.p695.p700.p702.p710.p728.p729.p748.p819.p851.p867.p917.p970.p985.p1018.p1021.p1060.p1111.p1171.p1172.p1219.p1297.p1312.p1329.p1350.p1360.p1382.p1397.p1452.p1484.p1488.p1493.p1546.p1578.p1583.p1585.p1587.p1604.p1618.p1634.p1661.p1666.p1746.p1792.p1835.p1856.p1882.p1891]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p80.p96.p183.p275.p302.p315.p447.p458.p459.p464.p550.p571.p572.p601.p640.p642.p648.p694.p700.p720.p748.p815.p819.p901.p935.p1004.p1018.p1020.p1021.p1084.p1093.p1114.p1172.p1192.p1198.p1219.p1221.p1222.p1312.p1323.p1433.p1445.p1471.p1484.p1488.p1541.p1575.p1588.p1610.p1634.p1746.p1749.p1752.p1768.p1835.p1849.p1946]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p96.p125.p171.p184.p227.p275.p437.p464.p550.p601.p632.p665.p694.p729.p757.p772.p815.p846.p851.p867.p940.p956.p1004.p1125.p1171.p1181.p1254.p1359.p1384.p1452.p1489.p1508.p1546.p1551.p1618.p1661.p1731.p1752.p1793.p1869]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p54.p96.p350.p354.p466.p494.p533.p598.p702.p703.p710.p757.p800.p819.p851.p872.p986.p1072.p1088.p1134.p1147.p1219.p1222.p1229.p1267.p1328.p1332.p1333.p1424.p1450.p1471.p1493.p1651.p1762.p1765.p1835.p1845.p1857.p1891.p1933.p1953]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p160.p184.p227.p301.p390.p496.p516.p568.p612.p665.p703.p710.p770.p800.p821.p887.p986.p1016.p1135.p1171.p1200.p1328.p1332.p1371.p1433.p1575.p1661.p1722.p1731.p1739.p1796.p1802.p1819.p1876.p1920.p1969.p1992]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p84.p100.p143.p160.p168.p270.p274.p354.p356.p374.p390.p432.p440.p477.p516.p598.p644.p657.p673.p703.p770.p841.p929.p987.p1022.p1131.p1134.p1135.p1136.p1200.p1222.p1229.p1241.p1244.p1257.p1323.p1327.p1349.p1762.p1781.p1796.p1804.p1819.p1841.p1924.p1938.p1976]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p143.p144.p168.p255.p362.p432.p496.p643.p649.p656.p671.p771.p776.p821.p837.p907.p914.p956.p993.p1022.p1088.p1091.p1138.p1167.p1173.p1229.p1239.p1244.p1304.p1323.p1559.p1674.p1742.p1765.p1814.p1841.p1857.p1893.p1924.p1925.p1938.p1939.p1963.p1965]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p77.p100.p144.p209.p239.p255.p258.p274.p292.p382.p502.p571.p643.p673.p679.p723.p733.p776.p778.p802.p814.p899.p907.p1091.p1197.p1263.p1269.p1304.p1320.p1423.p1440.p1609.p1762.p1802.p1814.p1900.p1939.p1954.p1996]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p31.p42.p46.p100.p118.p123.p144.p165.p166.p168.p178.p209.p239.p337.p343.p382.p432.p445.p507.p518.p612.p613.p649.p670.p722.p776.p802.p841.p879.p912.p914.p932.p953.p976.p999.p1022.p1134.p1140.p1155.p1175.p1189.p1193.p1196.p1197.p1202.p1244.p1256.p1320.p1559.p1607.p1867.p1925.p1929.p1954]
15.0,125.0,0.97,45.714285714285715,7.7,33.6,0.0,[p123.p137.p150.p165.p178.p195.p239.p270.p304.p336.p337.p348.p382.p401.p409.p416.p424.p435.p445.p541.p592.p662.p733.p753.p771.p802.p804.p849.p882.p887.p892.p899.p930.p932.p965.p996.p1066.p1091.p1138.p1140.p1156.p1173.p1189.p1191.p1196.p1279.p1320.p1349.p1413.p1440.p1495.p1540.p1607.p1632.p1640.p1641.p1705.p1715.p1742.p1802.p1851.p1861.p1899.p1954.p1977]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p69.p73.p127.p129.p165.p166.p194.p270.p348.p401.p408.p409.p418.p502.p548.p628.p670.p677.p679.p722.p763.p771.p802.p837.p849.p912.p919.p965.p991.p1041.p1066.p1138.p1173.p1175.p1189.p1191.p1202.p1231.p1279.p1349.p1413.p1540.p1612.p1621.p1652.p1659.p1712.p1713.p1772.p1804.p1855.p1861.p1867.p1899.p1906]
15.0,145.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p46.p69.p129.p137.p144.p153.p166.p239.p307.p324.p336.p337.p382.p408.p470.p507.p520.p537.p650.p662.p677.p698.p722.p739.p753.p804.p817.p828.p848.p934.p942.p991.p997.p1025.p1080.p1231.p1269.p1387.p1399.p1421.p1469.p1492.p1510.p1540.p1565.p1591.p1607.p1612.p1636.p1640.p1659.p1705.p1715.p1744.p1833.p1855.p1887.p1892.p1901.p1943.p1950]
