x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p69.p118.p168.p195.p221.p248.p258.p270.p274.p309.p368.p431.p440.p470.p613.p671.p673.p723.p733.p837.p882.p999.p1022.p1131.p1167.p1175.p1193.p1263.p1269.p1323.p1423.p1440.p1495.p1496.p1559.p1641.p1674.p1736.p1740.p1901.p1963.p1965]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p8.p15.p27.p144.p166.p178.p194.p269.p304.p336.p343.p390.p435.p470.p477.p518.p579.p613.p615.p628.p753.p771.p776.p804.p914.p930.p965.p996.p1025.p1073.p1091.p1129.p1130.p1140.p1156.p1191.p1193.p1196.p1200.p1202.p1258.p1263.p1269.p1324.p1482.p1495.p1496.p1513.p1609.p1621.p1736.p1740.p1859.p1906.p1973.p1996]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p25.p77.p153.p178.p185.p197.p209.p211.p268.p270.p343.p409.p416.p418.p424.p431.p470.p518.p608.p612.p656.p671.p804.p892.p965.p993.p1007.p1073.p1116.p1202.p1244.p1387.p1440.p1482.p1607.p1713.p1742.p1833.p1867.p1900.p1906.p1917.p1925.p1977.p1996]
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p25.p69.p192.p194.p236.p238.p240.p337.p343.p348.p398.p431.p441.p470.p514.p518.p592.p621.p656.p662.p677.p721.p739.p771.p849.p892.p899.p930.p976.p1066.p1073.p1121.p1140.p1163.p1175.p1197.p1202.p1231.p1256.p1279.p1346.p1413.p1482.p1565.p1612.p1712.p1867.p1892.p1899.p1906.p1977]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p25.p73.p76.p127.p132.p150.p307.p336.p337.p398.p445.p537.p677.p741.p804.p871.p934.p953.p1024.p1059.p1156.p1196.p1197.p1202.p1214.p1258.p1320.p1325.p1342.p1346.p1413.p1422.p1482.p1500.p1504.p1565.p1612.p1621.p1636.p1659.p1715.p1742.p1744.p1770.p1772.p1822.p1833.p1855.p1867.p1899.p1950.p1954.p1973.p1977]
5.0,155.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p137.p150.p265.p398.p427.p441.p461.p500.p520.p537.p570.p573.p634.p741.p763.p777.p834.p871.p902.p925.p937.p952.p953.p960.p971.p982.p991.p1000.p1007.p1015.p1024.p1043.p1059.p1080.p1138.p1140.p1163.p1214.p1264.p1268.p1277.p1357.p1412.p1448.p1510.p1540.p1586.p1636.p1692.p1756.p1770.p1771.p1818.p1822.p1833.p1855.p1886.p1887.p1889.p1977.p1989]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p69.p71.p137.p175.p192.p204.p240.p253.p265.p324.p399.p405.p409.p441.p469.p475.p511.p520.p634.p675.p677.p692.p726.p734.p737.p763.p771.p804.p817.p871.p952.p971.p1041.p1124.p1163.p1264.p1273.p1277.p1288.p1325.p1344.p1383.p1399.p1412.p1434.p1492.p1504.p1543.p1632.p1656.p1760.p1771.p1773.p1815.p1822.p1833.p1870.p1886.p1889.p1936.p1941.p1943]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p175.p212.p312.p334.p399.p400.p469.p475.p485.p523.p683.p726.p737.p739.p763.p781.p790.p880.p952.p953.p960.p997.p1000.p1015.p1028.p1062.p1124.p1212.p1246.p1250.p1321.p1325.p1344.p1379.p1410.p1422.p1434.p1504.p1512.p1515.p1537.p1586.p1591.p1640.p1753.p1886.p1941.p1993]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p113.p152.p190.p205.p213.p243.p265.p281.p323.p397.p399.p443.p446.p517.p523.p570.p573.p607.p658.p692.p726.p741.p796.p817.p828.p937.p960.p1000.p1015.p1059.p1123.p1133.p1168.p1235.p1250.p1264.p1303.p1344.p1357.p1404.p1490.p1537.p1542.p1632.p1771.p1864.p1873.p1897.p1902.p1943.p1958]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p48.p152.p212.p213.p334.p363.p373.p394.p397.p405.p418.p443.p446.p448.p517.p570.p576.p663.p683.p684.p707.p715.p737.p738.p781.p796.p843.p845.p942.p1017.p1048.p1054.p1057.p1062.p1083.p1133.p1163.p1191.p1246.p1248.p1303.p1314.p1322.p1344.p1354.p1383.p1472.p1492.p1500.p1512.p1514.p1542.p1591.p1750.p1773.p1815.p1897.p1898.p1958]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p48.p116.p222.p271.p312.p358.p394.p426.p429.p433.p454.p512.p554.p580.p599.p607.p608.p663.p707.p734.p781.p783.p809.p843.p880.p902.p1008.p1017.p1029.p1042.p1062.p1082.p1103.p1154.p1212.p1235.p1249.p1266.p1314.p1334.p1342.p1344.p1370.p1390.p1432.p1512.p1526.p1562.p1595.p1614.p1658.p1702.p1708.p1864.p1880.p1886.p1897.p1898.p1941.p1988]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p158.p216.p289.p303.p306.p363.p366.p370.p426.p446.p454.p482.p523.p525.p535.p546.p604.p607.p624.p627.p744.p781.p843.p850.p857.p873.p994.p1008.p1062.p1123.p1168.p1235.p1266.p1275.p1314.p1370.p1390.p1395.p1402.p1412.p1490.p1492.p1526.p1549.p1555.p1573.p1574.p1595.p1614.p1629.p1638.p1644.p1702.p1708.p1834.p1864.p1894.p1926.p1958.p1962.p1968]
5.0,225.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p71.p158.p162.p169.p216.p223.p289.p306.p312.p358.p363.p375.p394.p430.p485.p525.p565.p599.p655.p663.p667.p683.p765.p768.p797.p807.p926.p975.p977.p1006.p1008.p1017.p1057.p1067.p1082.p1092.p1094.p1123.p1154.p1160.p1199.p1213.p1228.p1248.p1265.p1273.p1334.p1432.p1526.p1555.p1574.p1595.p1614.p1616.p1642.p1864.p1926]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p172.p244.p287.p303.p310.p317.p358.p370.p377.p421.p508.p510.p555.p562.p564.p565.p604.p619.p647.p667.p807.p839.p900.p975.p1053.p1211.p1228.p1238.p1245.p1275.p1290.p1301.p1390.p1532.p1573.p1597.p1616.p1734.p1864.p1871]
5.0,245.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p103.p114.p169.p214.p233.p264.p365.p422.p449.p508.p510.p586.p594.p619.p655.p669.p732.p764.p784.p785.p850.p865.p900.p926.p947.p969.p1034.p1049.p1087.p1184.p1215.p1245.p1278.p1287.p1310.p1339.p1370.p1381.p1390.p1402.p1427.p1570.p1592.p1596.p1611.p1714.p1745.p1778.p1871.p1883.p1914.p1916.p1923.p1980.p1984]
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p56.p79.p103.p133.p169.p219.p245.p287.p321.p365.p421.p449.p510.p534.p565.p614.p732.p735.p775.p833.p850.p868.p886.p905.p910.p990.p992.p1115.p1184.p1389.p1396.p1398.p1402.p1547.p1555.p1562.p1689.p1710.p1711.p1817.p1847.p1872.p1883.p1923.p1984]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p34.p56.p79.p95.p177.p231.p266.p310.p386.p422.p510.p561.p564.p669.p685.p688.p742.p857.p868.p905.p924.p969.p990.p1053.p1139.p1141.p1170.p1199.p1216.p1282.p1389.p1468.p1797.p1817.p1825.p1881.p1980.p1997]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p22.p44.p149.p202.p214.p231.p245.p266.p287.p345.p376.p438.p468.p481.p510.p542.p589.p614.p647.p653.p685.p868.p893.p939.p950.p969.p988.p1045.p1053.p1070.p1081.p1115.p1145.p1170.p1220.p1240.p1381.p1398.p1403.p1468.p1506.p1520.p1544.p1594.p1597.p1615.p1711.p1758.p1825.p1942.p1959.p1995.p1997]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p102.p189.p245.p321.p428.p468.p513.p724.p868.p881.p886.p893.p924.p938.p1087.p1109.p1132.p1236.p1240.p1247.p1282.p1358.p1374.p1468.p1497.p1505.p1521.p1572.p1579.p1615.p1686.p1980.p1995]
5.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p70.p147.p186.p388.p410.p468.p481.p540.p577.p618.p750.p784.p823.p868.p905.p911.p1038.p1040.p1075.p1110.p1128.p1141.p1149.p1165.p1220.p1247.p1282.p1372.p1494.p1539.p1568.p1582.p1676.p1806.p1832.p1888.p1890.p1930.p1959.p1991]
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p70.p146.p147.p191.p329.p339.p345.p388.p460.p545.p577.p868.p911.p938.p950.p1078.p1105.p1132.p1204.p1236.p1259.p1331.p1381.p1403.p1481.p1494.p1505.p1529.p1568.p1577.p1605.p1635.p1686.p1689.p1707.p1725.p1738.p1896.p1959.p1991]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p140.p142.p147.p235.p276.p284.p329.p342.p428.p436.p478.p501.p557.p610.p823.p1046.p1047.p1050.p1086.p1106.p1145.p1159.p1169.p1220.p1232.p1253.p1260.p1262.p1270.p1358.p1393.p1462.p1505.p1572.p1582.p1646.p1689.p1706.p1805.p1854.p1877]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p33.p50.p117.p122.p131.p142.p146.p276.p297.p313.p406.p478.p501.p509.p566.p629.p686.p794.p891.p898.p938.p1026.p1047.p1055.p1220.p1262.p1351.p1430.p1655.p1689.p1696.p1755.p1786.p1854.p1907.p1955.p1991]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p58.p151.p261.p273.p278.p410.p499.p506.p577.p620.p705.p755.p769.p773.p884.p1011.p1026.p1055.p1113.p1161.p1169.p1203.p1217.p1223.p1260.p1294.p1356.p1372.p1380.p1393.p1501.p1530.p1635.p1682.p1696.p1725.p1738.p1767.p1783.p1811.p1812.p1827.p1907.p1944]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p55.p74.p105.p117.p140.p249.p261.p313.p456.p493.p505.p506.p509.p588.p620.p629.p691.p730.p832.p883.p891.p906.p920.p922.p989.p1078.p1100.p1105.p1113.p1127.p1137.p1161.p1169.p1217.p1260.p1351.p1356.p1362.p1364.p1376.p1393.p1400.p1411.p1430.p1481.p1501.p1538.p1556.p1577.p1584.p1670.p1720.p1732.p1755.p1786.p1928.p1990]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p33.p37.p55.p117.p142.p157.p180.p199.p206.p249.p257.p273.p318.p332.p455.p456.p490.p583.p629.p687.p704.p755.p898.p944.p983.p989.p1112.p1127.p1203.p1207.p1331.p1351.p1356.p1362.p1364.p1376.p1393.p1426.p1459.p1556.p1620.p1637.p1670.p1732.p1786.p1789.p1811.p1824.p1843.p1862.p1895.p1928.p1960.p1961.p1994]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p13.p29.p61.p101.p111.p180.p206.p207.p261.p273.p316.p319.p413.p436.p472.p498.p529.p536.p574.p583.p587.p591.p616.p620.p759.p761.p774.p827.p883.p891.p896.p961.p968.p1002.p1005.p1010.p1069.p1102.p1113.p1203.p1207.p1210.p1230.p1307.p1311.p1347.p1356.p1364.p1366.p1411.p1459.p1519.p1528.p1556.p1563.p1581.p1593.p1599.p1637.p1645.p1655.p1675.p1684.p1699.p1720.p1754.p1766.p1782.p1850.p1868.p1904.p1945.p1961]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p13.p36.p43.p101.p105.p128.p151.p163.p167.p249.p279.p316.p411.p413.p455.p479.p506.p575.p583.p609.p616.p681.p761.p774.p795.p832.p885.p946.p949.p983.p1010.p1102.p1143.p1144.p1182.p1207.p1210.p1234.p1243.p1271.p1294.p1315.p1316.p1347.p1366.p1369.p1409.p1426.p1429.p1442.p1451.p1456.p1517.p1545.p1584.p1699.p1709.p1720.p1721.p1728.p1779.p1782.p1811.p1840.p1850.p1853.p1905.p1956.p1961.p1970.p1981.p1983]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p36.p53.p63.p72.p87.p90.p98.p101.p111.p128.p167.p207.p215.p277.p282.p349.p413.p417.p453.p455.p473.p479.p527.p569.p583.p585.p587.p597.p609.p672.p693.p759.p760.p761.p782.p795.p832.p836.p896.p915.p955.p964.p1002.p1010.p1030.p1036.p1143.p1174.p1207.p1233.p1234.p1243.p1307.p1369.p1429.p1451.p1486.p1511.p1545.p1624.p1633.p1637.p1672.p1699.p1721.p1782.p1803.p1866.p1961.p1967]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p32.p61.p86.p161.p167.p228.p234.p267.p277.p332.p417.p436.p439.p473.p490.p491.p527.p569.p626.p646.p725.p749.p832.p856.p885.p946.p955.p961.p966.p972.p984.p1012.p1033.p1097.p1143.p1207.p1271.p1307.p1361.p1366.p1369.p1464.p1517.p1538.p1545.p1560.p1563.p1619.p1668.p1684.p1699.p1754.p1766.p1779.p1850.p1853.p1905.p1915.p1981.p1986]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p43.p61.p72.p86.p90.p179.p199.p215.p230.p234.p291.p294.p372.p490.p531.p547.p569.p574.p597.p609.p646.p666.p678.p701.p706.p782.p855.p856.p860.p915.p951.p955.p968.p1010.p1063.p1119.p1194.p1207.p1271.p1315.p1316.p1425.p1429.p1451.p1473.p1486.p1517.p1603.p1617.p1668.p1671.p1681.p1709.p1737.p1782.p1830.p1846.p1874.p1915.p1918]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p61.p87.p90.p181.p241.p247.p280.p294.p296.p439.p462.p487.p519.p584.p595.p637.p689.p701.p706.p836.p855.p915.p949.p951.p959.p964.p979.p1039.p1119.p1143.p1182.p1194.p1207.p1291.p1335.p1355.p1464.p1517.p1603.p1681.p1697.p1785.p1803.p1808.p1816.p1821.p1829.p1860.p1904.p1949]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p53.p57.p87.p90.p109.p181.p196.p215.p280.p372.p389.p439.p484.p524.p584.p611.p631.p697.p706.p743.p759.p766.p810.p856.p862.p889.p1012.p1027.p1095.p1126.p1207.p1291.p1355.p1392.p1437.p1453.p1458.p1460.p1474.p1475.p1487.p1619.p1668.p1671.p1695.p1709.p1774.p1775.p1816.p1821.p1830.p1846.p1860.p1879.p1978]
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p35.p57.p64.p72.p89.p104.p181.p230.p305.p353.p361.p372.p381.p389.p392.p439.p584.p585.p666.p680.p689.p706.p709.p766.p831.p862.p864.p915.p979.p1012.p1033.p1089.p1126.p1218.p1237.p1330.p1361.p1416.p1420.p1437.p1487.p1606.p1617.p1622.p1627.p1667.p1668.p1685.p1695.p1717.p1775.p1801.p1816.p1830.p1846.p1908.p1971.p1974]
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p104.p161.p196.p290.p293.p308.p333.p372.p462.p519.p706.p713.p714.p743.p762.p792.p810.p831.p856.p890.p1218.p1224.p1227.p1335.p1437.p1458.p1475.p1485.p1531.p1550.p1580.p1622.p1625.p1669.p1671.p1774.p1784.p1798.p1801.p1837.p1865.p1908.p1949]
5.0,455.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p64.p81.p106.p280.p296.p346.p392.p451.p465.p526.p646.p712.p714.p756.p762.p842.p856.p903.p913.p941.p1023.p1033.p1044.p1119.p1187.p1224.p1251.p1276.p1291.p1330.p1415.p1428.p1438.p1518.p1522.p1627.p1653.p1685.p1784.p1798.p1801.p1837]
5.0,465.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p18.p94.p120.p121.p148.p208.p237.p280.p290.p296.p308.p346.p353.p392.p451.p492.p605.p635.p661.p762.p844.p859.p913.p1023.p1033.p1071.p1118.p1224.p1226.p1251.p1295.p1415.p1419.p1470.p1576.p1580.p1630.p1668.p1685.p1717.p1757.p1784.p1799.p1800.p1801.p1821.p1927.p1937]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p75.p94.p106.p120.p208.p290.p385.p444.p476.p480.p484.p487.p605.p712.p762.p791.p810.p1044.p1071.p1188.p1208.p1218.p1224.p1226.p1363.p1408.p1416.p1418.p1419.p1479.p1518.p1522.p1535.p1553.p1561.p1566.p1630.p1653.p1690.p1700.p1717.p1751.p1800.p1985.p1999]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p107.p138.p148.p296.p355.p476.p492.p543.p633.p717.p718.p995.p1003.p1071.p1077.p1226.p1377.p1522.p1535.p1552.p1553.p1561.p1751.p1757.p1852.p1919.p1985]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p18.p28.p107.p126.p141.p148.p237.p242.p328.p355.p476.p526.p549.p553.p633.p711.p717.p762.p806.p863.p1031.p1044.p1090.p1098.p1152.p1206.p1225.p1242.p1340.p1377.p1418.p1479.p1483.p1558.p1564.p1569.p1630.p1665.p1733.p1787.p1799.p1919.p1999]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p82.p99.p250.p335.p369.p403.p590.p780.p789.p813.p904.p1061.p1101.p1146.p1261.p1600.p1634.p1647.p1648.p1660.p1688.p1931]
15.0,15.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p60.p80.p97.p99.p260.p263.p338.p351.p447.p494.p786.p789.p824.p840.p888.p936.p948.p954.p957.p980.p1061.p1146.p1284.p1302.p1329.p1348.p1350.p1382.p1397.p1435.p1484.p1499.p1587.p1626.p1648.p1654.p1660.p1677.p1741.p1792.p1836.p1931.p1934.p1982]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p60.p80.p174.p203.p262.p263.p300.p367.p369.p494.p552.p639.p694.p695.p729.p748.p788.p805.p812.p824.p840.p888.p954.p970.p1060.p1061.p1084.p1146.p1148.p1172.p1192.p1267.p1284.p1297.p1302.p1313.p1348.p1350.p1360.p1382.p1488.p1508.p1604.p1648.p1666.p1688.p1741.p1752.p1768.p1792.p1875.p1931.p1933]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p59.p60.p97.p201.p263.p275.p283.p338.p351.p369.p403.p530.p552.p572.p593.p622.p639.p644.p668.p757.p779.p800.p901.p923.p957.p970.p973.p985.p1014.p1019.p1021.p1093.p1096.p1111.p1114.p1171.p1172.p1221.p1297.p1312.p1452.p1493.p1583.p1587.p1647.p1648.p1654.p1663.p1746.p1752.p1835.p1849.p1858.p1933.p1953.p1957]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p59.p80.p110.p125.p143.p176.p183.p184.p201.p315.p391.p458.p516.p601.p622.p644.p668.p700.p703.p728.p786.p815.p957.p973.p1093.p1111.p1131.p1171.p1172.p1267.p1297.p1302.p1312.p1313.p1332.p1382.p1435.p1471.p1634.p1647.p1661.p1731.p1752.p1769.p1835.p1849.p1876.p1891.p1912]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p96.p176.p183.p200.p351.p378.p391.p395.p571.p572.p581.p632.p642.p644.p694.p710.p772.p779.p877.p956.p1018.p1111.p1136.p1171.p1192.p1222.p1254.p1267.p1297.p1471.p1587.p1651.p1661.p1663.p1768.p1769.p1819.p1835.p1891.p1924.p1946]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p80.p184.p248.p258.p311.p351.p390.p391.p403.p521.p550.p639.p640.p700.p702.p710.p772.p841.p846.p867.p870.p876.p923.p956.p1004.p1072.p1088.p1135.p1147.p1158.p1193.p1309.p1359.p1471.p1493.p1498.p1587.p1651.p1657.p1661.p1781.p1869.p1893.p1920.p1922.p1969]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p45.p171.p248.p254.p311.p442.p477.p516.p541.p558.p568.p571.p606.p657.p665.p671.p779.p814.p837.p907.p929.p986.p1020.p1088.p1222.p1241.p1244.p1286.p1304.p1508.p1588.p1590.p1651.p1736.p1739.p1793.p1841.p1845.p1876.p1922.p1933]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p84.p135.p239.p390.p432.p442.p477.p521.p598.p612.p613.p638.p643.p657.p700.p702.p841.p851.p892.p940.p973.p987.p999.p1134.p1193.p1257.p1323.p1328.p1424.p1450.p1461.p1496.p1498.p1559.p1722.p1731.p1845.p1851.p1876.p1893.p1920.p1922.p1924.p1976]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p77.p144.p217.p238.p292.p424.p435.p442.p471.p477.p496.p628.p638.p643.p657.p671.p776.p800.p814.p821.p841.p851.p892.p929.p935.p976.p1013.p1022.p1140.p1155.p1197.p1239.p1263.p1323.p1332.p1401.p1423.p1461.p1575.p1621.p1796.p1814.p1857.p1869.p1893.p1901.p1920.p1924.p1938.p1939.p1963.p1969]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p27.p112.p135.p144.p153.p195.p239.p258.p274.p292.p304.p382.p416.p470.p612.p643.p657.p671.p907.p914.p932.p956.p996.p1116.p1130.p1193.p1269.p1337.p1371.p1401.p1440.p1454.p1496.p1713.p1736.p1740.p1802.p1814.p1841.p1857.p1920.p1963]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p100.p123.p153.p195.p239.p270.p309.p348.p382.p416.p424.p502.p674.p679.p723.p733.p753.p804.p907.p912.p914.p932.p965.p996.p999.p1028.p1140.p1183.p1196.p1197.p1200.p1454.p1482.p1641.p1736.p1740.p1765.p1804.p1917.p1924.p1925.p1954.p1996]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p25.p31.p69.p77.p112.p119.p144.p166.p194.p197.p209.p236.p238.p239.p270.p382.p401.p424.p445.p560.p592.p621.p628.p643.p671.p674.p722.p733.p771.p892.p953.p976.p993.p1028.p1066.p1091.p1156.p1173.p1189.p1196.p1197.p1279.p1324.p1504.p1559.p1607.p1705.p1729.p1756.p1804.p1833.p1899.p1906.p1939.p1954]
15.0,135.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p129.p194.p209.p238.p307.p336.p401.p408.p409.p431.p445.p475.p514.p537.p592.p621.p662.p671.p721.p771.p804.p817.p892.p912.p919.p930.p953.p965.p976.p1066.p1138.p1166.p1189.p1196.p1202.p1256.p1272.p1413.p1440.p1540.p1565.p1659.p1705.p1712.p1756.p1772.p1807.p1855.p1887.p1899.p1925.p1943.p1987]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p76.p137.p192.p194.p269.p398.p443.p445.p507.p511.p520.p621.p625.p650.p698.p726.p737.p741.p771.p811.p817.p871.p912.p914.p925.p934.p953.p965.p991.p997.p1007.p1138.p1156.p1175.p1231.p1258.p1320.p1379.p1440.p1495.p1612.p1632.p1652.p1659.p1772.p1818.p1899.p1901.p1909.p1987]
