x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p51.p65.p80.p116.p124.p207.p303.p407.p412.p431.p439.p522.p652.p692.p705.p823.p841.p962.p1010.p1062.p1084.p1173.p1269.p1326.p1421.p1432.p1446.p1461.p1473.p1551.p1605.p1629.p1731.p1785.p1857.p1858.p1887.p1897.p1927.p1929.p1991.p1996]
5.0,325.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p37.p80.p99.p205.p216.p250.p431.p461.p505.p563.p638.p705.p752.p788.p823.p841.p1077.p1101.p1115.p1240.p1241.p1266.p1269.p1293.p1326.p1381.p1421.p1484.p1548.p1596.p1649.p1728.p1763.p1848.p1855.p1887.p1927.p1929.p1940]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p99.p127.p208.p232.p250.p265.p357.p420.p439.p470.p491.p562.p622.p638.p652.p699.p705.p711.p727.p752.p788.p822.p962.p964.p1074.p1095.p1183.p1194.p1205.p1207.p1335.p1381.p1441.p1461.p1473.p1575.p1596.p1639.p1649.p1672.p1675.p1763.p1777.p1820.p1843.p1867.p1897.p1949.p1954.p1978.p1982]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p76.p79.p127.p232.p333.p352.p357.p368.p394.p411.p417.p427.p637.p650.p699.p711.p727.p751.p755.p841.p886.p902.p962.p964.p996.p1037.p1170.p1205.p1229.p1314.p1335.p1417.p1435.p1467.p1575.p1577.p1649.p1672.p1763.p1777.p1791.p1814.p1820.p1887.p1905.p1913.p1964.p1978.p1991]
5.0,355.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p37.p51.p66.p76.p99.p112.p124.p208.p216.p352.p364.p388.p411.p413.p483.p491.p572.p597.p657.p671.p748.p755.p876.p906.p944.p949.p1037.p1047.p1067.p1074.p1077.p1120.p1135.p1146.p1216.p1272.p1303.p1314.p1427.p1435.p1499.p1528.p1582.p1605.p1777.p1788.p1791.p1814.p1820.p1828.p1917.p1964.p1979.p1991]
5.0,365.0,0.95,45.714285714285715,7.7,33.6,0.0,[p12.p25.p50.p63.p113.p127.p135.p163.p205.p250.p330.p333.p338.p388.p391.p411.p413.p453.p464.p483.p581.p671.p717.p755.p807.p822.p841.p876.p892.p928.p944.p949.p1022.p1177.p1238.p1348.p1419.p1491.p1497.p1501.p1503.p1538.p1560.p1582.p1588.p1634.p1684.p1788.p1820.p1851.p1863.p1899.p1905.p1950]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p113.p150.p154.p163.p232.p287.p333.p427.p579.p660.p686.p882.p937.p947.p1012.p1022.p1037.p1038.p1047.p1067.p1106.p1107.p1118.p1120.p1351.p1406.p1455.p1467.p1491.p1501.p1512.p1538.p1572.p1733.p1805.p1867.p1891.p1899.p1913.p1964.p1987]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p112.p149.p150.p156.p201.p209.p239.p244.p246.p333.p388.p394.p417.p443.p453.p637.p660.p667.p697.p715.p792.p876.p947.p958.p968.p1022.p1047.p1067.p1106.p1186.p1235.p1303.p1424.p1458.p1462.p1479.p1493.p1501.p1544.p1564.p1572.p1613.p1634.p1644.p1672.p1674.p1676.p1682.p1711.p1751.p1758.p1788.p1795.p1838.p1863.p1889.p1891.p1913.p1980]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p59.p82.p110.p149.p201.p242.p282.p364.p370.p396.p416.p549.p660.p673.p675.p790.p799.p807.p875.p889.p935.p977.p990.p1006.p1023.p1027.p1038.p1106.p1177.p1179.p1180.p1186.p1223.p1234.p1238.p1308.p1343.p1393.p1455.p1456.p1493.p1503.p1522.p1562.p1564.p1572.p1586.p1588.p1590.p1601.p1644.p1681.p1717.p1726.p1751.p1761.p1766.p1788.p1792.p1794.p1821.p1863.p1913.p1960]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p110.p168.p188.p242.p282.p315.p332.p418.p453.p520.p579.p581.p582.p601.p602.p621.p628.p671.p673.p675.p682.p713.p715.p729.p812.p820.p875.p909.p917.p934.p958.p971.p972.p977.p1021.p1072.p1081.p1085.p1118.p1171.p1186.p1317.p1343.p1462.p1477.p1479.p1509.p1534.p1560.p1586.p1674.p1676.p1726.p1732.p1751.p1761.p1792.p1795.p1817.p1845.p1872.p1901.p1934.p1960.p1980]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p53.p105.p172.p174.p203.p239.p242.p251.p287.p291.p309.p316.p327.p340.p364.p405.p418.p445.p453.p464.p520.p536.p602.p615.p621.p713.p785.p786.p789.p820.p873.p934.p935.p946.p968.p970.p972.p983.p1008.p1018.p1085.p1097.p1177.p1179.p1186.p1234.p1264.p1274.p1308.p1360.p1369.p1415.p1416.p1420.p1471.p1477.p1479.p1576.p1595.p1620.p1634.p1646.p1673.p1699.p1711.p1725.p1726.p1792.p1824.p1831.p1833.p1878.p1913.p1934.p1964]
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p53.p59.p168.p172.p186.p200.p234.p242.p340.p400.p414.p549.p573.p627.p643.p658.p670.p698.p786.p820.p935.p946.p971.p972.p983.p1006.p1027.p1038.p1132.p1137.p1160.p1176.p1274.p1296.p1313.p1333.p1369.p1431.p1550.p1561.p1562.p1601.p1634.p1644.p1648.p1652.p1653.p1680.p1681.p1699.p1711.p1766.p1829.p1833.p1845.p1878.p1922]
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p88.p148.p175.p202.p203.p234.p365.p400.p414.p445.p612.p613.p627.p669.p726.p789.p929.p935.p970.p972.p1001.p1006.p1021.p1040.p1085.p1165.p1175.p1234.p1308.p1318.p1384.p1411.p1416.p1450.p1479.p1527.p1539.p1554.p1562.p1569.p1576.p1611.p1620.p1628.p1653.p1673.p1680.p1707.p1721.p1782.p1787.p1803.p1829.p1873.p1941]
5.0,445.0,0.43,45.714285714285715,7.7,33.6,0.0,[p43.p53.p64.p68.p161.p169.p203.p234.p254.p335.p404.p409.p481.p549.p615.p629.p636.p675.p676.p721.p726.p732.p761.p776.p785.p840.p844.p873.p929.p1018.p1086.p1087.p1093.p1131.p1132.p1175.p1274.p1282.p1318.p1340.p1383.p1505.p1509.p1554.p1652.p1707.p1782.p1792.p1796.p1871.p1879.p1885]
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p23.p88.p161.p172.p175.p191.p291.p294.p308.p380.p392.p395.p410.p414.p436.p445.p587.p619.p676.p681.p698.p776.p799.p844.p867.p873.p901.p952.p983.p992.p994.p1065.p1085.p1086.p1103.p1104.p1121.p1131.p1134.p1174.p1204.p1248.p1291.p1426.p1527.p1554.p1652.p1664.p1673.p1720.p1721.p1781.p1787.p1796.p1826.p1833.p1876.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p148.p158.p193.p198.p234.p254.p278.p308.p347.p392.p395.p508.p534.p549.p585.p587.p591.p613.p617.p639.p800.p867.p868.p899.p901.p929.p966.p983.p990.p992.p1121.p1175.p1231.p1264.p1282.p1422.p1448.p1515.p1561.p1610.p1617.p1620.p1721.p1781.p1782.p1826.p1912]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p73.p130.p170.p193.p196.p198.p254.p294.p365.p382.p406.p473.p560.p613.p651.p681.p726.p732.p763.p844.p852.p938.p966.p992.p994.p1059.p1068.p1071.p1073.p1113.p1150.p1156.p1248.p1333.p1390.p1422.p1448.p1595.p1610.p1718.p1736.p1790.p1912.p1959.p1968]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p130.p184.p196.p199.p263.p320.p382.p395.p410.p421.p473.p508.p513.p604.p617.p772.p938.p943.p966.p1083.p1103.p1143.p1242.p1295.p1345.p1399.p1451.p1583.p1617.p1798.p1847.p1957]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p91.p111.p141.p222.p258.p382.p383.p406.p447.p539.p574.p762.p854.p992.p1013.p1143.p1261.p1376.p1399.p1486.p1598.p1617.p1736.p1866.p1912.p1968]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p109.p122.p195.p221.p329.p358.p465.p593.p723.p733.p777.p802.p860.p920.p1028.p1060.p1256.p1307.p1311.p1320.p1361.p1594.p1637.p1645.p1700.p1739.p1741.p1762.p1882.p1928]
15.0,15.0,0.95,45.714285714285715,7.7,33.6,0.0,[p60.p142.p221.p298.p311.p358.p449.p503.p521.p547.p608.p645.p672.p684.p709.p723.p743.p756.p794.p802.p922.p948.p1017.p1028.p1049.p1168.p1206.p1237.p1265.p1307.p1327.p1361.p1364.p1404.p1425.p1465.p1540.p1546.p1556.p1567.p1568.p1589.p1778.p1819.p1837.p1930.p1981]
15.0,25.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p142.p221.p248.p271.p298.p302.p322.p477.p501.p502.p608.p642.p645.p664.p666.p684.p709.p743.p794.p847.p895.p915.p922.p998.p1017.p1028.p1206.p1222.p1237.p1307.p1311.p1355.p1361.p1364.p1433.p1445.p1470.p1602.p1654.p1679.p1700.p1710.p1714.p1741.p1746.p1747.p1749.p1853.p1859.p1904.p1916.p1920.p1936.p1990.p1995]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p165.p219.p248.p271.p313.p449.p474.p527.p547.p554.p632.p640.p642.p696.p730.p747.p771.p777.p778.p811.p814.p827.p880.p895.p915.p948.p975.p978.p998.p1053.p1112.p1237.p1286.p1311.p1319.p1355.p1361.p1404.p1480.p1526.p1558.p1567.p1568.p1589.p1651.p1692.p1730.p1741.p1952.p1983]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p98.p162.p165.p229.p249.p298.p510.p568.p592.p595.p606.p642.p645.p720.p850.p880.p941.p1019.p1053.p1066.p1112.p1191.p1195.p1286.p1319.p1404.p1433.p1438.p1465.p1472.p1480.p1526.p1558.p1602.p1654.p1678.p1747.p1775.p1778.p1936]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p57.p117.p118.p132.p144.p229.p231.p252.p313.p397.p441.p463.p468.p474.p490.p510.p547.p568.p595.p720.p736.p744.p834.p850.p880.p941.p948.p960.p1000.p1019.p1028.p1053.p1054.p1151.p1158.p1168.p1185.p1215.p1322.p1375.p1433.p1438.p1454.p1568.p1678.p1692.p1714.p1722.p1756.p1773.p1837.p1936.p1952]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p57.p138.p155.p162.p164.p231.p317.p343.p379.p397.p402.p463.p526.p768.p793.p834.p850.p860.p965.p1157.p1166.p1245.p1273.p1312.p1330.p1375.p1404.p1418.p1429.p1599.p1602.p1738.p1770.p1775.p1844.p1896.p1953]
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p62.p85.p117.p138.p164.p231.p233.p243.p252.p261.p301.p307.p397.p402.p422.p569.p592.p595.p631.p648.p680.p736.p835.p850.p861.p965.p991.p1000.p1044.p1054.p1102.p1158.p1168.p1273.p1526.p1602.p1607.p1623.p1625.p1677.p1678.p1719.p1729.p1730.p1753.p1830.p1975]
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p56.p132.p190.p243.p249.p307.p321.p349.p559.p616.p633.p640.p648.p649.p680.p718.p731.p768.p838.p872.p926.p991.p1075.p1141.p1144.p1224.p1260.p1347.p1357.p1418.p1429.p1623.p1678.p1719.p1729.p1823.p1844.p1868.p1915.p1966.p1988]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p1.p6.p21.p75.p153.p243.p252.p259.p301.p381.p415.p433.p482.p493.p530.p569.p695.p731.p818.p826.p908.p1025.p1158.p1288.p1394.p1474.p1488.p1508.p1625.p1641.p1696.p1756.p1839.p1844.p1890.p1924.p1936.p1937.p1938.p1966.p1984]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p16.p28.p62.p67.p75.p87.p176.p190.p259.p326.p337.p349.p355.p361.p386.p408.p415.p433.p466.p469.p480.p493.p649.p680.p687.p722.p760.p769.p774.p819.p826.p851.p872.p907.p961.p991.p1025.p1043.p1051.p1127.p1162.p1202.p1219.p1260.p1288.p1354.p1525.p1584.p1607.p1625.p1636.p1659.p1662.p1696.p1806.p1870.p1997]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p62.p67.p96.p173.p233.p243.p269.p355.p361.p366.p367.p487.p497.p596.p633.p687.p740.p769.p853.p907.p926.p956.p1043.p1050.p1110.p1111.p1213.p1283.p1305.p1321.p1329.p1388.p1395.p1443.p1463.p1508.p1533.p1643.p1748.p1753.p1933.p1937]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p16.p18.p28.p75.p125.p151.p153.p181.p235.p280.p324.p337.p350.p361.p497.p519.p530.p596.p610.p687.p695.p779.p829.p878.p955.p974.p991.p1043.p1050.p1051.p1075.p1187.p1196.p1277.p1306.p1350.p1391.p1394.p1452.p1517.p1557.p1625.p1712.p1740.p1772.p1780.p1811.p1860.p1890]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p56.p90.p96.p152.p194.p280.p323.p326.p350.p367.p381.p432.p467.p487.p566.p570.p662.p832.p849.p877.p883.p907.p911.p923.p933.p951.p955.p1007.p1025.p1075.p1078.p1114.p1123.p1250.p1321.p1388.p1391.p1394.p1464.p1525.p1557.p1565.p1581.p1633.p1712.p1772.p1780.p1839.p1850.p1893.p1894.p1903.p1911]
15.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p16.p31.p62.p81.p89.p96.p101.p121.p125.p145.p151.p166.p181.p212.p267.p273.p348.p369.p390.p429.p432.p460.p472.p487.p497.p566.p570.p610.p624.p654.p662.p753.p804.p824.p832.p837.p849.p863.p887.p913.p950.p951.p1026.p1075.p1090.p1123.p1196.p1219.p1263.p1277.p1306.p1350.p1391.p1469.p1593.p1659.p1663.p1683.p1697.p1712.p1850.p1860.p1886.p1945.p1947]
