x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p69.p137.p140.p180.p227.p236.p253.p262.p296.p304.p310.p353.p448.p476.p486.p525.p544.p618.p626.p700.p708.p716.p738.p759.p813.p862.p864.p871.p982.p1036.p1039.p1057.p1064.p1080.p1139.p1145.p1159.p1233.p1252.p1255.p1284.p1292.p1325.p1344.p1372.p1374.p1403.p1571.p1587.p1612.p1627.p1656.p1666.p1690.p1701.p1767.p1818.p1849.p1944.p1947.p1962.p1973]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p48.p74.p114.p131.p180.p217.p305.p328.p363.p507.p511.p557.p565.p599.p618.p626.p704.p738.p759.p813.p870.p884.p885.p914.p919.p940.p982.p1046.p1105.p1145.p1148.p1153.p1155.p1164.p1198.p1244.p1251.p1254.p1259.p1281.p1284.p1292.p1323.p1374.p1382.p1466.p1490.p1507.p1514.p1624.p1632.p1698.p1759.p1900.p1955.p1986]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p8.p78.p100.p217.p227.p230.p455.p476.p492.p499.p507.p528.p544.p584.p588.p656.p701.p738.p758.p765.p767.p773.p796.p797.p806.p813.p859.p870.p885.p1003.p1014.p1036.p1052.p1064.p1126.p1145.p1228.p1259.p1397.p1402.p1459.p1514.p1553.p1578.p1686.p1695.p1702.p1703.p1704.p1705.p1706.p1776.p1816.p1842.p1849.p1900.p1944.p1973]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p77.p100.p180.p185.p359.p363.p499.p524.p565.p567.p584.p700.p716.p767.p813.p825.p859.p864.p884.p885.p888.p896.p916.p979.p981.p1003.p1014.p1069.p1105.p1153.p1203.p1208.p1214.p1221.p1279.p1379.p1402.p1459.p1476.p1498.p1510.p1514.p1603.p1624.p1686.p1693.p1695.p1705.p1750.p1813.p1816.p1827.p1842.p1849.p1881.p1884.p1900.p1935]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p147.p225.p266.p401.p509.p656.p716.p728.p742.p846.p885.p888.p918.p979.p1041.p1052.p1148.p1149.p1153.p1299.p1352.p1372.p1379.p1494.p1520.p1603.p1661.p1703.p1706.p1734.p1759.p1776.p1813.p1816.p1856.p1862.p1874.p1935.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p100.p123.p159.p160.p171.p230.p288.p353.p359.p401.p516.p542.p598.p685.p767.p803.p918.p988.p1041.p1064.p1124.p1164.p1212.p1214.p1236.p1254.p1298.p1366.p1368.p1459.p1494.p1498.p1520.p1563.p1630.p1698.p1804.p1808.p1841.p1862.p1884.p1935]
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p72.p77.p78.p94.p100.p108.p115.p178.p189.p226.p245.p266.p346.p451.p531.p543.p544.p622.p623.p630.p661.p674.p714.p734.p796.p803.p806.p815.p896.p987.p989.p1002.p1015.p1096.p1109.p1155.p1225.p1279.p1352.p1358.p1385.p1475.p1621.p1686.p1702.p1703.p1705.p1731.p1786.p1800.p1804.p1813.p1841.p1862.p1874.p1958.p1974]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p108.p123.p160.p189.p197.p207.p226.p306.p373.p375.p437.p461.p516.p577.p583.p630.p803.p846.p893.p988.p1002.p1015.p1056.p1069.p1161.p1190.p1203.p1214.p1225.p1236.p1279.p1339.p1358.p1482.p1552.p1702.p1744.p1804.p1856.p1883]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p44.p47.p115.p123.p159.p178.p205.p245.p288.p306.p375.p461.p542.p577.p583.p586.p661.p707.p787.p808.p848.p865.p881.p963.p985.p988.p1002.p1010.p1033.p1070.p1076.p1109.p1124.p1129.p1140.p1142.p1189.p1208.p1212.p1218.p1236.p1302.p1304.p1339.p1352.p1484.p1502.p1744.p1786.p1855.p1874.p1888.p1910.p1925.p1958.p1972.p1974]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p123.p270.p314.p403.p437.p505.p556.p622.p677.p694.p734.p848.p930.p987.p1033.p1055.p1056.p1058.p1062.p1124.p1190.p1240.p1257.p1304.p1339.p1368.p1449.p1547.p1596.p1597.p1629.p1675.p1691.p1799.p1822.p1834.p1852.p1855.p1862.p1910.p1979.p1996]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p49.p65.p80.p99.p178.p214.p306.p346.p372.p427.p431.p505.p562.p622.p693.p714.p752.p810.p823.p848.p903.p930.p985.p1079.p1236.p1335.p1362.p1441.p1484.p1551.p1552.p1600.p1799.p1812.p1855.p1927.p1940]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p49.p127.p146.p220.p285.p314.p318.p357.p362.p431.p439.p556.p578.p638.p641.p650.p657.p694.p734.p749.p750.p754.p857.p937.p1055.p1079.p1100.p1140.p1194.p1326.p1461.p1473.p1506.p1524.p1629.p1670.p1675.p1716.p1777.p1848.p1940.p1949.p1954.p1967.p1979.p1982.p1996]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p167.p204.p205.p285.p368.p412.p427.p431.p563.p589.p638.p707.p711.p717.p750.p754.p784.p810.p822.p902.p903.p1095.p1135.p1146.p1194.p1410.p1461.p1575.p1604.p1716.p1791.p1799.p1820.p1828.p1927]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p76.p95.p127.p136.p208.p228.p232.p372.p394.p412.p413.p427.p563.p638.p641.p686.p705.p711.p748.p784.p822.p897.p906.p930.p964.p1055.p1074.p1099.p1140.p1170.p1183.p1205.p1217.p1229.p1269.p1276.p1289.p1341.p1373.p1406.p1436.p1449.p1482.p1535.p1670.p1675.p1728.p1771.p1791.p1921.p1954.p1991.p1999]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p76.p92.p113.p127.p239.p250.p265.p357.p391.p394.p411.p417.p420.p485.p491.p589.p597.p652.p699.p751.p755.p788.p791.p886.p947.p962.p999.p1135.p1170.p1238.p1314.p1335.p1410.p1427.p1436.p1455.p1468.p1473.p1512.p1535.p1549.p1600.p1605.p1667.p1675.p1716.p1763.p1851.p1867.p1887.p1897.p1999]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p50.p76.p79.p136.p204.p216.p265.p333.p338.p394.p411.p420.p470.p572.p650.p657.p671.p677.p697.p699.p711.p755.p791.p807.p841.p892.p904.p944.p1037.p1077.p1120.p1183.p1199.p1205.p1216.p1314.p1335.p1348.p1353.p1370.p1410.p1427.p1435.p1535.p1543.p1588.p1600.p1604.p1684.p1777.p1820.p1828.p1892.p1897.p1899.p1908.p1917]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p66.p99.p163.p208.p216.p223.p330.p338.p394.p396.p443.p470.p657.p677.p717.p755.p780.p784.p807.p886.p902.p904.p917.p925.p937.p999.p1037.p1067.p1176.p1179.p1186.p1229.p1348.p1467.p1491.p1497.p1501.p1535.p1582.p1588.p1669.p1672.p1684.p1771.p1867.p1891.p1897.p1899.p1921]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p37.p50.p63.p112.p244.p246.p274.p291.p333.p416.p443.p483.p540.p601.p659.p671.p752.p790.p812.p876.p892.p904.p909.p939.p944.p947.p949.p958.p996.p999.p1012.p1047.p1067.p1120.p1176.p1353.p1370.p1424.p1455.p1462.p1549.p1575.p1576.p1582.p1588.p1600.p1611.p1646.p1657.p1665.p1672.p1682.p1684.p1751.p1766.p1771.p1774.p1788.p1792.p1851.p1867.p1891.p1901.p1917]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p50.p66.p126.p135.p156.p186.p192.p208.p238.p246.p251.p287.p309.p332.p396.p411.p483.p485.p491.p581.p658.p659.p660.p682.p697.p715.p780.p812.p889.p909.p939.p1006.p1008.p1022.p1031.p1047.p1118.p1119.p1169.p1177.p1216.p1296.p1424.p1456.p1458.p1477.p1493.p1499.p1544.p1564.p1577.p1634.p1639.p1657.p1682.p1726.p1792.p1821.p1908.p1917.p1964]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p105.p110.p113.p149.p156.p201.p244.p282.p287.p327.p330.p332.p340.p453.p504.p520.p602.p612.p792.p812.p856.p875.p889.p904.p917.p934.p947.p958.p968.p977.p1006.p1067.p1177.p1249.p1285.p1293.p1296.p1314.p1343.p1351.p1415.p1456.p1458.p1462.p1477.p1479.p1493.p1503.p1534.p1560.p1572.p1576.p1618.p1634.p1644.p1646.p1717.p1726.p1743.p1774.p1792.p1805.p1838.p1879.p1889.p1895.p1917.p1923.p1934.p1980]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p68.p110.p202.p251.p282.p291.p332.p341.p396.p443.p481.p485.p504.p520.p536.p540.p579.p621.p636.p673.p713.p721.p798.p820.p882.p934.p939.p970.p1006.p1031.p1038.p1072.p1081.p1106.p1137.p1178.p1180.p1234.p1267.p1297.p1360.p1369.p1392.p1416.p1424.p1431.p1456.p1477.p1493.p1499.p1534.p1576.p1595.p1646.p1648.p1673.p1682.p1725.p1726.p1733.p1754.p1761.p1774.p1788.p1792.p1833.p1845.p1867.p1889.p1901.p1934.p1964]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p174.p188.p201.p203.p234.p242.p282.p291.p327.p332.p335.p341.p347.p410.p414.p443.p481.p515.p520.p536.p549.p581.p615.p621.p639.p659.p670.p675.p721.p799.p820.p875.p909.p972.p1018.p1137.p1171.p1175.p1234.p1351.p1393.p1400.p1431.p1477.p1509.p1586.p1601.p1611.p1620.p1652.p1792.p1795.p1872.p1879.p1895.p1934]
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p19.p27.p53.p59.p68.p88.p169.p188.p203.p234.p291.p409.p410.p418.p600.p612.p615.p639.p643.p670.p721.p776.p786.p798.p799.p820.p856.p934.p935.p939.p946.p969.p971.p1008.p1018.p1081.p1125.p1137.p1204.p1274.p1317.p1318.p1360.p1400.p1420.p1426.p1462.p1493.p1539.p1554.p1562.p1564.p1573.p1586.p1601.p1611.p1720.p1725.p1783.p1787.p1810.p1831.p1838.p1878.p1879.p1918.p1919]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p64.p169.p175.p193.p203.p295.p335.p409.p464.p484.p537.p612.p627.p628.p732.p785.p792.p820.p856.p873.p889.p899.p946.p972.p1008.p1018.p1021.p1027.p1065.p1125.p1132.p1137.p1152.p1160.p1165.p1171.p1274.p1317.p1318.p1340.p1367.p1369.p1384.p1400.p1416.p1420.p1479.p1554.p1620.p1628.p1648.p1652.p1699.p1707.p1720.p1721.p1826.p1829.p1838.p1878.p1919.p1941]
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p27.p43.p68.p88.p161.p169.p172.p175.p215.p255.p365.p392.p393.p409.p410.p484.p573.p587.p600.p612.p613.p712.p726.p761.p840.p844.p867.p873.p899.p901.p929.p932.p969.p971.p1018.p1085.p1132.p1134.p1160.p1167.p1175.p1264.p1317.p1367.p1383.p1384.p1400.p1416.p1561.p1590.p1595.p1648.p1673.p1707.p1711.p1760.p1803.p1810.p1871.p1918.p1959]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p43.p68.p215.p254.p327.p365.p380.p393.p395.p410.p445.p484.p587.p613.p712.p776.p852.p889.p932.p980.p983.p1093.p1131.p1160.p1204.p1264.p1333.p1367.p1426.p1448.p1515.p1561.p1595.p1652.p1653.p1707.p1720.p1760.p1824.p1826.p1885.p1912.p1941.p1959]
5.0,465.0,0.97,45.714285714285715,7.7,33.6,0.0,[p22.p64.p73.p111.p158.p161.p198.p215.p254.p255.p263.p365.p392.p409.p410.p479.p549.p587.p669.p676.p726.p732.p763.p867.p868.p899.p938.p952.p983.p992.p994.p1013.p1040.p1068.p1097.p1121.p1143.p1150.p1160.p1242.p1248.p1367.p1386.p1390.p1398.p1422.p1505.p1527.p1561.p1653.p1689.p1782.p1793.p1803.p1826.p1829.p1866.p1885.p1918]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p158.p170.p254.p278.p380.p406.p436.p447.p473.p513.p651.p681.p831.p845.p966.p994.p1068.p1082.p1113.p1150.p1386.p1390.p1451.p1515.p1561.p1583.p1598.p1610.p1709.p1826.p1847.p1871]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p170.p254.p263.p308.p320.p365.p382.p383.p410.p479.p508.p513.p585.p619.p867.p868.p943.p1092.p1093.p1113.p1117.p1128.p1150.p1243.p1295.p1426.p1451.p1486.p1583.p1610.p1617.p1709.p1885.p1912.p1939]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p35.p40.p111.p130.p263.p383.p436.p447.p587.p617.p629.p845.p854.p899.p1068.p1092.p1103.p1113.p1261.p1291.p1399.p1486.p1561.p1617.p1718.p1736.p1866.p1939.p1968]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p109.p139.p195.p322.p358.p458.p593.p756.p860.p931.p1256.p1265.p1311.p1320.p1364.p1470.p1516.p1546.p1594.p1637.p1700.p1739.p1830.p1853.p1859.p1920.p1928.p1930]
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p55.p60.p142.p195.p219.p271.p298.p322.p331.p339.p398.p547.p646.p664.p709.p710.p723.p756.p802.p915.p960.p975.p1029.p1112.p1191.p1307.p1311.p1389.p1568.p1589.p1660.p1714.p1739.p1882.p1904.p1920.p1928.p1961.p1981]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p60.p195.p221.p298.p322.p339.p398.p459.p500.p502.p503.p510.p521.p554.p593.p606.p642.p666.p672.p696.p743.p778.p794.p850.p860.p915.p922.p978.p1028.p1049.p1066.p1206.p1307.p1309.p1320.p1322.p1327.p1361.p1375.p1429.p1472.p1556.p1558.p1589.p1645.p1678.p1679.p1700.p1749.p1778.p1789.p1859.p1916.p1920.p1928.p1981.p1995]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p54.p144.p248.p299.p311.p322.p379.p397.p398.p449.p477.p490.p510.p521.p595.p606.p642.p666.p684.p747.p793.p860.p861.p880.p922.p948.p995.p1017.p1029.p1060.p1122.p1206.p1245.p1265.p1319.p1336.p1404.p1437.p1472.p1492.p1526.p1580.p1678.p1715.p1738.p1741.p1773.p1880.p1907.p1916.p1990]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p162.p164.p229.p249.p276.p313.p345.p441.p459.p463.p465.p490.p500.p501.p512.p568.p595.p640.p645.p696.p720.p747.p757.p838.p861.p880.p921.p1053.p1098.p1112.p1206.p1215.p1237.p1322.p1375.p1433.p1442.p1470.p1480.p1492.p1526.p1540.p1567.p1599.p1602.p1660.p1678.p1710.p1730.p1738.p1775.p1778.p1936.p1961.p1990]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p55.p98.p117.p118.p155.p195.p229.p249.p252.p313.p345.p379.p397.p428.p459.p463.p468.p469.p490.p512.p595.p640.p649.p664.p730.p731.p768.p895.p941.p960.p1042.p1054.p1102.p1112.p1157.p1168.p1185.p1201.p1273.p1275.p1309.p1375.p1465.p1492.p1602.p1614.p1678.p1692.p1715.p1770.p1896.p1906.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p134.p155.p162.p164.p345.p397.p415.p463.p474.p498.p512.p554.p631.p730.p744.p834.p838.p850.p941.p945.p960.p978.p1029.p1048.p1054.p1102.p1157.p1309.p1319.p1433.p1513.p1602.p1651.p1746.p1770.p1830]
15.0,75.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p4.p6.p87.p118.p132.p138.p164.p190.p213.p379.p415.p422.p466.p592.p620.p649.p702.p706.p731.p736.p835.p838.p850.p851.p1000.p1019.p1042.p1111.p1151.p1158.p1260.p1280.p1357.p1429.p1438.p1568.p1599.p1614.p1641.p1735.p1738.p1770.p1837.p1893.p1975]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p71.p117.p164.p213.p231.p261.p301.p321.p343.p345.p355.p402.p426.p466.p469.p559.p592.p678.p718.p731.p736.p739.p746.p850.p924.p927.p957.p978.p1054.p1102.p1144.p1147.p1158.p1182.p1227.p1280.p1330.p1377.p1418.p1474.p1508.p1537.p1623.p1719.p1729.p1735.p1752.p1756.p1806.p1839.p1868.p1870.p1906.p1924.p1936.p1937.p1938.p1953.p1966.p1971.p1984]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p4.p21.p87.p106.p176.p243.p349.p386.p415.p469.p559.p678.p695.p740.p774.p795.p819.p853.p872.p908.p926.p1054.p1111.p1144.p1312.p1346.p1354.p1394.p1418.p1508.p1525.p1545.p1584.p1591.p1599.p1623.p1626.p1641.p1662.p1729.p1740.p1844.p1870.p1896.p1915.p1966.p1976.p1984]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p21.p67.p75.p106.p176.p280.p307.p323.p361.p386.p415.p433.p530.p564.p596.p633.p680.p753.p760.p779.p795.p821.p826.p833.p878.p924.p926.p927.p1007.p1025.p1147.p1162.p1213.p1219.p1273.p1277.p1305.p1418.p1525.p1581.p1625.p1626.p1659.p1662.p1677.p1719.p1752.p1823.p1844.p1868.p1870.p1893]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p16.p62.p75.p125.p129.p176.p212.p273.p280.p361.p432.p494.p497.p530.p596.p722.p774.p779.p804.p829.p883.p907.p926.p1075.p1127.p1213.p1287.p1329.p1346.p1354.p1387.p1525.p1537.p1593.p1633.p1636.p1659.p1696.p1712.p1727.p1740.p1752.p1772.p1811.p1823.p1832.p1865.p1890.p1914.p1937.p1938.p1971]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p18.p28.p56.p102.p128.p151.p153.p176.p181.p190.p212.p269.p310.p324.p326.p337.p361.p432.p466.p467.p497.p550.p561.p635.p740.p821.p843.p853.p872.p878.p883.p907.p911.p927.p950.p955.p974.p1032.p1043.p1075.p1078.p1138.p1197.p1219.p1263.p1300.p1329.p1354.p1517.p1533.p1592.p1593.p1607.p1865.p1933.p1938.p1971.p1976.p1988]
