x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p77.p138.p174.p201.p218.p240.p416.p457.p514.p520.p605.p672.p707.p717.p848.p864.p913.p934.p937.p987.p1074.p1075.p1195.p1284.p1315.p1317.p1327.p1373.p1390.p1391.p1411.p1450.p1464.p1473.p1643.p1663.p1685.p1687.p1728.p1737.p1739.p1916.p1937.p1984]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p83.p131.p135.p151.p266.p274.p288.p325.p424.p436.p466.p548.p586.p642.p705.p717.p718.p833.p845.p848.p852.p868.p877.p908.p937.p986.p987.p993.p1281.p1315.p1317.p1318.p1336.p1361.p1390.p1405.p1411.p1444.p1464.p1640.p1687.p1694.p1726.p1739.p1780.p1812.p1937.p1950]
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p27.p34.p64.p71.p81.p83.p135.p143.p235.p246.p270.p348.p387.p388.p436.p457.p466.p520.p705.p718.p721.p769.p796.p845.p868.p877.p885.p888.p908.p934.p993.p1021.p1077.p1129.p1171.p1292.p1315.p1318.p1361.p1412.p1413.p1464.p1473.p1480.p1499.p1514.p1726.p1753.p1799.p1810.p1812.p1886.p1926.p1937.p1950.p1952.p1970.p1994]
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p28.p55.p64.p71.p78.p125.p151.p171.p235.p266.p307.p328.p387.p479.p499.p597.p609.p675.p721.p796.p809.p815.p854.p884.p886.p928.p967.p986.p1039.p1053.p1098.p1129.p1148.p1234.p1315.p1336.p1345.p1348.p1367.p1414.p1429.p1444.p1548.p1563.p1686.p1755.p1779.p1810.p1836.p1868.p1937.p1941.p1952.p1976]
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p71.p151.p162.p171.p246.p307.p328.p340.p371.p385.p424.p465.p467.p499.p568.p591.p597.p680.p845.p852.p862.p881.p884.p928.p934.p989.p1026.p1053.p1073.p1098.p1111.p1176.p1225.p1234.p1280.p1286.p1292.p1317.p1429.p1548.p1563.p1581.p1643.p1645.p1650.p1707.p1755.p1774.p1780.p1782.p1793.p1812.p1827.p1938.p1941.p1950]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p100.p176.p182.p204.p217.p235.p258.p328.p378.p385.p459.p485.p499.p573.p591.p609.p675.p737.p809.p815.p834.p840.p845.p853.p881.p916.p933.p934.p967.p994.p1026.p1028.p1038.p1064.p1073.p1084.p1173.p1176.p1252.p1345.p1563.p1597.p1645.p1696.p1702.p1733.p1755.p1779.p1793.p1941.p1951.p1953.p1976]
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p23.p34.p67.p134.p182.p217.p246.p270.p307.p375.p378.p535.p548.p563.p573.p578.p591.p834.p853.p882.p928.p929.p933.p979.p993.p998.p1038.p1041.p1053.p1077.p1148.p1149.p1173.p1176.p1203.p1292.p1316.p1357.p1371.p1378.p1416.p1423.p1597.p1615.p1645.p1696.p1726.p1781.p1816.p1834.p1913.p1937]
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p54.p104.p112.p176.p258.p323.p378.p578.p609.p647.p675.p748.p882.p884.p886.p903.p979.p1038.p1054.p1064.p1073.p1077.p1118.p1225.p1292.p1334.p1369.p1463.p1483.p1548.p1572.p1632.p1677.p1717.p1793.p1941.p1976]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p36.p54.p67.p81.p104.p112.p113.p116.p134.p162.p176.p191.p359.p369.p378.p395.p465.p491.p594.p635.p654.p655.p681.p700.p703.p929.p1012.p1028.p1030.p1054.p1084.p1174.p1180.p1203.p1326.p1369.p1371.p1378.p1405.p1418.p1442.p1451.p1453.p1520.p1527.p1560.p1587.p1603.p1626.p1662.p1717.p1767.p1851.p1870.p1888.p1897.p1929.p1986]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p10.p29.p100.p104.p113.p134.p140.p237.p243.p303.p323.p352.p359.p474.p481.p572.p590.p594.p618.p671.p703.p729.p803.p824.p835.p886.p948.p984.p1012.p1014.p1078.p1099.p1118.p1149.p1155.p1158.p1224.p1256.p1314.p1334.p1416.p1418.p1425.p1456.p1527.p1603.p1632.p1717.p1718.p1734.p1767.p1773.p1840.p1848.p1851.p1870.p1888.p1924.p1929]
5.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p11.p29.p134.p191.p261.p317.p364.p377.p432.p474.p481.p483.p572.p584.p635.p647.p648.p671.p748.p751.p778.p835.p897.p903.p931.p935.p948.p950.p979.p1020.p1046.p1047.p1054.p1078.p1120.p1155.p1173.p1300.p1314.p1333.p1375.p1400.p1435.p1451.p1648.p1662.p1718.p1730.p1773.p1848.p1851.p1924]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p10.p12.p42.p121.p183.p191.p206.p271.p303.p352.p394.p401.p412.p418.p432.p439.p481.p543.p555.p594.p619.p635.p647.p648.p654.p745.p835.p870.p897.p898.p903.p931.p935.p950.p976.p984.p996.p1020.p1047.p1056.p1085.p1101.p1103.p1149.p1157.p1163.p1190.p1256.p1270.p1314.p1333.p1352.p1419.p1425.p1435.p1457.p1471.p1512.p1607.p1648.p1717.p1730.p1773.p1794.p1814.p1851.p1854.p1978.p1993]
5.0,235.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p42.p75.p82.p113.p155.p191.p232.p269.p291.p319.p369.p394.p401.p474.p521.p543.p584.p590.p618.p619.p698.p729.p736.p819.p826.p898.p959.p984.p1006.p1043.p1046.p1081.p1088.p1107.p1120.p1141.p1155.p1158.p1187.p1190.p1206.p1224.p1226.p1247.p1249.p1270.p1382.p1385.p1400.p1435.p1456.p1471.p1525.p1556.p1606.p1607.p1759.p1773.p1790.p1814.p1992.p1993.p1999]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p75.p109.p153.p155.p181.p191.p232.p233.p243.p250.p257.p260.p267.p291.p319.p397.p432.p588.p614.p619.p671.p674.p801.p847.p880.p966.p984.p996.p1085.p1107.p1108.p1178.p1187.p1231.p1262.p1300.p1308.p1312.p1324.p1333.p1375.p1400.p1419.p1458.p1484.p1504.p1512.p1535.p1556.p1593.p1676.p1718.p1752.p1769.p1773.p1792.p1889.p1900.p1964]
5.0,255.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p88.p153.p155.p206.p257.p260.p267.p334.p360.p384.p397.p474.p614.p689.p698.p766.p813.p835.p961.p966.p1050.p1056.p1141.p1178.p1221.p1262.p1296.p1312.p1313.p1339.p1375.p1379.p1388.p1427.p1458.p1469.p1504.p1512.p1556.p1582.p1631.p1769.p1798.p1875.p1880.p1883.p1889.p1934]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p80.p88.p149.p257.p260.p267.p279.p319.p324.p347.p360.p406.p492.p493.p495.p521.p542.p615.p653.p660.p689.p713.p766.p785.p801.p813.p819.p900.p920.p961.p1103.p1127.p1198.p1210.p1231.p1262.p1300.p1312.p1525.p1556.p1583.p1675.p1697.p1769.p1790.p1829.p1878.p1921]
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p156.p181.p233.p268.p306.p324.p360.p391.p441.p495.p521.p614.p615.p638.p688.p695.p784.p823.p827.p880.p901.p920.p975.p1085.p1198.p1204.p1382.p1388.p1566.p1573.p1609.p1697.p1752.p1759.p1776.p1784.p1815.p1829.p1880.p1883.p1885.p1903.p1921.p1940.p1972]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p66.p75.p181.p247.p324.p373.p391.p431.p447.p495.p529.p588.p615.p785.p838.p890.p985.p1016.p1162.p1184.p1192.p1197.p1220.p1291.p1306.p1379.p1401.p1484.p1565.p1676.p1697.p1713.p1720.p1752.p1790.p1792.p1811.p1815.p1842.p1887.p1890.p1934.p1954.p1972.p1974]
5.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p148.p149.p158.p181.p212.p287.p313.p324.p360.p422.p540.p589.p615.p632.p660.p781.p785.p873.p875.p895.p1011.p1080.p1159.p1184.p1222.p1362.p1446.p1454.p1535.p1564.p1638.p1798.p1806.p1818.p1829.p1831.p1863.p1876.p1890.p1961.p1974]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p75.p80.p102.p147.p148.p247.p262.p478.p589.p614.p653.p738.p744.p767.p786.p838.p875.p958.p1018.p1080.p1162.p1170.p1192.p1238.p1242.p1276.p1420.p1436.p1467.p1484.p1521.p1582.p1602.p1666.p1720.p1776.p1833.p1855.p1887.p1900.p1902.p1954.p1961.p1974.p1998]
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p76.p102.p142.p552.p581.p632.p668.p706.p727.p738.p781.p786.p827.p828.p875.p894.p958.p985.p1095.p1152.p1170.p1186.p1199.p1276.p1282.p1362.p1402.p1454.p1521.p1546.p1564.p1578.p1602.p1629.p1638.p1747.p1798.p1818.p1830.p1842.p1863.p1890.p1972]
5.0,325.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p129.p175.p308.p425.p494.p512.p527.p538.p552.p581.p727.p753.p788.p808.p827.p988.p1018.p1061.p1093.p1167.p1183.p1199.p1202.p1222.p1276.p1293.p1310.p1370.p1402.p1436.p1454.p1467.p1493.p1578.p1580.p1617.p1735.p1747.p1788.p1796.p1866.p1912.p1939.p1959]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p91.p102.p108.p127.p142.p158.p193.p252.p461.p473.p475.p624.p725.p734.p788.p872.p894.p905.p949.p988.p1001.p1150.p1170.p1183.p1293.p1297.p1362.p1439.p1507.p1536.p1617.p1618.p1655.p1747.p1847.p1923.p1945]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p76.p95.p127.p130.p161.p169.p198.p221.p264.p282.p308.p458.p494.p580.p637.p661.p682.p735.p779.p797.p872.p910.p999.p1001.p1045.p1139.p1152.p1238.p1354.p1355.p1359.p1420.p1455.p1564.p1629.p1636.p1655.p1723.p1736.p1754.p1786.p1796.p1842.p1847.p1850.p1914.p1939]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p91.p108.p122.p127.p198.p216.p238.p318.p428.p538.p544.p552.p595.p599.p637.p706.p735.p753.p787.p802.p804.p872.p894.p910.p912.p962.p995.p1052.p1168.p1293.p1460.p1498.p1605.p1617.p1618.p1620.p1636.p1657.p1666.p1881.p1895.p1914]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p72.p76.p91.p93.p193.p282.p297.p500.p552.p692.p747.p774.p797.p818.p822.p859.p912.p962.p995.p1125.p1168.p1182.p1219.p1302.p1320.p1335.p1351.p1365.p1386.p1443.p1474.p1498.p1605.p1617.p1621.p1636.p1723.p1736.p1744.p1754.p1847.p1858.p1874.p1928.p1931.p1968]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p70.p72.p145.p188.p256.p310.p311.p318.p345.p428.p537.p546.p617.p733.p735.p757.p777.p787.p790.p802.p818.p878.p907.p924.p962.p995.p1015.p1027.p1045.p1065.p1096.p1106.p1145.p1150.p1179.p1182.p1219.p1386.p1422.p1426.p1438.p1445.p1460.p1474.p1529.p1533.p1571.p1636.p1655.p1744.p1857.p1879.p1881.p1931.p1935.p1957]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p56.p96.p122.p163.p167.p256.p294.p310.p393.p420.p519.p537.p617.p646.p704.p733.p747.p757.p790.p818.p859.p878.p924.p962.p980.p1037.p1052.p1092.p1096.p1139.p1179.p1182.p1208.p1245.p1250.p1368.p1426.p1438.p1443.p1498.p1591.p1617.p1628.p1634.p1661.p1754.p1791.p1858.p1865.p1918.p1927]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p122.p139.p150.p199.p200.p230.p294.p304.p310.p311.p344.p362.p393.p402.p518.p519.p602.p659.p747.p757.p773.p787.p792.p839.p907.p946.p980.p992.p1007.p1015.p1037.p1052.p1096.p1150.p1223.p1271.p1304.p1386.p1445.p1460.p1474.p1477.p1505.p1561.p1585.p1634.p1637.p1681.p1701.p1704.p1711.p1768.p1777.p1837.p1838.p1918]
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p128.p150.p178.p200.p223.p244.p310.p314.p321.p362.p393.p448.p519.p646.p659.p692.p730.p747.p755.p773.p839.p850.p859.p883.p902.p930.p946.p947.p956.p1007.p1062.p1096.p1134.p1179.p1208.p1265.p1277.p1283.p1481.p1505.p1568.p1586.p1637.p1708.p1770.p1838.p1899.p1918.p1957.p1966]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p56.p61.p117.p150.p157.p167.p223.p241.p256.p304.p321.p358.p362.p365.p462.p506.p518.p526.p556.p602.p604.p646.p694.p730.p764.p850.p856.p902.p940.p951.p972.p1007.p1027.p1062.p1063.p1164.p1201.p1208.p1227.p1250.p1254.p1271.p1272.p1283.p1304.p1329.p1353.p1368.p1408.p1422.p1477.p1494.p1568.p1654.p1708.p1762.p1770.p1777.p1785.p1894.p1898.p1899.p1918.p1980.p1981]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p122.p139.p168.p178.p208.p223.p254.p304.p426.p427.p482.p507.p510.p522.p526.p601.p625.p646.p651.p677.p679.p812.p839.p846.p856.p883.p940.p951.p990.p1027.p1100.p1142.p1143.p1177.p1201.p1230.p1271.p1279.p1290.p1301.p1353.p1376.p1377.p1441.p1445.p1544.p1545.p1568.p1575.p1635.p1654.p1679.p1765.p1785.p1821.p1894.p1899]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p44.p56.p107.p114.p118.p133.p157.p167.p168.p172.p225.p229.p239.p244.p356.p358.p382.p426.p427.p438.p482.p506.p510.p556.p577.p601.p683.p691.p714.p773.p879.p906.p951.p968.p1063.p1072.p1121.p1132.p1142.p1147.p1196.p1277.p1301.p1307.p1376.p1377.p1441.p1452.p1567.p1575.p1589.p1608.p1671.p1711.p1721.p1750.p1898.p1906.p1955]
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p114.p117.p133.p150.p157.p172.p207.p208.p225.p239.p244.p281.p356.p358.p433.p455.p482.p523.p560.p598.p691.p720.p812.p851.p879.p906.p940.p982.p1035.p1086.p1117.p1134.p1143.p1241.p1277.p1329.p1377.p1428.p1486.p1502.p1543.p1544.p1545.p1567.p1589.p1612.p1652.p1654.p1837.p1922.p1981.p1982]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p1.p41.p107.p172.p255.p290.p299.p330.p382.p398.p400.p434.p503.p523.p533.p549.p641.p679.p714.p716.p856.p902.p906.p953.p981.p1086.p1117.p1126.p1130.p1169.p1172.p1213.p1268.p1342.p1384.p1387.p1393.p1428.p1452.p1488.p1494.p1497.p1557.p1612.p1642.p1664.p1712.p1748.p1932.p1962]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p90.p114.p220.p242.p322.p455.p463.p522.p523.p549.p577.p613.p656.p714.p728.p760.p851.p871.p951.p953.p981.p991.p1110.p1142.p1169.p1172.p1213.p1268.p1274.p1387.p1433.p1452.p1488.p1497.p1502.p1511.p1522.p1539.p1567.p1611.p1800.p1839.p1871.p1893.p1896]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p220.p229.p255.p284.p309.p346.p398.p453.p517.p533.p577.p613.p716.p760.p871.p887.p906.p981.p990.p1089.p1102.p1213.p1268.p1274.p1433.p1522.p1531.p1596.p1630.p1649.p1654.p1670.p1740.p1795.p1871.p1894.p1982]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p19.p39.p40.p190.p284.p417.p434.p449.p486.p517.p553.p623.p656.p663.p710.p728.p732.p739.p844.p953.p981.p1004.p1055.p1091.p1123.p1267.p1268.p1285.p1338.p1380.p1398.p1497.p1511.p1549.p1599.p1613.p1649.p1651.p1670.p1703.p1748.p1778.p1872.p1901.p1977]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p229.p284.p309.p509.p583.p613.p623.p658.p710.p728.p798.p800.p844.p876.p1004.p1055.p1091.p1338.p1387.p1595.p1613.p1651.p1670.p1688.p1740.p1871.p1893.p1977]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p87.p209.p219.p278.p305.p333.p341.p366.p476.p628.p673.p754.p761.p869.p904.p1051.p1094.p1151.p1235.p1237.p1337.p1542.p1559.p1579.p1622.p1714.p1771.p1789.p1804.p1971.p1983]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p224.p226.p259.p300.p370.p411.p430.p504.p515.p530.p724.p741.p794.p869.p1019.p1040.p1051.p1136.p1137.p1151.p1235.p1237.p1323.p1358.p1383.p1434.p1447.p1490.p1524.p1542.p1579.p1729.p1761.p1825.p1882.p1891.p1985]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p52.p92.p103.p224.p265.p275.p283.p286.p332.p440.p497.p587.p620.p673.p696.p724.p754.p772.p789.p1000.p1005.p1019.p1048.p1051.p1087.p1138.p1200.p1233.p1269.p1358.p1415.p1482.p1506.p1518.p1524.p1526.p1532.p1559.p1714.p1742.p1758.p1882.p1891.p1960]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p46.p62.p92.p173.p197.p245.p357.p484.p487.p508.p545.p550.p564.p596.p607.p620.p673.p708.p719.p741.p749.p858.p922.p923.p1000.p1005.p1066.p1068.p1071.p1087.p1193.p1233.p1287.p1337.p1346.p1350.p1381.p1437.p1449.p1482.p1506.p1528.p1633.p1710.p1714.p1758.p1804.p1822.p1823.p1825.p1845.p1846.p1891.p1943]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p16.p35.p37.p68.p136.p173.p185.p186.p197.p219.p249.p272.p283.p326.p338.p415.p446.p451.p470.p532.p596.p606.p607.p610.p620.p666.p696.p697.p708.p752.p754.p758.p1029.p1033.p1066.p1071.p1200.p1321.p1381.p1434.p1437.p1461.p1465.p1506.p1526.p1619.p1710.p1742.p1764.p1825.p1828.p1845.p1869.p1905.p1943]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p35.p101.p136.p173.p186.p265.p292.p376.p380.p399.p415.p430.p440.p445.p516.p532.p545.p564.p574.p587.p592.p606.p665.p676.p693.p711.p758.p780.p825.p860.p867.p1033.p1076.p1193.p1287.p1321.p1323.p1341.p1364.p1381.p1397.p1399.p1432.p1465.p1492.p1555.p1639.p1828.p1867.p1905.p1943.p1947]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p18.p22.p52.p60.p84.p86.p173.p253.p349.p399.p415.p429.p446.p505.p545.p608.p612.p620.p652.p664.p665.p667.p708.p711.p717.p719.p775.p833.p843.p860.p955.p983.p1029.p1239.p1287.p1305.p1322.p1347.p1364.p1409.p1485.p1624.p1644.p1667.p1674.p1743.p1846.p1905.p1973]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p18.p20.p21.p57.p68.p84.p126.p201.p218.p263.p272.p275.p283.p379.p389.p446.p524.p550.p567.p612.p626.p667.p669.p672.p783.p820.p842.p911.p1059.p1166.p1188.p1207.p1322.p1340.p1399.p1461.p1500.p1624.p1639.p1682.p1683.p1828.p1859.p1861.p1919.p1943.p1973.p1997]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p21.p28.p83.p86.p126.p138.p185.p186.p215.p227.p272.p374.p405.p437.p524.p558.p562.p585.p592.p612.p616.p626.p643.p652.p662.p667.p669.p672.p693.p743.p775.p885.p943.p983.p1032.p1188.p1232.p1327.p1340.p1462.p1472.p1473.p1584.p1616.p1624.p1640.p1653.p1695.p1751.p1757.p1919.p1948.p1958]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p21.p60.p79.p86.p120.p125.p131.p201.p215.p263.p385.p403.p407.p421.p436.p437.p490.p524.p558.p585.p592.p605.p664.p685.p810.p833.p848.p877.p885.p888.p896.p913.p938.p1025.p1075.p1175.p1281.p1284.p1289.p1298.p1330.p1363.p1389.p1403.p1473.p1476.p1478.p1487.p1537.p1576.p1584.p1619.p1641.p1682.p1695.p1705.p1709.p1843.p1852.p1919.p1947.p1948]
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p28.p79.p83.p120.p131.p132.p151.p154.p215.p218.p231.p266.p289.p325.p348.p399.p407.p511.p524.p558.p616.p643.p685.p718.p782.p783.p820.p837.p877.p937.p969.p1002.p1025.p1112.p1207.p1318.p1336.p1344.p1390.p1391.p1406.p1411.p1450.p1584.p1653.p1673.p1678.p1709.p1716.p1757.p1775.p1843.p1852.p1862]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p14.p50.p57.p77.p124.p125.p131.p292.p421.p424.p466.p490.p513.p520.p561.p597.p758.p782.p833.p848.p937.p969.p1116.p1175.p1284.p1327.p1330.p1361.p1363.p1373.p1391.p1394.p1406.p1413.p1473.p1487.p1534.p1584.p1643.p1678.p1687.p1705.p1716.p1732.p1779.p1843.p1868.p1953]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p57.p77.p83.p97.p143.p174.p194.p285.p293.p307.p416.p469.p513.p548.p597.p609.p616.p721.p769.p848.p868.p915.p941.p943.p960.p1053.p1105.p1281.p1316.p1336.p1361.p1411.p1473.p1480.p1499.p1538.p1548.p1576.p1581.p1643.p1685.p1686.p1696.p1709.p1836.p1937.p1953]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p27.p36.p71.p77.p115.p143.p154.p177.p266.p285.p354.p387.p416.p444.p466.p548.p561.p597.p662.p705.p718.p815.p868.p916.p960.p989.p1021.p1053.p1252.p1367.p1395.p1406.p1412.p1414.p1429.p1444.p1480.p1538.p1707.p1709.p1726.p1728.p1737.p1753.p1817.p1886.p1926.p1950.p1988]
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p55.p125.p135.p151.p174.p177.p266.p274.p293.p325.p328.p354.p385.p387.p388.p435.p444.p467.p479.p578.p586.p629.p642.p769.p796.p811.p854.p862.p967.p1021.p1041.p1053.p1111.p1258.p1280.p1281.p1316.p1345.p1372.p1414.p1499.p1563.p1600.p1650.p1663.p1673.p1726.p1733.p1755.p1779.p1793.p1836.p1856]
