x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p11.p14.p30.p40.p57.p76.p84.p99.p120.p139.p145.p150.p218.p226.p277.p292.p305.p316.p338.p357.p358.p408.p414.p422.p451.p476.p486.p504.p510.p517.p533.p537.p556.p560.p594.p598.p610.p616.p618.p640.p642.p644.p648.p658.p668.p688.p732.p780.p800.p813.p826.p855.p883.p924.p932.p935.p961.p1026.p1055.p1090.p1096.p1112.p1142.p1157.p1170.p1190.p1241.p1256.p1258.p1271.p1278.p1294.p1297.p1307.p1314.p1351.p1358.p1418.p1419.p1464.p1476.p1484.p1570.p1591.p1616.p1620.p1627.p1628.p1643.p1658.p1676.p1701.p1722.p1746.p1764.p1779.p1792.p1842.p1848.p1853.p1857.p1932.p1943.p1972.p1980.p1984],False
5.0,115.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p4.p9.p14.p40.p84.p94.p99.p139.p158.p184.p218.p222.p277.p290.p305.p354.p357.p358.p387.p409.p430.p451.p459.p486.p504.p511.p517.p560.p564.p598.p610.p616.p640.p644.p649.p651.p658.p763.p764.p817.p848.p879.p900.p924.p932.p989.p1019.p1025.p1031.p1049.p1054.p1055.p1068.p1100.p1112.p1142.p1162.p1190.p1213.p1241.p1256.p1271.p1278.p1282.p1294.p1297.p1311.p1312.p1313.p1314.p1340.p1341.p1351.p1431.p1476.p1529.p1549.p1577.p1613.p1616.p1627.p1628.p1651.p1658.p1660.p1677.p1740.p1746.p1764.p1779.p1787.p1812.p1816.p1840.p1853.p1857.p1867.p1932.p1949.p1962.p1972],False
5.0,125.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p9.p14.p139.p150.p174.p206.p226.p242.p277.p316.p338.p357.p361.p414.p422.p430.p451.p469.p474.p504.p542.p600.p610.p640.p642.p648.p741.p756.p761.p763.p767.p776.p817.p826.p848.p852.p855.p869.p883.p900.p932.p1049.p1068.p1085.p1096.p1112.p1162.p1181.p1213.p1294.p1297.p1307.p1313.p1318.p1431.p1501.p1511.p1577.p1591.p1614.p1620.p1627.p1628.p1651.p1658.p1679.p1693.p1746.p1764.p1766.p1779.p1792.p1816.p1826.p1840.p1853.p1899.p1908.p1932.p1949.p1959.p1962.p1980],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p63.p65.p99.p114.p120.p150.p226.p255.p303.p338.p357.p358.p409.p421.p422.p426.p451.p459.p498.p504.p511.p560.p564.p588.p594.p617.p640.p644.p648.p649.p650.p699.p756.p761.p841.p848.p869.p877.p900.p948.p1025.p1049.p1055.p1065.p1068.p1096.p1112.p1150.p1162.p1177.p1187.p1236.p1244.p1284.p1297.p1313.p1341.p1385.p1387.p1392.p1422.p1456.p1463.p1466.p1473.p1544.p1549.p1577.p1627.p1628.p1636.p1647.p1660.p1695.p1722.p1746.p1764.p1792.p1816.p1840.p1854.p1857.p1889.p1932.p1949.p1976.p1994],False
5.0,145.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p7.p14.p20.p51.p56.p65.p75.p175.p260.p277.p292.p303.p352.p357.p361.p409.p421.p434.p451.p469.p504.p509.p511.p517.p560.p564.p617.p648.p687.p696.p714.p732.p756.p847.p877.p884.p922.p948.p955.p965.p975.p978.p1011.p1017.p1019.p1025.p1054.p1068.p1100.p1108.p1114.p1170.p1177.p1199.p1259.p1263.p1297.p1313.p1324.p1340.p1385.p1392.p1396.p1466.p1473.p1584.p1614.p1619.p1628.p1655.p1685.p1693.p1751.p1764.p1804.p1810.p1816.p1864.p1898.p1908.p1937.p1939.p1949.p1976],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p14.p20.p49.p80.p114.p211.p216.p226.p246.p283.p357.p393.p407.p425.p448.p451.p458.p504.p506.p509.p564.p576.p588.p628.p648.p667.p687.p706.p714.p741.p826.p848.p884.p900.p940.p948.p975.p980.p1025.p1068.p1114.p1150.p1153.p1162.p1194.p1214.p1263.p1297.p1324.p1348.p1366.p1392.p1399.p1403.p1412.p1515.p1569.p1591.p1628.p1655.p1660.p1667.p1695.p1764.p1766.p1810.p1816.p1864.p1908.p1954.p1966.p1986],False
5.0,165.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p49.p56.p107.p140.p175.p203.p211.p226.p258.p260.p283.p349.p361.p451.p460.p474.p498.p499.p506.p509.p564.p565.p578.p588.p599.p648.p670.p687.p701.p706.p708.p759.p767.p817.p847.p922.p947.p1003.p1017.p1025.p1177.p1188.p1214.p1259.p1263.p1308.p1324.p1392.p1403.p1412.p1532.p1569.p1586.p1608.p1614.p1628.p1644.p1660.p1695.p1706.p1723.p1745.p1804.p1815.p1816.p1845.p1937.p1952.p1954.p1995],False
5.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p49.p56.p107.p146.p175.p211.p217.p221.p241.p245.p258.p349.p352.p368.p392.p393.p403.p418.p460.p499.p564.p614.p628.p632.p653.p701.p708.p714.p727.p771.p841.p874.p916.p918.p1017.p1068.p1199.p1214.p1249.p1263.p1270.p1315.p1403.p1414.p1467.p1487.p1567.p1583.p1586.p1602.p1608.p1628.p1647.p1669.p1685.p1695.p1706.p1723.p1745.p1766.p1815.p1816.p1823.p1845.p1904.p1952.p1954.p1995],False
5.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p45.p49.p58.p114.p123.p147.p190.p198.p199.p211.p216.p217.p220.p258.p283.p327.p349.p352.p367.p368.p373.p382.p392.p393.p426.p435.p458.p460.p485.p492.p564.p567.p580.p632.p635.p653.p701.p708.p721.p744.p765.p895.p918.p958.p978.p1027.p1100.p1104.p1108.p1179.p1259.p1308.p1317.p1345.p1346.p1403.p1412.p1443.p1493.p1515.p1517.p1567.p1597.p1614.p1628.p1637.p1644.p1664.p1684.p1693.p1695.p1703.p1706.p1804.p1815.p1845.p1850.p1898.p1927.p1933.p1937.p1966.p1995],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p20.p45.p49.p81.p123.p147.p190.p195.p200.p220.p237.p241.p326.p352.p362.p371.p393.p443.p461.p480.p499.p506.p535.p553.p566.p567.p580.p582.p599.p623.p632.p667.p712.p721.p741.p744.p798.p895.p947.p958.p965.p986.p1006.p1027.p1166.p1188.p1208.p1232.p1270.p1322.p1376.p1421.p1436.p1443.p1456.p1467.p1487.p1517.p1536.p1597.p1625.p1644.p1649.p1682.p1684.p1745.p1804.p1850.p1872.p1885.p1898.p1937.p1986],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p53.p58.p59.p64.p103.p123.p188.p190.p195.p198.p220.p234.p237.p245.p247.p311.p319.p321.p327.p337.p362.p365.p367.p373.p416.p428.p435.p443.p461.p480.p497.p499.p535.p580.p582.p623.p632.p635.p652.p681.p692.p712.p737.p757.p765.p798.p805.p832.p854.p895.p947.p954.p960.p978.p1040.p1133.p1151.p1236.p1319.p1322.p1355.p1363.p1376.p1402.p1403.p1414.p1421.p1432.p1434.p1440.p1467.p1490.p1510.p1517.p1528.p1536.p1567.p1634.p1642.p1644.p1649.p1682.p1683.p1698.p1715.p1822.p1828.p1885.p1904.p1906.p1925.p1933.p1936.p1964.p1993],False
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p20.p29.p49.p53.p58.p72.p122.p190.p220.p234.p241.p245.p321.p337.p362.p365.p373.p393.p416.p435.p461.p497.p567.p620.p623.p641.p652.p681.p701.p712.p765.p798.p854.p881.p934.p954.p958.p960.p964.p1006.p1030.p1040.p1063.p1083.p1119.p1133.p1151.p1200.p1208.p1225.p1275.p1287.p1288.p1303.p1304.p1348.p1355.p1363.p1421.p1432.p1459.p1490.p1510.p1512.p1528.p1536.p1611.p1634.p1642.p1644.p1650.p1661.p1666.p1675.p1682.p1703.p1822.p1825.p1868.p1894.p1896.p1906.p1927.p1945.p1960.p1993],False
5.0,225.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p50.p53.p58.p103.p136.p169.p220.p228.p234.p237.p266.p321.p335.p344.p362.p376.p392.p398.p435.p466.p477.p492.p497.p506.p508.p535.p620.p637.p657.p681.p712.p805.p825.p830.p854.p857.p881.p934.p947.p954.p960.p964.p991.p1030.p1048.p1082.p1083.p1172.p1200.p1275.p1277.p1287.p1322.p1380.p1404.p1414.p1436.p1440.p1441.p1488.p1507.p1508.p1510.p1537.p1579.p1649.p1650.p1656.p1661.p1680.p1687.p1688.p1698.p1704.p1720.p1752.p1819.p1830.p1892.p1896.p1900.p1925.p1927.p1931.p1936.p1964.p1965],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p53.p58.p64.p72.p103.p169.p182.p188.p220.p247.p266.p270.p273.p280.p304.p306.p321.p325.p337.p339.p344.p365.p435.p456.p489.p529.p539.p551.p572.p603.p637.p647.p681.p712.p730.p744.p825.p888.p890.p899.p927.p934.p936.p954.p960.p962.p964.p991.p1048.p1077.p1082.p1099.p1104.p1119.p1129.p1133.p1151.p1201.p1272.p1275.p1287.p1304.p1325.p1342.p1349.p1370.p1398.p1440.p1507.p1510.p1517.p1528.p1535.p1537.p1633.p1642.p1644.p1650.p1656.p1661.p1666.p1680.p1683.p1687.p1704.p1736.p1742.p1767.p1852.p1868.p1896.p1900.p1917.p1936.p1941.p1960.p1964.p1965],False
5.0,245.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p58.p64.p72.p74.p87.p112.p133.p188.p235.p239.p247.p273.p287.p294.p304.p306.p317.p325.p333.p339.p344.p360.p366.p381.p383.p436.p443.p456.p489.p508.p529.p539.p548.p557.p577.p591.p652.p655.p681.p693.p709.p783.p790.p805.p825.p830.p854.p890.p934.p936.p954.p964.p1004.p1048.p1061.p1077.p1083.p1105.p1118.p1129.p1134.p1135.p1151.p1182.p1201.p1240.p1246.p1272.p1275.p1303.p1333.p1349.p1367.p1380.p1404.p1423.p1439.p1490.p1505.p1507.p1510.p1535.p1595.p1634.p1650.p1656.p1661.p1662.p1666.p1670.p1675.p1680.p1683.p1704.p1710.p1711.p1715.p1719.p1730.p1736.p1742.p1756.p1767.p1776.p1825.p1833.p1852.p1858.p1890.p1892.p1900.p1911.p1931.p1938.p1945.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p64.p72.p106.p112.p117.p121.p129.p133.p248.p266.p270.p273.p274.p280.p304.p306.p339.p360.p370.p383.p398.p416.p456.p508.p529.p557.p577.p621.p652.p655.p657.p704.p709.p730.p753.p789.p825.p830.p858.p865.p876.p890.p913.p936.p950.p952.p1061.p1083.p1099.p1119.p1129.p1134.p1151.p1246.p1277.p1303.p1323.p1325.p1349.p1370.p1400.p1404.p1462.p1505.p1537.p1595.p1639.p1650.p1656.p1670.p1680.p1704.p1710.p1730.p1739.p1800.p1802.p1813.p1819.p1820.p1825.p1868.p1877.p1892.p1900.p1911.p1931.p1945.p1978.p1988],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p19.p22.p72.p77.p92.p106.p112.p162.p171.p188.p248.p266.p273.p278.p280.p287.p294.p304.p310.p317.p325.p333.p339.p360.p370.p381.p383.p406.p436.p456.p488.p548.p572.p577.p591.p603.p611.p641.p660.p753.p783.p790.p792.p825.p830.p859.p865.p876.p890.p913.p936.p950.p960.p1004.p1035.p1078.p1105.p1115.p1118.p1129.p1134.p1182.p1209.p1286.p1325.p1342.p1370.p1393.p1400.p1438.p1439.p1441.p1452.p1457.p1462.p1535.p1537.p1560.p1581.p1595.p1635.p1675.p1711.p1719.p1739.p1756.p1767.p1776.p1786.p1808.p1820.p1825.p1830.p1837.p1855.p1907.p1911.p1931.p1945.p1958.p1967.p1978.p1988],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p77.p88.p92.p187.p248.p270.p274.p280.p287.p304.p310.p317.p325.p333.p432.p436.p456.p468.p488.p548.p554.p557.p563.p572.p575.p621.p637.p641.p673.p704.p726.p730.p753.p778.p785.p789.p792.p804.p858.p864.p865.p876.p878.p888.p909.p913.p950.p971.p1004.p1015.p1035.p1061.p1078.p1105.p1115.p1135.p1139.p1209.p1224.p1248.p1323.p1325.p1331.p1342.p1364.p1370.p1400.p1441.p1452.p1519.p1526.p1537.p1552.p1581.p1588.p1633.p1635.p1654.p1680.p1725.p1739.p1756.p1776.p1786.p1813.p1820.p1890.p1902.p1929.p1938.p1945.p1956.p1958.p1963.p1988.p1996.p1997],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p19.p22.p24.p42.p61.p66.p77.p87.p106.p187.p202.p224.p227.p229.p248.p339.p342.p348.p462.p468.p479.p488.p493.p548.p554.p572.p602.p621.p629.p662.p704.p730.p753.p778.p784.p786.p804.p830.p862.p864.p865.p876.p878.p888.p909.p913.p971.p990.p1000.p1004.p1015.p1024.p1035.p1043.p1094.p1105.p1115.p1139.p1209.p1216.p1248.p1253.p1323.p1325.p1336.p1356.p1393.p1404.p1438.p1444.p1462.p1472.p1519.p1526.p1552.p1557.p1581.p1588.p1612.p1635.p1639.p1654.p1719.p1739.p1756.p1759.p1767.p1786.p1794.p1806.p1808.p1820.p1843.p1855.p1863.p1877.p1909.p1931.p1935.p1956.p1967.p1977.p1983.p1988],False
5.0,295.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p13.p22.p24.p61.p66.p115.p130.p171.p185.p187.p191.p213.p214.p223.p224.p229.p238.p248.p252.p266.p286.p287.p315.p333.p342.p348.p441.p462.p468.p501.p512.p554.p563.p575.p602.p611.p673.p745.p753.p784.p786.p801.p838.p858.p859.p860.p862.p864.p865.p876.p878.p909.p913.p977.p1000.p1004.p1015.p1035.p1058.p1061.p1064.p1069.p1074.p1094.p1101.p1105.p1115.p1126.p1134.p1163.p1168.p1209.p1218.p1224.p1248.p1266.p1281.p1325.p1331.p1356.p1364.p1386.p1404.p1427.p1428.p1438.p1444.p1451.p1457.p1462.p1472.p1519.p1539.p1552.p1557.p1581.p1588.p1592.p1639.p1656.p1699.p1708.p1719.p1725.p1759.p1778.p1786.p1794.p1800.p1802.p1808.p1820.p1837.p1863.p1877.p1890.p1902.p1907.p1909.p1915.p1935.p1963.p1967.p1970],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p22.p24.p61.p66.p92.p108.p112.p115.p130.p163.p185.p187.p213.p214.p223.p224.p229.p238.p271.p286.p342.p364.p441.p468.p479.p554.p563.p572.p575.p587.p615.p629.p662.p671.p704.p726.p730.p745.p752.p753.p783.p784.p792.p801.p807.p827.p837.p859.p860.p862.p865.p876.p878.p909.p913.p977.p1000.p1001.p1004.p1015.p1035.p1056.p1058.p1064.p1069.p1072.p1074.p1094.p1113.p1126.p1127.p1139.p1163.p1168.p1209.p1224.p1266.p1276.p1281.p1285.p1328.p1342.p1356.p1364.p1368.p1394.p1405.p1465.p1472.p1522.p1539.p1552.p1557.p1581.p1594.p1639.p1699.p1759.p1776.p1778.p1786.p1808.p1820.p1839.p1863.p1877.p1902.p1909.p1935.p1956.p1967.p1968.p1970.p1971.p1973.p1979.p1996.p1997],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p24.p42.p44.p61.p66.p87.p108.p115.p130.p143.p163.p177.p181.p185.p214.p223.p224.p229.p233.p238.p252.p317.p342.p345.p359.p364.p413.p468.p479.p488.p554.p575.p587.p611.p629.p673.p733.p735.p745.p753.p768.p784.p785.p807.p827.p859.p860.p862.p865.p876.p878.p887.p893.p909.p921.p942.p977.p998.p1004.p1009.p1015.p1021.p1022.p1028.p1035.p1058.p1069.p1074.p1094.p1101.p1105.p1113.p1121.p1126.p1163.p1168.p1209.p1266.p1276.p1281.p1336.p1343.p1356.p1364.p1368.p1405.p1427.p1428.p1457.p1472.p1522.p1539.p1552.p1557.p1581.p1594.p1697.p1699.p1708.p1709.p1759.p1774.p1778.p1786.p1806.p1808.p1820.p1863.p1902.p1907.p1909.p1915.p1920.p1935.p1967.p1968.p1971.p1977.p1979.p1983],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p79.p91.p115.p116.p130.p142.p143.p155.p163.p181.p187.p213.p214.p223.p224.p229.p238.p297.p331.p342.p364.p413.p441.p449.p468.p479.p512.p554.p569.p587.p654.p733.p745.p753.p768.p773.p829.p833.p838.p860.p862.p876.p878.p909.p921.p977.p979.p998.p1000.p1022.p1035.p1058.p1069.p1070.p1074.p1094.p1113.p1121.p1168.p1253.p1257.p1266.p1276.p1281.p1336.p1343.p1350.p1356.p1364.p1368.p1405.p1472.p1481.p1526.p1539.p1552.p1557.p1564.p1581.p1587.p1594.p1699.p1709.p1759.p1806.p1808.p1814.p1820.p1839.p1863.p1909.p1935.p1944.p1947.p1948.p1967.p1968.p1971.p1973.p1979.p1983],False
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p22.p24.p37.p61.p66.p116.p130.p143.p163.p172.p177.p192.p213.p214.p223.p224.p229.p238.p254.p297.p345.p359.p364.p378.p389.p413.p437.p449.p450.p468.p554.p587.p609.p615.p622.p630.p733.p745.p753.p784.p803.p837.p856.p860.p862.p865.p878.p909.p968.p977.p979.p998.p1001.p1009.p1010.p1058.p1069.p1094.p1121.p1168.p1195.p1266.p1276.p1281.p1292.p1350.p1356.p1364.p1368.p1394.p1397.p1405.p1435.p1448.p1472.p1539.p1552.p1557.p1564.p1581.p1587.p1622.p1697.p1699.p1709.p1743.p1774.p1786.p1796.p1808.p1820.p1863.p1874.p1882.p1909.p1948.p1967.p1968.p1971.p1973.p1979.p1996],False
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p37.p66.p116.p142.p143.p163.p192.p214.p224.p233.p254.p275.p378.p389.p413.p449.p468.p478.p615.p690.p733.p735.p745.p752.p758.p829.p833.p836.p837.p856.p903.p909.p945.p968.p977.p979.p994.p998.p1002.p1012.p1058.p1069.p1076.p1094.p1121.p1163.p1168.p1281.p1292.p1328.p1338.p1350.p1356.p1368.p1405.p1435.p1460.p1472.p1481.p1495.p1499.p1539.p1540.p1543.p1552.p1557.p1564.p1574.p1596.p1624.p1697.p1699.p1709.p1747.p1759.p1784.p1814.p1863.p1865.p1875.p1909.p1920.p1935.p1942.p1948.p1968.p1971.p1979.p1983],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p24.p61.p91.p125.p141.p142.p143.p144.p163.p176.p177.p180.p213.p224.p243.p331.p364.p413.p439.p453.p468.p478.p515.p569.p573.p595.p606.p609.p622.p645.p672.p733.p745.p758.p773.p777.p828.p829.p833.p840.p860.p887.p903.p909.p912.p942.p959.p977.p979.p1012.p1020.p1032.p1045.p1058.p1069.p1089.p1094.p1109.p1113.p1121.p1132.p1168.p1195.p1196.p1203.p1266.p1274.p1328.p1350.p1368.p1405.p1411.p1435.p1460.p1472.p1486.p1489.p1491.p1495.p1499.p1523.p1539.p1541.p1557.p1564.p1574.p1592.p1624.p1699.p1747.p1765.p1780.p1878.p1882.p1905.p1909.p1946.p1947.p1948.p1968.p1971.p1979],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p91.p141.p142.p166.p172.p209.p219.p233.p259.p374.p419.p502.p515.p562.p571.p573.p622.p686.p733.p735.p758.p821.p824.p837.p846.p892.p926.p937.p977.p982.p988.p1020.p1037.p1051.p1069.p1089.p1094.p1168.p1250.p1328.p1368.p1371.p1448.p1472.p1491.p1498.p1504.p1516.p1550.p1564.p1640.p1665.p1671.p1724.p1765.p1788.p1807.p1905.p1946.p1950.p1971],False
