x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,115.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p56.p62.p268.p269.p337.p355.p376.p430.p432.p467.p471.p482.p541.p566.p590.p610.p635.p695.p722.p774.p779.p826.p924.p955.p956.p974.p1032.p1138.p1196.p1219.p1260.p1283.p1329.p1350.p1387.p1474.p1537.p1565.p1591.p1638.p1655.p1780.p1806.p1894.p1914]
5.0,125.0,0.97,45.714285714285715,7.7,33.6,0.0,[p36.p89.p90.p102.p176.p344.p355.p356.p367.p399.p430.p434.p444.p471.p541.p570.p590.p596.p687.p689.p753.p769.p795.p819.p836.p877.p883.p900.p905.p927.p936.p974.p1051.p1075.p1197.p1219.p1305.p1377.p1380.p1387.p1488.p1523.p1529.p1557.p1638.p1687.p1727.p1740.p1780.p1933.p1938]
5.0,135.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p56.p90.p125.p145.p153.p212.p280.p326.p337.p342.p355.p367.p369.p429.p430.p460.p467.p519.p529.p566.p570.p571.p635.p654.p722.p753.p837.p843.p849.p878.p883.p905.p913.p936.p974.p986.p1016.p1075.p1078.p1088.p1127.p1187.p1247.p1250.p1380.p1452.p1463.p1533.p1557.p1581.p1593.p1712.p1748.p1860.p1909.p1938.p1945.p1965.p1969]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p36.p84.p90.p96.p125.p181.p273.p280.p348.p350.p367.p378.p385.p440.p446.p552.p555.p570.p594.p610.p633.p654.p663.p753.p804.p832.p853.p863.p883.p887.p911.p933.p936.p951.p1005.p1016.p1196.p1247.p1271.p1277.p1288.p1391.p1452.p1481.p1517.p1566.p1663.p1671.p1687.p1755.p1865.p1893.p1909.p1945]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p33.p81.p84.p89.p125.p145.p179.p264.p319.p342.p369.p378.p419.p425.p440.p444.p446.p472.p487.p535.p546.p552.p570.p599.p605.p635.p654.p679.p832.p863.p905.p953.p1007.p1016.p1057.p1088.p1263.p1287.p1300.p1331.p1395.p1401.p1423.p1430.p1464.p1469.p1541.p1566.p1643.p1748.p1765.p1780.p1886.p1914.p1926]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p81.p84.p86.p89.p93.p151.p177.p179.p187.p194.p264.p292.p310.p348.p376.p385.p440.p460.p472.p546.p550.p552.p571.p599.p605.p609.p663.p724.p745.p805.p824.p863.p874.p883.p887.p933.p953.p986.p1016.p1030.p1130.p1181.p1193.p1196.p1239.p1271.p1287.p1306.p1315.p1350.p1407.p1529.p1566.p1592.p1683.p1742.p1748.p1767.p1825.p1865.p1886.p1962]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p93.p97.p101.p114.p121.p177.p179.p212.p235.p267.p283.p297.p319.p328.p336.p387.p390.p419.p489.p494.p506.p519.p535.p552.p571.p624.p626.p647.p679.p824.p919.p950.p1016.p1039.p1130.p1139.p1193.p1210.p1246.p1252.p1271.p1306.p1331.p1337.p1344.p1374.p1382.p1403.p1439.p1541.p1609.p1643.p1656.p1668.p1671.p1748.p1864.p1875.p1902.p1926.p1931.p1943.p1951.p1973.p1977]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p86.p101.p290.p296.p319.p419.p496.p511.p524.p545.p548.p626.p724.p737.p745.p805.p839.p870.p871.p898.p919.p1014.p1063.p1080.p1105.p1130.p1139.p1159.p1193.p1315.p1325.p1328.p1374.p1403.p1407.p1439.p1489.p1507.p1541.p1666.p1683.p1757.p1825.p1836.p1875.p1877.p1902.p1931.p1951.p1973.p1977]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p15.p20.p69.p137.p241.p296.p319.p328.p525.p529.p545.p548.p571.p618.p773.p809.p813.p869.p871.p874.p940.p967.p1080.p1139.p1148.p1193.p1221.p1239.p1246.p1262.p1271.p1281.p1284.p1382.p1447.p1476.p1487.p1489.p1495.p1500.p1507.p1571.p1609.p1616.p1650.p1656.p1668.p1683.p1693.p1694.p1767.p1815.p1943.p1947]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p15.p58.p69.p97.p103.p114.p180.p206.p241.p256.p272.p296.p304.p305.p312.p328.p476.p486.p492.p496.p511.p618.p759.p773.p813.p862.p914.p919.p959.p967.p973.p982.p1036.p1045.p1108.p1164.p1208.p1221.p1255.p1292.p1337.p1344.p1382.p1405.p1500.p1541.p1571.p1578.p1616.p1650.p1656.p1694.p1701.p1767.p1836.p1842.p1849.p1864]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p103.p140.p180.p241.p253.p292.p293.p363.p700.p701.p704.p708.p716.p738.p742.p825.p862.p884.p898.p967.p973.p1011.p1045.p1090.p1105.p1108.p1139.p1155.p1246.p1255.p1259.p1292.p1459.p1500.p1507.p1514.p1686.p1693.p1695.p1704.p1706.p1708.p1801.p1813.p1818.p1836.p1842.p1881.p1962.p1985]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p48.p100.p103.p104.p140.p143.p180.p217.p236.p253.p277.p304.p353.p455.p499.p506.p544.p557.p584.p618.p700.p738.p767.p1003.p1045.p1148.p1208.p1221.p1254.p1374.p1378.p1382.p1385.p1530.p1570.p1695.p1701.p1705.p1750.p1759.p1813.p1827.p1842.p1849.p1881.p1944]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p100.p103.p104.p114.p120.p140.p143.p185.p217.p241.p262.p266.p353.p363.p437.p455.p486.p565.p603.p661.p688.p708.p716.p825.p839.p859.p864.p885.p916.p1002.p1126.p1148.p1149.p1203.p1208.p1221.p1338.p1366.p1447.p1459.p1494.p1511.p1514.p1624.p1630.p1686.p1688.p1698.p1704.p1705.p1759.p1779.p1813.p1816.p1842.p1864.p1881.p1884.p1944.p1985]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p103.p159.p185.p197.p236.p359.p509.p528.p598.p653.p701.p716.p728.p742.p808.p825.p846.p870.p888.p916.p1052.p1056.p1076.p1164.p1192.p1228.p1279.p1385.p1413.p1459.p1494.p1504.p1553.p1570.p1603.p1627.p1630.p1688.p1703.p1724.p1734.p1750.p1764.p1816.p1834.p1835.p1846.p1856.p1862.p1935.p1974.p1985]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p94.p133.p159.p171.p189.p224.p270.p437.p455.p499.p553.p588.p623.p653.p665.p685.p787.p797.p801.p815.p865.p896.p979.p1003.p1069.p1124.p1154.p1164.p1214.p1236.p1298.p1339.p1352.p1366.p1372.p1379.p1459.p1485.p1520.p1603.p1686.p1688.p1703.p1705.p1706.p1734.p1786.p1800.p1807.p1846.p1862.p1967.p1974]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p77.p104.p108.p115.p120.p225.p279.p281.p401.p437.p451.p462.p553.p656.p685.p987.p989.p1002.p1009.p1046.p1069.p1076.p1154.p1212.p1225.p1253.p1299.p1302.p1338.p1339.p1372.p1563.p1688.p1703.p1744.p1812.p1869.p1935]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p72.p108.p123.p159.p185.p281.p373.p375.p437.p451.p543.p583.p661.p714.p728.p803.p848.p865.p893.p903.p963.p1015.p1153.p1208.p1236.p1299.p1338.p1368.p1371.p1502.p1532.p1547.p1597.p1640.p1647.p1734.p1744.p1804.p1807.p1856.p1888.p1898.p1925.p1967]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p78.p95.p123.p146.p178.p226.p270.p306.p451.p452.p461.p462.p509.p542.p630.p694.p735.p848.p891.p987.p1041.p1124.p1189.p1218.p1225.p1266.p1304.p1332.p1358.p1371.p1385.p1428.p1502.p1552.p1585.p1629.p1661.p1691.p1731.p1744.p1855.p1888.p1910.p1958.p1967.p1974.p1993]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p44.p49.p61.p70.p116.p120.p171.p178.p205.p285.p300.p306.p314.p362.p478.p531.p622.p641.p734.p810.p930.p985.p1033.p1035.p1056.p1058.p1109.p1129.p1142.p1225.p1304.p1362.p1461.p1482.p1506.p1542.p1597.p1640.p1691.p1728.p1744.p1807.p1820.p1848.p1855.p1949.p1979.p1982]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p80.p95.p116.p124.p146.p224.p314.p346.p357.p362.p372.p407.p505.p575.p578.p622.p694.p903.p949.p1055.p1062.p1070.p1079.p1190.p1257.p1268.p1326.p1339.p1421.p1432.p1629.p1691.p1763.p1840.p1910]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p124.p214.p232.p303.p318.p362.p368.p439.p509.p677.p707.p727.p754.p791.p823.p903.p954.p985.p993.p1010.p1084.p1100.p1124.p1129.p1146.p1161.p1170.p1183.p1189.p1207.p1225.p1326.p1358.p1441.p1482.p1519.p1784.p1807.p1834.p1848.p1852.p1857.p1927.p1940.p1996]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p50.p65.p80.p99.p146.p163.p214.p228.p318.p368.p403.p439.p556.p558.p562.p638.p650.p677.p692.p705.p711.p749.p752.p766.p791.p857.p902.p944.p954.p1100.p1173.p1183.p1194.p1249.p1272.p1335.p1348.p1412.p1417.p1435.p1551.p1600.p1791.p1799.p1822.p1828.p1857]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p37.p65.p66.p79.p127.p163.p232.p289.p325.p357.p394.p427.p692.p699.p711.p751.p752.p784.p954.p999.p1074.p1077.p1115.p1161.p1183.p1194.p1205.p1269.p1276.p1373.p1432.p1519.p1535.p1600.p1605.p1635.p1649.p1670.p1791.p1843.p1857.p1905.p1940.p1954.p1972.p1991]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p50.p65.p66.p76.p79.p99.p216.p228.p289.p351.p411.p420.p556.p563.p625.p638.p641.p650.p652.p683.p686.p692.p699.p727.p748.p770.p886.p906.p944.p1012.p1077.p1115.p1179.p1229.p1235.p1324.p1335.p1406.p1427.p1468.p1491.p1512.p1522.p1543.p1575.p1716.p1763.p1777.p1785.p1791.p1887.p1905.p1954.p1982]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p63.p76.p204.p208.p289.p325.p338.p351.p352.p394.p491.p637.p657.p699.p751.p906.p937.p944.p1037.p1038.p1074.p1077.p1095.p1115.p1120.p1170.p1199.p1272.p1348.p1436.p1497.p1512.p1528.p1543.p1560.p1575.p1582.p1605.p1716.p1726.p1771.p1791.p1814.p1848.p1887.p1891.p1899.p1908.p1972]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p50.p63.p66.p79.p113.p163.p186.p201.p309.p316.p330.p338.p394.p413.p427.p443.p597.p602.p625.p657.p659.p671.p697.p717.p780.p830.p841.p876.p886.p892.p902.p904.p942.p999.p1012.p1022.p1067.p1074.p1135.p1146.p1169.p1293.p1303.p1314.p1335.p1462.p1491.p1538.p1543.p1564.p1588.p1613.p1639.p1732.p1737.p1771.p1788.p1851.p1863.p1891.p1899.p1917.p1921]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p12.p113.p135.p150.p239.p246.p274.p333.p364.p388.p391.p464.p485.p491.p520.p637.p659.p671.p682.p697.p711.p717.p904.p937.p939.p958.p1023.p1047.p1067.p1106.p1118.p1135.p1176.p1238.p1296.p1410.p1424.p1462.p1528.p1544.p1560.p1577.p1726.p1737.p1771.p1795.p1851.p1889.p1891.p1913.p1917.p1950.p1964]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p63.p113.p126.p135.p154.p163.p201.p204.p242.p251.p309.p315.p316.p333.p340.p396.p411.p416.p443.p520.p601.p715.p792.p812.p909.p917.p925.p1004.p1081.p1120.p1223.p1234.p1235.p1267.p1296.p1493.p1499.p1501.p1536.p1544.p1564.p1674.p1682.p1733.p1743.p1751.p1771.p1788.p1795.p1863.p1867.p1889.p1891.p1913.p1922.p1934.p1964]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p46.p82.p110.p135.p149.p174.p186.p201.p242.p251.p291.p332.p388.p464.p483.p491.p520.p602.p628.p637.p644.p658.p675.p715.p761.p790.p792.p856.p917.p939.p942.p958.p1004.p1006.p1012.p1067.p1072.p1106.p1120.p1176.p1177.p1186.p1235.p1267.p1296.p1317.p1343.p1348.p1416.p1424.p1458.p1467.p1471.p1477.p1479.p1493.p1534.p1572.p1576.p1613.p1644.p1674.p1684.p1717.p1726.p1743.p1751.p1771.p1787.p1794.p1805.p1863.p1867.p1889.p1934.p1960.p1980.p1987]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p27.p110.p156.p186.p242.p282.p327.p341.p400.p414.p418.p504.p520.p536.p540.p549.p579.p639.p673.p675.p713.p715.p721.p729.p798.p820.p875.p882.p889.p917.p934.p942.p969.p1006.p1012.p1022.p1072.p1176.p1180.p1186.p1234.p1308.p1353.p1393.p1416.p1456.p1471.p1503.p1534.p1564.p1586.p1628.p1634.p1646.p1674.p1681.p1717.p1720.p1721.p1743.p1766.p1774.p1783.p1795.p1901.p1908.p1934]
5.0,415.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p53.p59.p88.p110.p168.p315.p327.p335.p364.p400.p481.p536.p612.p621.p639.p643.p669.p670.p721.p776.p789.p792.p875.p889.p925.p935.p970.p1004.p1008.p1027.p1097.p1132.p1134.p1165.p1175.p1176.p1179.p1180.p1234.p1267.p1308.p1392.p1400.p1411.p1479.p1536.p1554.p1573.p1586.p1590.p1601.p1613.p1618.p1634.p1676.p1725.p1743.p1751.p1761.p1794.p1829.p1838.p1879.p1895.p1922.p1923]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p53.p174.p234.p251.p315.p327.p347.p405.p409.p536.p549.p582.p600.p612.p627.p713.p772.p792.p856.p875.p901.p929.p935.p969.p970.p976.p1065.p1119.p1132.p1137.p1152.p1178.p1186.p1313.p1317.p1353.p1369.p1383.p1384.p1400.p1554.p1561.p1562.p1620.p1644.p1680.p1711.p1781.p1795.p1810.p1817.p1833.p1838.p1878.p1895.p1959]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p59.p68.p174.p175.p184.p193.p251.p295.p414.p537.p582.p600.p612.p615.p627.p639.p658.p698.p789.p790.p840.p901.p972.p980.p994.p997.p1004.p1021.p1027.p1040.p1152.p1165.p1167.p1175.p1317.p1340.p1367.p1400.p1416.p1479.p1586.p1595.p1628.p1648.p1652.p1720.p1781.p1782.p1787.p1796.p1810.p1817.p1831]
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p43.p46.p53.p68.p88.p148.p161.p169.p172.p175.p193.p215.p234.p295.p308.p341.p406.p445.p537.p573.p582.p612.p636.p772.p785.p844.p867.p899.p929.p969.p971.p980.p992.p1001.p1018.p1040.p1059.p1085.p1086.p1093.p1131.p1134.p1175.p1204.p1274.p1282.p1313.p1318.p1400.p1509.p1515.p1527.p1550.p1653.p1699.p1754.p1760.p1781.p1782.p1796.p1817.p1876.p1919]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p169.p198.p215.p294.p308.p365.p380.p393.p404.p409.p534.p573.p587.p676.p726.p732.p761.p798.p867.p966.p983.p992.p994.p1086.p1087.p1092.p1137.p1333.p1340.p1386.p1398.p1416.p1550.p1595.p1620.p1653.p1754.p1796.p1810.p1826.p1871]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p40.p64.p68.p88.p111.p148.p161.p170.p184.p200.p254.p294.p308.p393.p409.p421.p532.p587.p613.p726.p798.p854.p901.p983.p992.p994.p1059.p1068.p1104.p1121.p1143.p1160.p1426.p1460.p1505.p1527.p1790.p1793.p1796.p1959]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p111.p130.p170.p196.p222.p374.p383.p421.p484.p534.p617.p762.p854.p899.p932.p938.p966.p992.p1018.p1059.p1087.p1113.p1117.p1156.p1160.p1231.p1386.p1390.p1422.p1451.p1460.p1610.p1617.p1781.p1798.p1885.p1912.p1959.p1968]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p23.p130.p141.p158.p170.p199.p222.p257.p320.p382.p410.p473.p613.p619.p651.p852.p938.p966.p983.p1094.p1103.p1128.p1231.p1261.p1295.p1386.p1422.p1451.p1617.p1798.p1885.p1939]
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p91.p111.p141.p215.p222.p320.p383.p436.p447.p574.p591.p732.p762.p772.p852.p854.p1068.p1071.p1092.p1117.p1143.p1160.p1242.p1261.p1295.p1399.p1422.p1460.p1486.p1803.p1826.p1866.p1939.p1957.p1994]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p60.p109.p142.p195.p360.p458.p502.p521.p593.p606.p646.p664.p720.p764.p802.p860.p915.p920.p921.p931.p1319.p1320.p1361.p1472.p1516.p1555.p1580.p1594.p1637.p1660.p1679.p1739.p1749.p1762.p1769.p1819.p1882.p1928.p1930.p1942]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p60.p109.p142.p165.p195.p221.p298.p322.p426.p517.p521.p538.p547.p593.p632.p645.p666.p691.p710.p723.p777.p778.p802.p814.p827.p847.p879.p915.p921.p922.p931.p1066.p1191.p1206.p1245.p1311.p1513.p1558.p1580.p1594.p1602.p1660.p1741.p1762.p1819.p1975.p1995]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p139.p142.p221.p271.p298.p299.p397.p398.p458.p477.p501.p502.p517.p521.p606.p632.p645.p672.p684.p696.p747.p764.p778.p860.p880.p890.p915.p975.p1017.p1049.p1060.p1066.p1098.p1185.p1237.p1265.p1307.p1336.p1361.p1364.p1470.p1492.p1546.p1555.p1589.p1637.p1679.p1710.p1749.p1778.p1916.p1961.p1975]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p117.p118.p144.p249.p276.p299.p311.p345.p428.p449.p474.p477.p521.p547.p554.p632.p642.p710.p720.p747.p850.p860.p861.p915.p931.p1066.p1163.p1191.p1278.p1311.p1319.p1375.p1389.p1429.p1480.p1556.p1589.p1594.p1714.p1730.p1741.p1773.p1775.p1830.p1961.p1975.p1983.p1995]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p229.p302.p317.p397.p426.p449.p468.p474.p482.p510.p568.p606.p691.p747.p793.p814.p945.p948.p960.p978.p995.p1053.p1066.p1112.p1122.p1237.p1375.p1429.p1433.p1438.p1442.p1465.p1480.p1526.p1540.p1555.p1558.p1747.p1770.p1837.p1880.p1946]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p54.p67.p98.p118.p243.p249.p252.p276.p317.p397.p402.p424.p449.p459.p463.p490.p500.p648.p649.p730.p744.p771.p811.p941.p978.p995.p1098.p1185.p1195.p1278.p1286.p1309.p1394.p1429.p1438.p1465.p1546.p1599.p1692.p1714.p1715.p1738.p1741.p1778.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p134.p164.p190.p231.p243.p249.p252.p301.p313.p317.p321.p397.p402.p463.p466.p468.p474.p510.p512.p569.p595.p614.p720.p730.p736.p744.p833.p850.p924.p945.p1042.p1098.p1141.p1163.p1201.p1309.p1375.p1429.p1526.p1574.p1594.p1677.p1729.p1735.p1752.p1809.p1837.p1896]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p39.p75.p98.p138.p321.p422.p474.p480.p490.p649.p736.p838.p894.p908.p975.p991.p1054.p1224.p1286.p1394.p1418.p1438.p1623.p1625.p1641.p1692.p1719.p1722.p1729.p1738.p1756.p1924.p1933.p1952]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p4.p6.p21.p67.p71.p119.p132.p176.p190.p247.p261.p349.p402.p454.p482.p497.p498.p559.p702.p718.p720.p741.p768.p795.p850.p908.p926.p995.p1025.p1044.p1147.p1162.p1187.p1224.p1260.p1275.p1280.p1288.p1354.p1394.p1440.p1474.p1614.p1641.p1655.p1756.p1839.p1844.p1868.p1894.p1953.p1966]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p106.p132.p261.p307.p386.p402.p493.p596.p607.p631.p649.p687.p731.p760.p926.p961.p1025.p1043.p1050.p1144.p1147.p1182.p1260.p1309.p1312.p1394.p1488.p1508.p1591.p1625.p1633.p1655.p1659.p1719.p1740.p1752.p1756.p1844.p1953.p1966.p1971.p1984.p1988.p1997]
15.0,105.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p16.p67.p173.p176.p269.p321.p337.p381.p399.p430.p433.p487.p497.p559.p566.p633.p779.p795.p819.p834.p974.p991.p1007.p1025.p1111.p1127.p1138.p1202.p1283.p1288.p1316.p1329.p1346.p1387.p1394.p1523.p1636.p1662.p1696.p1735.p1752.p1753.p1823.p1839.p1844.p1860.p1870.p1893.p1938.p1971]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p71.p153.p173.p181.p182.p269.p337.p348.p361.p471.p530.p564.p620.p722.p779.p804.p819.p829.p853.p927.p955.p1016.p1043.p1075.p1138.p1197.p1202.p1224.p1247.p1283.p1287.p1288.p1346.p1363.p1387.p1394.p1443.p1488.p1525.p1606.p1638.p1663.p1671.p1712.p1719.p1740.p1753.p1860.p1914.p1937]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p16.p62.p90.p129.p152.p235.p269.p280.p324.p337.p344.p467.p497.p552.p566.p570.p571.p654.p678.p740.p753.p774.p779.p829.p836.p843.p878.p911.p955.p1007.p1043.p1075.p1123.p1197.p1219.p1305.p1321.p1329.p1377.p1387.p1395.p1452.p1557.p1565.p1633.p1638.p1659.p1663.p1712.p1780.p1806.p1890.p1894.p1911]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p18.p31.p102.p166.p273.p326.p336.p337.p350.p355.p367.p386.p434.p460.p467.p494.p552.p566.p570.p610.p654.p662.p687.p722.p725.p769.p843.p878.p950.p955.p1075.p1078.p1123.p1247.p1263.p1277.p1287.p1290.p1321.p1380.p1391.p1430.p1452.p1469.p1533.p1566.p1631.p1633.p1643.p1671.p1748.p1806]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p33.p125.p166.p182.p212.p235.p273.p280.p342.p350.p366.p371.p444.p494.p497.p519.p546.p552.p566.p570.p590.p610.p662.p753.p769.p782.p805.p900.p913.p936.p951.p953.p1026.p1114.p1123.p1130.p1139.p1159.p1162.p1181.p1196.p1210.p1247.p1263.p1277.p1287.p1350.p1395.p1405.p1409.p1430.p1452.p1469.p1566.p1592.p1687.p1772.p1860.p1886.p1911.p1945]
