x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p22.p66.p74.p81.p89.p92.p94.p103.p141.p162.p171.p176.p177.p198.p206.p212.p223.p248.p269.p283.p286.p301.p312.p341.p354.p362.p429.p435.p437.p457.p464.p470.p471.p477.p486.p487.p499.p543.p572.p574.p610.p615.p625.p639.p647.p670.p709.p715.p776.p785.p794.p808.p822.p823.p840.p847.p946.p978.p1012.p1027.p1035.p1037.p1044.p1050.p1058.p1102.p1105.p1107.p1113.p1133.p1176.p1179.p1193.p1202.p1205.p1211.p1238.p1247.p1256.p1285.p1292.p1296.p1303.p1365.p1394.p1402.p1407.p1444.p1477.p1514.p1547.p1603.p1635.p1636.p1694.p1697.p1719.p1728.p1762.p1766.p1788.p1791.p1847.p1859.p1864.p1870.p1893.p1898.p1924.p1926.p1943.p1948.p1980.p1994],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p22.p62.p66.p81.p89.p92.p103.p131.p139.p141.p162.p171.p177.p191.p212.p223.p283.p286.p354.p362.p372.p389.p399.p429.p435.p437.p452.p457.p477.p502.p512.p519.p574.p610.p611.p615.p625.p709.p757.p776.p808.p822.p823.p828.p847.p897.p912.p917.p946.p974.p978.p992.p1010.p1025.p1031.p1035.p1058.p1089.p1098.p1104.p1105.p1107.p1113.p1144.p1160.p1186.p1205.p1211.p1272.p1277.p1296.p1303.p1346.p1353.p1357.p1365.p1394.p1426.p1444.p1514.p1517.p1547.p1554.p1569.p1603.p1605.p1654.p1716.p1734.p1762.p1800.p1822.p1847.p1855.p1864.p1867.p1870.p1898.p1923.p1924.p1937.p1959],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p28.p62.p66.p74.p89.p92.p139.p141.p156.p191.p223.p283.p286.p297.p306.p354.p369.p372.p407.p435.p452.p454.p464.p474.p477.p563.p574.p611.p646.p660.p663.p709.p762.p776.p793.p822.p823.p840.p847.p853.p927.p946.p974.p992.p1017.p1025.p1035.p1050.p1081.p1083.p1098.p1105.p1107.p1113.p1194.p1205.p1211.p1221.p1231.p1263.p1294.p1312.p1346.p1365.p1378.p1394.p1441.p1444.p1454.p1457.p1466.p1477.p1481.p1483.p1495.p1547.p1603.p1605.p1618.p1685.p1695.p1699.p1704.p1719.p1734.p1757.p1855.p1859.p1898.p1913.p1923.p1943.p1950.p1984.p1994.p1998],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p14.p22.p74.p89.p92.p103.p107.p123.p131.p139.p150.p171.p177.p191.p223.p283.p286.p333.p369.p372.p387.p435.p452.p454.p477.p483.p486.p519.p560.p646.p663.p665.p699.p709.p731.p750.p776.p779.p787.p789.p822.p823.p853.p889.p897.p924.p946.p950.p974.p1003.p1017.p1025.p1027.p1035.p1044.p1050.p1089.p1100.p1105.p1107.p1113.p1136.p1153.p1171.p1192.p1194.p1204.p1206.p1228.p1251.p1252.p1277.p1294.p1303.p1312.p1313.p1346.p1378.p1441.p1454.p1466.p1489.p1517.p1547.p1554.p1569.p1594.p1603.p1605.p1636.p1685.p1689.p1704.p1722.p1762.p1765.p1800.p1801.p1822.p1826.p1847.p1871.p1908.p1926.p1928.p1937.p1952.p1960.p1994],False
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p89.p92.p105.p139.p150.p178.p188.p224.p278.p322.p353.p354.p369.p372.p389.p435.p454.p464.p474.p484.p533.p560.p563.p719.p750.p799.p822.p993.p1024.p1026.p1035.p1037.p1050.p1089.p1100.p1107.p1113.p1130.p1136.p1144.p1153.p1193.p1194.p1202.p1256.p1260.p1294.p1303.p1331.p1353.p1355.p1386.p1393.p1407.p1466.p1481.p1497.p1547.p1554.p1565.p1569.p1603.p1610.p1647.p1670.p1685.p1722.p1741.p1744.p1765.p1801.p1855.p1870.p1874.p1943],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p46.p53.p62.p89.p92.p105.p131.p135.p170.p178.p191.p199.p228.p239.p241.p286.p297.p306.p326.p331.p353.p384.p435.p474.p484.p500.p560.p563.p569.p589.p658.p660.p699.p704.p706.p712.p750.p789.p799.p822.p823.p825.p917.p944.p1032.p1035.p1040.p1050.p1089.p1105.p1107.p1113.p1120.p1146.p1153.p1193.p1204.p1238.p1272.p1312.p1313.p1331.p1353.p1355.p1415.p1454.p1466.p1467.p1481.p1483.p1484.p1488.p1489.p1497.p1603.p1604.p1643.p1647.p1685.p1821.p1826.p1894.p1901],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p89.p105.p107.p135.p137.p150.p163.p170.p178.p199.p228.p229.p256.p306.p322.p346.p384.p432.p435.p452.p496.p500.p527.p569.p589.p630.p650.p708.p712.p736.p787.p823.p825.p947.p985.p993.p1003.p1026.p1030.p1035.p1040.p1057.p1089.p1105.p1107.p1120.p1149.p1153.p1186.p1192.p1206.p1214.p1312.p1313.p1331.p1355.p1369.p1392.p1415.p1448.p1457.p1466.p1467.p1484.p1489.p1491.p1497.p1547.p1562.p1603.p1616.p1685.p1686.p1709.p1821.p1894.p1943.p1994],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p107.p135.p148.p157.p164.p188.p199.p239.p256.p306.p308.p335.p346.p432.p439.p483.p511.p527.p561.p563.p606.p660.p712.p719.p721.p736.p753.p764.p811.p822.p825.p863.p887.p892.p910.p922.p1026.p1030.p1035.p1039.p1040.p1089.p1164.p1171.p1206.p1214.p1252.p1302.p1355.p1415.p1448.p1452.p1483.p1484.p1497.p1562.p1590.p1594.p1610.p1651.p1822.p1837.p1928.p1936.p1974.p1996],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p90.p105.p115.p129.p143.p163.p164.p170.p185.p199.p232.p241.p262.p274.p278.p289.p308.p320.p335.p358.p450.p484.p604.p635.p650.p658.p682.p711.p736.p825.p871.p890.p932.p947.p1030.p1040.p1119.p1130.p1150.p1180.p1206.p1217.p1305.p1392.p1436.p1448.p1467.p1488.p1489.p1497.p1528.p1565.p1590.p1610.p1617.p1645.p1669.p1729.p1798.p1808.p1822.p1877.p1890.p1894.p1928],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p79.p86.p117.p148.p151.p166.p229.p249.p274.p278.p289.p306.p316.p432.p450.p451.p484.p492.p511.p604.p659.p668.p673.p683.p684.p771.p819.p844.p874.p890.p929.p1011.p1049.p1051.p1071.p1124.p1130.p1150.p1180.p1186.p1302.p1392.p1452.p1480.p1491.p1497.p1541.p1583.p1610.p1705.p1729.p1747.p1790.p1798.p1799.p1808.p1839.p1897.p1905.p1906],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p59.p79.p86.p129.p140.p148.p174.p192.p249.p278.p315.p320.p321.p358.p394.p533.p590.p604.p682.p771.p784.p819.p890.p929.p1045.p1119.p1182.p1195.p1217.p1246.p1302.p1305.p1311.p1320.p1398.p1434.p1436.p1446.p1448.p1458.p1463.p1485.p1505.p1525.p1617.p1621.p1672.p1717.p1733.p1739.p1784.p1798.p1799.p1813.p1815.p1890.p1906.p1921.p1954.p1995],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p84.p115.p129.p140.p148.p185.p192.p229.p271.p289.p316.p348.p376.p395.p434.p436.p460.p485.p511.p531.p561.p590.p601.p608.p659.p673.p682.p710.p711.p726.p771.p798.p819.p831.p890.p915.p929.p932.p990.p1030.p1045.p1049.p1071.p1121.p1124.p1125.p1150.p1182.p1206.p1217.p1229.p1282.p1311.p1342.p1369.p1434.p1440.p1446.p1480.p1502.p1576.p1583.p1590.p1610.p1621.p1651.p1656.p1667.p1668.p1669.p1705.p1733.p1798.p1808.p1810.p1813.p1831.p1865.p1869.p1932.p1936.p1954.p1968.p1995],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p104.p115.p163.p182.p185.p249.p262.p311.p316.p321.p325.p330.p340.p394.p395.p434.p440.p460.p469.p492.p561.p579.p590.p601.p604.p609.p612.p669.p756.p774.p798.p819.p831.p890.p898.p922.p932.p1071.p1074.p1075.p1108.p1117.p1177.p1182.p1195.p1220.p1229.p1241.p1245.p1282.p1311.p1320.p1323.p1342.p1370.p1398.p1414.p1417.p1420.p1463.p1491.p1518.p1525.p1542.p1576.p1583.p1590.p1666.p1668.p1714.p1717.p1739.p1806.p1808.p1813.p1815.p1834.p1846.p1848.p1862.p1869.p1876.p1892.p1896.p1906.p1921.p1932.p1954.p1971.p1981.p1995],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p47.p48.p61.p76.p104.p115.p132.p158.p182.p189.p192.p210.p258.p267.p270.p305.p311.p316.p325.p394.p418.p434.p440.p460.p465.p492.p497.p551.p579.p590.p604.p609.p642.p669.p673.p758.p784.p798.p819.p831.p856.p885.p915.p932.p988.p990.p1047.p1051.p1071.p1106.p1117.p1121.p1124.p1125.p1175.p1195.p1220.p1229.p1239.p1245.p1282.p1283.p1311.p1320.p1323.p1342.p1414.p1417.p1423.p1440.p1491.p1502.p1525.p1541.p1568.p1587.p1590.p1653.p1672.p1678.p1679.p1692.p1717.p1739.p1790.p1799.p1804.p1805.p1808.p1810.p1831.p1848.p1862.p1876.p1890.p1895.p1900.p1910.p1921.p1927.p1971.p1995],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p47.p99.p132.p158.p182.p187.p316.p325.p420.p436.p460.p480.p485.p490.p541.p542.p551.p566.p579.p590.p608.p609.p628.p631.p694.p798.p824.p831.p856.p872.p885.p915.p929.p963.p989.p990.p1033.p1041.p1047.p1117.p1121.p1132.p1135.p1138.p1195.p1197.p1241.p1282.p1298.p1323.p1342.p1358.p1370.p1390.p1414.p1423.p1498.p1502.p1518.p1535.p1538.p1552.p1555.p1587.p1617.p1672.p1678.p1710.p1725.p1739.p1811.p1815.p1824.p1834.p1846.p1896.p1897.p1900.p1907.p1995],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p51.p61.p67.p76.p115.p130.p132.p182.p196.p270.p313.p344.p364.p420.p436.p460.p462.p480.p485.p490.p492.p523.p542.p551.p566.p593.p601.p608.p609.p612.p654.p661.p694.p729.p758.p831.p854.p883.p885.p918.p937.p980.p989.p990.p1018.p1033.p1041.p1047.p1060.p1095.p1121.p1132.p1135.p1151.p1197.p1225.p1241.p1279.p1298.p1323.p1356.p1370.p1412.p1417.p1423.p1425.p1449.p1463.p1472.p1502.p1516.p1518.p1538.p1555.p1574.p1679.p1681.p1696.p1738.p1739.p1742.p1746.p1750.p1783.p1796.p1811.p1815.p1834.p1869.p1900.p1907.p1910.p1916.p1927.p1971.p1978.p1981],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p16.p61.p76.p83.p95.p172.p242.p267.p317.p344.p345.p355.p397.p414.p420.p445.p460.p462.p467.p485.p525.p542.p551.p566.p608.p661.p672.p694.p729.p758.p772.p824.p831.p849.p872.p885.p918.p926.p1009.p1041.p1047.p1048.p1060.p1095.p1132.p1135.p1195.p1215.p1225.p1241.p1279.p1298.p1356.p1370.p1390.p1412.p1414.p1423.p1478.p1505.p1512.p1535.p1537.p1542.p1555.p1574.p1607.p1678.p1681.p1696.p1710.p1714.p1725.p1732.p1742.p1746.p1750.p1805.p1824.p1896.p1900.p1910.p1916.p1927.p1981],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p16.p23.p76.p99.p101.p104.p155.p165.p194.p196.p253.p294.p344.p345.p355.p364.p366.p373.p381.p397.p414.p420.p444.p447.p490.p523.p525.p542.p548.p551.p598.p654.p661.p694.p695.p702.p705.p766.p775.p791.p803.p824.p881.p918.p926.p949.p952.p965.p980.p1014.p1028.p1048.p1060.p1095.p1142.p1209.p1215.p1225.p1241.p1278.p1279.p1298.p1342.p1356.p1412.p1423.p1425.p1433.p1445.p1478.p1529.p1535.p1540.p1564.p1566.p1572.p1595.p1607.p1671.p1681.p1698.p1710.p1725.p1742.p1746.p1754.p1763.p1796.p1805.p1858.p1868.p1885.p1896.p1900.p1907.p1940.p1978.p1985],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p23.p61.p67.p83.p99.p101.p147.p165.p168.p172.p196.p207.p216.p236.p253.p267.p345.p355.p366.p373.p378.p381.p397.p398.p404.p414.p444.p447.p485.p490.p498.p523.p525.p548.p598.p621.p661.p687.p694.p695.p702.p705.p728.p803.p810.p824.p829.p831.p872.p877.p881.p895.p926.p952.p961.p964.p989.p1033.p1048.p1061.p1072.p1093.p1109.p1125.p1132.p1135.p1151.p1215.p1224.p1265.p1279.p1290.p1298.p1322.p1324.p1329.p1356.p1360.p1412.p1425.p1433.p1445.p1478.p1482.p1498.p1512.p1518.p1529.p1540.p1548.p1572.p1650.p1681.p1707.p1710.p1732.p1742.p1750.p1754.p1763.p1767.p1795.p1796.p1805.p1849.p1851.p1881.p1900.p1910.p1963.p1976.p1978.p1985.p1986],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p42.p67.p99.p104.p112.p121.p147.p155.p165.p172.p194.p207.p236.p242.p253.p294.p366.p378.p381.p393.p397.p398.p404.p412.p414.p426.p444.p447.p490.p523.p525.p529.p548.p576.p598.p599.p621.p624.p661.p687.p688.p695.p702.p705.p742.p765.p766.p792.p803.p810.p824.p870.p872.p875.p877.p886.p895.p926.p952.p961.p964.p984.p1048.p1061.p1109.p1135.p1140.p1151.p1222.p1224.p1232.p1265.p1290.p1329.p1334.p1344.p1354.p1356.p1372.p1425.p1429.p1433.p1445.p1449.p1465.p1478.p1482.p1486.p1500.p1540.p1548.p1566.p1572.p1595.p1624.p1650.p1682.p1707.p1711.p1738.p1746.p1754.p1759.p1763.p1767.p1796.p1807.p1823.p1836.p1851.p1879.p1885.p1896.p1963.p1978.p1987.p1999],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p93.p112.p147.p154.p168.p172.p194.p195.p207.p253.p291.p323.p349.p378.p381.p393.p397.p404.p412.p414.p444.p447.p498.p517.p523.p524.p525.p573.p576.p621.p624.p629.p661.p688.p695.p702.p705.p707.p728.p734.p738.p740.p746.p766.p810.p858.p870.p877.p886.p895.p918.p926.p943.p952.p1061.p1095.p1099.p1134.p1135.p1140.p1141.p1142.p1169.p1199.p1207.p1222.p1223.p1235.p1265.p1278.p1279.p1329.p1334.p1344.p1354.p1381.p1429.p1433.p1445.p1449.p1478.p1482.p1486.p1498.p1506.p1507.p1522.p1524.p1529.p1536.p1540.p1548.p1566.p1574.p1584.p1624.p1648.p1682.p1700.p1711.p1767.p1774.p1820.p1836.p1851.p1930.p1963.p1978.p1986.p1987.p1999],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p93.p112.p120.p121.p147.p154.p168.p172.p194.p207.p218.p236.p253.p291.p323.p378.p381.p397.p404.p412.p431.p444.p447.p459.p498.p517.p523.p524.p525.p535.p548.p570.p573.p576.p578.p621.p624.p661.p687.p688.p702.p705.p707.p746.p765.p766.p803.p810.p872.p877.p886.p926.p935.p943.p952.p957.p964.p976.p1060.p1061.p1072.p1103.p1134.p1140.p1141.p1169.p1199.p1207.p1222.p1224.p1235.p1265.p1278.p1329.p1334.p1344.p1354.p1356.p1367.p1372.p1381.p1410.p1429.p1439.p1445.p1468.p1478.p1506.p1540.p1548.p1566.p1584.p1620.p1624.p1671.p1682.p1698.p1700.p1711.p1715.p1718.p1736.p1759.p1823.p1849.p1851.p1881.p1940.p1963.p1978.p1985.p1986.p1999],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p38.p49.p93.p112.p121.p147.p154.p168.p172.p194.p200.p207.p217.p225.p236.p294.p412.p447.p498.p523.p524.p525.p528.p529.p549.p555.p558.p573.p576.p617.p624.p629.p688.p702.p707.p738.p765.p806.p812.p858.p870.p877.p886.p935.p943.p952.p957.p1034.p1055.p1061.p1072.p1126.p1140.p1152.p1199.p1207.p1222.p1226.p1235.p1265.p1278.p1295.p1334.p1344.p1354.p1360.p1367.p1388.p1445.p1478.p1486.p1506.p1507.p1522.p1524.p1548.p1566.p1624.p1682.p1711.p1715.p1718.p1751.p1789.p1792.p1795.p1807.p1844.p1849.p1851.p1861.p1881.p1930.p1963.p1978.p1986.p1999],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p18.p93.p98.p112.p121.p136.p147.p154.p168.p190.p194.p195.p200.p207.p217.p236.p294.p319.p349.p412.p422.p426.p428.p447.p498.p506.p524.p529.p539.p555.p562.p576.p592.p624.p679.p687.p688.p702.p707.p730.p738.p746.p763.p765.p777.p792.p806.p812.p855.p858.p870.p877.p886.p935.p943.p952.p954.p959.p972.p976.p1061.p1068.p1088.p1099.p1140.p1188.p1196.p1199.p1207.p1222.p1235.p1291.p1334.p1339.p1344.p1354.p1367.p1416.p1445.p1468.p1473.p1478.p1486.p1506.p1521.p1522.p1524.p1536.p1548.p1566.p1571.p1598.p1620.p1624.p1648.p1677.p1682.p1711.p1715.p1718.p1751.p1844.p1849.p1851.p1881.p1918.p1963.p1986.p1992.p1999],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p69.p93.p112.p121.p126.p136.p147.p154.p172.p190.p194.p200.p207.p255.p412.p426.p447.p507.p524.p529.p562.p578.p592.p624.p632.p679.p688.p702.p707.p730.p738.p763.p765.p766.p777.p810.p812.p855.p867.p886.p914.p935.p943.p952.p954.p957.p972.p976.p977.p1055.p1068.p1072.p1088.p1097.p1115.p1140.p1188.p1196.p1207.p1222.p1235.p1275.p1291.p1319.p1334.p1335.p1339.p1344.p1354.p1367.p1387.p1445.p1468.p1506.p1511.p1524.p1550.p1566.p1598.p1624.p1673.p1677.p1682.p1691.p1711.p1718.p1727.p1751.p1789.p1792.p1807.p1840.p1844.p1851.p1863.p1881.p1888.p1963.p1986],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p93.p121.p124.p126.p136.p147.p190.p200.p207.p225.p244.p327.p412.p416.p428.p441.p447.p458.p478.p495.p507.p524.p529.p532.p576.p578.p588.p624.p679.p688.p693.p707.p714.p716.p725.p734.p738.p740.p755.p765.p795.p804.p812.p855.p886.p891.p914.p916.p935.p943.p952.p1061.p1066.p1088.p1103.p1115.p1137.p1140.p1167.p1196.p1235.p1269.p1291.p1334.p1335.p1339.p1343.p1344.p1354.p1367.p1409.p1424.p1430.p1445.p1511.p1524.p1546.p1548.p1557.p1598.p1614.p1624.p1633.p1682.p1711.p1718.p1724.p1736.p1769.p1780.p1792.p1840.p1841.p1861.p1881.p1914.p1963.p1986.p1992],False
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p55.p68.p70.p126.p190.p200.p207.p225.p226.p240.p255.p296.p319.p327.p375.p411.p412.p416.p428.p441.p503.p506.p532.p555.p588.p624.p655.p679.p707.p716.p730.p752.p755.p763.p782.p812.p832.p838.p855.p882.p900.p906.p935.p943.p945.p954.p956.p959.p1004.p1054.p1088.p1101.p1129.p1140.p1157.p1168.p1200.p1235.p1258.p1275.p1293.p1328.p1334.p1335.p1344.p1350.p1363.p1367.p1368.p1424.p1511.p1598.p1612.p1614.p1624.p1637.p1711.p1718.p1724.p1727.p1736.p1793.p1840.p1888.p1914.p1958.p1963.p1986],False
