x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p16.p47.p83.p99.p196.p267.p355.p366.p393.p398.p467.p490.p567.p593.p672.p791.p834.p849.p854.p949.p965.p984.p989.p995.p1034.p1060.p1135.p1141.p1197.p1209.p1215.p1279.p1433.p1496.p1498.p1529.p1538.p1574.p1595.p1607.p1671.p1679.p1732.p1742.p1754]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p23.p83.p99.p218.p236.p355.p373.p444.p445.p467.p517.p694.p810.p824.p881.p895.p949.p961.p984.p1014.p1034.p1062.p1138.p1142.p1215.p1224.p1290.p1329.p1391.p1413.p1423.p1433.p1449.p1500.p1529.p1574.p1595.p1707.p1725.p1732.p1795.p1796.p1805.p1853.p1940.p1976]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p101.p210.p218.p236.p366.p393.p444.p555.p599.p661.p746.p791.p792.p881.p961.p1009.p1034.p1055.p1099.p1224.p1290.p1354.p1388.p1391.p1429.p1449.p1498.p1536.p1564.p1574.p1650.p1707.p1759.p1858.p1885.p1907.p1987.p1999]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p42.p218.p236.p378.p391.p393.p445.p548.p549.p555.p640.p695.p728.p746.p810.p949.p984.p1005.p1062.p1109.p1152.p1199.p1224.p1298.p1381.p1391.p1429.p1512.p1700.p1759.p1774.p1976]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p112.p165.p194.p216.p294.p373.p404.p478.p573.p576.p687.p705.p734.p766.p870.p877.p1005.p1061.p1072.p1099.p1232.p1273.p1278.p1443.p1500.p1522.p1566.p1648.p1677.p1700.p1711.p1763.p1807.p1823.p1849.p1879.p1885]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p98.p154.p242.p294.p300.p349.p352.p426.p459.p549.p632.p769.p795.p804.p1005.p1101.p1137.p1141.p1188.p1223.p1290.p1319.p1354.p1416.p1424.p1432.p1473.p1486.p1512.p1521.p1522.p1536.p1566.p1620.p1648.p1677.p1691.p1700.p1718.p1787.p1792.p1836.p1851.p1861.p1930.p1963]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p93.p112.p179.p244.p337.p349.p352.p375.p422.p498.p506.p555.p698.p730.p745.p765.p769.p806.p877.p906.p957.p972.p977.p1055.p1072.p1093.p1126.p1140.p1155.p1167.p1188.p1207.p1223.p1354.p1387.p1410.p1438.p1521.p1546.p1571.p1614.p1620.p1648.p1691.p1708.p1711.p1751.p1767.p1875]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p18.p49.p78.p184.p240.p244.p254.p300.p422.p431.p507.p528.p578.p592.p632.p641.p698.p716.p730.p738.p745.p795.p858.p906.p914.p956.p968.p976.p977.p1101.p1126.p1140.p1167.p1223.p1275.p1318.p1409.p1416.p1432.p1468.p1473.p1524.p1546.p1620.p1624.p1648.p1673.p1677.p1727.p1731.p1759.p1792.p1807.p1875.p1914.p1918.p1992]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p43.p44.p154.p226.p327.p347.p349.p416.p431.p458.p506.p555.p640.p679.p687.p689.p693.p714.p716.p812.p818.p908.p948.p954.p956.p962.p968.p972.p977.p1002.p1097.p1101.p1167.p1168.p1196.p1330.p1339.p1379.p1410.p1424.p1473.p1546.p1557.p1633.p1687.p1780.p1793.p1840.p1973.p1992.p1993]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p55.p60.p65.p68.p78.p159.p204.p226.p240.p244.p302.p327.p347.p361.p375.p390.p433.p458.p472.p495.p532.p555.p595.p620.p632.p689.p693.p745.p755.p763.p769.p777.p782.p836.p859.p882.p906.p959.p968.p976.p1022.p1029.p1079.p1137.p1157.p1167.p1200.p1261.p1269.p1363.p1508.p1511.p1571.p1648.p1727.p1736.p1793.p1819.p1863.p1904.p1939]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p43.p44.p55.p180.p184.p211.p217.p220.p240.p244.p261.p302.p332.p361.p375.p411.p472.p526.p616.p620.p725.p752.p763.p809.p818.p846.p882.p906.p916.p948.p954.p956.p968.p973.p977.p982.p1004.p1016.p1022.p1029.p1059.p1079.p1165.p1168.p1243.p1258.p1261.p1318.p1368.p1377.p1431.p1550.p1570.p1571.p1591.p1612.p1637.p1662.p1708.p1727.p1875.p1887.p1904.p1939.p1982.p1993]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p44.p52.p68.p96.p124.p159.p238.p244.p260.p261.p296.p319.p327.p357.p361.p375.p390.p396.p406.p491.p516.p636.p752.p755.p770.p809.p891.p948.p951.p968.p973.p1004.p1016.p1046.p1059.p1097.p1165.p1168.p1243.p1248.p1258.p1261.p1271.p1318.p1379.p1418.p1515.p1558.p1570.p1586.p1588.p1591.p1592.p1626.p1663.p1687.p1749.p1780.p1819.p1873.p1883.p1904.p1920.p1982]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p17.p20.p40.p58.p70.p244.p319.p374.p396.p406.p491.p509.p516.p614.p616.p619.p723.p818.p836.p948.p973.p1013.p1159.p1189.p1200.p1203.p1248.p1269.p1318.p1499.p1515.p1577.p1586.p1591.p1592.p1649.p1655.p1687.p1863.p1883.p1904.p1947.p1973.p1982.p1992]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p58.p64.p102.p110.p125.p161.p175.p183.p221.p261.p334.p339.p374.p406.p442.p453.p491.p509.p514.p516.p520.p526.p636.p723.p751.p809.p832.p836.p846.p900.p923.p986.p1016.p1085.p1129.p1159.p1212.p1216.p1269.p1271.p1280.p1380.p1399.p1419.p1427.p1460.p1513.p1558.p1577.p1586.p1592.p1606.p1622.p1649.p1663.p1778.p1917.p1947.p1961]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p63.p73.p125.p370.p423.p526.p530.p636.p735.p748.p860.p951.p958.p971.p986.p1007.p1016.p1023.p1085.p1139.p1147.p1157.p1165.p1183.p1189.p1203.p1212.p1216.p1271.p1289.p1300.p1359.p1427.p1442.p1470.p1479.p1513.p1550.p1581.p1586.p1588.p1596.p1615.p1629.p1630.p1646.p1655.p1683.p1684.p1688.p1706.p1720.p1778.p1883.p1920.p1942]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p96.p125.p183.p215.p221.p383.p421.p423.p442.p493.p518.p520.p552.p585.p636.p724.p737.p741.p786.p827.p832.p948.p955.p1023.p1036.p1084.p1091.p1159.p1267.p1315.p1362.p1373.p1431.p1464.p1470.p1596.p1606.p1608.p1611.p1683.p1735.p1833.p1880.p1922.p1942]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p39.p63.p102.p161.p197.p219.p222.p263.p370.p374.p415.p423.p424.p455.p463.p514.p518.p536.p585.p686.p724.p751.p781.p790.p816.p827.p845.p903.p905.p923.p967.p1000.p1077.p1122.p1191.p1271.p1315.p1316.p1396.p1464.p1470.p1501.p1504.p1513.p1543.p1640.p1684.p1720.p1726.p1735.p1758.p1781.p1854.p1857.p1860.p1872.p1922.p1933.p1942]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p35.p39.p122.p219.p282.p357.p383.p415.p522.p536.p564.p594.p622.p652.p703.p735.p749.p862.p905.p958.p967.p1086.p1191.p1237.p1338.p1349.p1383.p1384.p1389.p1422.p1504.p1543.p1600.p1629.p1630.p1640.p1676.p1683.p1684.p1688.p1720.p1721.p1726.p1758.p1781.p1827.p1829.p1944]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p109.p205.p215.p260.p282.p290.p304.p314.p383.p392.p415.p442.p504.p554.p564.p735.p748.p830.p833.p923.p1000.p1077.p1114.p1122.p1139.p1145.p1156.p1210.p1237.p1254.p1281.p1337.p1406.p1422.p1464.p1470.p1501.p1520.p1600.p1608.p1630.p1646.p1655.p1737.p1777.p1786.p1803.p1827.p1832.p1857.p1860.p1880]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p80.p106.p114.p167.p205.p213.p215.p219.p290.p304.p314.p380.p482.p536.p550.p564.p605.p619.p733.p735.p827.p842.p862.p905.p923.p967.p1001.p1023.p1036.p1080.p1114.p1187.p1190.p1267.p1281.p1338.p1389.p1406.p1408.p1422.p1475.p1501.p1520.p1628.p1629.p1642.p1646.p1693.p1721.p1737.p1775.p1786.p1827.p1828.p1830.p1922.p1945.p1953.p1972.p1975.p1988]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p75.p114.p167.p197.p275.p309.p438.p504.p550.p583.p591.p602.p626.p656.p749.p773.p788.p802.p830.p833.p938.p999.p1063.p1244.p1253.p1297.p1351.p1383.p1389.p1396.p1400.p1421.p1523.p1534.p1559.p1628.p1629.p1676.p1712.p1737.p1781.p1829.p1856.p1884.p1961]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p167.p169.p275.p290.p342.p368.p383.p400.p405.p415.p430.p550.p554.p602.p700.p703.p780.p788.p802.p894.p938.p979.p983.p1042.p1110.p1163.p1178.p1185.p1375.p1395.p1504.p1523.p1526.p1530.p1531.p1601.p1642.p1712.p1761.p1814.p1856.p1884.p1929.p1975.p1988]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p30.p106.p127.p169.p430.p438.p602.p700.p767.p780.p850.p979.p983.p1122.p1244.p1253.p1284.p1317.p1336.p1374.p1375.p1400.p1406.p1421.p1453.p1523.p1526.p1530.p1652.p1785.p1830.p1891.p1991]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p36.p82.p85.p145.p299.p386.p494.p571.p747.p759.p835.p857.p907.p920.p1043.p1170.p1264.p1307.p1397.p1459.p1560.p1625.p1835.p1886.p1969]
15.0,15.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p33.p82.p85.p116.p138.p227.p251.p388.p402.p443.p456.p461.p501.p510.p521.p584.p651.p676.p835.p848.p857.p907.p933.p934.p939.p1053.p1131.p1154.p1170.p1234.p1306.p1435.p1456.p1487.p1503.p1533.p1551.p1553.p1582.p1597.p1613.p1623.p1625.p1632.p1838.p1886]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p71.p88.p138.p153.p181.p230.p235.p299.p365.p367.p371.p379.p386.p402.p410.p443.p473.p556.p568.p577.p627.p691.p718.p768.p820.p835.p869.p902.p920.p934.p936.p998.p1112.p1116.p1133.p1170.p1240.p1308.p1456.p1461.p1553.p1886.p1966]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p71.p82.p88.p108.p227.p230.p233.p243.p265.p367.p371.p417.p456.p501.p521.p571.p581.p648.p662.p696.p768.p801.p814.p869.p920.p921.p925.p933.p936.p987.p998.p1069.p1087.p1094.p1213.p1262.p1288.p1308.p1404.p1456.p1469.p1476.p1539.p1563.p1589.p1634.p1690.p1756.p1816.p1966]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p21.p24.p31.p32.p138.p153.p233.p273.p276.p292.p293.p336.p350.p371.p379.p386.p388.p402.p403.p417.p488.p508.p543.p556.p580.p627.p662.p727.p796.p800.p839.p851.p869.p878.p919.p1015.p1069.p1076.p1116.p1162.p1230.p1240.p1255.p1266.p1306.p1321.p1332.p1533.p1539.p1551.p1589.p1597.p1599.p1623.p1658.p1674.p1753.p1756.p1770.p1966]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p88.p113.p118.p181.p233.p246.p247.p276.p293.p343.p559.p839.p864.p919.p960.p1133.p1162.p1208.p1250.p1255.p1257.p1262.p1274.p1286.p1306.p1326.p1519.p1551.p1599.p1638.p1680.p1723.p1756.p1794.p1825.p1915.p1935.p1997]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p142.p186.p233.p257.p264.p268.p276.p277.p279.p293.p329.p385.p427.p488.p508.p556.p648.p664.p675.p713.p807.p864.p865.p878.p904.p921.p1027.p1148.p1266.p1287.p1304.p1348.p1371.p1376.p1435.p1456.p1477.p1582.p1638.p1753.p1756.p1794.p1965.p1970]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p28.p94.p144.p250.p265.p268.p277.p292.p403.p449.p473.p488.p502.p625.p647.p657.p664.p732.p815.p828.p865.p880.p904.p930.p970.p975.p1012.p1070.p1128.p1247.p1262.p1403.p1435.p1544.p1635.p1638.p1664.p1752.p1753.p1911.p1949.p1959]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p212.p276.p277.p279.p338.p363.p371.p385.p487.p502.p513.p572.p574.p663.p706.p815.p828.p837.p927.p930.p946.p1102.p1104.p1250.p1296.p1326.p1347.p1364.p1411.p1450.p1477.p1723.p1753.p1760.p1788.p1899.p1937.p1952.p1970]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p94.p186.p248.p298.p470.p489.p502.p512.p572.p670.p697.p776.p828.p847.p960.p978.p1098.p1160.p1277.p1292.p1299.p1716.p1766.p1788.p1864.p1898.p1919.p1952]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p97.p134.p142.p171.p198.p209.p212.p234.p268.p298.p362.p449.p489.p499.p512.p663.p670.p681.p709.p762.p785.p865.p912.p924.p927.p950.p1010.p1044.p1058.p1098.p1128.p1193.p1221.p1272.p1357.p1517.p1532.p1539.p1567.p1694.p1716.p1719.p1728.p1766.p1818.p1864.p1948.p1952.p1994]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p177.p208.p209.p224.p354.p363.p429.p437.p457.p477.p489.p502.p519.p572.p597.p611.p663.p681.p697.p706.p720.p889.p897.p912.p940.p950.p992.p1003.p1010.p1098.p1105.p1146.p1160.p1172.p1205.p1211.p1277.p1299.p1303.p1357.p1365.p1407.p1441.p1483.p1509.p1517.p1532.p1554.p1654.p1660.p1694.p1734.p1760.p1788.p1847.p1859.p1898.p1924.p1994]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p62.p123.p131.p208.p353.p362.p389.p407.p429.p437.p452.p454.p457.p464.p519.p611.p615.p681.p699.p708.p762.p787.p794.p828.p840.p847.p853.p868.p897.p927.p985.p1003.p1008.p1017.p1031.p1098.p1100.p1202.p1228.p1260.p1263.p1272.p1292.p1294.p1364.p1441.p1444.p1509.p1547.p1618.p1654.p1660.p1695.p1716.p1734.p1741.p1757.p1871.p1874.p1877.p1903.p1937.p1943.p1948]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p62.p74.p97.p123.p131.p191.p241.p362.p389.p401.p446.p474.p477.p483.p486.p560.p646.p663.p665.p681.p764.p787.p840.p985.p1003.p1057.p1078.p1081.p1098.p1100.p1146.p1172.p1193.p1221.p1256.p1263.p1272.p1346.p1382.p1386.p1441.p1483.p1488.p1545.p1547.p1554.p1565.p1605.p1616.p1661.p1695.p1699.p1734.p1757.p1837.p1855.p1874.p1877.p1903.p1996.p1998]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p107.p150.p224.p239.p241.p280.p297.p312.p326.p362.p401.p413.p464.p515.p519.p527.p534.p597.p618.p630.p635.p646.p650.p704.p789.p840.p841.p863.p871.p944.p950.p1003.p1017.p1031.p1035.p1057.p1100.p1136.p1164.p1172.p1202.p1204.p1238.p1251.p1252.p1341.p1353.p1369.p1386.p1415.p1457.p1467.p1471.p1565.p1594.p1618.p1685.p1694.p1722.p1741.p1765.p1822.p1865.p1877.p1901.p1923.p1941.p1996]
