x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p109.p129.p135.p156.p173.p343.p371.p464.p472.p492.p497.p583.p601.p626.p643.p678.p706.p729.p735.p795.p811.p830.p842.p1014.p1042.p1047.p1061.p1095.p1227.p1239.p1247.p1274.p1290.p1314.p1322.p1337.p1349.p1371.p1388.p1390.p1416.p1422.p1425.p1462.p1514.p1581.p1640.p1652.p1661.p1665.p1687.p1699.p1710.p1769.p1816.p1886.p1895.p1950.p1975]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p69.p88.p97.p156.p173.p214.p227.p238.p281.p371.p409.p452.p545.p565.p652.p661.p678.p706.p728.p803.p899.p956.p1014.p1022.p1028.p1061.p1064.p1098.p1139.p1230.p1267.p1310.p1371.p1390.p1462.p1514.p1528.p1564.p1595.p1638.p1640.p1687.p1731.p1849.p1895.p1950.p1972.p1985]
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p42.p109.p136.p138.p156.p169.p173.p225.p227.p231.p285.p396.p403.p409.p449.p472.p520.p564.p600.p643.p652.p659.p661.p704.p731.p844.p1022.p1064.p1095.p1139.p1201.p1215.p1261.p1336.p1368.p1371.p1425.p1447.p1462.p1469.p1470.p1478.p1585.p1608.p1613.p1626.p1654.p1731.p1816.p1886.p1908]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p45.p139.p241.p281.p386.p472.p501.p528.p529.p597.p652.p672.p690.p747.p756.p774.p803.p896.p1038.p1217.p1230.p1242.p1276.p1310.p1336.p1337.p1341.p1351.p1357.p1432.p1470.p1478.p1531.p1583.p1595.p1613.p1626.p1638.p1665.p1709.p1720]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p53.p156.p283.p285.p364.p403.p431.p461.p501.p532.p565.p597.p643.p655.p659.p662.p672.p740.p747.p756.p774.p1008.p1022.p1038.p1092.p1117.p1175.p1196.p1213.p1217.p1257.p1276.p1344.p1357.p1416.p1419.p1447.p1450.p1483.p1608.p1638.p1720.p1779.p1788.p1840.p1935.p1943.p1944.p1977]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p53.p125.p243.p249.p350.p364.p380.p465.p466.p592.p621.p643.p655.p659.p665.p740.p747.p774.p818.p946.p1008.p1041.p1092.p1175.p1306.p1336.p1341.p1382.p1421.p1439.p1473.p1530.p1574.p1606.p1608.p1667.p1687.p1788.p1840.p1943.p1957]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p58.p75.p89.p231.p243.p259.p281.p404.p424.p501.p517.p532.p559.p590.p608.p623.p690.p763.p765.p814.p855.p945.p946.p1008.p1041.p1046.p1072.p1382.p1435.p1450.p1454.p1473.p1529.p1530.p1574.p1585.p1601.p1606.p1667.p1707.p1719.p1778.p1814.p1920.p1954.p1957]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p130.p185.p193.p231.p281.p308.p316.p329.p380.p386.p390.p404.p414.p460.p465.p500.p532.p567.p608.p742.p785.p794.p818.p868.p898.p946.p1046.p1104.p1117.p1118.p1228.p1234.p1282.p1336.p1454.p1512.p1530.p1560.p1578.p1592.p1601.p1874.p1885.p1954.p1962]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p117.p125.p174.p185.p193.p289.p307.p329.p404.p414.p418.p421.p498.p567.p592.p659.p665.p765.p778.p894.p929.p933.p968.p997.p1001.p1088.p1124.p1165.p1199.p1282.p1328.p1394.p1404.p1454.p1513.p1515.p1707.p1778.p1797.p1810.p1874.p1920.p1938.p1942]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p84.p125.p174.p185.p198.p251.p307.p421.p460.p503.p590.p592.p594.p608.p690.p785.p794.p801.p814.p817.p818.p1007.p1063.p1080.p1125.p1277.p1282.p1374.p1414.p1421.p1445.p1475.p1481.p1539.p1577.p1578.p1719.p1778.p1937.p1938.p1960]
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p44.p58.p175.p307.p329.p355.p363.p460.p477.p503.p527.p559.p582.p607.p663.p694.p763.p765.p862.p933.p1001.p1044.p1088.p1104.p1117.p1125.p1150.p1171.p1221.p1224.p1234.p1269.p1277.p1289.p1374.p1445.p1457.p1500.p1521.p1611.p1689.p1691.p1707.p1719.p1721.p1781.p1810.p1874.p1938.p1960.p1962.p1964.p1991.p1996]
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p19.p123.p153.p262.p355.p514.p523.p546.p550.p775.p785.p837.p886.p968.p1005.p1032.p1085.p1105.p1118.p1133.p1182.p1224.p1246.p1379.p1414.p1415.p1521.p1624.p1659.p1671.p1686.p1800.p1827.p1965]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p137.p142.p153.p199.p275.p311.p312.p329.p333.p355.p607.p663.p695.p759.p794.p798.p804.p819.p849.p863.p904.p932.p943.p1007.p1032.p1105.p1133.p1172.p1182.p1246.p1289.p1313.p1326.p1356.p1379.p1393.p1413.p1499.p1578.p1604.p1621.p1624.p1628.p1686.p1790.p1797.p1800.p1860.p1870.p1896.p1964.p1965.p1987]
5.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p31.p56.p80.p93.p100.p111.p118.p137.p153.p189.p208.p287.p294.p327.p368.p415.p467.p469.p476.p523.p527.p598.p645.p689.p815.p838.p886.p932.p1085.p1105.p1172.p1221.p1275.p1304.p1374.p1433.p1508.p1562.p1566.p1621.p1749.p1820.p1823.p1825.p1827.p1829.p1868.p1870.p1929.p1964.p1987.p1996.p1998]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p22.p31.p51.p56.p78.p80.p93.p115.p118.p123.p170.p208.p300.p331.p368.p469.p476.p477.p493.p494.p507.p515.p523.p558.p645.p762.p804.p840.p848.p862.p904.p909.p952.p974.p1005.p1040.p1043.p1071.p1105.p1162.p1237.p1268.p1323.p1486.p1556.p1566.p1586.p1596.p1604.p1624.p1630.p1655.p1694.p1702.p1712.p1725.p1732.p1773.p1787.p1820.p1823.p1825.p1839.p1855.p1868.p1896.p1961.p1965.p1992]
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p19.p31.p51.p59.p64.p70.p96.p118.p170.p202.p261.p300.p311.p312.p362.p467.p469.p493.p515.p602.p610.p666.p699.p755.p758.p762.p819.p838.p840.p859.p901.p952.p955.p972.p1071.p1087.p1121.p1126.p1219.p1268.p1474.p1486.p1508.p1566.p1586.p1712.p1749.p1780.p1782.p1800.p1805.p1861.p1945.p1958.p1966.p1995]
5.0,385.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p70.p96.p111.p113.p183.p195.p204.p362.p392.p467.p494.p526.p536.p540.p556.p573.p602.p625.p657.p666.p709.p755.p757.p802.p821.p825.p838.p840.p848.p859.p863.p870.p908.p918.p943.p970.p972.p1052.p1079.p1094.p1121.p1126.p1145.p1172.p1275.p1302.p1346.p1378.p1401.p1474.p1607.p1648.p1725.p1773.p1800.p1824.p1841.p1844.p1855.p1861.p1909.p1911.p1958.p1995]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p99.p155.p183.p220.p232.p253.p314.p320.p531.p550.p566.p574.p610.p666.p749.p755.p807.p859.p870.p911.p927.p970.p984.p1052.p1084.p1122.p1126.p1150.p1190.p1256.p1265.p1302.p1308.p1401.p1418.p1535.p1549.p1561.p1591.p1694.p1696.p1714.p1749.p1824.p1902.p1966.p1993]
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p25.p74.p99.p104.p107.p118.p150.p202.p220.p237.p320.p362.p415.p507.p515.p536.p569.p657.p680.p693.p710.p720.p743.p780.p807.p820.p827.p901.p927.p1079.p1086.p1134.p1168.p1256.p1302.p1346.p1376.p1378.p1387.p1401.p1492.p1523.p1551.p1554.p1568.p1573.p1591.p1604.p1648.p1651.p1653.p1681.p1696.p1698.p1714.p1716.p1725.p1782.p1805.p1809.p1855.p1897.p1945.p1966]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p98.p99.p150.p155.p177.p202.p220.p233.p253.p267.p309.p311.p314.p320.p322.p451.p453.p542.p596.p610.p614.p664.p681.p720.p743.p749.p760.p780.p820.p827.p828.p834.p840.p863.p897.p901.p925.p940.p974.p1003.p1052.p1079.p1122.p1134.p1168.p1209.p1346.p1380.p1387.p1476.p1549.p1551.p1554.p1573.p1631.p1648.p1680.p1696.p1791.p1794.p1802.p1822.p1831]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p23.p61.p103.p160.p177.p232.p233.p252.p267.p268.p322.p416.p448.p451.p478.p526.p547.p569.p614.p617.p618.p687.p696.p743.p780.p796.p867.p974.p985.p986.p1011.p1017.p1034.p1059.p1122.p1177.p1209.p1210.p1259.p1327.p1331.p1387.p1448.p1493.p1573.p1591.p1622.p1636.p1711.p1714.p1716.p1782.p1822.p1897]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p23.p48.p63.p207.p218.p234.p253.p268.p277.p309.p406.p453.p458.p486.p530.p569.p570.p610.p613.p743.p760.p780.p827.p834.p867.p927.p936.p966.p986.p1011.p1017.p1059.p1168.p1245.p1259.p1377.p1398.p1479.p1493.p1558.p1567.p1573.p1612.p1622.p1644.p1698.p1711.p1724.p1754.p1794.p1822.p1897.p1931.p1966.p1982]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p85.p108.p114.p151.p155.p252.p279.p310.p322.p381.p453.p488.p551.p555.p581.p639.p674.p687.p693.p760.p767.p772.p790.p824.p925.p927.p966.p1003.p1012.p1120.p1122.p1135.p1177.p1183.p1210.p1259.p1335.p1472.p1519.p1548.p1558.p1567.p1644.p1666.p1724.p1837.p1897]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p63.p112.p114.p166.p171.p232.p234.p272.p348.p406.p416.p453.p504.p555.p562.p638.p639.p668.p674.p679.p685.p734.p736.p751.p772.p797.p864.p869.p951.p978.p985.p1012.p1099.p1229.p1270.p1280.p1340.p1360.p1385.p1438.p1442.p1456.p1479.p1489.p1519.p1525.p1544.p1627.p1658.p1734.p1740.p1754.p1822.p1856.p1915.p1934.p1988]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p146.p151.p218.p235.p273.p279.p291.p381.p406.p441.p504.p555.p570.p618.p637.p638.p668.p674.p693.p721.p723.p736.p750.p772.p797.p892.p951.p969.p985.p1037.p1091.p1210.p1270.p1360.p1397.p1438.p1458.p1480.p1484.p1503.p1519.p1589.p1734.p1757.p1808.p1854.p1862.p1877.p1897.p1915.p1923.p1956.p1997]
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p63.p112.p146.p162.p196.p245.p273.p291.p340.p381.p406.p425.p432.p483.p555.p647.p676.p723.p750.p773.p936.p1089.p1090.p1091.p1258.p1335.p1360.p1383.p1408.p1417.p1438.p1442.p1449.p1484.p1489.p1522.p1567.p1605.p1738.p1759.p1765.p1767.p1771.p1819.p1856]
5.0,485.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p146.p196.p207.p245.p303.p361.p432.p504.p533.p637.p639.p703.p721.p773.p824.p865.p869.p881.p892.p951.p993.p1070.p1090.p1109.p1169.p1197.p1206.p1303.p1318.p1360.p1397.p1417.p1426.p1428.p1442.p1466.p1480.p1519.p1627.p1761.p1772.p1807.p1808.p1877.p1907.p1932.p1956.p1968.p1997]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p67.p85.p145.p146.p245.p426.p513.p533.p703.p721.p880.p1013.p1033.p1140.p1158.p1169.p1303.p1353.p1522.p1544.p1627.p1807.p1815.p1818.p1850.p1907.p1968]
15.0,5.0,0.98,45.714285714285715,7.7,33.6,0.0,[p46.p68.p172.p367.p411.p417.p437.p518.p560.p568.p599.p708.p874.p1002.p1006.p1024.p1100.p1504.p1565.p1643.p1662.p1683.p1742.p1768.p1776.p1834.p1845.p1939.p1959.p1990]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p81.p120.p203.p239.p242.p357.p367.p379.p428.p437.p473.p560.p650.p658.p816.p877.p907.p919.p965.p973.p1002.p1006.p1066.p1074.p1100.p1128.p1153.p1266.p1285.p1392.p1467.p1602.p1637.p1683.p1684.p1762.p1768.p1811.p1930.p1959.p1969.p1983]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p81.p203.p254.p299.p351.p356.p357.p479.p560.p588.p599.p658.p799.p822.p858.p873.p877.p939.p958.p1002.p1057.p1123.p1142.p1153.p1155.p1176.p1218.p1248.p1264.p1278.p1392.p1402.p1495.p1516.p1517.p1527.p1565.p1587.p1602.p1632.p1643.p1663.p1717.p1730.p1762.p1784.p1845.p1847.p1959.p1974.p1990]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p81.p242.p254.p280.p357.p422.p437.p439.p444.p496.p563.p577.p588.p606.p677.p708.p786.p822.p846.p866.p872.p919.p958.p1077.p1106.p1142.p1154.p1218.p1233.p1248.p1272.p1330.p1488.p1495.p1516.p1679.p1697.p1733.p1736.p1742.p1811.p1834.p1858.p1881.p1883.p1974]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p50.p79.p94.p119.p211.p223.p247.p286.p305.p325.p479.p491.p496.p510.p534.p563.p606.p714.p805.p816.p845.p851.p856.p872.p1010.p1019.p1020.p1207.p1218.p1233.p1255.p1283.p1332.p1403.p1429.p1437.p1461.p1471.p1502.p1510.p1517.p1520.p1550.p1565.p1632.p1637.p1743.p1792.p1835.p1930.p1974.p1981]
15.0,55.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p15.p223.p271.p304.p305.p360.p407.p411.p479.p525.p552.p714.p784.p809.p816.p822.p835.p845.p851.p883.p891.p975.p1002.p1102.p1111.p1176.p1255.p1264.p1332.p1465.p1485.p1552.p1632.p1634.p1643.p1733.p1743.p1776.p1811.p1924.p1952.p1999]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p94.p194.p221.p271.p439.p447.p511.p534.p552.p603.p606.p714.p717.p813.p816.p883.p903.p934.p964.p975.p1004.p1015.p1021.p1102.p1155.p1188.p1205.p1214.p1241.p1248.p1272.p1332.p1355.p1406.p1429.p1552.p1647.p1669.p1673.p1713.p1730.p1746.p1792]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p94.p176.p212.p271.p360.p393.p579.p586.p603.p684.p712.p738.p752.p764.p786.p792.p835.p891.p930.p931.p1030.p1060.p1111.p1129.p1142.p1155.p1176.p1205.p1241.p1338.p1355.p1395.p1406.p1429.p1461.p1465.p1542.p1657.p1703.p1817.p1963]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p27.p52.p121.p133.p157.p168.p230.p324.p358.p450.p579.p591.p646.p684.p722.p725.p727.p831.p847.p875.p883.p928.p954.p1018.p1023.p1027.p1030.p1053.p1060.p1103.p1111.p1155.p1161.p1176.p1179.p1241.p1255.p1307.p1355.p1395.p1406.p1437.p1510.p1542.p1552.p1625.p1633.p1639.p1669.p1703.p1726.p1892.p1917.p1924.p1973]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p5.p95.p163.p168.p212.p228.p360.p366.p399.p427.p489.p524.p537.p586.p593.p603.p632.p646.p684.p701.p722.p733.p738.p784.p792.p831.p916.p961.p1009.p1015.p1076.p1111.p1141.p1144.p1188.p1362.p1372.p1482.p1509.p1542.p1639.p1660.p1675.p1678.p1718.p1766.p1813.p1893.p1917]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p7.p40.p122.p158.p168.p213.p219.p332.p378.p395.p427.p440.p457.p468.p487.p537.p587.p593.p622.p632.p698.p701.p738.p789.p792.p800.p833.p878.p890.p916.p928.p983.p1009.p1016.p1113.p1141.p1146.p1189.p1251.p1286.p1297.p1299.p1339.p1345.p1395.p1446.p1547.p1550.p1617.p1639.p1647.p1803.p1851.p1890.p1893.p1906.p1918]
15.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p12.p13.p36.p83.p121.p184.p228.p257.p317.p319.p324.p341.p358.p382.p454.p468.p484.p487.p538.p587.p619.p622.p632.p656.p671.p741.p768.p800.p831.p833.p916.p935.p961.p1016.p1035.p1069.p1157.p1164.p1178.p1188.p1211.p1307.p1424.p1443.p1506.p1509.p1537.p1584.p1625.p1718.p1766.p1795.p1798.p1813.p1898.p1910.p1936.p1967]
15.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p28.p36.p83.p105.p116.p127.p143.p168.p200.p219.p246.p265.p298.p317.p378.p427.p440.p481.p487.p622.p629.p634.p656.p671.p688.p779.p781.p793.p831.p833.p839.p841.p876.p922.p930.p961.p983.p999.p1138.p1148.p1151.p1157.p1251.p1263.p1386.p1424.p1431.p1494.p1569.p1600.p1609.p1678.p1701.p1726.p1798.p1851.p1882.p1898.p1936]
15.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p35.p57.p144.p163.p192.p209.p258.p298.p317.p321.p326.p330.p332.p354.p358.p382.p385.p433.p435.p440.p539.p737.p779.p831.p839.p900.p905.p915.p944.p948.p950.p959.p1048.p1137.p1148.p1151.p1157.p1178.p1189.p1203.p1211.p1231.p1296.p1389.p1434.p1464.p1505.p1507.p1538.p1571.p1668.p1682.p1795.p1798.p1801.p1857.p1869.p1898.p1926.p1970.p1984]
