x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p43.p46.p82.p108.p110.p124.p179.p193.p213.p286.p292.p357.p404.p410.p451.p481.p498.p595.p620.p688.p738.p755.p781.p800.p893.p922.p966.p1002.p1003.p1048.p1104.p1131.p1246.p1270.p1321.p1344.p1363.p1372.p1436.p1500.p1698.p1722.p1747.p1761.p1764.p1774.p1795.p1961.p1971]
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p108.p138.p155.p179.p183.p292.p296.p338.p428.p434.p451.p489.p504.p518.p525.p556.p595.p687.p729.p813.p818.p838.p861.p989.p1003.p1005.p1006.p1038.p1046.p1099.p1186.p1246.p1284.p1328.p1344.p1384.p1436.p1491.p1500.p1528.p1790.p1844.p1950]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p108.p143.p179.p213.p214.p254.p286.p338.p339.p357.p409.p434.p437.p518.p595.p672.p722.p729.p755.p756.p785.p814.p856.p893.p894.p971.p1006.p1008.p1034.p1123.p1163.p1246.p1248.p1270.p1321.p1328.p1479.p1480.p1594.p1596.p1683.p1781.p1789.p1933.p1967.p1986]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p74.p108.p138.p215.p222.p292.p308.p314.p338.p525.p545.p613.p672.p729.p789.p813.p814.p821.p830.p845.p894.p957.p969.p1034.p1084.p1163.p1169.p1172.p1188.p1308.p1312.p1328.p1369.p1370.p1394.p1453.p1480.p1585.p1683.p1789.p1808.p1825.p1865.p1931.p1962.p1971]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p74.p113.p131.p180.p242.p314.p320.p328.p352.p409.p522.p523.p530.p545.p555.p613.p633.p679.p710.p778.p845.p856.p861.p969.p1000.p1006.p1009.p1048.p1063.p1099.p1137.p1181.p1370.p1377.p1384.p1412.p1429.p1438.p1461.p1479.p1497.p1522.p1547.p1616.p1620.p1672.p1683.p1776.p1780.p1784.p1825.p1844.p1917.p1921.p1931.p1936]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p121.p214.p280.p288.p311.p314.p323.p328.p348.p405.p409.p470.p489.p530.p648.p650.p679.p737.p778.p934.p1009.p1025.p1070.p1076.p1090.p1101.p1137.p1308.p1312.p1366.p1429.p1438.p1466.p1493.p1497.p1547.p1573.p1585.p1620.p1624.p1656.p1665.p1672.p1726.p1727.p1747.p1789.p1825.p1902.p1917.p1937.p1958.p1980]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p291.p304.p348.p522.p523.p530.p532.p577.p578.p598.p645.p702.p768.p769.p797.p803.p860.p921.p1003.p1008.p1022.p1076.p1101.p1105.p1118.p1137.p1140.p1153.p1186.p1224.p1239.p1378.p1380.p1384.p1459.p1503.p1530.p1539.p1573.p1580.p1620.p1672.p1732.p1755.p1832.p1855.p1871.p1886.p1902.p1931.p1958]
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p119.p131.p148.p161.p204.p208.p287.p288.p409.p523.p544.p548.p577.p615.p629.p631.p645.p648.p667.p797.p860.p861.p875.p934.p957.p1000.p1001.p1101.p1107.p1126.p1137.p1186.p1205.p1214.p1224.p1239.p1326.p1336.p1429.p1438.p1447.p1461.p1465.p1487.p1490.p1624.p1727.p1734.p1832.p1855.p1886.p1966.p1997]
5.0,185.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p55.p106.p109.p113.p119.p125.p161.p180.p204.p210.p245.p276.p287.p304.p348.p405.p411.p444.p496.p523.p598.p615.p631.p702.p708.p734.p768.p826.p860.p875.p878.p921.p979.p1019.p1025.p1036.p1076.p1086.p1107.p1126.p1231.p1234.p1239.p1269.p1279.p1308.p1312.p1318.p1336.p1424.p1447.p1469.p1490.p1494.p1552.p1580.p1607.p1650.p1665.p1726.p1727.p1732.p1745.p1776.p1803.p1811.p1886.p1923.p1931.p1974]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p109.p118.p167.p301.p326.p331.p363.p462.p496.p503.p532.p607.p701.p702.p708.p721.p797.p825.p829.p889.p1001.p1019.p1107.p1140.p1153.p1170.p1171.p1200.p1224.p1231.p1242.p1260.p1269.p1301.p1393.p1433.p1447.p1467.p1497.p1534.p1539.p1580.p1602.p1651.p1694.p1726.p1727.p1836.p1850.p1855.p1994.p1997]
5.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p19.p85.p103.p125.p181.p234.p248.p255.p291.p326.p341.p389.p411.p485.p532.p538.p544.p567.p607.p626.p701.p702.p704.p708.p731.p751.p797.p802.p826.p829.p841.p843.p869.p878.p889.p932.p946.p948.p992.p1086.p1161.p1175.p1200.p1205.p1260.p1301.p1335.p1345.p1370.p1371.p1380.p1424.p1456.p1484.p1493.p1505.p1525.p1572.p1650.p1694.p1697.p1786.p1803.p1806.p1830.p1923.p1942.p1964]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p85.p103.p125.p135.p181.p342.p411.p447.p476.p548.p607.p608.p626.p629.p637.p708.p716.p731.p741.p750.p771.p784.p820.p825.p829.p843.p878.p1001.p1013.p1086.p1112.p1171.p1193.p1200.p1234.p1333.p1364.p1456.p1489.p1593.p1599.p1609.p1670.p1694.p1711.p1724.p1806.p1923.p1934]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p101.p102.p109.p142.p146.p151.p156.p181.p313.p342.p363.p444.p467.p476.p561.p623.p637.p716.p724.p731.p773.p825.p865.p913.p954.p970.p1031.p1052.p1170.p1175.p1178.p1212.p1255.p1301.p1329.p1338.p1345.p1402.p1456.p1489.p1566.p1584.p1593.p1615.p1670.p1688.p1689.p1694.p1727.p1756.p1811.p1903.p1928]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p101.p103.p142.p146.p200.p232.p248.p255.p326.p330.p385.p389.p399.p400.p423.p467.p493.p546.p550.p557.p692.p704.p725.p750.p843.p865.p917.p932.p954.p970.p977.p1004.p1138.p1171.p1198.p1205.p1292.p1335.p1423.p1578.p1609.p1612.p1671.p1705.p1785.p1803.p1836.p1849]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p114.p135.p142.p151.p176.p186.p200.p309.p356.p389.p394.p423.p446.p537.p554.p557.p561.p661.p686.p801.p901.p913.p932.p1111.p1112.p1117.p1138.p1146.p1178.p1210.p1258.p1292.p1294.p1448.p1514.p1559.p1575.p1578.p1612.p1654.p1668.p1671.p1684.p1721.p1754.p1759.p1823.p1849.p1900.p1909.p1928]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p140.p200.p212.p232.p240.p273.p289.p293.p309.p313.p335.p400.p403.p411.p427.p432.p447.p601.p653.p686.p692.p725.p764.p771.p805.p820.p847.p872.p873.p936.p956.p977.p1004.p1035.p1052.p1179.p1198.p1212.p1258.p1327.p1379.p1422.p1427.p1448.p1494.p1505.p1584.p1599.p1609.p1634.p1654.p1671.p1705.p1708.p1721.p1724.p1805.p1810.p1836.p1839.p1861.p1882]
5.0,265.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p54.p68.p140.p200.p247.p289.p335.p346.p594.p612.p661.p665.p810.p876.p901.p930.p953.p977.p1201.p1206.p1403.p1405.p1448.p1455.p1475.p1535.p1545.p1608.p1634.p1640.p1770.p1785.p1810.p1882.p1983]
5.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p54.p111.p112.p284.p289.p309.p356.p359.p432.p438.p486.p594.p601.p660.p747.p766.p771.p805.p815.p824.p848.p932.p951.p1004.p1039.p1065.p1088.p1124.p1176.p1206.p1276.p1422.p1425.p1450.p1455.p1475.p1540.p1647.p1678.p1704.p1705.p1750.p1759.p1861.p1890.p1926.p1983]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p49.p64.p68.p99.p111.p149.p174.p187.p240.p293.p295.p342.p361.p388.p466.p554.p594.p622.p665.p681.p685.p736.p748.p754.p783.p824.p864.p866.p943.p952.p1007.p1055.p1065.p1066.p1068.p1083.p1102.p1304.p1368.p1382.p1403.p1425.p1462.p1518.p1569.p1576.p1608.p1647.p1750.p1770.p1810.p1887.p1890.p1947]
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p39.p149.p246.p262.p295.p302.p381.p386.p388.p419.p427.p469.p533.p592.p594.p611.p660.p681.p685.p706.p714.p748.p766.p832.p842.p906.p930.p1024.p1113.p1184.p1244.p1304.p1450.p1455.p1475.p1512.p1515.p1634.p1647.p1684.p1687.p1699.p1759.p1777.p1838.p1947.p1965]
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p149.p227.p246.p262.p302.p346.p360.p381.p386.p402.p403.p419.p459.p466.p601.p706.p714.p744.p748.p783.p815.p828.p850.p857.p935.p952.p960.p973.p1007.p1024.p1040.p1055.p1072.p1190.p1229.p1331.p1346.p1352.p1439.p1454.p1462.p1481.p1501.p1512.p1570.p1639.p1640.p1704.p1709.p1777.p1838.p1858]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p50.p72.p236.p327.p381.p407.p419.p466.p474.p477.p533.p606.p611.p621.p668.p691.p744.p831.p872.p906.p1007.p1045.p1082.p1083.p1184.p1190.p1296.p1331.p1449.p1483.p1488.p1507.p1517.p1570.p1639.p1666.p1678.p1714.p1783.p1838.p1885.p1891.p1946]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p170.p195.p238.p251.p310.p344.p360.p393.p396.p412.p419.p459.p499.p569.p573.p592.p606.p616.p850.p851.p906.p945.p973.p1026.p1065.p1067.p1085.p1113.p1129.p1142.p1195.p1232.p1252.p1414.p1419.p1454.p1597.p1639.p1655.p1666.p1699.p1706.p1777.p1782.p1858.p1869.p1879.p1960]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p78.p241.p246.p299.p316.p360.p412.p417.p419.p478.p499.p573.p597.p792.p831.p915.p965.p972.p973.p1064.p1113.p1129.p1252.p1324.p1331.p1341.p1365.p1396.p1439.p1483.p1501.p1504.p1541.p1549.p1570.p1592.p1621.p1644.p1655.p1687.p1699.p1714.p1749.p1753.p1834]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p116.p310.p370.p393.p407.p466.p491.p499.p513.p573.p632.p763.p774.p780.p787.p858.p892.p927.p1060.p1142.p1148.p1247.p1252.p1324.p1342.p1352.p1361.p1406.p1414.p1434.p1482.p1504.p1517.p1591.p1619.p1623.p1644.p1659.p1706.p1707.p1729.p1753.p1827]
5.0,355.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p12.p33.p51.p78.p98.p128.p241.p278.p299.p303.p310.p333.p426.p491.p500.p513.p514.p519.p534.p576.p632.p707.p763.p791.p793.p799.p828.p887.p927.p984.p1093.p1115.p1194.p1225.p1252.p1262.p1331.p1342.p1386.p1434.p1437.p1478.p1482.p1549.p1565.p1621.p1633.p1649.p1659.p1702.p1706.p1707.p1729.p1827.p1879.p1945.p1959.p1984.p1989]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p84.p91.p195.p221.p229.p241.p426.p430.p431.p500.p512.p516.p571.p574.p576.p605.p621.p707.p788.p793.p836.p854.p874.p911.p1097.p1150.p1152.p1222.p1225.p1227.p1247.p1314.p1334.p1339.p1386.p1440.p1458.p1486.p1588.p1591.p1592.p1623.p1630.p1633.p1666.p1707.p1718.p1737.p1741.p1749.p1758.p1788.p1827.p1843.p1863.p1951.p1959.p1987.p1989]
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p52.p84.p172.p229.p274.p316.p354.p358.p413.p431.p439.p442.p471.p491.p576.p582.p609.p621.p634.p770.p774.p777.p854.p892.p998.p1033.p1095.p1152.p1180.p1194.p1195.p1222.p1247.p1386.p1434.p1440.p1451.p1565.p1588.p1613.p1619.p1630.p1636.p1677.p1707.p1718.p1729.p1733.p1741.p1766.p1827.p1843.p1864.p1883.p1892.p1919.p1945.p1951.p1989]
5.0,385.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p41.p56.p219.p233.p278.p310.p316.p333.p336.p343.p368.p426.p484.p509.p534.p576.p634.p647.p655.p695.p887.p892.p937.p1071.p1093.p1180.p1192.p1222.p1367.p1386.p1451.p1486.p1510.p1549.p1613.p1619.p1633.p1663.p1664.p1690.p1718.p1733.p1766.p1771.p1793.p1843.p1863.p1892.p1919.p1945.p1959.p1987]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p33.p134.p137.p184.p219.p223.p310.p333.p336.p358.p365.p366.p416.p430.p441.p471.p509.p571.p576.p605.p617.p634.p647.p723.p854.p881.p911.p984.p1012.p1023.p1071.p1073.p1097.p1122.p1135.p1194.p1202.p1204.p1216.p1299.p1307.p1332.p1339.p1440.p1451.p1482.p1485.p1486.p1531.p1543.p1549.p1588.p1619.p1636.p1663.p1664.p1712.p1718.p1733.p1822.p1835.p1864.p1875.p1910.p1954.p1956]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p56.p133.p134.p173.p177.p184.p223.p265.p333.p334.p358.p365.p435.p441.p442.p471.p484.p614.p647.p658.p759.p807.p881.p891.p1020.p1122.p1150.p1209.p1223.p1295.p1332.p1337.p1374.p1395.p1418.p1451.p1567.p1574.p1586.p1619.p1677.p1712.p1731.p1733.p1737.p1766.p1793.p1802.p1910.p1954]
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p70.p76.p89.p189.p202.p269.p334.p354.p368.p373.p378.p441.p442.p443.p541.p582.p640.p690.p723.p740.p779.p807.p882.p886.p895.p897.p912.p937.p981.p1012.p1135.p1213.p1295.p1307.p1332.p1348.p1351.p1354.p1385.p1399.p1477.p1495.p1537.p1571.p1586.p1712.p1731.p1751.p1766.p1767.p1793.p1802.p1813.p1835.p1854.p1859.p1895.p1920.p1988]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p57.p61.p76.p166.p201.p258.p268.p271.p349.p373.p382.p424.p440.p441.p471.p520.p590.p634.p640.p655.p673.p713.p719.p723.p740.p743.p897.p912.p963.p990.p1016.p1029.p1032.p1094.p1162.p1209.p1213.p1223.p1257.p1319.p1348.p1351.p1374.p1399.p1404.p1521.p1532.p1536.p1544.p1571.p1581.p1583.p1625.p1677.p1740.p1767.p1802.p1826.p1910.p1920.p1988]
5.0,435.0,0.97,45.714285714285715,7.7,33.6,0.0,[p61.p76.p141.p164.p166.p177.p189.p191.p281.p334.p441.p455.p482.p515.p587.p643.p655.p673.p807.p822.p862.p870.p886.p890.p941.p963.p975.p982.p999.p1094.p1127.p1158.p1162.p1230.p1243.p1267.p1286.p1325.p1351.p1354.p1375.p1389.p1399.p1420.p1477.p1498.p1532.p1536.p1537.p1544.p1571.p1625.p1667.p1731.p1751.p1796.p1846.p1874.p1910]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p95.p166.p237.p271.p353.p482.p490.p510.p549.p552.p596.p619.p669.p728.p743.p752.p807.p833.p870.p963.p997.p1050.p1151.p1162.p1183.p1243.p1273.p1286.p1293.p1307.p1375.p1420.p1498.p1532.p1550.p1605.p1740.p1796.p1813.p1854.p1904.p1910.p1940]
5.0,455.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p95.p166.p271.p371.p382.p424.p440.p452.p482.p502.p505.p527.p541.p549.p657.p662.p666.p675.p698.p735.p743.p867.p881.p926.p975.p982.p997.p1014.p1032.p1050.p1075.p1127.p1147.p1319.p1389.p1416.p1444.p1508.p1536.p1723.p1765.p1767.p1809.p1846.p1894.p1940]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p67.p81.p95.p198.p201.p237.p243.p249.p424.p479.p505.p666.p675.p743.p853.p941.p958.p997.p1030.p1050.p1106.p1127.p1167.p1196.p1211.p1236.p1257.p1281.p1407.p1408.p1416.p1418.p1420.p1444.p1468.p1498.p1532.p1548.p1611.p1775.p1816.p1826.p1943]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p107.p136.p211.p243.p257.p297.p362.p384.p429.p450.p457.p506.p521.p553.p728.p757.p759.p822.p926.p1047.p1050.p1075.p1091.p1154.p1166.p1167.p1183.p1196.p1236.p1257.p1264.p1286.p1310.p1317.p1408.p1409.p1537.p1561.p1641.p1646.p1661.p1693.p1696.p1710.p1765.p1796.p1817.p1841.p1842.p1899.p1914.p1943.p1968.p1993.p1996]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p81.p132.p169.p190.p203.p297.p414.p453.p505.p506.p583.p624.p666.p669.p728.p757.p834.p862.p871.p958.p997.p1151.p1196.p1219.p1236.p1261.p1264.p1317.p1349.p1373.p1426.p1526.p1533.p1696.p1816.p1868.p1912.p1949.p1993]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p152.p185.p198.p257.p322.p347.p362.p549.p553.p564.p630.p689.p772.p808.p823.p833.p834.p931.p974.p1015.p1047.p1053.p1062.p1091.p1092.p1185.p1211.p1236.p1264.p1302.p1349.p1426.p1463.p1468.p1524.p1526.p1561.p1604.p1696.p1765.p1817.p1949]
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p73.p90.p197.p325.p350.p398.p418.p445.p488.p535.p543.p547.p572.p575.p654.p694.p727.p739.p745.p811.p896.p962.p1027.p1078.p1079.p1081.p1143.p1160.p1291.p1322.p1648.p1746.p1748.p1787.p1794.p1798.p1799.p1845.p1975.p1999]
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p157.p230.p252.p350.p418.p535.p543.p547.p563.p603.p638.p659.p745.p758.p796.p804.p811.p819.p896.p1028.p1079.p1081.p1141.p1144.p1177.p1199.p1226.p1228.p1298.p1305.p1322.p1362.p1496.p1542.p1555.p1560.p1582.p1589.p1632.p1657.p1728.p1742.p1746.p1752.p1791.p1798.p1799.p1845.p1927.p1932.p1975.p1999]
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p157.p182.p197.p199.p235.p256.p315.p350.p380.p387.p406.p460.p465.p551.p559.p580.p670.p812.p877.p987.p1028.p1077.p1144.p1226.p1228.p1240.p1289.p1343.p1496.p1562.p1637.p1657.p1658.p1660.p1669.p1738.p1791.p1798.p1812.p1860.p1876.p1922.p1998]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p83.p144.p160.p163.p230.p350.p418.p422.p460.p524.p559.p618.p635.p663.p676.p682.p694.p727.p758.p762.p812.p898.p908.p938.p985.p1018.p1058.p1077.p1098.p1132.p1144.p1168.p1218.p1226.p1249.p1266.p1529.p1564.p1657.p1658.p1669.p1685.p1722.p1742.p1752.p1860.p1867.p1898.p1930]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p144.p159.p252.p315.p383.p395.p460.p492.p507.p535.p543.p560.p566.p568.p659.p715.p758.p883.p933.p995.p1058.p1059.p1114.p1132.p1182.p1218.p1228.p1266.p1303.p1322.p1350.p1443.p1496.p1506.p1529.p1557.p1637.p1658.p1757.p1799.p1800.p1812.p1820.p1860.p1867.p1916.p1930.p1990.p1992]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p5.p60.p83.p199.p225.p332.p372.p387.p448.p451.p481.p487.p507.p536.p579.p625.p635.p656.p677.p715.p727.p753.p758.p762.p846.p879.p883.p914.p922.p933.p962.p1081.p1139.p1182.p1220.p1350.p1502.p1557.p1558.p1560.p1606.p1637.p1658.p1669.p1679.p1812.p1820.p1916.p1955.p1990]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p225.p244.p319.p372.p395.p422.p475.p481.p494.p498.p507.p531.p536.p562.p580.p625.p677.p693.p758.p947.p989.p993.p995.p1059.p1077.p1087.p1109.p1125.p1132.p1136.p1191.p1313.p1344.p1443.p1506.p1643.p1669.p1757.p1797.p1856.p1873.p1878.p1884.p1938.p1961]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p5.p194.p230.p270.p298.p319.p372.p422.p487.p498.p562.p746.p749.p837.p859.p939.p1042.p1087.p1207.p1235.p1282.p1350.p1353.p1372.p1376.p1442.p1476.p1500.p1538.p1606.p1658.p1722.p1878.p1915.p1938]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p79.p115.p270.p319.p397.p428.p508.p718.p738.p859.p888.p894.p899.p922.p929.p947.p966.p996.p1099.p1164.p1270.p1355.p1376.p1474.p1528.p1529.p1563.p1679.p1691.p1774.p1848.p1870]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p46.p58.p82.p124.p126.p179.p183.p194.p207.p239.p270.p319.p339.p401.p410.p422.p451.p494.p504.p508.p556.p620.p718.p790.p859.p902.p929.p1048.p1059.p1100.p1159.p1164.p1173.p1246.p1270.p1271.p1355.p1376.p1398.p1474.p1476.p1500.p1691.p1773.p1790.p1808.p1941.p1973]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p42.p82.p155.p179.p263.p292.p428.p518.p556.p620.p652.p687.p738.p800.p863.p893.p1042.p1048.p1063.p1084.p1099.p1131.p1164.p1270.p1320.p1344.p1360.p1394.p1443.p1461.p1680.p1774.p1790.p1848.p1936.p1950.p1963.p1969.p1977]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p40.p108.p117.p131.p179.p220.p263.p339.p404.p428.p449.p652.p971.p1034.p1063.p1169.p1246.p1320.p1360.p1369.p1430.p1461.p1629.p1722.p1774.p1781.p1865.p1870.p1896.p1933.p1950]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p82.p121.p126.p129.p138.p180.p213.p215.p222.p292.p338.p339.p397.p409.p578.p650.p726.p729.p786.p818.p966.p1002.p1008.p1017.p1063.p1084.p1100.p1169.p1242.p1246.p1271.p1360.p1412.p1435.p1438.p1473.p1479.p1480.p1500.p1672.p1700.p1719.p1747.p1780.p1781.p1844.p1853.p1933.p1950.p1971.p1973]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p110.p129.p193.p222.p242.p266.p283.p301.p308.p338.p555.p672.p737.p756.p769.p798.p800.p803.p817.p969.p1009.p1054.p1123.p1155.p1186.p1237.p1270.p1271.p1306.p1328.p1370.p1384.p1394.p1429.p1435.p1453.p1461.p1480.p1620.p1683.p1719.p1734.p1781.p1789.p1808.p1865.p1886.p1896.p1917.p1921.p1936.p1950.p1971]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p74.p118.p131.p213.p215.p242.p283.p304.p308.p392.p545.p577.p578.p687.p769.p845.p861.p909.p969.p1006.p1009.p1034.p1054.p1063.p1084.p1103.p1108.p1140.p1214.p1237.p1251.p1321.p1360.p1384.p1394.p1412.p1479.p1480.p1503.p1511.p1530.p1547.p1594.p1620.p1672.p1719.p1780.p1789.p1825.p1917.p1936.p1978]
