x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p62.p111.p131.p142.p171.p209.p248.p303.p372.p399.p429.p457.p489.p512.p610.p615.p639.p670.p715.p776.p828.p927.p940.p978.p1027.p1058.p1083.p1160.p1247.p1256.p1285.p1287.p1292.p1346.p1364.p1378.p1394.p1402.p1407.p1426.p1517.p1544.p1569.p1635.p1689.p1704.p1719.p1728.p1791.p1818.p1847.p1855.p1903.p1923.p1937.p1970.p1994.p1998]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p34.p81.p103.p111.p134.p171.p177.p209.p212.p224.p259.p407.p429.p457.p479.p502.p565.p615.p639.p681.p706.p762.p847.p853.p927.p1010.p1025.p1031.p1228.p1346.p1347.p1365.p1378.p1426.p1441.p1454.p1509.p1635.p1689.p1716.p1719.p1741.p1818.p1822.p1847.p1898.p1899.p1923.p1948.p1994.p1998]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p74.p81.p89.p123.p156.p198.p223.p232.p286.p369.p407.p435.p452.p454.p457.p471.p474.p502.p563.p611.p660.p681.p719.p750.p799.p853.p868.p889.p992.p1010.p1017.p1172.p1252.p1260.p1292.p1346.p1471.p1495.p1509.p1517.p1554.p1618.p1643.p1654.p1697.p1704.p1719.p1734.p1855.p1898.p1923.p1948]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p89.p97.p150.p157.p178.p191.p223.p280.p312.p387.p389.p437.p449.p454.p464.p479.p560.p563.p606.p639.p658.p665.p699.p706.p720.p731.p736.p753.p757.p762.p764.p787.p799.p868.p974.p1025.p1057.p1164.p1193.p1231.p1313.p1340.p1386.p1393.p1495.p1604.p1686.p1703.p1722.p1741.p1800.p1822.p1837.p1859.p1943.p1994]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p89.p92.p128.p150.p156.p224.p237.p312.p322.p401.p429.p454.p474.p496.p534.p563.p618.p635.p665.p704.p708.p712.p720.p731.p736.p750.p757.p853.p897.p985.p993.p1003.p1078.p1136.p1171.p1172.p1194.p1313.p1340.p1353.p1393.p1509.p1556.p1569.p1605.p1618.p1643.p1647.p1697.p1699.p1722.p1741.p1757.p1821.p1822.p1837.p1843.p1901.p1903.p1908.p1960.p1996]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p105.p160.p239.p280.p333.p353.p387.p401.p474.p496.p527.p534.p634.p645.p658.p665.p699.p708.p719.p863.p889.p901.p947.p1032.p1057.p1100.p1120.p1136.p1144.p1149.p1186.p1252.p1415.p1458.p1489.p1594.p1618.p1689.p1703.p1837.p1889.p1894.p1908]
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p105.p117.p157.p160.p199.p224.p229.p237.p239.p280.p297.p320.p322.p333.p384.p401.p413.p483.p515.p527.p533.p569.p589.p618.p704.p711.p712.p750.p784.p841.p901.p1024.p1032.p1120.p1149.p1164.p1238.p1331.p1369.p1467.p1471.p1484.p1488.p1489.p1556.p1562.p1565.p1585.p1604.p1643.p1670.p1686.p1801.p1871.p1889.p1906.p1913.p1928]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p90.p105.p157.p164.p199.p239.p256.p306.p320.p322.p358.p413.p446.p483.p500.p569.p597.p635.p712.p721.p811.p825.p844.p1011.p1024.p1032.p1040.p1119.p1149.p1180.p1192.p1206.p1252.p1369.p1446.p1457.p1488.p1565.p1604.p1610.p1644.p1670.p1790.p1821.p1865.p1889.p1894.p1906]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p53.p90.p157.p163.p164.p188.p256.p274.p278.p280.p289.p315.p331.p419.p432.p450.p469.p484.p515.p527.p531.p645.p668.p683.p712.p721.p753.p825.p944.p1038.p1064.p1120.p1123.p1177.p1214.p1236.p1246.p1392.p1448.p1484.p1485.p1541.p1604.p1610.p1619.p1644.p1647.p1709.p1798.p1822.p1837.p1843.p1852.p1905.p1906.p1913.p1928]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p151.p163.p164.p166.p199.p229.p308.p311.p321.p484.p561.p601.p604.p623.p668.p669.p684.p711.p744.p753.p771.p844.p1073.p1074.p1119.p1130.p1206.p1302.p1305.p1398.p1434.p1446.p1452.p1458.p1463.p1472.p1488.p1528.p1541.p1562.p1585.p1619.p1667.p1669.p1729.p1747.p1782.p1784.p1790.p1865.p1890.p1905.p1906.p1951]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p53.p79.p91.p148.p151.p170.p192.p229.p249.p274.p289.p305.p311.p335.p346.p348.p358.p469.p497.p561.p673.p771.p784.p929.p1026.p1038.p1045.p1049.p1123.p1177.p1180.p1217.p1220.p1239.p1302.p1355.p1434.p1448.p1463.p1587.p1645.p1667.p1669.p1670.p1714.p1782.p1784.p1799.p1804.p1865.p1889.p1905.p1936]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p50.p54.p84.p140.p202.p245.p266.p305.p321.p348.p356.p413.p418.p425.p434.p439.p469.p541.p642.p669.p673.p710.p915.p922.p1045.p1073.p1106.p1124.p1138.p1220.p1229.p1311.p1320.p1420.p1463.p1472.p1505.p1578.p1610.p1621.p1651.p1666.p1667.p1705.p1709.p1729.p1733.p1782.p1790.p1813.p1824.p1839.p1848.p1895.p1932.p1995]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p51.p61.p115.p229.p316.p321.p325.p340.p356.p434.p492.p545.p609.p612.p623.p668.p669.p673.p710.p771.p784.p798.p874.p885.p890.p922.p929.p980.p1106.p1135.p1138.p1177.p1195.p1220.p1302.p1311.p1323.p1324.p1398.p1420.p1434.p1436.p1463.p1590.p1666.p1668.p1709.p1808.p1813.p1824.p1862.p1869.p1876.p1892.p1921.p1995]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p48.p50.p91.p155.p187.p258.p321.p325.p340.p356.p360.p364.p376.p418.p460.p465.p484.p631.p682.p829.p854.p885.p929.p990.p1045.p1051.p1075.p1138.p1197.p1239.p1282.p1414.p1505.p1602.p1651.p1666.p1667.p1678.p1799.p1813.p1824.p1876.p1900.p1921.p1925.p1971]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p86.p132.p158.p182.p189.p270.p317.p340.p356.p364.p376.p445.p460.p465.p497.p541.p542.p566.p579.p608.p612.p631.p669.p774.p831.p856.p990.p1009.p1033.p1109.p1125.p1138.p1177.p1239.p1323.p1324.p1390.p1412.p1440.p1496.p1502.p1505.p1568.p1666.p1696.p1713.p1717.p1732.p1804.p1815.p1876.p1895.p1910.p1932]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p51.p61.p104.p130.p187.p196.p258.p266.p267.p270.p313.p325.p330.p364.p418.p462.p485.p541.p593.p608.p609.p613.p654.p729.p742.p772.p798.p854.p856.p883.p937.p949.p980.p984.p988.p989.p1009.p1033.p1075.p1138.p1181.p1233.p1239.p1323.p1390.p1423.p1502.p1516.p1542.p1552.p1574.p1587.p1593.p1678.p1679.p1696.p1713.p1738.p1783.p1824.p1834]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p83.p101.p104.p158.p218.p267.p270.p317.p364.p366.p373.p420.p460.p462.p480.p485.p541.p551.p579.p672.p710.p792.p831.p849.p854.p883.p918.p1028.p1047.p1095.p1134.p1175.p1197.p1358.p1372.p1529.p1535.p1542.p1575.p1607.p1653.p1679.p1698.p1713.p1714.p1732.p1738.p1763.p1774.p1806.p1848.p1885.p1921.p1978]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p16.p47.p67.p95.p104.p155.p196.p267.p541.p598.p599.p621.p654.p695.p702.p729.p791.p824.p829.p849.p875.p918.p949.p1093.p1095.p1125.p1225.p1283.p1298.p1356.p1391.p1425.p1496.p1498.p1537.p1568.p1602.p1607.p1710.p1746.p1754.p1774.p1805.p1885.p1896.p1900.p1977]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p218.p242.p294.p317.p323.p345.p366.p381.p391.p420.p467.p498.p548.p567.p599.p654.p705.p746.p810.p824.p895.p949.p965.p980.p988.p1014.p1062.p1099.p1109.p1134.p1151.p1152.p1279.p1290.p1295.p1314.p1449.p1498.p1529.p1538.p1568.p1572.p1759.p1795.p1796.p1853.p1976.p1987.p1999]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p165.p253.p294.p317.p355.p548.p629.p661.p702.p772.p792.p834.p949.p965.p996.p1018.p1028.p1099.p1199.p1224.p1226.p1372.p1429.p1433.p1465.p1478.p1482.p1496.p1584.p1696.p1707.p1754.p1759.p1787.p1796.p1802.p1807.p1820]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p168.p195.p267.p294.p323.p373.p393.p414.p444.p640.p661.p687.p772.p792.p872.p926.p964.p1014.p1142.p1226.p1278.p1295.p1372.p1388.p1410.p1429.p1478.p1486.p1498.p1521.p1529.p1820.p1879.p1930.p1999]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p120.p121.p168.p216.p291.p294.p381.p459.p495.p498.p523.p535.p558.p573.p687.p728.p957.p964.p1005.p1061.p1101.p1155.p1215.p1330.p1360.p1372.p1413.p1443.p1486.p1507.p1546.p1566.p1584.p1677.p1691.p1715.p1718.p1731.p1787.p1849.p1851.p1931.p1985]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p49.p126.p195.p207.p255.p300.p327.p349.p393.p428.p549.p555.p570.p707.p730.p734.p766.p858.p859.p877.p957.p964.p972.p977.p1005.p1072.p1093.p1097.p1101.p1126.p1152.p1188.p1207.p1222.p1223.p1295.p1335.p1354.p1388.p1432.p1486.p1522.p1524.p1529.p1536.p1546.p1584.p1620.p1624.p1637.p1648.p1677.p1691.p1700.p1731.p1767.p1792.p1823.p1844.p1875.p1879.p1963.p1986.p1992]
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p69.p78.p120.p184.p195.p255.p300.p404.p422.p506.p555.p617.p698.p707.p716.p730.p738.p763.p765.p766.p806.p858.p859.p916.p935.p1072.p1099.p1115.p1126.p1134.p1140.p1155.p1167.p1188.p1199.p1207.p1223.p1268.p1295.p1339.p1350.p1416.p1486.p1614.p1624.p1637.p1711.p1751.p1767.p1802.p1875.p1918.p1989]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p69.p180.p195.p254.p375.p495.p562.p578.p679.p689.p730.p738.p740.p745.p769.p777.p797.p838.p957.p977.p1002.p1005.p1066.p1137.p1167.p1261.p1319.p1343.p1367.p1379.p1468.p1515.p1546.p1571.p1612.p1637.p1673.p1691.p1787.p1792.p1861]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p49.p65.p126.p136.p179.p180.p190.p225.p244.p261.p327.p433.p458.p506.p632.p640.p674.p707.p763.p795.p812.p818.p838.p914.p916.p1126.p1137.p1165.p1167.p1261.p1275.p1293.p1328.p1330.p1339.p1424.p1511.p1546.p1557.p1648.p1727.p1793.p1849.p1875.p1992]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p126.p190.p204.p211.p226.p244.p254.p347.p352.p375.p416.p472.p495.p532.p578.p620.p633.p640.p679.p693.p698.p714.p812.p838.p858.p914.p935.p945.p954.p959.p962.p968.p972.p1022.p1029.p1046.p1059.p1155.p1168.p1188.p1198.p1200.p1261.p1328.p1330.p1379.p1401.p1462.p1511.p1571.p1612.p1687.p1780.p1819.p1840.p1841.p1958.p1962.p1993]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p40.p52.p55.p68.p70.p78.p159.p179.p190.p204.p211.p261.p296.p302.p332.p416.p428.p616.p620.p674.p725.p739.p745.p752.p818.p908.p916.p945.p948.p956.p962.p968.p976.p1002.p1022.p1157.p1168.p1216.p1258.p1280.p1328.p1380.p1550.p1571.p1612.p1687.p1708.p1749.p1779.p1780.p1819.p1863.p1883.p1918]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p11.p26.p43.p55.p58.p64.p122.p124.p159.p180.p226.p240.p396.p406.p409.p411.p431.p433.p472.p520.p526.p595.p616.p723.p725.p752.p755.p782.p809.p891.p906.p914.p945.p948.p959.p973.p1007.p1013.p1029.p1159.p1165.p1258.p1269.p1368.p1377.p1379.p1418.p1508.p1570.p1591.p1592.p1649.p1662.p1749.p1779.p1887.p1904.p1939.p1962]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p20.p60.p70.p122.p136.p175.p184.p334.p361.p390.p396.p406.p442.p514.p526.p588.p595.p616.p723.p739.p751.p770.p809.p832.p836.p906.p916.p956.p973.p982.p1013.p1023.p1189.p1198.p1248.p1377.p1401.p1427.p1570.p1577.p1586.p1588.p1606.p1626.p1649.p1663.p1702.p1778.p1873.p1904.p1920.p1979.p1982]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p52.p58.p96.p219.p221.p261.p296.p334.p383.p396.p468.p516.p520.p526.p536.p552.p595.p616.p686.p722.p846.p913.p951.p1016.p1059.p1084.p1129.p1159.p1189.p1212.p1216.p1248.p1271.p1301.p1316.p1377.p1427.p1511.p1577.p1581.p1640.p1663.p1706.p1769.p1778.p1887.p1962.p1979.p1983]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p20.p70.p110.p124.p220.p314.p357.p370.p509.p530.p616.p622.p636.p781.p827.p843.p845.p860.p923.p941.p951.p958.p971.p1007.p1016.p1139.p1159.p1183.p1212.p1216.p1271.p1289.p1293.p1310.p1362.p1379.p1395.p1399.p1422.p1442.p1460.p1492.p1581.p1600.p1622.p1627.p1629.p1688.p1702.p1706.p1720.p1745.p1778.p1833.p1854.p1880.p1887.p1942]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p73.p110.p122.p125.p215.p260.p357.p455.p476.p491.p537.p552.p564.p619.p722.p724.p786.p903.p911.p941.p971.p986.p1036.p1077.p1086.p1091.p1110.p1111.p1147.p1161.p1189.p1289.p1301.p1315.p1399.p1419.p1442.p1520.p1577.p1628.p1631.p1655.p1683.p1740.p1764.p1880.p1942.p1979]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p102.p119.p125.p183.p310.p314.p332.p405.p463.p476.p493.p564.p585.p619.p686.p703.p735.p827.p845.p911.p913.p955.p967.p994.p1023.p1077.p1183.p1187.p1191.p1219.p1237.p1254.p1267.p1316.p1362.p1395.p1399.p1513.p1543.p1588.p1596.p1608.p1615.p1665.p1737.p1740.p1758.p1764.p1854.p1922]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p39.p64.p73.p102.p119.p125.p205.p219.p221.p282.p304.p383.p396.p424.p493.p564.p637.p652.p677.p686.p690.p701.p735.p737.p741.p748.p749.p786.p923.p994.p1052.p1056.p1077.p1080.p1084.p1086.p1139.p1147.p1210.p1219.p1289.p1316.p1338.p1362.p1408.p1470.p1493.p1494.p1513.p1543.p1611.p1615.p1628.p1646.p1655.p1676.p1684.p1726.p1740.p1832.p1857.p1933.p1944.p1967]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p39.p56.p75.p114.p205.p215.p219.p222.p304.p383.p408.p415.p424.p546.p554.p594.p626.p748.p749.p786.p830.p862.p931.p967.p986.p994.p1000.p1052.p1110.p1111.p1114.p1122.p1143.p1191.p1212.p1237.p1254.p1267.p1337.p1389.p1422.p1442.p1504.p1601.p1615.p1642.p1720.p1737.p1740.p1758.p1833.p1854.p1857.p1944.p1957]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p110.p127.p215.p275.p282.p304.p309.p324.p342.p380.p383.p405.p415.p476.p504.p536.p602.p605.p643.p741.p749.p754.p773.p816.p833.p911.p931.p953.p1001.p1110.p1166.p1227.p1267.p1270.p1300.p1338.p1362.p1406.p1421.p1493.p1642.p1646.p1676.p1693.p1721.p1777.p1827.p1829.p1830.p1842.p1953.p1990.p1991]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p41.p56.p149.p167.p290.p342.p359.p368.p392.p405.p482.p554.p591.p626.p677.p690.p749.p773.p786.p805.p842.p862.p931.p979.p1001.p1122.p1163.p1166.p1218.p1276.p1297.p1337.p1389.p1406.p1408.p1422.p1453.p1573.p1601.p1676.p1768.p1827.p1884.p1988]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p169.p173.p295.p359.p400.p405.p583.p591.p602.p833.p866.p983.p999.p1001.p1063.p1163.p1166.p1178.p1185.p1253.p1276.p1281.p1297.p1309.p1317.p1327.p1374.p1375.p1400.p1421.p1523.p1530.p1531.p1573.p1628.p1642.p1761.p1768.p1945.p1946.p1953.p1972]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p30.p169.p290.p438.p554.p596.p602.p761.p767.p780.p802.p866.p983.p1092.p1163.p1244.p1281.p1284.p1317.p1336.p1374.p1421.p1453.p1523.p1526.p1530.p1652.p1755.p1809.p1814.p1929.p1946.p1955]
15.0,5.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p37.p71.p82.p351.p386.p388.p475.p481.p547.p666.p768.p813.p857.p888.p902.p907.p939.p1006.p1053.p1154.p1234.p1306.p1308.p1451.p1625.p1632.p1771.p1838]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p7.p36.p45.p88.p100.p138.p231.p386.p417.p568.p575.p648.p692.p696.p713.p718.p759.p796.p820.p835.p848.p857.p869.p888.p899.p998.p1015.p1067.p1154.p1234.p1240.p1325.p1348.p1376.p1397.p1503.p1553.p1613.p1641.p1835.p1882.p1886]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p33.p36.p37.p88.p113.p227.p318.p343.p351.p379.p386.p402.p501.p510.p521.p571.p648.p651.p696.p718.p760.p796.p848.p869.p920.p936.p991.p998.p1053.p1069.p1087.p1112.p1131.p1154.p1174.p1249.p1266.p1304.p1308.p1321.p1345.p1348.p1376.p1456.p1476.p1487.p1527.p1579.p1582.p1613.p1812.p1835.p1866.p1966]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p108.p116.p181.p233.p251.p265.p371.p402.p410.p473.p501.p508.p538.p544.p577.p580.p607.p627.p648.p657.p676.p678.p713.p768.p796.p801.p839.p861.p869.p893.p902.p919.p925.p991.p998.p1069.p1076.p1116.p1158.p1213.p1242.p1286.p1376.p1455.p1487.p1490.p1551.p1563.p1589.p1597.p1623.p1680.p1770.p1886.p1893]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p144.p230.p233.p247.p276.p328.p351.p371.p379.p443.p488.p556.p580.p662.p675.p713.p815.p820.p821.p861.p919.p987.p1053.p1069.p1131.p1162.p1170.p1208.p1213.p1255.p1262.p1274.p1288.p1306.p1333.p1376.p1397.p1403.p1447.p1551.p1563.p1599.p1658.p1753.p1816.p1825.p1902.p1934.p1965]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p88.p181.p193.p264.p269.p276.p343.p403.p410.p538.p556.p571.p627.p657.p675.p680.p785.p800.p807.p851.p852.p919.p960.p970.p1076.p1148.p1230.p1259.p1266.p1287.p1345.p1455.p1469.p1490.p1519.p1539.p1551.p1638.p1639.p1658.p1674.p1680.p1723.p1756.p1791.p1915.p1934.p1965.p1997]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p77.p94.p118.p142.p146.p181.p264.p288.p292.p338.p385.p488.p559.p625.p657.p667.p675.p796.p800.p807.p826.p839.p852.p919.p960.p966.p1112.p1148.p1230.p1247.p1250.p1255.p1308.p1321.p1361.p1405.p1411.p1447.p1533.p1641.p1680.p1752.p1756.p1902.p1965.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p21.p72.p186.p206.p264.p277.p288.p338.p379.p488.p512.p565.p657.p664.p670.p717.p732.p793.p800.p807.p852.p864.p880.p897.p924.p925.p981.p1012.p1069.p1247.p1321.p1364.p1403.p1450.p1519.p1539.p1609.p1661.p1680.p1723.p1753.p1855.p1867.p1898.p1959]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p134.p156.p250.p301.p303.p336.p457.p473.p502.p543.p559.p565.p785.p800.p815.p865.p878.p897.p921.p924.p930.p960.p1044.p1205.p1230.p1347.p1403.p1426.p1450.p1477.p1510.p1654.p1694.p1719.p1752.p1760.p1762.p1899.p1919.p1970.p1984]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p57.p94.p103.p142.p171.p176.p209.p212.p250.p276.p292.p298.p301.p303.p502.p519.p611.p646.p663.p667.p815.p828.p837.p847.p927.p928.p930.p1012.p1128.p1176.p1285.p1326.p1347.p1364.p1441.p1477.p1517.p1544.p1567.p1618.p1636.p1661.p1694.p1716.p1723.p1741.p1818.p1867.p1899.p1919.p1923.p1924.p1937.p1943.p1970.p1980]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p72.p74.p94.p156.p177.p208.p209.p247.p248.p298.p449.p452.p479.p610.p670.p697.p868.p897.p924.p927.p940.p1008.p1021.p1027.p1128.p1221.p1247.p1256.p1299.p1303.p1378.p1402.p1544.p1661.p1716.p1728.p1766.p1788.p1837.p1859.p1923.p1952.p1980]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p34.p62.p66.p81.p97.p156.p171.p177.p208.p212.p224.p248.p303.p399.p435.p437.p449.p452.p457.p464.p477.p479.p519.p615.p665.p681.p706.p720.p794.p847.p853.p927.p993.p1017.p1025.p1128.p1146.p1160.p1211.p1299.p1341.p1382.p1386.p1426.p1514.p1539.p1654.p1689.p1694.p1704.p1719.p1800.p1864.p1903.p1924.p1937.p1948.p1950.p1994.p1996.p1998]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p14.p224.p237.p286.p326.p369.p389.p457.p486.p534.p560.p615.p681.p720.p731.p743.p750.p762.p785.p853.p868.p947.p950.p978.p992.p1017.p1031.p1171.p1211.p1238.p1247.p1251.p1260.p1263.p1272.p1294.p1340.p1346.p1386.p1407.p1444.p1454.p1483.p1532.p1618.p1654.p1660.p1689.p1716.p1741.p1757.p1765.p1821.p1874.p1903.p1994.p1996.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p62.p74.p97.p131.p232.p297.p331.p369.p399.p401.p437.p464.p486.p560.p646.p658.p665.p715.p731.p762.p799.p889.p944.p947.p974.p985.p1083.p1098.p1172.p1192.p1202.p1251.p1260.p1263.p1277.p1285.p1378.p1386.p1441.p1454.p1471.p1483.p1605.p1657.p1699.p1703.p1765]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p97.p107.p150.p224.p228.p241.p248.p280.p312.p322.p326.p353.p389.p439.p454.p560.p606.p610.p611.p618.p645.p646.p704.p787.p789.p799.p811.p863.p950.p985.p1003.p1025.p1078.p1136.p1144.p1164.p1172.p1202.p1340.p1341.p1386.p1393.p1444.p1471.p1545.p1647.p1654.p1657.p1670.p1689.p1699.p1765.p1837.p1877.p1901.p1908.p1941.p1996]
