x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p54.p140.p143.p148.p174.p185.p229.p249.p262.p271.p278.p289.p305.p311.p360.p376.p382.p450.p460.p561.p590.p682.p684.p712.p863.p874.p890.p1030.p1032.p1073.p1180.p1195.p1236.p1305.p1320.p1398.p1463.p1528.p1583.p1621.p1644.p1667.p1705.p1782.p1811.p1839.p1852.p1905.p1906.p1968]
5.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p29.p48.p50.p84.p115.p129.p148.p185.p258.p271.p274.p305.p311.p321.p358.p364.p395.p561.p590.p601.p612.p623.p650.p659.p673.p825.p874.p890.p915.p929.p1038.p1071.p1073.p1123.p1182.p1217.p1220.p1229.p1246.p1282.p1342.p1417.p1420.p1434.p1472.p1480.p1541.p1576.p1621.p1656.p1667.p1668.p1669.p1717.p1729.p1733.p1782.p1799.p1813.p1865.p1868.p1890.p1895.p1928.p1932]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p48.p115.p129.p130.p132.p140.p185.p202.p258.p266.p271.p316.p394.p418.p434.p436.p440.p465.p492.p601.p654.p669.p758.p885.p1051.p1071.p1074.p1121.p1182.p1201.p1220.p1239.p1390.p1398.p1414.p1446.p1502.p1576.p1656.p1672.p1725.p1782.p1810.p1813.p1831.p1897.p1905.p1921.p1932.p1971.p1981]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p50.p84.p91.p95.p132.p140.p158.p202.p258.p313.p316.p325.p340.p434.p440.p566.p579.p612.p642.p669.p856.p937.p980.p989.p1047.p1051.p1095.p1108.p1117.p1123.p1125.p1239.p1298.p1323.p1324.p1417.p1420.p1485.p1518.p1564.p1568.p1576.p1587.p1621.p1669.p1696.p1717.p1739.p1784.p1811.p1824.p1834.p1862.p1890.p1895.p1897.p1907.p1971]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p84.p95.p115.p132.p182.p187.p249.p274.p325.p330.p356.p364.p467.p485.p497.p566.p579.p587.p628.p756.p774.p874.p963.p990.p995.p1051.p1071.p1138.p1181.p1197.p1229.p1314.p1323.p1358.p1390.p1398.p1440.p1516.p1542.p1552.p1564.p1568.p1593.p1602.p1672.p1679.p1696.p1804.p1805.p1806.p1824.p1834.p1846.p1848.p1862.p1921.p1925.p1932.p1954.p1971.p1977]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p8.p130.p187.p210.p313.p345.p356.p418.p420.p436.p460.p462.p467.p542.p593.p598.p608.p729.p758.p772.p798.p831.p849.p883.p898.p937.p949.p980.p984.p989.p1009.p1041.p1047.p1109.p1125.p1135.p1175.p1283.p1324.p1358.p1370.p1505.p1516.p1555.p1568.p1575.p1595.p1678.p1679.p1713.p1725.p1783.p1804.p1862.p1927]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p76.p104.p155.p187.p210.p267.p270.p313.p317.p345.p356.p364.p391.p398.p418.p420.p445.p462.p567.p587.p728.p729.p742.p756.p758.p831.p883.p984.p1018.p1062.p1095.p1241.p1279.p1574.p1650.p1681.p1692.p1698.p1732.p1746.p1754.p1783.p1804.p1805.p1824.p1836.p1868.p1896.p1900.p1927.p1981.p1987]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p23.p51.p83.p99.p242.p355.p373.p445.p459.p467.p587.p598.p729.p792.p824.p829.p949.p965.p1018.p1028.p1109.p1121.p1135.p1209.p1215.p1290.p1356.p1358.p1391.p1412.p1449.p1500.p1529.p1555.p1574.p1584.p1763.p1858.p1907.p1940.p1987]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p83.p101.p216.p242.p267.p323.p373.p378.p398.p517.p746.p791.p803.p824.p829.p854.p872.p883.p895.p961.p964.p965.p980.p1135.p1197.p1209.p1215.p1290.p1425.p1449.p1482.p1498.p1529.p1538.p1540.p1542.p1564.p1572.p1595.p1681.p1698.p1732.p1738.p1742.p1763.p1795.p1796.p1802.p1885.p1976.p1978.p1987]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p95.p154.p165.p218.p267.p378.p381.p391.p587.p598.p629.p728.p742.p791.p829.p918.p1014.p1099.p1109.p1134.p1215.p1224.p1360.p1413.p1443.p1449.p1507.p1535.p1540.p1542.p1707.p1732.p1774.p1836.p1844.p1931]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p83.p194.p291.p294.p381.p459.p548.p562.p587.p728.p766.p875.p1062.p1103.p1265.p1278.p1290.p1350.p1388.p1429.p1449.p1537.p1538.p1584.p1677.p1707.p1715.p1718.p1795.p1879.p1931]
5.0,315.0,0.5,45.714285714285715,7.7,33.6,0.0,[p78.p93.p201.p218.p242.p291.p300.p323.p393.p517.p558.p570.p573.p598.p687.p734.p806.p872.p949.p1061.p1072.p1093.p1101.p1134.p1330.p1381.p1388.p1438.p1465.p1482.p1500.p1512.p1566.p1700.p1715.p1763.p1820.p1851.p1918]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p78.p98.p200.p216.p300.p393.p426.p459.p539.p562.p617.p621.p624.p640.p728.p738.p858.p859.p954.p1062.p1134.p1140.p1152.p1155.p1268.p1278.p1295.p1350.p1388.p1439.p1486.p1536.p1548.p1557.p1620.p1648.p1700.p1789.p1844]
5.0,335.0,0.5,45.714285714285715,7.7,33.6,0.0,[p3.p112.p300.p349.p422.p426.p535.p555.p558.p640.p698.p716.p734.p738.p769.p777.p806.p812.p855.p945.p962.p1054.p1066.p1093.p1097.p1126.p1141.p1155.p1188.p1223.p1319.p1367.p1410.p1429.p1468.p1473.p1524.p1546.p1557.p1614.p1620.p1673.p1731.p1767.p1789.p1823.p1840.p1861.p1989]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p65.p126.p254.p478.p495.p578.p640.p679.p698.p707.p740.p769.p777.p804.p806.p956.p1054.p1055.p1097.p1115.p1165.p1167.p1168.p1196.p1243.p1268.p1291.p1328.p1335.p1367.p1387.p1410.p1430.p1468.p1511.p1521.p1522.p1637.p1727.p1751.p1792.p1793.p1840.p1861.p1986.p1989]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p9.p65.p136.p225.p327.p347.p416.p422.p426.p431.p433.p458.p507.p570.p620.p624.p640.p679.p730.p738.p745.p795.p806.p818.p855.p906.p968.p977.p1002.p1115.p1137.p1155.p1167.p1168.p1188.p1196.p1258.p1261.p1268.p1275.p1280.p1293.p1295.p1319.p1328.p1330.p1350.p1367.p1387.p1424.p1511.p1521.p1546.p1571.p1691.p1702.p1736.p1767.p1789.p1792.p1807.p1863.p1958.p1992]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p43.p49.p159.p180.p190.p225.p226.p255.p296.p319.p352.p375.p409.p495.p506.p555.p614.p620.p640.p674.p679.p698.p714.p795.p818.p836.p838.p908.p948.p954.p959.p962.p972.p1004.p1019.p1029.p1054.p1097.p1129.p1165.p1168.p1200.p1261.p1268.p1318.p1363.p1368.p1380.p1401.p1410.p1468.p1508.p1511.p1521.p1591.p1840.p1841.p1873.p1914.p1918.p1992.p1993]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p124.p159.p180.p184.p211.p238.p240.p244.p285.p416.p441.p674.p716.p725.p740.p752.p755.p770.p818.p838.p914.p945.p956.p959.p1022.p1054.p1059.p1066.p1126.p1157.p1165.p1167.p1168.p1200.p1243.p1258.p1261.p1275.p1280.p1318.p1328.p1363.p1368.p1379.p1387.p1409.p1462.p1508.p1557.p1570.p1612.p1622.p1687.p1702.p1736.p1751.p1780.p1819.p1841.p1914.p1917.p1958.p1993]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p11.p26.p63.p159.p175.p190.p204.p211.p217.p238.p240.p285.p302.p411.p442.p448.p503.p520.p530.p595.p616.p620.p689.p755.p809.p818.p911.p914.p951.p962.p982.p1004.p1013.p1019.p1079.p1129.p1165.p1198.p1258.p1261.p1280.p1310.p1335.p1343.p1368.p1380.p1401.p1479.p1499.p1515.p1558.p1570.p1581.p1586.p1591.p1663.p1702.p1749.p1841.p1863.p1883.p1939.p1958.p1979.p1982.p1993]
5.0,395.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p20.p26.p64.p68.p122.p125.p159.p204.p220.p221.p261.p332.p374.p396.p406.p416.p423.p472.p518.p526.p616.p723.p755.p770.p782.p891.p900.p962.p1016.p1019.p1084.p1161.p1165.p1189.p1248.p1268.p1310.p1399.p1419.p1460.p1508.p1558.p1570.p1571.p1581.p1606.p1649.p1663.p1706.p1724.p1740.p1769.p1779.p1875.p1887.p1982.p1993]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p20.p64.p96.p102.p214.p221.p260.p261.p263.p302.p307.p334.p357.p396.p406.p423.p506.p514.p520.p595.p636.p644.p655.p723.p739.p751.p752.p790.p809.p832.p836.p906.p955.p1004.p1007.p1016.p1167.p1189.p1200.p1301.p1310.p1349.p1377.p1431.p1460.p1499.p1513.p1626.p1627.p1631.p1663.p1687.p1706.p1778.p1779.p1781.p1819.p1873.p1887.p1947.p1982]
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p64.p73.p110.p122.p175.p214.p221.p307.p310.p442.p453.p455.p476.p518.p520.p530.p600.p636.p637.p655.p739.p770.p781.p827.p832.p836.p860.p903.p948.p971.p973.p1007.p1016.p1077.p1091.p1111.p1183.p1212.p1216.p1248.p1271.p1280.p1373.p1399.p1419.p1431.p1442.p1504.p1559.p1581.p1626.p1630.p1631.p1649.p1683.p1745.p1883.p1917.p1920.p1947.p1958.p1979]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p63.p96.p175.p183.p324.p339.p370.p383.p423.p455.p514.p530.p552.p636.p685.p724.p749.p786.p790.p860.p911.p913.p958.p1000.p1016.p1084.p1111.p1147.p1161.p1187.p1212.p1267.p1271.p1289.p1300.p1301.p1315.p1399.p1401.p1427.p1460.p1479.p1596.p1600.p1608.p1663.p1665.p1687.p1688.p1758.p1778.p1854.p1942.p1961]
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p102.p119.p161.p197.p214.p260.p282.p310.p357.p383.p409.p424.p453.p463.p476.p493.p504.p522.p552.p585.p722.p735.p749.p781.p786.p816.p827.p845.p860.p879.p905.p913.p953.p967.p1000.p1036.p1052.p1056.p1077.p1091.p1110.p1147.p1190.p1191.p1212.p1219.p1289.p1301.p1316.p1338.p1362.p1419.p1479.p1596.p1627.p1629.p1631.p1655.p1665.p1726.p1745.p1764.p1922.p1933.p1947]
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p2.p39.p102.p133.p161.p215.p222.p263.p282.p314.p423.p455.p476.p504.p550.p552.p594.p619.p656.p737.p749.p773.p786.p827.p830.p913.p1000.p1036.p1077.p1080.p1086.p1091.p1114.p1237.p1254.p1289.p1301.p1316.p1337.p1396.p1408.p1442.p1470.p1534.p1543.p1581.p1600.p1615.p1629.p1646.p1655.p1676.p1693.p1726.p1740.p1764.p1786.p1830.p1857.p1860]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p75.p214.p215.p219.p275.p314.p324.p392.p405.p424.p522.p550.p564.p594.p637.p643.p701.p703.p749.p905.p967.p1000.p1080.p1111.p1122.p1156.p1187.p1253.p1270.p1281.p1327.p1337.p1396.p1400.p1408.p1422.p1470.p1534.p1559.p1580.p1600.p1601.p1642.p1646.p1737.p1748.p1781.p1827.p1832.p1854.p1857.p1884.p1891.p1957.p1961]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p56.p75.p102.p215.p275.p295.p304.p324.p357.p380.p392.p405.p408.p415.p482.p591.p594.p605.p626.p652.p690.p780.p833.p876.p894.p931.p1080.p1114.p1143.p1190.p1244.p1267.p1270.p1309.p1337.p1338.p1362.p1389.p1531.p1573.p1600.p1601.p1615.p1628.p1640.p1676.p1693.p1721.p1726.p1758.p1761.p1775.p1777.p1781.p1827.p1829.p1929.p1953.p1975.p1988]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p149.p304.p309.p324.p482.p550.p554.p602.p605.p626.p656.p685.p690.p741.p749.p754.p773.p802.p833.p894.p896.p967.p1080.p1166.p1187.p1218.p1244.p1276.p1297.p1375.p1383.p1389.p1406.p1422.p1559.p1646.p1659.p1676.p1755.p1761.p1797.p1814.p1829.p1872.p1929.p1975.p1990]
5.0,485.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p80.p106.p149.p169.p213.p284.p342.p400.p536.p583.p596.p626.p686.p690.p700.p735.p894.p938.p999.p1122.p1145.p1178.p1210.p1218.p1276.p1327.p1336.p1375.p1383.p1389.p1523.p1530.p1534.p1676.p1712.p1737.p1773.p1775.p1776.p1777.p1814.p1829.p1830.p1929.p1967.p1991]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p430.p438.p540.p554.p596.p767.p802.p842.p850.p866.p873.p876.p938.p979.p1042.p1063.p1187.p1244.p1284.p1317.p1327.p1336.p1352.p1366.p1453.p1523.p1526.p1530.p1652.p1659.p1775.p1842.p1856.p1946.p1953.p1955.p1988.p1990]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p71.p82.p138.p145.p153.p272.p365.p461.p505.p547.p553.p603.p651.p671.p718.p778.p813.p835.p857.p888.p907.p1015.p1065.p1154.p1158.p1174.p1184.p1234.p1264.p1307.p1371.p1451.p1553.p1560.p1597.p1613.p1625.p1632.p1701.p1772.p1835]
15.0,15.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p7.p27.p37.p71.p85.p113.p138.p231.p243.p293.p351.p379.p388.p402.p443.p456.p521.p571.p648.p692.p718.p778.p820.p857.p902.p936.p975.p998.p1015.p1053.p1087.p1131.p1184.p1234.p1308.p1325.p1503.p1527.p1632.p1690.p1771.p1838.p1886.p1966]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p33.p85.p181.p265.p299.p328.p336.p367.p386.p402.p427.p501.p571.p577.p627.p648.p747.p835.p861.p869.p888.p899.p920.p936.p987.p998.p1112.p1127.p1131.p1170.p1240.p1266.p1321.p1325.p1345.p1348.p1371.p1451.p1476.p1487.p1549.p1563.p1597.p1641.p1675.p1690.p1730.p1866.p1886]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p113.p152.p227.p268.p269.p276.p318.p328.p365.p367.p371.p456.p501.p538.p544.p571.p577.p648.p696.p732.p796.p869.p893.p899.p919.p921.p991.p1021.p1076.p1162.p1170.p1255.p1262.p1304.p1325.p1333.p1345.p1397.p1461.p1469.p1579.p1597.p1730.p1966]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p33.p108.p116.p152.p273.p328.p338.p365.p367.p371.p379.p385.p386.p403.p456.p488.p556.p651.p662.p678.p713.p727.p768.p796.p801.p814.p869.p919.p991.p1065.p1069.p1070.p1076.p1162.p1170.p1213.p1242.p1262.p1266.p1288.p1348.p1361.p1364.p1404.p1519.p1527.p1533.p1589.p1599.p1623.p1658.p1680.p1825.p1934.p1938]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p31.p45.p108.p118.p142.p193.p268.p276.p299.p338.p386.p403.p501.p556.p559.p571.p580.p648.p662.p667.p727.p796.p801.p878.p925.p981.p1148.p1230.p1257.p1304.p1364.p1397.p1404.p1469.p1533.p1658.p1816.p1893.p1909.p1934.p1965]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p31.p36.p77.p118.p142.p144.p181.p193.p252.p276.p293.p329.p371.p403.p427.p456.p470.p487.p502.p513.p543.p657.p675.p696.p732.p768.p807.p839.p864.p869.p904.p960.p981.p1160.p1250.p1287.p1347.p1405.p1411.p1435.p1519.p1639.p1893.p1902.p1970]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p72.p142.p206.p250.p298.p303.p385.p499.p501.p625.p662.p667.p675.p743.p807.p837.p878.p904.p930.p966.p1012.p1176.p1274.p1287.p1447.p1514.p1766.p1794.p1816.p1902.p1956.p1984]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p72.p142.p181.p186.p292.p303.p338.p427.p449.p473.p499.p513.p543.p565.p574.p815.p837.p865.p924.p928.p930.p1008.p1021.p1027.p1176.p1250.p1256.p1266.p1274.p1394.p1544.p1609.p1635.p1636.p1660.p1664.p1752.p1760.p1766.p1770.p1867.p1926.p1959]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p66.p111.p156.p208.p248.p277.p303.p343.p487.p488.p502.p513.p543.p615.p664.p743.p828.p847.p865.p921.p928.p1008.p1031.p1044.p1102.p1128.p1250.p1274.p1277.p1483.p1514.p1517.p1567.p1636.p1661.p1689.p1695.p1728.p1859.p1898.p1899.p1919.p1924.p1926.p1959.p1998]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p81.p131.p171.p209.p298.p312.p341.p354.p429.p479.p487.p489.p513.p615.p663.p670.p762.p776.p847.p897.p924.p927.p974.p978.p992.p1010.p1031.p1037.p1098.p1146.p1160.p1211.p1228.p1251.p1256.p1346.p1357.p1393.p1454.p1544.p1554.p1654.p1661.p1689.p1694.p1704.p1728.p1741.p1859.p1926.p1948.p1950]
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p22.p28.p72.p74.p81.p123.p171.p177.p208.p237.p312.p362.p399.p407.p429.p437.p452.p474.p477.p479.p519.p615.p670.p706.p889.p901.p924.p974.p1128.p1146.p1193.p1211.p1228.p1382.p1402.p1441.p1444.p1532.p1554.p1569.p1689.p1694.p1716.p1719.p1800.p1855.p1867.p1870.p1903.p1923.p1926.p1994.p1998]
15.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p28.p66.p74.p89.p97.p103.p111.p123.p139.p208.p224.p298.p387.p407.p429.p452.p457.p464.p611.p615.p709.p762.p764.p787.p840.p924.p985.p993.p1031.p1035.p1037.p1081.p1146.p1228.p1231.p1251.p1260.p1294.p1365.p1441.p1454.p1471.p1509.p1554.p1605.p1689.p1695.p1699.p1741.p1757.p1800.p1864.p1874.p1903.p1980.p1994.p1998]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p62.p97.p131.p135.p137.p139.p177.p224.p286.p297.p312.p322.p382.p389.p437.p464.p474.p563.p611.p615.p618.p681.p699.p750.p787.p799.p822.p840.p841.p868.p871.p944.p1078.p1100.p1172.p1192.p1202.p1252.p1260.p1263.p1272.p1299.p1312.p1313.p1340.p1353.p1386.p1393.p1471.p1483.p1556.p1569.p1605.p1618.p1685.p1686.p1694.p1703.p1704.p1800.p1837.p1926.p1943]
