x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p21.p29.p34.p56.p62.p84.p98.p106.p130.p155.p175.p188.p218.p281.p294.p401.p424.p427.p445.p453.p457.p483.p495.p507.p512.p581.p648.p652.p683.p688.p693.p715.p723.p727.p734.p891.p969.p1000.p1002.p1016.p1018.p1039.p1069.p1076.p1078.p1102.p1189.p1264.p1269.p1293.p1297.p1324.p1329.p1365.p1378.p1401.p1448.p1485.p1492.p1497.p1557.p1622.p1665.p1702.p1747.p1752.p1756.p1801.p1804.p1807.p1811.p1911.p1925.p1973.p1975],False
5.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p43.p57.p62.p78.p113.p172.p175.p188.p218.p281.p294.p326.p424.p427.p428.p445.p486.p502.p507.p580.p581.p597.p647.p648.p720.p734.p735.p838.p936.p938.p956.p969.p980.p1008.p1018.p1039.p1144.p1190.p1255.p1264.p1297.p1303.p1359.p1376.p1389.p1407.p1413.p1449.p1474.p1476.p1485.p1513.p1540.p1552.p1557.p1564.p1622.p1665.p1693.p1702.p1751.p1801.p1811.p1929.p1957.p1975.p1985],False
5.0,185.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p26.p43.p57.p78.p155.p156.p175.p214.p218.p282.p285.p319.p326.p392.p424.p427.p483.p502.p512.p518.p552.p580.p597.p648.p683.p705.p725.p734.p744.p807.p815.p818.p825.p898.p917.p938.p969.p1076.p1087.p1144.p1190.p1195.p1204.p1244.p1267.p1269.p1297.p1312.p1329.p1338.p1359.p1392.p1395.p1401.p1413.p1433.p1449.p1491.p1496.p1517.p1552.p1590.p1609.p1665.p1675.p1687.p1693.p1702.p1732.p1747.p1750.p1770.p1772.p1775.p1788.p1801.p1908.p1944.p1963.p1975.p1985.p1994],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p43.p75.p113.p130.p136.p168.p172.p173.p238.p240.p245.p282.p285.p319.p331.p361.p367.p420.p458.p473.p502.p557.p624.p632.p647.p660.p702.p725.p731.p759.p789.p818.p850.p917.p936.p969.p1040.p1120.p1131.p1144.p1185.p1190.p1195.p1200.p1208.p1238.p1239.p1251.p1255.p1279.p1297.p1308.p1311.p1312.p1314.p1320.p1359.p1391.p1401.p1409.p1441.p1449.p1497.p1513.p1533.p1564.p1609.p1652.p1756.p1770.p1782.p1854.p1865.p1944.p1957.p1963.p1966.p1975.p1994],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p43.p75.p78.p79.p113.p148.p240.p285.p323.p361.p369.p419.p437.p458.p501.p502.p512.p575.p580.p595.p617.p632.p649.p650.p653.p697.p714.p735.p767.p801.p807.p825.p850.p903.p905.p910.p915.p1025.p1040.p1131.p1144.p1190.p1192.p1208.p1239.p1240.p1251.p1255.p1266.p1277.p1279.p1300.p1314.p1329.p1338.p1340.p1375.p1407.p1514.p1517.p1538.p1540.p1554.p1564.p1594.p1605.p1626.p1641.p1675.p1758.p1807.p1817.p1835.p1838.p1887.p1904.p1909.p1940.p1946.p1985],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p75.p79.p89.p107.p113.p136.p168.p177.p198.p249.p256.p285.p323.p328.p331.p361.p369.p437.p446.p467.p502.p563.p624.p632.p650.p671.p697.p700.p766.p778.p800.p801.p850.p910.p956.p990.p1058.p1131.p1132.p1239.p1240.p1244.p1255.p1265.p1277.p1300.p1338.p1340.p1367.p1375.p1387.p1392.p1409.p1449.p1459.p1471.p1517.p1528.p1546.p1590.p1594.p1605.p1626.p1630.p1641.p1667.p1669.p1675.p1696.p1709.p1770.p1775.p1777.p1817.p1838.p1865.p1904.p1908.p1909.p1930.p1940.p1946.p1966.p1985.p1994],False
5.0,225.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p43.p75.p77.p79.p89.p113.p136.p145.p159.p172.p198.p214.p245.p270.p301.p302.p323.p378.p429.p430.p443.p473.p493.p501.p502.p522.p564.p595.p603.p607.p612.p624.p641.p649.p669.p671.p686.p697.p700.p766.p801.p839.p857.p903.p915.p943.p987.p990.p1021.p1024.p1025.p1045.p1058.p1088.p1123.p1131.p1132.p1187.p1200.p1234.p1240.p1246.p1266.p1273.p1279.p1306.p1383.p1389.p1392.p1428.p1441.p1459.p1471.p1504.p1546.p1548.p1589.p1590.p1605.p1669.p1692.p1758.p1775.p1777.p1817.p1854.p1865.p1904.p1910.p1930.p1940.p1994],False
5.0,235.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p43.p52.p75.p89.p107.p136.p168.p202.p203.p214.p238.p249.p256.p270.p328.p333.p370.p429.p430.p435.p440.p449.p472.p501.p502.p522.p574.p580.p603.p632.p671.p700.p766.p767.p776.p785.p800.p841.p871.p903.p910.p937.p943.p985.p1024.p1057.p1085.p1104.p1111.p1127.p1132.p1138.p1149.p1182.p1192.p1208.p1212.p1238.p1239.p1255.p1265.p1266.p1277.p1305.p1315.p1340.p1353.p1367.p1383.p1389.p1392.p1427.p1428.p1438.p1459.p1504.p1528.p1546.p1548.p1585.p1663.p1667.p1669.p1696.p1709.p1738.p1775.p1777.p1790.p1835.p1865.p1909.p1910.p1940.p1949.p1994],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p33.p52.p75.p89.p94.p135.p136.p177.p240.p267.p270.p285.p429.p435.p440.p441.p446.p449.p467.p472.p502.p526.p547.p603.p611.p671.p714.p739.p767.p776.p824.p841.p852.p871.p933.p943.p963.p985.p990.p1086.p1104.p1105.p1132.p1149.p1163.p1182.p1187.p1212.p1238.p1246.p1265.p1306.p1315.p1323.p1328.p1361.p1367.p1383.p1414.p1423.p1427.p1438.p1459.p1504.p1548.p1612.p1630.p1646.p1669.p1696.p1698.p1716.p1775.p1838.p1861.p1904.p1909.p1930.p1940.p1949.p1960.p1980.p1986],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p66.p77.p89.p91.p94.p113.p116.p135.p177.p185.p203.p205.p354.p362.p429.p432.p435.p437.p440.p446.p449.p472.p493.p500.p505.p526.p539.p547.p563.p609.p611.p626.p630.p671.p686.p714.p739.p767.p857.p893.p937.p945.p948.p963.p985.p987.p1057.p1085.p1104.p1105.p1127.p1163.p1212.p1229.p1234.p1238.p1246.p1273.p1277.p1306.p1315.p1325.p1354.p1361.p1423.p1437.p1438.p1459.p1547.p1605.p1646.p1692.p1696.p1698.p1716.p1762.p1814.p1861.p1865.p1880.p1886.p1930.p1940.p1949.p1986],False
5.0,265.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p20.p59.p66.p94.p120.p121.p138.p159.p177.p185.p205.p212.p244.p270.p276.p333.p345.p354.p356.p359.p378.p405.p430.p432.p446.p466.p472.p493.p514.p526.p533.p549.p585.p611.p655.p692.p698.p722.p779.p781.p785.p824.p918.p933.p937.p945.p963.p985.p987.p1057.p1064.p1085.p1086.p1104.p1127.p1134.p1145.p1212.p1246.p1265.p1306.p1321.p1354.p1364.p1393.p1423.p1437.p1438.p1504.p1610.p1635.p1669.p1683.p1692.p1698.p1709.p1762.p1814.p1828.p1829.p1846.p1863.p1865.p1896.p1949.p1958.p1984.p1986],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p31.p59.p90.p91.p103.p135.p138.p139.p159.p187.p197.p205.p212.p216.p241.p253.p267.p273.p276.p290.p354.p362.p405.p407.p432.p455.p472.p493.p510.p527.p533.p549.p609.p612.p655.p669.p679.p714.p737.p776.p781.p785.p799.p824.p847.p852.p862.p887.p896.p907.p929.p933.p944.p945.p975.p985.p1013.p1020.p1057.p1079.p1085.p1101.p1117.p1127.p1130.p1149.p1172.p1177.p1212.p1306.p1332.p1364.p1423.p1453.p1542.p1583.p1646.p1683.p1688.p1692.p1698.p1719.p1760.p1762.p1800.p1805.p1814.p1829.p1836.p1846.p1850.p1863.p1886.p1949.p1952.p1953.p1956.p1960],False
5.0,285.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p31.p55.p59.p71.p87.p94.p138.p203.p204.p212.p215.p216.p252.p253.p276.p279.p289.p290.p339.p354.p356.p383.p390.p407.p432.p447.p455.p466.p493.p510.p525.p527.p533.p537.p541.p543.p549.p576.p605.p606.p609.p655.p698.p722.p737.p757.p765.p785.p796.p799.p806.p823.p842.p852.p862.p877.p887.p907.p918.p925.p929.p933.p941.p944.p945.p948.p965.p970.p975.p1013.p1057.p1064.p1079.p1095.p1104.p1117.p1149.p1212.p1246.p1250.p1262.p1265.p1280.p1286.p1306.p1332.p1333.p1384.p1393.p1421.p1423.p1443.p1453.p1512.p1527.p1529.p1571.p1581.p1596.p1599.p1600.p1610.p1612.p1623.p1632.p1635.p1637.p1697.p1698.p1713.p1740.p1748.p1762.p1805.p1814.p1829.p1836.p1846.p1861.p1880.p1927.p1952.p1953.p1956.p1958.p1986],False
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p23.p77.p87.p139.p167.p204.p212.p215.p216.p235.p244.p252.p253.p255.p289.p356.p383.p403.p436.p460.p513.p525.p527.p533.p537.p538.p541.p543.p547.p549.p559.p576.p604.p605.p609.p629.p645.p655.p698.p747.p779.p783.p796.p799.p806.p824.p842.p862.p863.p877.p887.p907.p925.p929.p933.p937.p941.p944.p945.p948.p965.p970.p975.p1057.p1064.p1071.p1079.p1090.p1104.p1164.p1175.p1177.p1183.p1229.p1236.p1250.p1256.p1262.p1273.p1280.p1285.p1333.p1384.p1393.p1434.p1437.p1453.p1488.p1501.p1512.p1529.p1537.p1571.p1581.p1596.p1610.p1612.p1615.p1619.p1623.p1635.p1637.p1642.p1657.p1674.p1683.p1698.p1743.p1762.p1805.p1814.p1828.p1829.p1846.p1849.p1863.p1880.p1948.p1956],False
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p23.p104.p176.p183.p191.p197.p204.p212.p215.p235.p241.p246.p253.p255.p274.p279.p374.p455.p513.p525.p527.p533.p538.p540.p541.p549.p559.p576.p609.p629.p672.p698.p703.p781.p783.p785.p796.p799.p806.p842.p845.p862.p877.p887.p907.p921.p929.p931.p948.p970.p1022.p1048.p1064.p1071.p1082.p1086.p1090.p1095.p1101.p1115.p1130.p1134.p1164.p1168.p1175.p1183.p1218.p1249.p1250.p1262.p1280.p1281.p1285.p1334.p1384.p1388.p1393.p1421.p1453.p1460.p1479.p1488.p1493.p1501.p1508.p1512.p1542.p1556.p1571.p1581.p1596.p1610.p1615.p1623.p1635.p1637.p1642.p1688.p1692.p1698.p1762.p1789.p1794.p1805.p1810.p1828.p1829.p1842.p1846.p1849.p1863.p1891.p1927.p1933.p1948.p1953],False
5.0,315.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p87.p115.p167.p176.p183.p204.p212.p215.p234.p235.p246.p255.p260.p322.p354.p356.p374.p422.p436.p455.p497.p513.p525.p533.p538.p541.p549.p559.p566.p609.p672.p682.p687.p698.p703.p757.p762.p780.p796.p799.p806.p862.p877.p881.p887.p897.p907.p929.p944.p970.p976.p1013.p1022.p1048.p1071.p1082.p1090.p1095.p1101.p1115.p1130.p1153.p1155.p1164.p1175.p1177.p1183.p1229.p1249.p1250.p1262.p1280.p1281.p1298.p1370.p1393.p1434.p1453.p1488.p1493.p1501.p1503.p1512.p1537.p1556.p1559.p1571.p1610.p1615.p1619.p1623.p1632.p1637.p1639.p1653.p1674.p1688.p1698.p1743.p1748.p1762.p1786.p1805.p1810.p1828.p1829.p1834.p1836.p1842.p1849.p1863.p1866.p1880.p1891.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p23.p64.p70.p86.p87.p108.p115.p144.p147.p167.p176.p183.p193.p204.p212.p215.p234.p246.p368.p379.p455.p460.p497.p513.p519.p525.p538.p541.p543.p559.p566.p605.p613.p639.p656.p672.p690.p703.p747.p780.p796.p799.p806.p820.p837.p862.p877.p881.p887.p897.p907.p929.p967.p970.p976.p1015.p1022.p1048.p1071.p1090.p1095.p1101.p1115.p1130.p1134.p1164.p1168.p1172.p1175.p1183.p1218.p1241.p1249.p1250.p1262.p1278.p1280.p1298.p1316.p1370.p1393.p1453.p1456.p1488.p1501.p1503.p1508.p1512.p1537.p1556.p1559.p1563.p1571.p1610.p1615.p1623.p1632.p1637.p1674.p1688.p1704.p1710.p1722.p1730.p1748.p1762.p1786.p1805.p1827.p1829.p1834.p1842.p1866.p1868.p1891.p1927.p1955.p1996],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p38.p50.p64.p68.p87.p108.p110.p115.p147.p167.p176.p183.p204.p208.p212.p215.p226.p227.p234.p246.p262.p266.p320.p322.p347.p374.p426.p492.p497.p513.p525.p535.p538.p541.p549.p559.p566.p582.p618.p639.p662.p672.p682.p687.p690.p703.p707.p745.p747.p757.p772.p796.p806.p820.p845.p862.p877.p883.p887.p897.p907.p929.p942.p966.p970.p971.p976.p1003.p1004.p1022.p1046.p1048.p1071.p1072.p1082.p1090.p1095.p1115.p1153.p1154.p1164.p1175.p1177.p1183.p1218.p1233.p1262.p1280.p1298.p1310.p1370.p1393.p1421.p1453.p1488.p1493.p1501.p1503.p1512.p1537.p1553.p1571.p1615.p1624.p1632.p1637.p1674.p1676.p1704.p1722.p1748.p1749.p1762.p1781.p1783.p1785.p1787.p1815.p1816.p1834.p1842.p1866.p1920.p1955.p1996],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p13.p23.p24.p38.p64.p68.p70.p87.p110.p115.p147.p167.p176.p179.p183.p212.p215.p235.p246.p262.p266.p320.p422.p476.p484.p497.p498.p513.p520.p525.p538.p540.p541.p559.p560.p566.p635.p639.p659.p672.p690.p703.p707.p796.p806.p862.p875.p877.p887.p897.p907.p927.p929.p970.p976.p1004.p1015.p1022.p1067.p1071.p1074.p1090.p1095.p1097.p1115.p1118.p1141.p1164.p1167.p1183.p1197.p1215.p1233.p1249.p1250.p1262.p1263.p1270.p1287.p1309.p1370.p1382.p1453.p1468.p1488.p1503.p1537.p1559.p1571.p1593.p1610.p1615.p1632.p1637.p1748.p1749.p1786.p1787.p1789.p1815.p1833.p1842.p1849.p1866.p1892.p1907.p1921.p1948.p1996],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p24.p64.p68.p115.p134.p154.p166.p167.p183.p215.p227.p237.p246.p266.p308.p320.p422.p438.p459.p476.p479.p484.p497.p499.p513.p520.p538.p541.p559.p566.p587.p614.p656.p659.p672.p690.p699.p703.p707.p757.p772.p775.p790.p796.p806.p837.p862.p875.p887.p897.p901.p927.p930.p966.p967.p970.p976.p996.p997.p1004.p1022.p1046.p1071.p1074.p1090.p1093.p1115.p1116.p1137.p1153.p1154.p1164.p1167.p1213.p1249.p1262.p1263.p1299.p1368.p1370.p1386.p1426.p1453.p1464.p1479.p1488.p1489.p1503.p1505.p1537.p1570.p1571.p1607.p1615.p1632.p1637.p1649.p1653.p1722.p1816.p1827.p1833.p1842.p1866.p1892.p1920.p1926.p1996],False
