x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p4.p5.p30.p54.p57.p63.p71.p76.p89.p145.p149.p207.p290.p316.p338.p422.p495.p510.p511.p547.p560.p598.p600.p608.p633.p644.p651.p688.p732.p845.p848.p924.p932.p1011.p1026.p1090.p1096.p1100.p1162.p1170.p1190.p1256.p1258.p1307.p1318.p1358.p1390.p1415.p1422.p1479.p1496.p1544.p1619.p1620.p1627.p1779.p1853.p1854]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p30.p63.p104.p139.p149.p161.p174.p221.p222.p242.p255.p277.p290.p303.p305.p347.p353.p414.p422.p430.p445.p459.p469.p476.p511.p517.p520.p537.p594.p598.p600.p616.p618.p640.p688.p699.p714.p761.p817.p826.p869.p924.p989.p1019.p1033.p1047.p1049.p1122.p1142.p1258.p1313.p1314.p1385.p1396.p1422.p1464.p1496.p1577.p1613.p1627.p1636.p1721.p1722.p1746.p1840.p1848.p1854.p1976.p1981]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p54.p139.p351.p358.p414.p491.p509.p511.p527.p634.p642.p651.p764.p826.p900.p924.p955.p989.p1026.p1033.p1046.p1049.p1071.p1100.p1122.p1162.p1256.p1271.p1297.p1314.p1315.p1422.p1476.p1497.p1585.p1613.p1619.p1658.p1722.p1766.p1861.p1864.p1867.p1908.p1962]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p7.p9.p65.p76.p104.p114.p120.p150.p158.p161.p174.p226.p292.p307.p353.p403.p409.p421.p425.p451.p474.p511.p616.p761.p841.p847.p922.p955.p1017.p1019.p1025.p1071.p1190.p1212.p1294.p1311.p1340.p1341.p1346.p1358.p1375.p1396.p1422.p1431.p1466.p1497.p1501.p1549.p1577.p1614.p1647.p1658.p1686.p1741.p1962]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p80.p94.p107.p120.p139.p292.p354.p361.p407.p421.p527.p598.p616.p648.p667.p679.p687.p721.p776.p847.p852.p940.p948.p955.p965.p1011.p1025.p1065.p1100.p1150.p1177.p1187.p1258.p1263.p1297.p1315.p1318.p1351.p1379.p1385.p1422.p1454.p1456.p1466.p1497.p1532.p1563.p1577.p1619.p1655.p1677.p1679.p1702.p1751.p1823.p1864.p1889.p1954.p1962]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p23.p51.p75.p158.p222.p226.p246.p283.p334.p354.p368.p425.p448.p504.p576.p632.p687.p706.p719.p741.p826.p847.p855.p879.p884.p922.p940.p948.p965.p975.p1011.p1150.p1170.p1187.p1194.p1199.p1214.p1263.p1273.p1302.p1315.p1324.p1346.p1366.p1567.p1569.p1591.p1608.p1677.p1685.p1693.p1695.p1702.p1751.p1815.p1889.p1954.p1995]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p140.p260.p283.p349.p367.p407.p425.p448.p469.p474.p485.p506.p509.p567.p588.p589.p599.p635.p649.p670.p706.p717.p741.p759.p767.p798.p847.p916.p922.p940.p975.p1003.p1033.p1153.p1164.p1188.p1199.p1315.p1324.p1392.p1412.p1532.p1563.p1567.p1569.p1586.p1608.p1614.p1634.p1644.p1669.p1685.p1702.p1723.p1745.p1810.p1864.p1870.p1889.p1904.p1910.p1925.p1937.p1954.p1995]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p15.p45.p97.p114.p175.p211.p216.p246.p283.p288.p367.p393.p400.p421.p425.p426.p599.p632.p635.p667.p687.p719.p841.p874.p917.p922.p940.p978.p1003.p1065.p1249.p1263.p1270.p1308.p1317.p1319.p1322.p1346.p1362.p1376.p1399.p1412.p1466.p1515.p1517.p1583.p1586.p1602.p1608.p1644.p1677.p1693.p1706.p1723.p1815.p1828.p1845.p1850.p1889.p1904.p1917.p1952.p1995]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p23.p123.p146.p147.p190.p195.p199.p200.p241.p352.p368.p376.p418.p425.p426.p470.p480.p485.p499.p567.p580.p605.p632.p634.p653.p667.p701.p706.p757.p847.p851.p958.p978.p980.p986.p1208.p1232.p1317.p1319.p1348.p1355.p1376.p1391.p1409.p1412.p1443.p1467.p1583.p1625.p1642.p1644.p1684.p1745.p1804.p1815.p1828.p1870.p1885.p1898.p1910.p1933.p1939.p1993]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p20.p59.p103.p146.p147.p211.p217.p237.p258.p327.p344.p371.p400.p460.p480.p485.p499.p506.p553.p576.p580.p589.p623.p708.p727.p767.p889.p895.p917.p958.p965.p980.p1003.p1166.p1208.p1249.p1275.p1288.p1308.p1403.p1467.p1493.p1597.p1608.p1611.p1637.p1684.p1688.p1698.p1824.p1858.p1885.p1910.p1925.p1993]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p81.p103.p147.p190.p195.p198.p235.p311.p319.p337.p367.p392.p443.p444.p477.p480.p499.p567.p582.p599.p647.p681.p717.p719.p737.p741.p757.p889.p917.p958.p965.p986.p1003.p1133.p1171.p1208.p1231.p1232.p1270.p1319.p1391.p1403.p1436.p1440.p1467.p1579.p1597.p1634.p1642.p1682.p1688.p1703.p1773.p1885.p1906.p1910.p1913.p1925.p1965.p1993]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p123.p147.p234.p245.p311.p321.p325.p335.p362.p373.p376.p398.p416.p435.p497.p516.p567.p582.p647.p765.p854.p857.p889.p895.p1040.p1063.p1099.p1133.p1151.p1200.p1259.p1275.p1287.p1304.p1403.p1490.p1493.p1649.p1661.p1673.p1715.p1782.p1822.p1824.p1850.p1892.p1894.p1906.p1913.p1925.p1936.p1965]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p27.p50.p58.p122.p129.p159.p198.p234.p235.p245.p365.p392.p400.p432.p435.p461.p489.p497.p516.p529.p535.p712.p737.p805.p890.p899.p934.p954.p964.p1104.p1231.p1254.p1303.p1304.p1333.p1440.p1488.p1490.p1670.p1687.p1782.p1824.p1900.p1965]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p50.p53.p58.p122.p186.p235.p370.p428.p539.p693.p712.p718.p774.p793.p890.p899.p927.p934.p986.p997.p1030.p1048.p1082.p1104.p1171.p1200.p1225.p1246.p1275.p1287.p1363.p1370.p1508.p1510.p1560.p1644.p1673.p1682.p1683.p1687.p1736.p1752.p1767.p1852.p1900.p1906.p1941.p1964]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p53.p72.p74.p136.p235.p245.p247.p311.p325.p344.p366.p371.p432.p436.p529.p539.p551.p591.p602.p603.p652.p657.p660.p785.p805.p830.p890.p927.p1048.p1083.p1119.p1172.p1182.p1240.p1254.p1272.p1275.p1442.p1535.p1633.p1656.p1666.p1683.p1742.p1767.p1819.p1833.p1892.p1931.p1945]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p50.p83.p162.p239.p287.p294.p304.p310.p360.p366.p398.p456.p508.p513.p529.p539.p551.p557.p591.p709.p774.p854.p936.p997.p1024.p1078.p1172.p1230.p1254.p1333.p1393.p1402.p1404.p1423.p1611.p1654.p1656.p1662.p1666.p1710.p1720.p1730.p1855.p1890.p1913.p1931.p1960.p1988]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p83.p92.p117.p121.p162.p268.p270.p310.p315.p369.p436.p563.p673.p674.p718.p783.p789.p854.p858.p1061.p1115.p1135.p1139.p1218.p1342.p1400.p1442.p1452.p1457.p1462.p1556.p1654.p1720.p1739.p1802.p1813.p1888.p1934.p1978.p1988]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p19.p77.p83.p87.p112.p162.p239.p248.p287.p317.p466.p488.p557.p572.p603.p611.p654.p673.p789.p790.p801.p804.p838.p864.p888.p990.p1028.p1061.p1118.p1135.p1139.p1216.p1231.p1240.p1275.p1331.p1367.p1402.p1442.p1595.p1687.p1710.p1739.p1756.p1837.p1843.p1855.p1888.p1911.p1996.p1997]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p19.p77.p79.p87.p92.p121.p171.p185.p187.p268.p369.p436.p466.p512.p551.p577.p621.p673.p718.p783.p859.p913.p939.p1024.p1127.p1128.p1248.p1285.p1323.p1331.p1444.p1457.p1462.p1554.p1556.p1588.p1595.p1635.p1711.p1800.p1813.p1819.p1877.p1890]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p83.p112.p171.p187.p202.p286.p441.p493.p501.p512.p575.p602.p629.p662.p786.p792.p801.p859.p861.p887.p913.p950.p1000.p1001.p1056.p1064.p1101.p1224.p1323.p1386.p1427.p1444.p1508.p1519.p1595.p1639.p1725.p1731.p1794.p1806.p1837.p1839]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p22.p42.p106.p108.p115.p187.p223.p286.p441.p462.p554.p602.p611.p654.p804.p859.p860.p862.p921.p951.p1001.p1064.p1073.p1113.p1209.p1224.p1276.p1386.p1438.p1448.p1481.p1554.p1596.p1709.p1720.p1725.p1731.p1762.p1786.p1839.p1843.p1874.p1907.p1915.p1920.p1944.p1956.p1958.p1970.p1983]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p130.p181.p191.p192.p252.p286.p297.p340.p345.p389.p512.p587.p595.p629.p654.p755.p768.p784.p804.p807.p906.p921.p990.p1022.p1101.p1113.p1126.p1127.p1253.p1276.p1281.p1320.p1364.p1394.p1405.p1411.p1428.p1444.p1554.p1557.p1594.p1778.p1882.p1907.p1956.p1970.p1973]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p157.p177.p181.p297.p389.p437.p615.p745.p755.p768.p778.p807.p822.p893.p921.p977.p994.p1001.p1022.p1064.p1101.p1113.p1126.p1127.p1365.p1368.p1394.p1448.p1486.p1516.p1522.p1622.p1709.p1718.p1778.p1814.p1877.p1880.p1905.p1926.p1973.p1979]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p116.p163.p164.p176.p192.p213.p219.p233.p375.p389.p450.p622.p630.p666.p745.p768.p784.p837.p840.p887.p891.p906.p914.p926.p998.p1010.p1022.p1032.p1076.p1121.p1163.p1195.p1253.p1368.p1394.p1448.p1495.p1523.p1543.p1564.p1587.p1624.p1709.p1762.p1778.p1814.p1874.p1882.p1948.p1968]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p116.p141.p177.p180.p213.p254.p297.p331.p374.p378.p449.p450.p503.p531.p630.p666.p672.p690.p733.p773.p777.p822.p828.p829.p840.p893.p906.p914.p926.p942.p994.p1009.p1012.p1032.p1076.p1235.p1253.p1264.p1328.p1354.p1357.p1405.p1448.p1460.p1481.p1491.p1527.p1543.p1574.p1697.p1743.p1780.p1784.p1807.p1839.p1860.p1907.p1912.p1920.p1926.p1950.p1955]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p116.p141.p172.p176.p219.p232.p254.p374.p449.p502.p561.p723.p735.p777.p822.p829.p836.p840.p856.p937.p988.p994.p1012.p1032.p1037.p1045.p1051.p1163.p1178.p1253.p1274.p1292.p1610.p1640.p1665.p1671.p1697.p1743.p1747.p1748.p1753.p1765.p1784.p1788.p1926.p1946.p1948.p1973]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p193.p209.p232.p259.p276.p298.p312.p439.p449.p478.p515.p534.p597.p609.p816.p824.p833.p842.p846.p892.p894.p903.p912.p937.p1002.p1037.p1045.p1111.p1146.p1184.p1195.p1274.p1328.p1371.p1411.p1448.p1489.p1499.p1516.p1543.p1580.p1609.p1653.p1665.p1689.p1697.p1731.p1743.p1763.p1775.p1834.p1859.p1891.p1905.p1912.p1926.p1946.p1955]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p46.p144.p156.p172.p219.p262.p282.p419.p455.p481.p502.p503.p531.p561.p597.p678.p716.p723.p779.p816.p819.p842.p846.p853.p868.p892.p896.p914.p937.p942.p945.p982.p1020.p1051.p1089.p1106.p1146.p1178.p1274.p1332.p1359.p1371.p1437.p1483.p1504.p1580.p1610.p1724.p1747.p1785.p1795.p1807.p1860.p1891.p1912.p1942.p1947.p1955.p1969]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p73.p128.p144.p172.p230.p243.p259.p262.p298.p302.p309.p312.p323.p389.p412.p439.p455.p467.p507.p546.p549.p569.p597.p702.p710.p779.p797.p803.p816.p840.p868.p894.p901.p914.p938.p976.p982.p1020.p1051.p1089.p1106.p1130.p1132.p1143.p1173.p1184.p1196.p1310.p1338.p1353.p1359.p1449.p1559.p1574.p1580.p1590.p1638.p1657.p1665.p1690.p1700.p1724.p1748.p1753.p1784.p1859.p1860.p1876.p1878.p1912.p1921.p1922]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p73.p156.p168.p193.p230.p262.p276.p291.p298.p312.p412.p439.p507.p596.p669.p678.p686.p694.p697.p723.p751.p772.p868.p892.p894.p897.p970.p976.p1020.p1095.p1111.p1130.p1136.p1143.p1176.p1206.p1226.p1237.p1250.p1268.p1295.p1359.p1437.p1449.p1498.p1590.p1626.p1696.p1714.p1728.p1747.p1785.p1788.p1795.p1859.p1878.p1923.p1940.p1969]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p78.p93.p144.p153.p154.p165.p166.p194.p267.p295.p309.p323.p329.p412.p419.p424.p447.p502.p534.p536.p546.p571.p581.p625.p686.p694.p697.p739.p788.p834.p843.p896.p901.p923.p937.p938.p1130.p1131.p1173.p1174.p1184.p1206.p1226.p1245.p1252.p1280.p1424.p1430.p1531.p1538.p1546.p1590.p1629.p1696.p1728.p1788.p1805.p1834.p1921.p1924.p1940]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p73.p78.p128.p132.p152.p154.p156.p166.p262.p267.p276.p309.p323.p336.p481.p482.p536.p546.p561.p571.p613.p625.p731.p797.p814.p834.p896.p897.p911.p915.p923.p956.p1131.p1237.p1268.p1295.p1299.p1309.p1430.p1461.p1513.p1546.p1561.p1576.p1641.p1732.p1754.p1805.p1835.p1846.p1862.p1921.p1924]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p70.p165.p250.p256.p262.p298.p313.p391.p412.p417.p438.p519.p571.p592.p700.p772.p814.p834.p843.p897.p910.p911.p915.p946.p949.p956.p963.p970.p1062.p1131.p1143.p1165.p1173.p1238.p1269.p1283.p1295.p1383.p1514.p1546.p1589.p1600.p1626.p1690.p1700.p1732.p1738.p1805.p1914.p1921.p1928.p1951.p1961.p1992]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p70.p113.p201.p236.p284.p291.p313.p322.p341.p343.p384.p386.p417.p438.p473.p586.p613.p683.p700.p705.p722.p736.p797.p843.p870.p967.p970.p1059.p1165.p1174.p1176.p1185.p1191.p1206.p1237.p1238.p1269.p1280.p1283.p1298.p1299.p1305.p1316.p1344.p1513.p1514.p1561.p1576.p1600.p1652.p1690.p1696.p1713.p1862.p1871.p1893.p1918.p1921.p1928.p1951.p1999]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p86.p90.p179.p183.p194.p196.p210.p250.p251.p263.p318.p322.p336.p343.p384.p391.p411.p457.p473.p487.p519.p584.p590.p683.p700.p705.p722.p731.p736.p749.p843.p920.p949.p1060.p1093.p1097.p1102.p1136.p1160.p1175.p1191.p1202.p1206.p1228.p1238.p1260.p1269.p1305.p1382.p1383.p1483.p1641.p1694.p1713.p1761.p1818.p1846.p1918.p1928.p1999]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p98.p100.p179.p189.p197.p201.p299.p308.p320.p384.p396.p399.p433.p457.p471.p484.p526.p545.p583.p584.p586.p590.p700.p722.p749.p795.p920.p1008.p1060.p1093.p1102.p1161.p1191.p1206.p1211.p1220.p1229.p1269.p1372.p1533.p1548.p1558.p1598.p1641.p1648.p1694.p1769.p1817.p1818.p1846.p1856.p1992]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p98.p100.p113.p179.p183.p208.p225.p236.p256.p265.p320.p405.p429.p454.p457.p484.p523.p545.p601.p677.p795.p806.p908.p910.p963.p969.p995.p996.p1008.p1014.p1052.p1093.p1117.p1125.p1160.p1202.p1289.p1330.p1372.p1433.p1548.p1558.p1598.p1641.p1783.p1832.p1851.p1982.p1999]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p98.p119.p124.p236.p244.p251.p265.p396.p405.p484.p570.p583.p586.p695.p724.p795.p904.p995.p1052.p1053.p1098.p1102.p1110.p1160.p1204.p1215.p1223.p1238.p1243.p1289.p1374.p1413.p1446.p1453.p1533.p1551.p1558.p1562.p1598.p1733.p1757.p1758.p1783.p1829.p1832.p1881]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p151.p236.p314.p363.p384.p405.p471.p484.p519.p570.p683.p705.p711.p724.p734.p849.p933.p944.p969.p1052.p1057.p1079.p1098.p1102.p1117.p1210.p1251.p1374.p1382.p1413.p1446.p1468.p1482.p1506.p1558.p1601.p1681.p1827.p1829.p1897]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p101.p293.p299.p363.p404.p423.p484.p523.p570.p619.p631.p902.p933.p953.p981.p1013.p1018.p1110.p1123.p1337.p1360.p1378.p1450.p1453.p1470.p1533.p1551.p1617.p1827.p1897]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p134.p300.p496.p627.p636.p663.p684.p685.p715.p844.p898.p983.p1007.p1029.p1107.p1189.p1193.p1217.p1255.p1262.p1335.p1352.p1401.p1445.p1478.p1518.p1663.p1789.p1798.p1803.p1903.p1916.p1998]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p160.p178.p289.p494.p496.p514.p524.p624.p638.p663.p684.p728.p742.p750.p766.p770.p775.p802.p898.p984.p1219.p1234.p1255.p1267.p1335.p1395.p1471.p1494.p1518.p1553.p1573.p1575.p1604.p1663.p1791.p1797.p1799.p1847.p1916.p1991]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p178.p328.p346.p380.p390.p402.p500.p538.p624.p643.p663.p664.p715.p742.p769.p811.p872.p1005.p1007.p1038.p1080.p1141.p1217.p1234.p1478.p1494.p1500.p1575.p1599.p1615.p1663.p1768.p1772.p1791.p1797.p1836.p1849.p1869.p1916.p1930]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p18.p38.p47.p105.p109.p231.p257.p390.p402.p431.p514.p682.p703.p715.p720.p750.p809.p886.p984.p1137.p1239.p1296.p1301.p1335.p1369.p1416.p1445.p1455.p1500.p1525.p1534.p1555.p1575.p1606.p1607.p1615.p1735.p1791.p1866.p1901.p1930.p1991.p1998]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p38.p138.p257.p281.p346.p377.p394.p402.p464.p607.p643.p646.p682.p725.p750.p766.p781.p794.p808.p875.p885.p935.p973.p1255.p1327.p1329.p1447.p1475.p1479.p1500.p1555.p1572.p1575.p1607.p1836.p1953]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p138.p167.p269.p324.p328.p330.p346.p464.p514.p522.p555.p556.p604.p607.p682.p725.p750.p760.p766.p794.p839.p880.p886.p925.p931.p1005.p1016.p1075.p1116.p1141.p1155.p1169.p1192.p1239.p1327.p1388.p1447.p1475.p1566.p1572.p1582.p1606.p1618.p1691.p1705.p1721.p1790.p1895.p1930.p1959]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p32.p35.p54.p111.p127.p149.p204.p249.p269.p328.p356.p379.p500.p604.p608.p668.p748.p760.p794.p813.p823.p835.p973.p1041.p1050.p1067.p1120.p1158.p1192.p1207.p1306.p1471.p1479.p1566.p1593.p1646.p1779.p1873.p1884.p1943.p1953]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p35.p89.p127.p149.p204.p207.p249.p305.p316.p379.p408.p415.p600.p646.p748.p809.p820.p831.p873.p973.p1023.p1086.p1120.p1157.p1158.p1192.p1265.p1306.p1358.p1484.p1492.p1534.p1542.p1593.p1616.p1618.p1643.p1646.p1712.p1779.p1787.p1812.p1901]
15.0,85.0,0.97,45.714285714285715,7.7,33.6,0.0,[p54.p76.p84.p127.p167.p174.p204.p207.p431.p445.p463.p607.p608.p689.p698.p813.p871.p873.p877.p883.p943.p999.p1039.p1067.p1075.p1157.p1213.p1227.p1233.p1241.p1340.p1358.p1464.p1484.p1511.p1570.p1632.p1636.p1712.p1811.p1848.p1895.p1901]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p76.p84.p139.p204.p207.p264.p290.p305.p316.p354.p356.p379.p445.p463.p495.p517.p544.p547.p608.p616.p698.p699.p732.p780.p820.p871.p924.p987.p999.p1016.p1039.p1050.p1071.p1075.p1181.p1244.p1282.p1284.p1314.p1464.p1469.p1496.p1511.p1529.p1542.p1616.p1647.p1712.p1716.p1746.p1760.p1848.p1857.p1899.p1959.p1980.p1981]
15.0,105.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p9.p30.p54.p76.p104.p174.p242.p264.p303.p353.p387.p422.p445.p459.p463.p476.p511.p608.p698.p699.p869.p943.p961.p1039.p1112.p1122.p1144.p1156.p1157.p1162.p1212.p1213.p1241.p1256.p1265.p1271.p1278.p1294.p1318.p1340.p1347.p1358.p1415.p1464.p1496.p1613.p1620.p1632.p1660.p1722.p1740.p1760.p1812.p1838.p1842.p1854.p1895.p1899.p1959]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p9.p51.p89.p104.p139.p145.p161.p206.p290.p292.p303.p338.p354.p469.p476.p504.p510.p511.p542.p543.p544.p598.p608.p610.p644.p650.p651.p817.p961.p989.p1054.p1157.p1170.p1213.p1241.p1294.p1297.p1311.p1313.p1314.p1340.p1375.p1379.p1415.p1476.p1529.p1544.p1585.p1619.p1620.p1627.p1651.p1655.p1751.p1779.p1787.p1853.p1962]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p11.p80.p94.p120.p161.p221.p264.p338.p351.p442.p445.p459.p504.p517.p527.p594.p610.p642.p650.p651.p717.p727.p764.p848.p869.p877.p879.p924.p975.p1011.p1150.p1162.p1170.p1177.p1213.p1241.p1271.p1284.p1311.p1318.p1340.p1379.p1390.p1463.p1544.p1591.p1658.p1660.p1679.p1685.p1722.p1741.p1766.p1810.p1816.p1826.p1840.p1853.p1867.p1908]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p65.p80.p94.p161.p221.p222.p264.p303.p305.p307.p334.p351.p354.p409.p421.p469.p491.p504.p510.p511.p542.p642.p650.p714.p741.p754.p776.p826.p924.p955.p975.p1011.p1065.p1122.p1150.p1162.p1177.p1187.p1284.p1311.p1312.p1318.p1340.p1341.p1351.p1366.p1412.p1454.p1463.p1549.p1591.p1619.p1627.p1647.p1655.p1658.p1660.p1679.p1685.p1686.p1722.p1740.p1766.p1823.p1840.p1864.p1908.p1962.p1981.p1995]
