x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p99.p130.p158.p252.p289.p311.p379.p392.p564.p643.p655.p662.p680.p684.p739.p767.p811.p882.p942.p958.p1072.p1076.p1126.p1188.p1196.p1203.p1212.p1218.p1247.p1251.p1295.p1322.p1522.p1568.p1569.p1633.p1671.p1677.p1701.p1767.p1778.p1780.p1804.p1852.p1877.p1887.p1896]
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p22.p126.p127.p167.p223.p226.p264.p370.p379.p386.p392.p452.p472.p480.p513.p524.p603.p642.p659.p804.p812.p844.p882.p889.p920.p1004.p1049.p1076.p1159.p1165.p1203.p1236.p1268.p1291.p1386.p1387.p1434.p1469.p1522.p1555.p1628.p1633.p1660.p1676.p1679.p1714.p1774.p1775.p1852.p1871.p1896.p1942.p1974]
5.0,145.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p88.p109.p205.p217.p226.p264.p265.p322.p378.p387.p399.p412.p414.p524.p579.p582.p620.p643.p659.p662.p688.p756.p770.p772.p774.p812.p838.p846.p913.p930.p952.p1004.p1060.p1088.p1132.p1254.p1291.p1304.p1358.p1376.p1387.p1397.p1409.p1451.p1495.p1535.p1568.p1633.p1664.p1679.p1686.p1700.p1714.p1775.p1796.p1854.p1887]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p101.p109.p167.p193.p242.p265.p330.p357.p386.p387.p406.p414.p464.p472.p504.p524.p581.p688.p693.p731.p737.p743.p756.p772.p848.p915.p936.p965.p1009.p1159.p1210.p1236.p1268.p1295.p1326.p1358.p1433.p1556.p1660.p1700.p1716.p1731.p1852.p1854.p1882.p1902.p1942.p1961.p1992]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p32.p65.p109.p124.p161.p167.p217.p242.p291.p357.p378.p414.p427.p442.p460.p464.p504.p516.p581.p624.p662.p731.p737.p743.p756.p770.p772.p844.p846.p860.p915.p952.p970.p973.p1032.p1091.p1156.p1184.p1225.p1250.p1269.p1291.p1316.p1535.p1556.p1621.p1679.p1700.p1704.p1714.p1731.p1773.p1796.p1854.p1883.p1918]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p53.p77.p84.p124.p291.p340.p382.p393.p427.p442.p460.p480.p521.p537.p551.p581.p595.p603.p659.p679.p743.p772.p834.p929.p935.p952.p965.p989.p1156.p1207.p1273.p1311.p1515.p1669.p1744.p1772.p1796.p1848.p1904.p1957]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p23.p31.p65.p101.p161.p208.p217.p230.p269.p316.p317.p382.p393.p461.p462.p482.p500.p603.p624.p672.p737.p756.p774.p922.p935.p941.p970.p973.p1032.p1059.p1138.p1156.p1175.p1184.p1358.p1373.p1481.p1510.p1524.p1560.p1648.p1687.p1698.p1728.p1744.p1766.p1779.p1902.p1957]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p31.p70.p83.p91.p100.p116.p133.p143.p187.p193.p208.p258.p269.p280.p316.p335.p342.p349.p438.p480.p482.p532.p556.p612.p672.p679.p781.p832.p893.p908.p915.p929.p973.p1141.p1174.p1226.p1308.p1424.p1460.p1505.p1510.p1515.p1524.p1578.p1591.p1605.p1606.p1613.p1648.p1652.p1660.p1678.p1681.p1692.p1731.p1746.p1844.p1903.p1957.p1961.p1964.p1980]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p53.p83.p100.p161.p187.p208.p268.p315.p324.p349.p351.p434.p505.p515.p567.p573.p597.p605.p672.p732.p781.p790.p886.p908.p943.p1066.p1149.p1171.p1225.p1226.p1242.p1308.p1343.p1373.p1388.p1443.p1460.p1505.p1510.p1515.p1560.p1578.p1638.p1687.p1692.p1745.p1823.p1851.p1859.p1886.p1894.p1903.p1916.p1957]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p16.p41.p80.p146.p191.p196.p201.p320.p342.p421.p461.p526.p551.p567.p622.p676.p687.p766.p857.p886.p908.p922.p939.p1038.p1071.p1133.p1171.p1214.p1308.p1351.p1383.p1432.p1440.p1471.p1505.p1510.p1550.p1570.p1609.p1638.p1648.p1708.p1729.p1746.p1779.p1809.p1821.p1828.p1875.p1886.p1899.p1957.p1966]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p56.p65.p70.p86.p147.p154.p179.p258.p325.p351.p374.p375.p434.p497.p498.p515.p556.p676.p687.p732.p759.p766.p824.p874.p891.p894.p910.p922.p927.p943.p1066.p1080.p1085.p1100.p1116.p1136.p1149.p1194.p1264.p1294.p1351.p1374.p1415.p1453.p1498.p1574.p1583.p1596.p1652.p1659.p1689.p1692.p1708.p1749.p1794.p1821.p1829.p1831.p1851.p1875.p1892.p1966]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p80.p86.p100.p136.p179.p188.p204.p258.p268.p320.p350.p355.p374.p434.p571.p572.p665.p676.p687.p689.p711.p749.p766.p841.p842.p880.p900.p962.p1039.p1044.p1069.p1078.p1141.p1162.p1214.p1245.p1303.p1328.p1351.p1432.p1436.p1531.p1570.p1596.p1620.p1652.p1681.p1729.p1749.p1751.p1752.p1787.p1809.p1829.p1831.p1856.p1886.p1894.p1906.p1966]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p21.p121.p154.p168.p188.p247.p258.p259.p338.p397.p427.p434.p454.p497.p586.p590.p622.p631.p664.p689.p741.p771.p841.p842.p850.p937.p962.p992.p1014.p1064.p1069.p1074.p1090.p1100.p1136.p1141.p1204.p1214.p1303.p1388.p1531.p1570.p1595.p1689.p1697.p1729.p1734.p1749.p1755.p1770.p1787.p1831.p1856.p1892.p1898.p1914]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p94.p121.p179.p185.p211.p251.p263.p312.p338.p375.p389.p413.p418.p541.p665.p687.p712.p718.p824.p900.p925.p934.p937.p945.p992.p1038.p1064.p1089.p1102.p1110.p1112.p1113.p1162.p1194.p1215.p1232.p1235.p1245.p1256.p1266.p1298.p1328.p1332.p1440.p1453.p1462.p1531.p1532.p1570.p1583.p1652.p1692.p1712.p1734.p1770.p1809.p1880.p1898.p1914.p1970.p1988]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p52.p80.p159.p173.p192.p215.p251.p310.p312.p319.p358.p454.p712.p718.p797.p820.p826.p880.p883.p925.p981.p992.p1039.p1044.p1069.p1110.p1118.p1124.p1130.p1176.p1244.p1274.p1298.p1320.p1340.p1447.p1537.p1564.p1583.p1620.p1634.p1652.p1655.p1659.p1735.p1759.p1770.p1797.p1831.p1864.p1880.p1915.p1988]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p44.p82.p86.p94.p149.p168.p293.p310.p358.p413.p417.p418.p471.p475.p569.p590.p596.p637.p665.p669.p685.p712.p718.p771.p777.p826.p981.p992.p1035.p1064.p1084.p1105.p1115.p1123.p1124.p1130.p1244.p1262.p1274.p1282.p1298.p1329.p1332.p1340.p1350.p1368.p1385.p1392.p1417.p1436.p1476.p1497.p1504.p1561.p1646.p1661.p1697.p1734.p1736.p1743.p1849.p1864.p1914.p1970.p1979]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p82.p94.p129.p171.p211.p250.p263.p293.p300.p319.p435.p443.p471.p590.p608.p683.p777.p839.p855.p883.p888.p892.p925.p1005.p1021.p1074.p1084.p1089.p1217.p1245.p1256.p1262.p1267.p1283.p1297.p1340.p1346.p1356.p1392.p1417.p1426.p1453.p1497.p1499.p1500.p1537.p1553.p1561.p1564.p1588.p1598.p1624.p1661.p1827.p1849.p1915.p1924.p1975]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p173.p270.p295.p444.p475.p489.p563.p565.p608.p637.p654.p669.p685.p733.p829.p901.p904.p971.p1005.p1115.p1118.p1150.p1176.p1189.p1213.p1238.p1262.p1285.p1310.p1329.p1345.p1346.p1350.p1367.p1377.p1436.p1499.p1592.p1661.p1736.p1743.p1864.p1873.p1876.p1915.p1937.p1979]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p111.p123.p218.p417.p527.p563.p565.p590.p654.p667.p733.p905.p959.p1005.p1021.p1054.p1115.p1124.p1217.p1233.p1258.p1262.p1367.p1381.p1421.p1489.p1499.p1500.p1513.p1534.p1541.p1542.p1557.p1588.p1661.p1840.p1864.p1915.p1960]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p221.p295.p318.p334.p417.p451.p481.p499.p548.p654.p708.p709.p730.p794.p849.p887.p901.p904.p924.p953.p979.p1021.p1106.p1189.p1246.p1260.p1292.p1310.p1513.p1585.p1588.p1663.p1811.p1941.p1945.p1970]
5.0,325.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p39.p173.p260.p300.p318.p337.p390.p417.p422.p424.p475.p527.p546.p608.p667.p740.p843.p868.p971.p976.p983.p1003.p1075.p1160.p1319.p1585.p1612.p1690.p1764.p1777.p1846.p1941.p1945.p1963.p1969.p1981]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p40.p50.p105.p139.p177.p212.p225.p290.p300.p337.p445.p457.p475.p481.p494.p663.p710.p798.p859.p885.p980.p999.p1050.p1075.p1094.p1150.p1248.p1362.p1389.p1421.p1423.p1463.p1542.p1579.p1597.p1612.p1645.p1656.p1769.p1855.p1861.p1924.p1941.p1951.p1960.p1963.p1969]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p76.p96.p141.p152.p177.p284.p405.p429.p457.p546.p552.p638.p734.p746.p792.p807.p868.p871.p976.p986.p1027.p1033.p1248.p1314.p1319.p1357.p1445.p1502.p1557.p1562.p1566.p1631.p1645.p1651.p1742.p1769.p1805.p1824.p1945.p1965]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p57.p87.p93.p105.p152.p207.p225.p284.p403.p422.p481.p494.p527.p539.p604.p746.p750.p780.p786.p821.p836.p868.p871.p890.p983.p986.p1003.p1077.p1114.p1205.p1263.p1287.p1293.p1307.p1327.p1442.p1444.p1463.p1485.p1496.p1502.p1511.p1590.p1597.p1742.p1750.p1764.p1792.p1863.p1885.p1963.p1965.p1982.p1993]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p93.p105.p281.p403.p405.p422.p445.p457.p476.p481.p506.p527.p539.p615.p647.p734.p750.p760.p773.p795.p807.p821.p836.p869.p983.p986.p1234.p1265.p1279.p1293.p1307.p1325.p1357.p1442.p1485.p1491.p1562.p1607.p1610.p1611.p1645.p1662.p1718.p1741.p1799.p1878.p1885.p1893.p1944.p1951.p1952.p1955.p1977.p1982]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p87.p96.p135.p144.p145.p199.p306.p313.p362.p400.p419.p425.p446.p468.p476.p483.p552.p591.p623.p641.p647.p652.p660.p773.p780.p786.p800.p938.p944.p977.p991.p1007.p1020.p1033.p1043.p1114.p1160.p1168.p1243.p1280.p1379.p1412.p1503.p1507.p1528.p1590.p1610.p1710.p1761.p1769.p1771.p1792.p1801.p1832.p1855.p1919.p1959.p1982.p1986.p1990.p1993]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p87.p95.p176.p184.p190.p214.p237.p285.p362.p405.p425.p441.p455.p477.p549.p561.p566.p591.p625.p641.p695.p761.p773.p890.p944.p991.p1028.p1033.p1114.p1129.p1131.p1142.p1147.p1155.p1205.p1243.p1315.p1412.p1470.p1491.p1496.p1511.p1526.p1615.p1617.p1647.p1718.p1741.p1753.p1776.p1788.p1836.p1885.p1917.p1919.p1927.p1982.p1984.p1996]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p87.p98.p150.p176.p194.p198.p239.p285.p299.p416.p425.p428.p455.p458.p490.p508.p547.p558.p561.p566.p575.p589.p591.p647.p652.p660.p695.p745.p752.p760.p773.p854.p926.p946.p1028.p1043.p1125.p1128.p1147.p1155.p1205.p1239.p1301.p1379.p1403.p1416.p1425.p1496.p1511.p1580.p1632.p1685.p1718.p1725.p1741.p1801.p1832.p1879.p1889.p1930.p1944.p1984.p1985.p1996]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p68.p144.p153.p194.p213.p214.p239.p257.p362.p416.p432.p468.p484.p547.p558.p575.p589.p691.p695.p714.p720.p752.p773.p784.p944.p990.p1007.p1013.p1043.p1145.p1167.p1202.p1239.p1243.p1271.p1300.p1379.p1382.p1403.p1448.p1470.p1491.p1507.p1525.p1526.p1539.p1544.p1554.p1573.p1607.p1614.p1615.p1647.p1695.p1705.p1776.p1788.p1803.p1833.p1836.p1897.p1919.p1930.p1956]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p30.p68.p137.p180.p239.p391.p416.p474.p484.p529.p534.p591.p600.p623.p657.p695.p799.p809.p926.p956.p990.p1015.p1034.p1043.p1070.p1097.p1145.p1167.p1202.p1206.p1243.p1252.p1255.p1271.p1277.p1352.p1380.p1470.p1573.p1580.p1610.p1632.p1683.p1718.p1730.p1739.p1741.p1788.p1817.p1834.p1836.p1889.p1917.p1927]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p98.p180.p288.p371.p391.p395.p474.p529.p554.p577.p589.p599.p623.p678.p752.p785.p791.p799.p809.p830.p870.p890.p926.p968.p982.p1011.p1015.p1020.p1028.p1068.p1122.p1142.p1154.p1167.p1185.p1221.p1239.p1277.p1342.p1359.p1380.p1403.p1475.p1527.p1554.p1586.p1610.p1614.p1672.p1717.p1889.p1933.p1984]
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p184.p327.p373.p381.p420.p493.p512.p534.p553.p568.p594.p599.p607.p613.p619.p785.p870.p872.p879.p895.p956.p957.p969.p974.p1011.p1029.p1070.p1097.p1154.p1164.p1216.p1224.p1227.p1237.p1239.p1243.p1276.p1301.p1333.p1402.p1418.p1431.p1448.p1519.p1525.p1527.p1554.p1576.p1581.p1586.p1654.p1683.p1684.p1720.p1818.p1867.p1869.p1879.p1897.p1917.p1930.p1947]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p134.p189.p224.p243.p288.p296.p373.p420.p534.p568.p594.p599.p619.p646.p678.p697.p717.p742.p762.p775.p830.p867.p872.p881.p918.p948.p964.p968.p1029.p1068.p1125.p1179.p1199.p1202.p1221.p1227.p1239.p1275.p1418.p1431.p1452.p1519.p1586.p1684.p1695.p1705.p1725.p1730.p1791.p1803.p1867.p1879.p1881.p1888.p1994.p1998]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p36.p78.p103.p134.p198.p200.p224.p240.p245.p305.p368.p372.p373.p420.p487.p530.p554.p568.p613.p617.p632.p697.p704.p717.p728.p742.p801.p835.p872.p895.p916.p918.p928.p947.p948.p964.p969.p1001.p1023.p1070.p1164.p1185.p1206.p1221.p1237.p1284.p1359.p1437.p1527.p1600.p1616.p1625.p1657.p1694.p1730.p1756.p1802.p1803.p1867.p1881.p1900]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p43.p165.p197.p238.p243.p282.p327.p343.p465.p607.p646.p670.p681.p775.p787.p802.p845.p863.p895.p928.p964.p1001.p1023.p1070.p1097.p1163.p1237.p1296.p1317.p1333.p1335.p1431.p1450.p1480.p1577.p1616.p1672.p1758.p1798.p1869.p1881.p1900.p1920.p1939.p1958.p1967.p1976.p1994]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p43.p78.p134.p220.p238.p243.p287.p301.p343.p377.p520.p525.p535.p536.p593.p633.p678.p681.p728.p783.p801.p802.p837.p840.p863.p919.p928.p964.p988.p1001.p1079.p1117.p1163.p1179.p1237.p1284.p1333.p1335.p1347.p1437.p1483.p1487.p1543.p1593.p1738.p1837.p1881.p1900.p1932.p1958]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p34.p92.p131.p197.p354.p509.p520.p668.p762.p802.p919.p996.p1024.p1079.p1096.p1146.p1169.p1284.p1347.p1455.p1483.p1487.p1589.p1593.p1601.p1782.p1909.p1932.p1940.p1967.p1994]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p34.p157.p197.p220.p244.p343.p377.p408.p535.p536.p538.p751.p765.p967.p1012.p1024.p1037.p1109.p1146.p1153.p1209.p1347.p1437.p1589.p1625.p1636.p1711.p1782.p1976]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p63.p67.p181.p236.p273.p277.p321.p407.p578.p618.p727.p1022.p1240.p1336.p1353.p1414.p1439.p1637.p1666.p1682.p1726.p1793.p1841.p1865]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p27.p51.p66.p186.p206.p233.p402.p433.p495.p585.p587.p677.p736.p747.p764.p818.p923.p972.p1022.p1031.p1058.p1313.p1338.p1360.p1378.p1391.p1405.p1414.p1458.p1484.p1501.p1506.p1604.p1682.p1706.p1726.p1748.p1978]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p27.p45.p67.p364.p367.p402.p433.p533.p616.p628.p653.p899.p923.p955.p972.p1055.p1062.p1086.p1127.p1231.p1313.p1391.p1404.p1413.p1429.p1458.p1538.p1552.p1622.p1649.p1665.p1666.p1706.p1719.p1884.p1907.p1928.p1978]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p51.p117.p120.p128.p138.p155.p170.p195.p206.p277.p331.p365.p385.p398.p466.p533.p634.p653.p677.p701.p768.p818.p827.p864.p873.p972.p978.p1025.p1031.p1048.p1103.p1104.p1172.p1182.p1231.p1336.p1337.p1360.p1363.p1411.p1413.p1419.p1427.p1458.p1474.p1478.p1506.p1540.p1558.p1622.p1665.p1781.p1789.p1793.p1812.p1813.p1842.p1884.p1891.p1978]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p106.p118.p166.p246.p274.p277.p297.p385.p463.p518.p578.p585.p658.p696.p738.p782.p864.p873.p902.p912.p950.p1031.p1042.p1048.p1134.p1182.p1211.p1229.p1302.p1330.p1336.p1337.p1348.p1378.p1393.p1401.p1413.p1439.p1474.p1484.p1490.p1516.p1533.p1649.p1719.p1748.p1765.p1781.p1790.p1812.p1847.p1853.p1862.p1934]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p106.p112.p120.p206.p234.p246.p253.p431.p507.p518.p578.p629.p636.p653.p658.p713.p738.p768.p827.p912.p961.p997.p1031.p1121.p1166.p1220.p1229.p1270.p1336.p1375.p1378.p1393.p1419.p1435.p1439.p1461.p1608.p1666.p1713.p1719.p1726.p1781.p1807.p1838.p1884.p1928.p1934]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p64.p72.p118.p140.p253.p279.p297.p336.p360.p363.p388.p401.p440.p459.p748.p864.p876.p911.p912.p940.p966.p1010.p1042.p1062.p1121.p1134.p1137.p1151.p1173.p1177.p1178.p1193.p1220.p1289.p1302.p1323.p1490.p1533.p1540.p1665.p1670.p1674.p1680.p1719.p1721.p1765.p1781.p1807.p1813.p1858]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p20.p37.p112.p115.p175.p235.p253.p440.p463.p470.p564.p606.p634.p635.p636.p702.p818.p847.p940.p950.p1187.p1220.p1222.p1231.p1288.p1289.p1323.p1336.p1361.p1384.p1396.p1401.p1407.p1411.p1465.p1478.p1545.p1587.p1639.p1733.p1926.p1978.p1987]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p37.p127.p164.p252.p297.p314.p346.p360.p365.p379.p394.p470.p542.p609.p635.p636.p649.p723.p725.p768.p788.p909.p940.p966.p1030.p1098.p1188.p1222.p1304.p1323.p1348.p1370.p1384.p1387.p1396.p1461.p1465.p1479.p1493.p1587.p1701.p1858.p1896.p1910.p1953.p1987.p1995]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p81.p108.p164.p175.p266.p289.p314.p339.p363.p383.p394.p423.p519.p543.p562.p725.p788.p811.p940.p1010.p1188.p1251.p1268.p1334.p1427.p1441.p1461.p1472.p1569.p1587.p1627.p1639.p1715.p1763.p1830.p1858.p1868.p1871.p1995]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p22.p75.p90.p97.p122.p158.p175.p209.p252.p307.p314.p383.p394.p437.p439.p449.p519.p543.p560.p636.p684.p739.p776.p813.p852.p858.p933.p1004.p1030.p1049.p1065.p1098.p1188.p1192.p1222.p1251.p1305.p1322.p1334.p1371.p1384.p1410.p1433.p1473.p1479.p1493.p1522.p1569.p1572.p1628.p1633.p1716.p1763.p1778.p1806.p1826.p1858.p1896.p1968]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p38.p75.p81.p97.p107.p115.p127.p163.p205.p307.p311.p328.p379.p383.p399.p406.p449.p491.p492.p564.p642.p643.p655.p739.p756.p812.p813.p838.p852.p917.p1049.p1067.p1192.p1218.p1251.p1299.p1305.p1322.p1355.p1434.p1488.p1522.p1572.p1627.p1639.p1679.p1701.p1715.p1767.p1768.p1778.p1815.p1868.p1871.p1877.p1896]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p22.p79.p107.p126.p217.p289.p307.p378.p406.p491.p523.p560.p584.p643.p838.p858.p906.p917.p936.p1049.p1076.p1083.p1088.p1126.p1132.p1165.p1192.p1207.p1218.p1247.p1250.p1288.p1299.p1309.p1397.p1434.p1469.p1518.p1804.p1852.p1871.p1877.p1950.p1974.p1989]
15.0,135.0,0.97,45.714285714285715,7.7,33.6,0.0,[p99.p130.p291.p330.p357.p383.p399.p415.p452.p472.p492.p584.p603.p684.p889.p936.p942.p1004.p1060.p1083.p1088.p1192.p1212.p1236.p1247.p1250.p1304.p1376.p1406.p1433.p1434.p1449.p1518.p1555.p1568.p1664.p1671.p1676.p1731.p1763.p1767.p1768.p1775.p1887.p1929.p1950]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p101.p109.p241.p242.p265.p291.p311.p322.p357.p378.p399.p516.p521.p528.p581.p603.p662.p680.p688.p731.p743.p846.p936.p941.p952.p989.p1004.p1067.p1076.p1132.p1159.p1180.p1268.p1273.p1309.p1358.p1376.p1409.p1434.p1451.p1495.p1535.p1555.p1664.p1678.p1766.p1772.p1773.p1775.p1804.p1852.p1854.p1882.p1902.p1942.p1964.p1992]
