x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.97,45.714285714285715,7.7,33.6,0.0,[p40.p52.p73.p106.p143.p168.p176.p180.p187.p194.p213.p215.p228.p230.p246.p260.p317.p324.p332.p336.p366.p370.p378.p395.p408.p454.p495.p524.p525.p538.p541.p548.p579.p593.p603.p611.p627.p648.p722.p732.p738.p739.p766.p768.p769.p779.p786.p789.p792.p793.p841.p922.p930.p931.p935.p954.p1009.p1093.p1111.p1113.p1132.p1144.p1146.p1148.p1161.p1203.p1233.p1249.p1251.p1281.p1296.p1299.p1348.p1350.p1362.p1391.p1395.p1424.p1443.p1446.p1494.p1543.p1584.p1623.p1639.p1706.p1758.p1764.p1798.p1803.p1813.p1890.p1892.p1893.p1904.p1910.p1916.p1926.p1949.p1963],False
5.0,115.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p26.p28.p40.p57.p83.p95.p105.p106.p143.p144.p163.p168.p194.p213.p215.p217.p219.p258.p298.p317.p324.p341.p352.p370.p378.p382.p384.p454.p457.p468.p525.p538.p548.p587.p591.p603.p622.p627.p634.p715.p732.p786.p792.p800.p810.p841.p890.p912.p915.p928.p930.p931.p935.p948.p975.p983.p1016.p1018.p1030.p1039.p1048.p1053.p1075.p1129.p1138.p1249.p1263.p1281.p1286.p1296.p1297.p1299.p1301.p1321.p1345.p1348.p1362.p1391.p1395.p1424.p1436.p1443.p1505.p1507.p1547.p1550.p1584.p1600.p1629.p1668.p1678.p1682.p1758.p1764.p1801.p1803.p1869.p1919.p1936],False
5.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p26.p28.p35.p40.p95.p106.p116.p143.p157.p187.p200.p213.p236.p246.p317.p341.p352.p359.p370.p484.p499.p525.p548.p591.p619.p628.p632.p636.p642.p656.p671.p691.p732.p766.p779.p800.p831.p833.p843.p853.p895.p906.p922.p930.p935.p948.p954.p1000.p1048.p1053.p1076.p1083.p1137.p1138.p1164.p1189.p1220.p1249.p1251.p1286.p1296.p1297.p1299.p1307.p1348.p1386.p1391.p1436.p1443.p1477.p1506.p1509.p1584.p1600.p1609.p1629.p1668.p1678.p1682.p1701.p1737.p1739.p1758.p1764.p1795.p1798.p1801.p1803.p1813.p1910.p1919.p1925.p1936.p1967.p1970.p1971.p1984.p1994],False
5.0,135.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p26.p35.p38.p72.p77.p82.p95.p127.p168.p209.p213.p257.p341.p352.p359.p370.p382.p384.p433.p499.p502.p539.p548.p554.p629.p631.p632.p642.p682.p732.p769.p789.p833.p839.p847.p922.p930.p935.p948.p961.p994.p1035.p1039.p1045.p1053.p1065.p1069.p1113.p1164.p1187.p1203.p1286.p1295.p1296.p1299.p1301.p1348.p1381.p1391.p1431.p1436.p1443.p1444.p1463.p1464.p1477.p1507.p1543.p1569.p1571.p1629.p1668.p1678.p1688.p1737.p1758.p1798.p1801.p1878.p1882.p1903.p1904.p1919.p1925.p1926.p1927.p1994],False
5.0,145.0,0.96,45.714285714285715,7.7,33.6,0.0,[p26.p38.p57.p95.p116.p122.p182.p213.p219.p229.p236.p260.p265.p270.p346.p352.p370.p376.p382.p402.p433.p440.p499.p553.p554.p585.p629.p671.p698.p793.p948.p994.p996.p1000.p1083.p1107.p1148.p1149.p1151.p1164.p1187.p1189.p1204.p1211.p1251.p1252.p1263.p1286.p1295.p1296.p1299.p1321.p1325.p1348.p1391.p1431.p1436.p1443.p1444.p1463.p1506.p1524.p1543.p1569.p1610.p1629.p1635.p1668.p1682.p1688.p1758.p1798.p1801.p1838.p1851.p1857.p1869.p1878.p1890.p1919.p1925.p1970.p1984.p1994],False
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p26.p38.p40.p95.p127.p144.p159.p181.p217.p236.p270.p288.p317.p347.p352.p370.p375.p376.p384.p410.p433.p485.p554.p624.p634.p686.p698.p726.p793.p843.p861.p887.p944.p948.p1000.p1116.p1137.p1167.p1194.p1200.p1204.p1260.p1286.p1320.p1321.p1348.p1436.p1443.p1452.p1463.p1487.p1506.p1511.p1538.p1597.p1603.p1682.p1688.p1747.p1758.p1842.p1846.p1848.p1857.p1869.p1901.p1947.p1971.p1994],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p38.p72.p87.p102.p122.p192.p236.p250.p264.p270.p274.p282.p288.p352.p370.p389.p410.p433.p435.p554.p589.p595.p624.p631.p636.p656.p686.p705.p737.p769.p853.p854.p889.p948.p994.p1031.p1045.p1047.p1065.p1073.p1075.p1107.p1167.p1198.p1200.p1204.p1260.p1298.p1311.p1325.p1348.p1396.p1400.p1409.p1436.p1452.p1460.p1464.p1507.p1524.p1537.p1538.p1635.p1660.p1688.p1704.p1729.p1758.p1760.p1789.p1882.p1903.p1926.p1927.p1951.p1971],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p72.p102.p159.p181.p192.p197.p270.p274.p282.p344.p352.p359.p375.p578.p585.p620.p624.p626.p641.p686.p705.p737.p782.p791.p861.p887.p889.p948.p963.p981.p1035.p1065.p1075.p1116.p1149.p1163.p1173.p1204.p1235.p1240.p1247.p1253.p1320.p1348.p1391.p1400.p1501.p1538.p1546.p1555.p1598.p1603.p1618.p1635.p1642.p1674.p1704.p1739.p1748.p1758.p1848.p1857.p1869.p1891.p1900.p1901.p1903.p1913.p1922.p1927.p1951.p1979.p1989.p1994],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p38.p69.p90.p154.p159.p192.p197.p224.p276.p282.p344.p375.p385.p405.p410.p433.p464.p475.p516.p578.p624.p705.p745.p791.p884.p889.p941.p948.p996.p998.p1049.p1108.p1116.p1193.p1194.p1198.p1247.p1267.p1309.p1320.p1322.p1325.p1334.p1348.p1349.p1389.p1400.p1405.p1409.p1436.p1533.p1541.p1557.p1582.p1674.p1682.p1747.p1786.p1833.p1886.p1900.p1913],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p38.p90.p101.p126.p129.p159.p182.p197.p224.p295.p318.p372.p387.p389.p405.p410.p463.p519.p545.p583.p585.p595.p628.p745.p871.p889.p895.p923.p963.p996.p998.p1049.p1108.p1127.p1235.p1260.p1261.p1273.p1279.p1284.p1287.p1320.p1334.p1370.p1375.p1409.p1412.p1422.p1451.p1462.p1533.p1538.p1541.p1546.p1555.p1559.p1580.p1640.p1672.p1715.p1748.p1786.p1826.p1903.p1913.p1947.p1978],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p38.p69.p126.p159.p182.p206.p276.p282.p290.p337.p372.p387.p389.p413.p463.p475.p502.p516.p519.p578.p583.p600.p620.p729.p730.p753.p812.p842.p871.p921.p956.p1028.p1031.p1115.p1116.p1127.p1130.p1139.p1261.p1267.p1290.p1293.p1309.p1314.p1320.p1366.p1370.p1405.p1422.p1555.p1559.p1649.p1672.p1690.p1748.p1752.p1753.p1786.p1789.p1882.p1886.p1891.p1895.p1908.p1950],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p41.p69.p126.p135.p138.p159.p206.p276.p282.p371.p372.p396.p405.p429.p449.p464.p516.p529.p545.p583.p600.p641.p811.p844.p884.p941.p1031.p1098.p1108.p1112.p1115.p1130.p1195.p1235.p1250.p1261.p1273.p1287.p1290.p1309.p1314.p1322.p1349.p1366.p1370.p1390.p1405.p1451.p1469.p1514.p1528.p1533.p1555.p1559.p1581.p1626.p1640.p1646.p1664.p1665.p1676.p1690.p1715.p1786.p1836.p1849.p1886.p1895.p1950.p1972.p1978.p1985],False
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p69.p109.p126.p134.p135.p136.p169.p173.p206.p227.p238.p290.p318.p337.p371.p387.p396.p413.p464.p475.p492.p516.p600.p601.p615.p641.p706.p731.p753.p795.p808.p811.p899.p910.p1014.p1028.p1041.p1051.p1096.p1098.p1108.p1112.p1130.p1139.p1194.p1239.p1261.p1290.p1309.p1322.p1337.p1349.p1370.p1390.p1405.p1422.p1451.p1528.p1555.p1559.p1581.p1595.p1626.p1638.p1640.p1665.p1699.p1704.p1752.p1753.p1786.p1849.p1886.p1888.p1894.p1895.p1940.p1950],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p69.p109.p134.p139.p169.p173.p227.p231.p241.p318.p342.p343.p365.p396.p431.p442.p449.p472.p532.p564.p565.p601.p641.p644.p662.p670.p672.p678.p704.p728.p731.p830.p1014.p1028.p1042.p1064.p1108.p1130.p1139.p1174.p1239.p1244.p1261.p1309.p1322.p1342.p1349.p1357.p1363.p1366.p1388.p1405.p1419.p1422.p1451.p1462.p1483.p1528.p1559.p1595.p1599.p1626.p1665.p1667.p1692.p1731.p1753.p1769.p1849.p1876.p1886.p1888.p1895.p1908],False
5.0,245.0,0.97,45.714285714285715,7.7,33.6,0.0,[p9.p37.p42.p75.p97.p109.p134.p139.p156.p169.p227.p238.p241.p350.p396.p409.p449.p466.p501.p528.p532.p564.p565.p590.p601.p621.p643.p644.p651.p652.p670.p672.p704.p706.p718.p744.p747.p753.p756.p774.p795.p808.p830.p832.p868.p893.p898.p899.p910.p1031.p1041.p1108.p1195.p1201.p1215.p1244.p1250.p1276.p1310.p1336.p1337.p1344.p1357.p1363.p1366.p1370.p1388.p1405.p1425.p1432.p1447.p1451.p1469.p1470.p1478.p1564.p1608.p1638.p1652.p1654.p1731.p1753.p1788.p1816.p1876.p1888.p1895.p1908.p1920.p1950],False
5.0,255.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p45.p53.p97.p109.p130.p139.p169.p238.p249.p259.p334.p345.p386.p396.p403.p409.p449.p520.p532.p543.p564.p565.p584.p601.p621.p644.p651.p670.p704.p718.p744.p747.p756.p774.p778.p808.p812.p832.p902.p924.p945.p1022.p1028.p1038.p1041.p1064.p1080.p1130.p1170.p1195.p1215.p1242.p1244.p1267.p1276.p1309.p1337.p1351.p1357.p1363.p1371.p1382.p1394.p1405.p1419.p1432.p1469.p1470.p1478.p1529.p1564.p1583.p1595.p1613.p1654.p1692.p1720.p1779.p1788.p1840.p1849.p1876.p1888.p1895.p1908.p1935.p1943],False
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p88.p89.p109.p134.p169.p174.p225.p243.p283.p301.p334.p345.p364.p377.p386.p396.p403.p462.p465.p466.p501.p512.p528.p532.p565.p597.p651.p659.p670.p690.p707.p742.p744.p747.p756.p763.p774.p795.p808.p832.p855.p868.p896.p898.p902.p942.p945.p946.p1038.p1041.p1064.p1080.p1082.p1088.p1160.p1170.p1175.p1201.p1213.p1217.p1230.p1271.p1306.p1336.p1382.p1394.p1404.p1416.p1419.p1435.p1451.p1481.p1497.p1564.p1574.p1575.p1592.p1601.p1608.p1626.p1692.p1779.p1814.p1840.p1876.p1895.p1908.p1935.p1940.p1957],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p89.p109.p130.p169.p198.p216.p225.p249.p259.p281.p283.p308.p334.p345.p350.p377.p403.p420.p465.p466.p498.p500.p501.p506.p512.p517.p520.p529.p557.p559.p564.p576.p592.p621.p623.p635.p651.p652.p700.p713.p718.p742.p747.p756.p763.p801.p832.p855.p868.p898.p902.p924.p942.p945.p946.p977.p979.p1001.p1038.p1041.p1055.p1078.p1080.p1082.p1160.p1175.p1196.p1199.p1213.p1215.p1271.p1306.p1310.p1328.p1337.p1344.p1357.p1382.p1388.p1404.p1416.p1435.p1439.p1473.p1478.p1481.p1512.p1560.p1575.p1595.p1613.p1693.p1753.p1814.p1840.p1867.p1871.p1895.p1908.p1912.p1920.p1935.p1943.p1954.p1957],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p43.p84.p89.p125.p128.p130.p136.p139.p174.p178.p225.p243.p244.p249.p334.p345.p364.p377.p380.p390.p397.p403.p420.p461.p465.p466.p482.p500.p508.p517.p557.p564.p567.p576.p608.p623.p635.p643.p651.p659.p670.p690.p700.p713.p754.p763.p774.p817.p852.p855.p860.p868.p888.p896.p898.p902.p942.p945.p977.p979.p1008.p1041.p1055.p1063.p1072.p1080.p1082.p1088.p1092.p1196.p1202.p1217.p1269.p1271.p1282.p1306.p1341.p1382.p1384.p1404.p1416.p1435.p1439.p1450.p1454.p1469.p1470.p1473.p1475.p1483.p1497.p1512.p1575.p1592.p1594.p1601.p1606.p1608.p1611.p1613.p1626.p1707.p1728.p1840.p1860.p1867.p1873.p1876.p1885.p1888.p1912.p1920.p1940.p1944.p1957],False
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p43.p44.p49.p58.p65.p89.p117.p174.p175.p189.p193.p244.p249.p281.p307.p315.p334.p345.p380.p390.p397.p414.p418.p420.p446.p460.p482.p500.p506.p517.p532.p557.p559.p567.p576.p608.p623.p635.p651.p662.p700.p713.p742.p761.p763.p801.p817.p818.p832.p855.p860.p898.p929.p933.p942.p945.p946.p977.p979.p988.p997.p1007.p1008.p1038.p1041.p1046.p1050.p1055.p1063.p1078.p1080.p1082.p1117.p1125.p1165.p1171.p1199.p1202.p1269.p1271.p1277.p1358.p1404.p1411.p1439.p1468.p1473.p1481.p1497.p1518.p1529.p1530.p1560.p1575.p1592.p1594.p1691.p1692.p1693.p1695.p1707.p1728.p1735.p1774.p1867.p1873.p1885.p1912.p1937.p1940.p1944],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p29.p43.p58.p65.p84.p125.p147.p174.p175.p178.p186.p198.p216.p244.p289.p316.p350.p414.p418.p420.p424.p446.p482.p500.p517.p557.p559.p567.p576.p635.p651.p694.p700.p713.p724.p742.p746.p754.p775.p783.p785.p801.p817.p826.p829.p837.p855.p886.p898.p929.p933.p946.p977.p988.p997.p1001.p1008.p1050.p1055.p1063.p1078.p1080.p1082.p1147.p1165.p1199.p1213.p1230.p1234.p1269.p1271.p1277.p1282.p1328.p1333.p1358.p1404.p1411.p1421.p1468.p1475.p1481.p1497.p1512.p1513.p1518.p1521.p1539.p1575.p1592.p1594.p1611.p1671.p1695.p1728.p1774.p1778.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1943.p1944],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p29.p39.p43.p65.p84.p125.p141.p142.p147.p174.p175.p186.p189.p216.p244.p278.p307.p329.p334.p363.p420.p421.p462.p474.p482.p500.p557.p559.p576.p582.p592.p635.p645.p651.p694.p700.p713.p742.p754.p759.p771.p775.p785.p801.p817.p826.p829.p855.p898.p924.p929.p933.p977.p988.p997.p1007.p1055.p1063.p1078.p1104.p1117.p1118.p1124.p1125.p1147.p1171.p1196.p1199.p1222.p1234.p1269.p1271.p1277.p1289.p1328.p1356.p1358.p1374.p1382.p1404.p1411.p1413.p1468.p1475.p1481.p1497.p1513.p1518.p1575.p1594.p1611.p1615.p1671.p1695.p1723.p1728.p1774.p1810.p1840.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1912.p1938.p1942.p1987.p1991.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p65.p84.p125.p142.p147.p175.p189.p216.p244.p278.p281.p297.p312.p315.p329.p333.p334.p339.p374.p420.p482.p546.p557.p559.p567.p576.p607.p635.p700.p713.p742.p754.p759.p771.p775.p783.p801.p817.p848.p862.p894.p929.p933.p938.p946.p968.p977.p988.p1026.p1032.p1050.p1055.p1063.p1078.p1082.p1147.p1165.p1171.p1199.p1202.p1222.p1257.p1269.p1271.p1277.p1304.p1328.p1333.p1358.p1399.p1411.p1413.p1414.p1433.p1435.p1455.p1457.p1468.p1475.p1481.p1497.p1508.p1515.p1518.p1575.p1577.p1611.p1615.p1621.p1624.p1659.p1671.p1691.p1695.p1719.p1723.p1728.p1735.p1774.p1781.p1827.p1860.p1866.p1867.p1873.p1875.p1929.p1937.p1965.p1987.p1991.p1996],False
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p11.p29.p60.p65.p110.p111.p118.p125.p142.p175.p189.p190.p199.p216.p244.p278.p287.p300.p311.p312.p315.p329.p368.p374.p418.p474.p482.p557.p582.p594.p607.p616.p635.p660.p663.p700.p759.p771.p775.p783.p794.p801.p804.p817.p825.p826.p860.p929.p932.p933.p977.p988.p997.p1032.p1044.p1055.p1063.p1085.p1118.p1147.p1171.p1182.p1199.p1222.p1226.p1246.p1269.p1271.p1277.p1289.p1317.p1358.p1374.p1399.p1411.p1415.p1441.p1468.p1475.p1481.p1497.p1515.p1518.p1521.p1566.p1592.p1611.p1614.p1615.p1624.p1655.p1659.p1671.p1691.p1695.p1712.p1719.p1721.p1722.p1723.p1725.p1728.p1774.p1781.p1860.p1866.p1867.p1870.p1873.p1875.p1933.p1960.p1965.p1991],False
5.0,345.0,0.9166666666666666,45.714285714285715,7.7,33.6,0.0,[p3.p11.p30.p54.p65.p100.p175.p189.p216.p278.p312.p355.p374.p400.p418.p482.p546.p557.p558.p576.p598.p635.p663.p673.p695.p700.p724.p759.p765.p771.p775.p783.p798.p801.p819.p840.p849.p862.p886.p904.p929.p952.p977.p988.p1005.p1044.p1055.p1063.p1071.p1133.p1147.p1150.p1171.p1182.p1199.p1222.p1269.p1271.p1277.p1288.p1304.p1333.p1356.p1358.p1367.p1379.p1399.p1411.p1414.p1415.p1441.p1468.p1475.p1508.p1518.p1539.p1611.p1621.p1630.p1659.p1671.p1689.p1695.p1721.p1723.p1728.p1749.p1774.p1775.p1797.p1800.p1810.p1820.p1825.p1830.p1860.p1866.p1867.p1873.p1875.p1960.p1964.p1991.p1995.p1998],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p24.p30.p32.p59.p60.p65.p86.p100.p110.p115.p147.p175.p189.p208.p216.p262.p278.p355.p368.p374.p474.p476.p477.p493.p494.p503.p536.p546.p549.p557.p607.p625.p635.p645.p660.p669.p689.p700.p755.p758.p775.p783.p819.p838.p849.p859.p977.p988.p1005.p1044.p1052.p1055.p1063.p1071.p1105.p1125.p1133.p1145.p1147.p1171.p1199.p1222.p1226.p1246.p1269.p1277.p1288.p1289.p1291.p1304.p1358.p1378.p1379.p1399.p1411.p1455.p1474.p1475.p1518.p1562.p1586.p1596.p1611.p1628.p1671.p1689.p1695.p1702.p1723.p1728.p1774.p1809.p1823.p1825.p1827.p1829.p1830.p1860.p1861.p1866.p1868.p1870.p1873.p1875.p1896.p1933.p1987.p1991],False
5.0,365.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p11.p19.p24.p25.p32.p51.p54.p65.p78.p80.p86.p111.p113.p115.p118.p153.p179.p189.p208.p216.p261.p297.p300.p311.p314.p331.p368.p400.p415.p418.p469.p493.p523.p540.p550.p558.p574.p575.p625.p635.p645.p660.p673.p689.p755.p757.p759.p771.p775.p783.p798.p821.p838.p870.p952.p953.p955.p984.p988.p1005.p1071.p1094.p1147.p1150.p1171.p1222.p1268.p1269.p1326.p1358.p1367.p1380.p1415.p1508.p1556.p1566.p1596.p1604.p1628.p1630.p1655.p1689.p1695.p1700.p1702.p1721.p1723.p1725.p1728.p1797.p1800.p1825.p1828.p1829.p1839.p1852.p1860.p1866.p1868.p1873.p1875.p1896.p1933.p1961.p1987.p1992],False
5.0,375.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p19.p24.p51.p54.p59.p64.p65.p86.p100.p104.p111.p170.p189.p261.p311.p331.p362.p515.p522.p546.p558.p573.p574.p575.p602.p607.p625.p666.p669.p689.p699.p757.p762.p775.p783.p838.p886.p943.p949.p953.p955.p1071.p1094.p1119.p1147.p1232.p1268.p1275.p1289.p1291.p1292.p1304.p1308.p1326.p1358.p1367.p1373.p1376.p1448.p1486.p1523.p1554.p1556.p1566.p1604.p1615.p1648.p1655.p1695.p1702.p1723.p1725.p1732.p1773.p1797.p1823.p1824.p1828.p1830.p1839.p1868.p1875.p1929.p1993],False
