x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p31.p38.p69.p77.p112.p118.p119.p132.p144.p153.p168.p178.p182.p195.p221.p255.p258.p268.p270.p288.p309.p311.p343.p359.p374.p432.p518.p551.p579.p612.p613.p615.p623.p643.p656.p671.p723.p776.p814.p825.p837.p841.p872.p882.p912.p930.p932.p987.p1013.p1020.p1028.p1073.p1091.p1116.p1125.p1130.p1131.p1155.p1189.p1193.p1214.p1244.p1263.p1320.p1323.p1324.p1328.p1401.p1436.p1454.p1469.p1495.p1559.p1609.p1621.p1641.p1694.p1729.p1736.p1740.p1744.p1796.p1842.p1851.p1857.p1900.p1910.p1938.p1939],False
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p25.p31.p38.p73.p77.p100.p118.p119.p123.p132.p144.p153.p160.p165.p178.p182.p194.p198.p209.p221.p236.p268.p270.p309.p348.p362.p374.p390.p424.p435.p470.p496.p511.p541.p571.p592.p615.p621.p625.p628.p643.p649.p662.p674.p723.p814.p879.p912.p929.p931.p987.p1007.p1066.p1073.p1088.p1214.p1239.p1244.p1263.p1323.p1324.p1337.p1349.p1423.p1436.p1454.p1482.p1523.p1621.p1636.p1640.p1649.p1694.p1729.p1736.p1762.p1765.p1796.p1842.p1845.p1851.p1859.p1861.p1900.p1910.p1929.p1938.p1973.p1987],False
5.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p10.p15.p25.p31.p69.p76.p119.p132.p144.p166.p182.p209.p236.p239.p253.p258.p304.p309.p343.p409.p416.p424.p431.p445.p470.p507.p511.p548.p615.p623.p656.p662.p674.p677.p733.p737.p771.p802.p849.p872.p879.p882.p912.p930.p934.p993.p1007.p1025.p1073.p1091.p1116.p1120.p1121.p1175.p1189.p1202.p1214.p1256.p1258.p1279.p1320.p1324.p1401.p1436.p1469.p1513.p1523.p1607.p1609.p1612.p1621.p1649.p1652.p1694.p1712.p1713.p1736.p1807.p1842.p1855.p1859.p1861.p1917.p1920.p1925.p1929.p1938.p1943.p1950.p1954.p1973],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p25.p31.p38.p119.p127.p129.p132.p182.p185.p236.p238.p253.p336.p348.p374.p398.p401.p409.p416.p431.p445.p461.p469.p470.p496.p502.p518.p537.p548.p592.p625.p628.p662.p677.p733.p771.p777.p804.p811.p892.p934.p953.p996.p1025.p1041.p1066.p1120.p1121.p1156.p1175.p1202.p1214.p1244.p1258.p1279.p1337.p1422.p1423.p1469.p1495.p1523.p1540.p1621.p1649.p1694.p1744.p1756.p1772.p1815.p1842.p1859.p1867.p1892.p1910.p1929.p1950.p1973.p1977],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p7.p76.p119.p129.p132.p137.p150.p182.p236.p253.p269.p292.p337.p343.p374.p398.p405.p424.p443.p445.p461.p470.p500.p507.p520.p548.p560.p592.p615.p625.p674.p677.p722.p777.p804.p817.p848.p849.p871.p912.p934.p971.p997.p1025.p1066.p1121.p1163.p1191.p1202.p1214.p1256.p1268.p1277.p1325.p1346.p1401.p1434.p1448.p1469.p1480.p1482.p1500.p1523.p1540.p1565.p1591.p1632.p1640.p1694.p1715.p1742.p1744.p1756.p1772.p1818.p1833.p1859.p1892.p1906.p1950.p1973.p1977],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p7.p46.p76.p127.p129.p132.p144.p150.p182.p253.p281.p324.p399.p409.p427.p475.p507.p520.p537.p548.p560.p634.p662.p675.p677.p698.p721.p739.p741.p845.p871.p912.p925.p934.p991.p1015.p1024.p1041.p1043.p1080.p1120.p1121.p1138.p1175.p1214.p1250.p1256.p1277.p1349.p1391.p1399.p1412.p1431.p1434.p1469.p1492.p1523.p1537.p1540.p1543.p1591.p1607.p1632.p1640.p1649.p1659.p1694.p1715.p1756.p1763.p1770.p1807.p1815.p1818.p1859.p1886.p1889.p1929.p1943.p1950.p1973],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p7.p31.p113.p132.p204.p243.p253.p307.p324.p336.p373.p397.p399.p424.p427.p461.p500.p520.p537.p560.p570.p576.p582.p608.p658.p684.p722.p726.p741.p745.p809.p843.p845.p871.p902.p937.p952.p991.p997.p1028.p1029.p1043.p1080.p1083.p1120.p1124.p1168.p1214.p1250.p1252.p1268.p1277.p1322.p1342.p1344.p1346.p1391.p1431.p1448.p1510.p1523.p1543.p1591.p1612.p1632.p1636.p1652.p1656.p1694.p1703.p1742.p1770.p1815.p1822.p1842.p1886.p1889.p1892.p1898.p1901.p1902.p1941.p1943.p1964.p1989],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p25.p62.p88.p175.p204.p212.p240.p246.p253.p312.p394.p397.p398.p399.p405.p418.p429.p485.p517.p520.p537.p554.p570.p573.p607.p608.p726.p739.p820.p830.p845.p871.p919.p960.p982.p1029.p1054.p1059.p1083.p1120.p1121.p1124.p1142.p1163.p1191.p1211.p1268.p1370.p1379.p1385.p1391.p1404.p1412.p1448.p1472.p1492.p1512.p1515.p1523.p1542.p1586.p1591.p1692.p1694.p1760.p1773.p1870.p1873.p1886.p1889.p1897.p1901.p1962],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p113.p127.p139.p152.p190.p212.p213.p222.p246.p253.p265.p281.p323.p366.p394.p397.p405.p443.p446.p469.p512.p517.p523.p535.p576.p683.p707.p790.p796.p937.p1017.p1048.p1054.p1083.p1099.p1120.p1211.p1228.p1235.p1246.p1266.p1322.p1357.p1385.p1391.p1399.p1404.p1412.p1444.p1447.p1472.p1490.p1540.p1586.p1629.p1644.p1694.p1708.p1753.p1870.p1898.p1902.p1968.p1988],False
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p65.p88.p116.p130.p136.p139.p152.p192.p205.p213.p222.p240.p253.p265.p312.p323.p324.p358.p363.p370.p426.p429.p446.p469.p475.p525.p576.p582.p607.p719.p727.p738.p744.p787.p796.p797.p803.p809.p820.p830.p845.p982.p1008.p1017.p1048.p1057.p1062.p1133.p1211.p1235.p1248.p1250.p1288.p1342.p1344.p1357.p1370.p1383.p1385.p1391.p1399.p1410.p1412.p1472.p1480.p1492.p1571.p1595.p1611.p1629.p1640.p1658.p1702.p1714.p1753.p1833.p1855.p1921.p1962],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p71.p113.p136.p162.p220.p225.p243.p271.p281.p298.p306.p310.p312.p317.p325.p366.p370.p397.p399.p426.p448.p454.p488.p525.p573.p576.p599.p676.p715.p719.p768.p783.p787.p790.p796.p803.p809.p839.p866.p963.p1008.p1017.p1042.p1057.p1092.p1151.p1195.p1211.p1212.p1249.p1266.p1273.p1274.p1289.p1301.p1370.p1383.p1390.p1396.p1421.p1432.p1472.p1574.p1595.p1629.p1638.p1708.p1714.p1719.p1770.p1834.p1886.p1898.p1902.p1958],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p65.p88.p116.p130.p136.p152.p158.p225.p298.p303.p317.p325.p334.p358.p370.p373.p397.p400.p412.p426.p429.p433.p441.p450.p482.p525.p554.p676.p683.p707.p719.p768.p775.p781.p790.p803.p820.p843.p873.p910.p1008.p1017.p1034.p1048.p1049.p1057.p1094.p1099.p1103.p1122.p1123.p1195.p1228.p1265.p1273.p1274.p1289.p1301.p1310.p1341.p1357.p1370.p1406.p1407.p1427.p1432.p1444.p1463.p1472.p1514.p1532.p1574.p1616.p1629.p1638.p1753.p1871.p1921.p1958.p1968.p1988],False
5.0,225.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p65.p79.p130.p133.p136.p139.p158.p169.p172.p216.p220.p233.p243.p264.p271.p289.p298.p303.p306.p310.p312.p334.p357.p358.p363.p370.p400.p421.p426.p525.p546.p554.p562.p586.p604.p624.p676.p719.p734.p738.p765.p768.p775.p787.p797.p809.p857.p926.p975.p977.p994.p1034.p1067.p1082.p1092.p1122.p1184.p1195.p1212.p1215.p1228.p1249.p1266.p1274.p1301.p1334.p1341.p1395.p1396.p1407.p1514.p1526.p1532.p1555.p1595.p1596.p1614.p1629.p1638.p1644.p1650.p1708.p1734.p1914.p1926.p1984],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p79.p88.p130.p133.p136.p158.p172.p289.p303.p310.p326.p358.p377.p421.p522.p525.p554.p594.p599.p604.p627.p655.p660.p663.p676.p744.p764.p787.p797.p803.p807.p833.p839.p857.p910.p947.p963.p975.p1048.p1082.p1085.p1180.p1211.p1216.p1245.p1248.p1265.p1274.p1275.p1278.p1287.p1290.p1301.p1310.p1341.p1378.p1381.p1383.p1396.p1407.p1506.p1542.p1548.p1562.p1573.p1574.p1629.p1638.p1673.p1745.p1759.p1778.p1844.p1864.p1871.p1880.p1883.p1890.p1914.p1940],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p39.p79.p103.p114.p130.p134.p169.p187.p189.p245.p289.p298.p303.p321.p326.p334.p365.p400.p430.p460.p522.p534.p562.p594.p619.p636.p667.p685.p719.p742.p744.p785.p787.p807.p822.p850.p886.p900.p910.p947.p969.p975.p977.p994.p1108.p1115.p1139.p1141.p1184.p1215.p1245.p1274.p1287.p1310.p1334.p1368.p1378.p1389.p1396.p1402.p1427.p1548.p1549.p1567.p1570.p1595.p1596.p1629.p1745.p1778.p1806.p1825.p1847.p1872.p1881.p1916.p1923.p1940.p1984],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p39.p56.p66.p79.p95.p102.p103.p114.p124.p130.p134.p187.p189.p214.p231.p233.p287.p303.p366.p430.p438.p449.p483.p508.p522.p534.p538.p561.p562.p564.p565.p586.p594.p614.p636.p645.p651.p667.p676.p688.p724.p742.p785.p857.p900.p905.p939.p947.p992.p1034.p1045.p1053.p1070.p1109.p1139.p1178.p1184.p1201.p1215.p1238.p1298.p1306.p1310.p1334.p1339.p1402.p1427.p1506.p1570.p1597.p1676.p1711.p1734.p1745.p1776.p1778.p1817.p1826.p1872.p1883.p1940.p1980],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p34.p39.p56.p66.p79.p95.p103.p114.p124.p130.p134.p173.p189.p202.p375.p388.p415.p428.p438.p450.p481.p489.p522.p534.p538.p542.p545.p555.p594.p614.p636.p655.p660.p669.p685.p690.p735.p742.p746.p764.p822.p826.p833.p850.p893.p905.p958.p969.p988.p992.p1032.p1067.p1075.p1128.p1139.p1141.p1170.p1178.p1180.p1190.p1236.p1238.p1253.p1274.p1290.p1306.p1334.p1368.p1373.p1378.p1403.p1497.p1521.p1526.p1548.p1567.p1573.p1597.p1673.p1676.p1710.p1734.p1759.p1826.p1872.p1881.p1940.p1959.p1984.p1995.p1997],False
5.0,275.0,0.93,45.714285714285715,7.7,33.6,0.0,[p16.p39.p56.p66.p70.p91.p95.p124.p130.p149.p164.p173.p187.p189.p202.p218.p244.p287.p342.p345.p376.p386.p422.p423.p438.p449.p460.p483.p489.p522.p528.p538.p542.p589.p614.p618.p636.p645.p647.p651.p660.p685.p690.p724.p732.p742.p746.p750.p758.p784.p798.p822.p826.p868.p881.p905.p911.p927.p939.p945.p950.p958.p992.p1001.p1032.p1040.p1045.p1046.p1053.p1070.p1075.p1087.p1109.p1128.p1139.p1178.p1180.p1190.p1215.p1238.p1240.p1282.p1306.p1318.p1358.p1373.p1378.p1388.p1468.p1497.p1520.p1521.p1529.p1539.p1544.p1567.p1597.p1608.p1615.p1673.p1676.p1706.p1707.p1710.p1745.p1758.p1759.p1761.p1826.p1832.p1871.p1881.p1883.p1890.p1940.p1947.p1980.p1995.p1997],False
5.0,285.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p44.p66.p85.p91.p103.p124.p146.p173.p177.p186.p189.p202.p287.p299.p314.p321.p376.p386.p407.p422.p450.p468.p489.p510.p522.p538.p540.p542.p545.p600.p614.p645.p651.p660.p685.p688.p690.p724.p746.p750.p758.p784.p798.p816.p822.p823.p826.p838.p881.p909.p911.p927.p945.p969.p1006.p1032.p1038.p1046.p1050.p1070.p1075.p1128.p1145.p1178.p1190.p1201.p1236.p1238.p1259.p1282.p1310.p1318.p1373.p1378.p1386.p1388.p1403.p1414.p1439.p1449.p1465.p1468.p1497.p1521.p1527.p1539.p1544.p1579.p1589.p1605.p1608.p1615.p1646.p1676.p1734.p1758.p1759.p1761.p1778.p1806.p1820.p1826.p1854.p1877.p1890.p1940.p1947.p1995],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p66.p74.p91.p95.p122.p124.p149.p173.p177.p189.p214.p218.p235.p266.p276.p284.p299.p314.p329.p339.p371.p384.p388.p407.p415.p428.p434.p449.p467.p468.p489.p513.p522.p538.p540.p542.p544.p545.p567.p577.p588.p589.p600.p651.p688.p690.p746.p750.p758.p798.p822.p826.p868.p881.p893.p927.p938.p1026.p1032.p1040.p1046.p1050.p1055.p1075.p1128.p1139.p1165.p1170.p1176.p1178.p1190.p1216.p1282.p1318.p1368.p1373.p1388.p1403.p1414.p1439.p1449.p1481.p1497.p1505.p1527.p1539.p1544.p1557.p1581.p1589.p1605.p1608.p1673.p1687.p1698.p1706.p1707.p1758.p1759.p1806.p1809.p1812.p1826.p1832.p1877.p1888.p1896.p1930.p1940.p1944.p1966.p1991],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p66.p70.p74.p91.p95.p124.p146.p149.p173.p186.p188.p193.p218.p235.p276.p284.p287.p297.p299.p314.p339.p342.p371.p380.p406.p407.p428.p434.p489.p509.p522.p538.p540.p542.p557.p567.p577.p588.p600.p610.p651.p654.p660.p690.p746.p750.p758.p794.p798.p822.p826.p884.p893.p927.p1032.p1040.p1045.p1046.p1050.p1075.p1106.p1110.p1128.p1132.p1157.p1159.p1169.p1176.p1178.p1179.p1190.p1201.p1247.p1259.p1262.p1281.p1292.p1318.p1373.p1376.p1386.p1388.p1414.p1439.p1449.p1465.p1501.p1527.p1557.p1572.p1581.p1589.p1594.p1605.p1608.p1646.p1664.p1687.p1698.p1706.p1707.p1730.p1761.p1805.p1806.p1820.p1826.p1827.p1843.p1847.p1877.p1888.p1896.p1913.p1930.p1932.p1940.p1942.p1947.p1952.p1966],False
5.0,315.0,0.93,45.714285714285715,7.7,33.6,0.0,[p12.p74.p85.p91.p105.p117.p122.p124.p142.p188.p193.p235.p276.p284.p299.p314.p342.p407.p410.p428.p456.p467.p478.p489.p495.p509.p522.p538.p540.p542.p544.p545.p557.p567.p577.p588.p600.p651.p652.p654.p682.p686.p690.p691.p696.p746.p750.p758.p798.p822.p826.p891.p898.p950.p1032.p1046.p1050.p1075.p1086.p1106.p1110.p1128.p1132.p1157.p1159.p1169.p1176.p1178.p1190.p1217.p1223.p1262.p1281.p1283.p1292.p1300.p1317.p1318.p1331.p1351.p1362.p1373.p1403.p1414.p1439.p1449.p1465.p1481.p1501.p1505.p1520.p1527.p1539.p1557.p1568.p1581.p1589.p1608.p1615.p1646.p1673.p1686.p1691.p1706.p1730.p1767.p1805.p1812.p1820.p1826.p1827.p1877.p1896.p1930.p1947.p1952.p1966],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p58.p70.p74.p91.p108.p117.p151.p193.p218.p235.p251.p276.p284.p286.p299.p314.p380.p407.p456.p467.p468.p493.p499.p506.p536.p538.p542.p544.p567.p588.p600.p651.p652.p682.p686.p688.p690.p746.p750.p758.p798.p823.p826.p898.p911.p920.p938.p1026.p1032.p1038.p1046.p1050.p1075.p1105.p1128.p1153.p1157.p1190.p1203.p1230.p1232.p1247.p1253.p1281.p1300.p1317.p1318.p1373.p1376.p1414.p1449.p1481.p1501.p1527.p1544.p1557.p1572.p1577.p1581.p1589.p1637.p1646.p1691.p1698.p1706.p1725.p1730.p1738.p1805.p1812.p1823.p1827.p1877.p1907.p1928.p1944.p1947.p1955.p1961.p1966],False
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p33.p50.p51.p111.p117.p124.p154.p157.p191.p193.p235.p284.p286.p299.p313.p318.p406.p410.p456.p467.p499.p501.p505.p509.p538.p544.p588.p652.p682.p686.p691.p704.p708.p730.p746.p747.p758.p794.p798.p826.p989.p1026.p1032.p1046.p1075.p1078.p1086.p1100.p1105.p1106.p1112.p1128.p1132.p1149.p1157.p1159.p1169.p1204.p1217.p1223.p1232.p1281.p1300.p1317.p1318.p1372.p1376.p1409.p1414.p1449.p1465.p1481.p1501.p1527.p1530.p1557.p1581.p1646.p1655.p1684.p1691.p1693.p1696.p1706.p1707.p1730.p1755.p1812.p1826.p1843.p1862.p1877.p1896.p1907.p1955.p1966],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p37.p47.p50.p105.p108.p117.p140.p142.p193.p207.p235.p249.p251.p257.p273.p279.p286.p299.p314.p318.p410.p419.p456.p467.p472.p506.p544.p596.p609.p620.p630.p652.p681.p682.p686.p691.p696.p730.p746.p758.p761.p773.p801.p826.p920.p964.p989.p1032.p1078.p1100.p1113.p1157.p1169.p1203.p1204.p1230.p1232.p1294.p1300.p1317.p1318.p1351.p1376.p1393.p1400.p1411.p1430.p1449.p1459.p1465.p1481.p1501.p1527.p1557.p1572.p1577.p1581.p1593.p1655.p1664.p1691.p1730.p1786.p1789.p1805.p1811.p1824.p1827.p1907.p1955.p1960.p1966],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p37.p50.p55.p101.p105.p111.p117.p151.p157.p180.p193.p206.p228.p273.p286.p299.p318.p406.p455.p456.p467.p472.p506.p509.p544.p567.p588.p596.p629.p652.p681.p682.p686.p691.p696.p758.p891.p984.p1005.p1069.p1078.p1112.p1127.p1144.p1157.p1159.p1161.p1209.p1217.p1223.p1230.p1300.p1315.p1317.p1351.p1362.p1366.p1400.p1409.p1442.p1449.p1456.p1459.p1481.p1501.p1502.p1519.p1527.p1528.p1556.p1557.p1572.p1581.p1593.p1637.p1670.p1672.p1675.p1679.p1684.p1691.p1730.p1732.p1785.p1786.p1789.p1803.p1805.p1810.p1811.p1840.p1863.p1868.p1895.p1904.p1928.p1956.p1961.p1966.p1990],False
5.0,365.0,0.97,45.714285714285715,7.7,33.6,0.0,[p29.p33.p55.p101.p163.p180.p206.p224.p279.p286.p313.p318.p349.p404.p413.p453.p467.p472.p536.p544.p574.p575.p587.p616.p629.p686.p687.p691.p759.p760.p773.p801.p827.p836.p972.p989.p1002.p1063.p1069.p1078.p1112.p1137.p1209.p1230.p1237.p1300.p1311.p1315.p1347.p1351.p1356.p1364.p1411.p1449.p1456.p1581.p1584.p1645.p1691.p1720.p1730.p1732.p1766.p1803.p1811.p1862.p1868.p1918.p1961.p1966.p1970.p1981],False
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p29.p36.p43.p51.p63.p117.p167.p193.p199.p251.p279.p286.p291.p316.p327.p413.p417.p452.p453.p455.p473.p474.p479.p490.p529.p536.p544.p575.p591.p652.p678.p686.p687.p704.p759.p760.p795.p801.p832.p836.p855.p878.p972.p979.p1002.p1005.p1010.p1069.p1127.p1143.p1207.p1260.p1300.p1315.p1316.p1317.p1335.p1338.p1347.p1364.p1366.p1409.p1426.p1429.p1455.p1459.p1477.p1481.p1486.p1620.p1672.p1680.p1721.p1728.p1782.p1783.p1811.p1863.p1866.p1904.p1928.p1966.p1970.p1983],False
