x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p33.p36.p62.p81.p86.p93.p157.p166.p179.p235.p267.p273.p283.p310.p319.p336.p348.p366.p369.p376.p378.p385.p429.p472.p487.p550.p561.p571.p626.p679.p722.p725.p740.p782.p809.p837.p900.p911.p953.p986.p1016.p1020.p1026.p1030.p1123.p1130.p1210.p1271.p1356.p1387.p1434.p1452.p1481.p1531.p1593.p1633.p1643.p1663.p1668.p1683.p1697.p1815.p1850.p1909.p1911.p1969.p1977]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p20.p36.p45.p81.p84.p93.p125.p166.p177.p182.p194.p235.p264.p267.p273.p297.p310.p328.p366.p432.p448.p472.p487.p489.p525.p529.p550.p552.p561.p605.p635.p662.p663.p689.p737.p805.p832.p837.p849.p855.p919.p923.p936.p950.p953.p1005.p1016.p1020.p1026.p1088.p1123.p1130.p1210.p1287.p1331.p1380.p1395.p1401.p1402.p1405.p1407.p1434.p1464.p1469.p1529.p1531.p1566.p1606.p1631.p1642.p1663.p1697.p1748.p1825.p1860.p1909.p1948.p1965]
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p45.p74.p86.p93.p114.p157.p187.p283.p290.p292.p326.p390.p440.p495.p523.p545.p571.p599.p626.p647.p668.p679.p737.p813.p824.p855.p911.p919.p923.p950.p953.p986.p1020.p1026.p1063.p1088.p1123.p1159.p1239.p1328.p1337.p1356.p1405.p1408.p1423.p1434.p1439.p1464.p1481.p1489.p1495.p1500.p1507.p1531.p1616.p1642.p1668.p1698.p1742.p1767.p1849.p1909.p1926.p1931]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p69.p74.p121.p137.p157.p290.p292.p305.p385.p472.p496.p525.p548.p626.p737.p832.p923.p933.p967.p1005.p1011.p1016.p1024.p1057.p1063.p1090.p1159.p1255.p1325.p1328.p1337.p1349.p1402.p1423.p1481.p1570.p1593.p1609.p1642.p1666.p1668.p1690.p1694.p1742.p1849.p1877.p1943.p1944.p1969.p1973.p1986]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p20.p48.p74.p103.p177.p241.p253.p290.p296.p336.p448.p476.p496.p511.p523.p545.p609.p655.p679.p708.p745.p759.p809.p813.p869.p916.p967.p1024.p1036.p1057.p1064.p1139.p1145.p1239.p1246.p1252.p1262.p1263.p1292.p1328.p1344.p1356.p1374.p1405.p1408.p1476.p1481.p1553.p1612.p1616.p1642.p1666.p1767.p1801.p1955.p1962.p1965]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p15.p69.p180.p253.p256.p284.p296.p312.p328.p353.p476.p492.p496.p499.p545.p584.p609.p700.p708.p738.p758.p767.p775.p862.p869.p871.p874.p973.p1045.p1091.p1145.p1244.p1259.p1284.p1323.p1325.p1328.p1447.p1457.p1487.p1490.p1511.p1592.p1650.p1666.p1698.p1701.p1704.p1767.p1801.p1818.p1836.p1849.p1864.p1977]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p8.p15.p48.p103.p104.p114.p159.p180.p218.p241.p266.p277.p284.p296.p304.p328.p353.p486.p507.p603.p618.p655.p688.p738.p745.p773.p862.p864.p870.p1057.p1064.p1091.p1148.p1198.p1253.p1279.p1281.p1397.p1402.p1407.p1507.p1514.p1530.p1570.p1630.p1650.p1686.p1690.p1695.p1764.p1776.p1779.p1842.p1849.p1864.p1881.p1951]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p103.p131.p140.p197.p217.p218.p227.p236.p272.p279.p584.p588.p618.p674.p700.p728.p738.p797.p870.p884.p916.p1061.p1105.p1155.p1159.p1192.p1212.p1259.p1403.p1414.p1459.p1487.p1502.p1510.p1514.p1530.p1553.p1578.p1627.p1630.p1690.p1708.p1750.p1759.p1801.p1816.p1827.p1881]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p211.p225.p279.p353.p363.p455.p456.p567.p655.p674.p690.p704.p716.p767.p864.p888.p891.p1041.p1045.p1046.p1069.p1153.p1164.p1218.p1228.p1255.p1259.p1447.p1459.p1478.p1498.p1530.p1627.p1630.p1701.p1703.p1705.p1750.p1764.p1808.p1813.p1827.p1842.p1849.p1881.p1884.p1935.p1944.p1985]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p114.p120.p131.p159.p185.p230.p266.p359.p363.p455.p456.p661.p704.p742.p758.p765.p808.p825.p839.p846.p885.p896.p918.p1014.p1045.p1046.p1133.p1148.p1153.p1164.p1259.p1279.p1298.p1299.p1352.p1372.p1413.p1475.p1502.p1603.p1624.p1813.p1816.p1884.p1935]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p77.p78.p108.p115.p120.p159.p160.p207.p266.p281.p451.p543.p623.p656.p665.p690.p728.p742.p787.p808.p815.p846.p848.p885.p888.p896.p979.p981.p1046.p1052.p1069.p1076.p1109.p1214.p1302.p1352.p1366.p1371.p1385.p1520.p1632.p1776.p1835.p1884.p1888]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p38.p72.p115.p160.p207.p224.p226.p281.p389.p401.p437.p451.p583.p623.p728.p787.p803.p815.p848.p891.p896.p963.p989.p1009.p1010.p1076.p1109.p1192.p1212.p1218.p1236.p1338.p1358.p1368.p1413.p1494.p1502.p1532.p1563.p1597.p1619.p1640.p1812.p1856.p1874]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p72.p108.p116.p123.p133.p185.p224.p225.p288.p362.p401.p423.p437.p450.p451.p462.p516.p543.p586.p735.p803.p808.p859.p865.p885.p903.p979.p981.p987.p988.p989.p1010.p1052.p1058.p1099.p1124.p1225.p1236.p1266.p1358.p1484.p1542.p1744.p1786.p1804.p1835.p1862.p1874.p1910]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p116.p178.p270.p281.p306.p373.p375.p450.p630.p742.p787.p848.p865.p1002.p1033.p1058.p1062.p1069.p1172.p1189.p1207.p1240.p1332.p1338.p1358.p1368.p1371.p1475.p1597.p1608.p1647.p1731.p1786.p1834.p1855.p1883.p1910.p1925.p1958.p1972]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p13.p14.p61.p65.p80.p116.p167.p224.p232.p300.p314.p407.p431.p439.p505.p531.p563.p622.p630.p641.p694.p714.p783.p810.p930.p1033.p1035.p1058.p1084.p1161.p1183.p1194.p1266.p1385.p1444.p1484.p1629.p1635.p1640.p1647.p1691.p1785.p1786.p1840.p1855.p1869.p1925]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p80.p116.p124.p146.p160.p205.p228.p373.p407.p431.p439.p509.p638.p641.p693.p694.p705.p707.p750.p770.p985.p993.p1010.p1035.p1079.p1101.p1146.p1161.p1172.p1207.p1212.p1326.p1358.p1444.p1461.p1482.p1547.p1551.p1585.p1604.p1691.p1713.p1731.p1804.p1820.p1852.p1857.p1897.p1979.p1982]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p44.p65.p124.p127.p167.p228.p412.p420.p427.p439.p578.p677.p705.p749.p770.p817.p841.p857.p930.p954.p1010.p1033.p1055.p1079.p1099.p1140.p1183.p1241.p1341.p1362.p1412.p1421.p1482.p1484.p1524.p1551.p1579.p1675.p1784.p1855.p1887.p1927.p1940.p1972.p1982.p1993.p1996]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p80.p95.p127.p205.p289.p368.p403.p420.p705.p750.p754.p766.p780.p897.p904.p930.p1033.p1101.p1115.p1146.p1183.p1241.p1373.p1406.p1412.p1506.p1551.p1597.p1629.p1672.p1763.p1784.p1820.p1843.p1892.p1929.p1940.p1949.p1999]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p79.p163.p250.p338.p417.p420.p427.p483.p562.p589.p597.p641.p683.p699.p711.p750.p752.p822.p841.p892.p949.p1074.p1146.p1173.p1183.p1190.p1194.p1199.p1205.p1276.p1301.p1335.p1348.p1406.p1410.p1435.p1491.p1496.p1528.p1605.p1649.p1667.p1675.p1731.p1785.p1820.p1828.p1905.p1917.p1954.p1963.p1970]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p76.p136.p163.p250.p265.p325.p330.p338.p351.p352.p411.p413.p420.p427.p572.p589.p650.p652.p699.p748.p780.p886.p949.p999.p1115.p1135.p1194.p1199.p1229.p1258.p1335.p1348.p1406.p1410.p1421.p1497.p1512.p1528.p1588.p1667.p1675.p1763.p1771.p1777.p1857.p1905.p1978]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p79.p127.p163.p237.p325.p352.p411.p417.p427.p572.p671.p686.p705.p751.p780.p812.p886.p999.p1135.p1170.p1199.p1249.p1272.p1276.p1314.p1370.p1410.p1427.p1491.p1499.p1528.p1543.p1577.p1582.p1605.p1618.p1639.p1728.p1777.p1828.p1851.p1917]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p63.p66.p149.p186.p204.p208.p246.p316.p330.p338.p351.p352.p364.p368.p417.p485.p597.p625.p657.p682.p717.p780.p792.p830.p876.p892.p902.p928.p944.p1037.p1038.p1047.p1067.p1115.p1199.p1223.p1249.p1272.p1348.p1427.p1467.p1491.p1528.p1538.p1543.p1544.p1582.p1588.p1665.p1675.p1716.p1728.p1737.p1863.p1891.p1899.p1921.p1950.p1964.p1980]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p79.p99.p113.p126.p149.p150.p209.p216.p238.p246.p287.p291.p316.p330.p388.p485.p621.p625.p652.p659.p660.p715.p729.p789.p792.p807.p876.p904.p1022.p1037.p1067.p1115.p1119.p1120.p1177.p1199.p1223.p1235.p1272.p1392.p1424.p1455.p1501.p1503.p1528.p1534.p1538.p1572.p1582.p1588.p1657.p1676.p1732.p1777.p1788.p1851.p1887.p1891.p1921.p1950.p1964.p1978]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p105.p110.p113.p135.p156.p209.p242.p244.p309.p330.p333.p396.p413.p443.p491.p659.p660.p755.p792.p812.p830.p875.p876.p909.p925.p935.p939.p958.p969.p996.p1012.p1119.p1176.p1177.p1180.p1223.p1235.p1238.p1258.p1272.p1296.p1335.p1393.p1410.p1415.p1493.p1499.p1538.p1543.p1544.p1572.p1588.p1657.p1682.p1684.p1726.p1733.p1751.p1766.p1783.p1795.p1867.p1889.p1891.p1908.p1960.p1964.p1970.p1987]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p110.p149.p201.p239.p287.p315.p330.p332.p443.p628.p660.p673.p675.p682.p713.p729.p761.p792.p799.p875.p917.p934.p977.p1031.p1106.p1176.p1179.p1180.p1186.p1297.p1353.p1369.p1415.p1455.p1456.p1462.p1471.p1477.p1493.p1499.p1534.p1544.p1611.p1613.p1646.p1652.p1674.p1681.p1717.p1726.p1794.p1833.p1863.p1889.p1891.p1964]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p68.p82.p110.p135.p188.p242.p282.p287.p295.p332.p388.p443.p481.p515.p520.p579.p601.p659.p673.p675.p697.p698.p721.p729.p856.p875.p932.p934.p969.p972.p997.p1004.p1008.p1171.p1176.p1179.p1234.p1248.p1296.p1308.p1343.p1351.p1353.p1419.p1462.p1479.p1522.p1536.p1544.p1573.p1576.p1588.p1601.p1611.p1613.p1644.p1657.p1717.p1725.p1726.p1732.p1751.p1758.p1771.p1792.p1794.p1795.p1901]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p82.p107.p126.p135.p168.p174.p188.p282.p327.p341.p347.p409.p418.p481.p536.p540.p549.p612.p713.p721.p789.p792.p820.p856.p971.p1021.p1031.p1132.p1176.p1178.p1188.p1234.p1248.p1282.p1318.p1369.p1384.p1392.p1450.p1456.p1554.p1562.p1564.p1590.p1595.p1601.p1620.p1646.p1653.p1720.p1761.p1774.p1817.p1829.p1918.p1941.p1964]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p161.p168.p169.p175.p242.p327.p335.p400.p409.p414.p536.p600.p612.p615.p621.p639.p643.p669.p673.p675.p698.p721.p798.p929.p934.p970.p980.p1008.p1021.p1027.p1085.p1093.p1132.p1137.p1152.p1165.p1167.p1171.p1178.p1274.p1282.p1317.p1318.p1340.p1343.p1384.p1415.p1416.p1420.p1456.p1458.p1539.p1550.p1554.p1562.p1573.p1628.p1646.p1648.p1676.p1689.p1699.p1711.p1720.p1751.p1782.p1810.p1817.p1821.p1826.p1838.p1878.p1879.p1919.p1922.p1941]
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p43.p53.p59.p68.p148.p175.p191.p193.p200.p203.p234.p308.p315.p365.p400.p405.p410.p445.p536.p537.p573.p582.p587.p600.p612.p615.p627.p639.p643.p658.p669.p676.p785.p786.p844.p867.p873.p882.p929.p932.p970.p983.p990.p1006.p1008.p1018.p1021.p1040.p1065.p1097.p1125.p1132.p1165.p1175.p1204.p1248.p1282.p1317.p1340.p1360.p1367.p1422.p1448.p1450.p1561.p1562.p1573.p1620.p1648.p1652.p1653.p1680.p1721.p1754.p1781.p1810.p1817.p1829.p1833.p1838.p1872.p1876.p1878.p1941]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p19.p43.p53.p68.p148.p169.p175.p193.p200.p242.p255.p341.p393.p445.p484.p549.p560.p612.p627.p636.p676.p712.p772.p776.p856.p867.p929.p932.p980.p1018.p1085.p1086.p1097.p1137.p1175.p1248.p1313.p1318.p1340.p1416.p1521.p1539.p1628.p1653.p1673.p1707.p1782.p1787.p1803.p1810.p1826.p1871.p1876.p1878.p1918.p1959]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p22.p30.p68.p111.p148.p158.p168.p170.p172.p184.p196.p215.p254.p294.p295.p347.p395.p410.p445.p484.p534.p549.p587.p634.p698.p712.p726.p772.p776.p840.p867.p932.p980.p983.p1008.p1027.p1086.p1121.p1152.p1422.p1426.p1601.p1707.p1720.p1721.p1760.p1782.p1787.p1810.p1824.p1826.p1833.p1838.p1918.p1994]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p46.p158.p170.p184.p199.p215.p380.p410.p421.p537.p587.p604.p613.p619.p627.p636.p681.p712.p726.p828.p844.p966.p980.p992.p1001.p1082.p1086.p1104.p1121.p1131.p1231.p1383.p1448.p1451.p1515.p1561.p1610.p1648.p1664.p1754.p1793.p1918.p1959]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p73.p196.p260.p263.p278.p380.p392.p421.p508.p534.p539.p560.p582.p587.p617.p651.p828.p831.p899.p966.p992.p1059.p1068.p1071.p1089.p1243.p1386.p1422.p1451.p1483.p1550.p1793.p1826.p1847.p1912]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p130.p141.p196.p215.p382.p393.p406.p410.p442.p447.p473.p479.p508.p619.p712.p844.p854.p868.p966.p980.p994.p1089.p1094.p1242.p1243.p1422.p1426.p1486.p1617.p1790.p1912.p1957]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p83.p91.p111.p130.p222.p258.p263.p320.p382.p383.p421.p436.p447.p473.p508.p574.p762.p868.p1013.p1068.p1094.p1117.p1128.p1156.p1243.p1261.p1345.p1617.p1798.p1939.p1968]
15.0,5.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p109.p195.p329.p438.p547.p593.p642.p723.p756.p794.p920.p921.p931.p1060.p1222.p1307.p1389.p1445.p1518.p1546.p1615.p1645.p1660.p1769.p1904.p1928]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p29.p195.p271.p502.p538.p568.p593.p664.p709.p756.p764.p802.p827.p860.p880.p915.p922.p1049.p1066.p1184.p1226.p1265.p1286.p1311.p1319.p1470.p1513.p1526.p1546.p1568.p1580.p1637.p1714.p1749.p1762.p1769.p1778.p1861.p1882.p1904.p1930.p1995]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p52.p60.p142.p144.p162.p219.p221.p248.p298.p299.p311.p428.p438.p465.p477.p502.p503.p517.p547.p554.p606.p608.p632.p672.p684.p709.p710.p794.p827.p860.p915.p922.p978.p995.p1049.p1122.p1163.p1184.p1191.p1237.p1307.p1309.p1311.p1327.p1355.p1361.p1396.p1425.p1445.p1492.p1546.p1556.p1589.p1594.p1710.p1714.p1741.p1746.p1789.p1882.p1916.p1928.p1930.p1946.p1952.p1961.p1990.p1992]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p39.p52.p162.p248.p299.p322.p645.p646.p691.p747.p771.p778.p827.p860.p890.p975.p995.p1066.p1112.p1195.p1237.p1311.p1322.p1364.p1425.p1429.p1472.p1480.p1568.p1594.p1678.p1679.p1837.p1880.p1896.p1907.p1983]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p54.p98.p134.p155.p195.p219.p229.p313.p354.p426.p428.p463.p474.p477.p498.p500.p645.p720.p771.p880.p921.p978.p1053.p1060.p1066.p1098.p1168.p1294.p1375.p1438.p1465.p1472.p1526.p1556.p1558.p1591.p1678.p1692.p1710.p1770.p1830.p1880]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p118.p249.p307.p313.p428.p463.p490.p512.p521.p554.p595.p632.p691.p706.p730.p739.p743.p757.p771.p816.p880.p960.p995.p1042.p1098.p1141.p1168.p1275.p1278.p1311.p1375.p1394.p1433.p1454.p1465.p1492.p1513.p1526.p1614.p1678.p1692.p1729.p1773.p1802.p1844.p1896.p1936.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p4.p87.p118.p155.p162.p213.p345.p354.p356.p422.p482.p490.p493.p498.p592.p640.p730.p731.p739.p821.p834.p850.p945.p957.p984.p1098.p1102.p1141.p1168.p1215.p1273.p1305.p1558.p1591.p1614.p1678.p1747.p1752.p1756.p1770.p1775.p1880.p1924.p1952]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p71.p138.p164.p243.p321.p349.p402.p408.p424.p454.p459.p466.p474.p510.p526.p631.p718.p720.p731.p736.p768.p774.p838.p910.p1000.p1019.p1044.p1054.p1102.p1110.p1141.p1151.p1209.p1227.p1316.p1357.p1375.p1443.p1508.p1525.p1591.p1623.p1626.p1641.p1655.p1692.p1730.p1735.p1738.p1772.p1906.p1924.p1946]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p2.p4.p71.p98.p155.p229.p268.p349.p356.p381.p415.p454.p559.p616.p620.p702.p760.p795.p821.p945.p957.p1019.p1032.p1048.p1141.p1158.p1182.p1185.p1209.p1213.p1429.p1474.p1537.p1614.p1626.p1655.p1719.p1753.p1756.p1844.p1894.p1914.p1915.p1924]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p71.p96.p261.p321.p433.p466.p482.p493.p633.p678.p695.p731.p821.p853.p905.p908.p926.p1054.p1144.p1219.p1260.p1283.p1305.p1330.p1354.p1377.p1440.p1525.p1614.p1625.p1636.p1659.p1722.p1772.p1780.p1823.p1844.p1870.p1893.p1896.p1966.p1997]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p106.p119.p173.p176.p344.p355.p361.p384.p415.p430.p433.p466.p480.p607.p620.p633.p680.p687.p695.p706.p718.p769.p821.p826.p955.p991.p1025.p1032.p1043.p1110.p1127.p1162.p1346.p1525.p1655.p1659.p1662.p1696.p1752.p1823.p1865.p1914.p1971]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p16.p28.p62.p71.p102.p129.p151.p153.p273.p324.p415.p432.p497.p774.p819.p832.p836.p872.p900.p907.p927.p955.p974.p1007.p1025.p1050.p1054.p1138.p1187.p1219.p1283.p1288.p1305.p1306.p1533.p1626.p1696.p1772.p1832.p1839.p1890.p1911.p1971]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p62.p129.p151.p166.p176.p273.p337.p344.p355.p415.p467.p570.p695.p804.p821.p829.p836.p878.p900.p907.p923.p936.p956.p974.p1005.p1032.p1043.p1050.p1078.p1114.p1193.p1305.p1401.p1463.p1469.p1523.p1533.p1565.p1662.p1712.p1839.p1890.p1997]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p31.p36.p86.p96.p102.p121.p125.p173.p182.p212.p319.p326.p350.p434.p467.p487.p529.p546.p566.p570.p596.p610.p654.p725.p753.p829.p866.p878.p907.p936.p955.p974.p1007.p1032.p1075.p1078.p1110.p1123.p1187.p1197.p1210.p1250.p1277.p1287.p1290.p1316.p1350.p1380.p1557.p1565.p1643.p1671.p1687.p1722.p1753.p1850.p1860.p1865.p1945]
