x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p36.p49.p50.p85.p132.p142.p158.p190.p287.p334.p401.p407.p456.p484.p535.p566.p593.p631.p762.p779.p788.p811.p862.p892.p969.p999.p1097.p1113.p1139.p1150.p1283.p1309.p1363.p1369.p1370.p1495.p1524.p1639.p1706.p1751.p1783.p1794.p1828.p1857.p1927.p1982]
5.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p36.p50.p74.p100.p117.p132.p142.p159.p207.p268.p285.p345.p349.p351.p400.p415.p452.p483.p487.p502.p529.p566.p608.p642.p773.p788.p805.p872.p898.p999.p1002.p1048.p1111.p1136.p1140.p1161.p1219.p1220.p1247.p1313.p1403.p1471.p1524.p1552.p1654.p1693.p1751.p1794.p1841.p1865.p1902]
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p22.p30.p52.p96.p100.p108.p116.p117.p191.p202.p205.p312.p334.p338.p345.p400.p414.p487.p499.p535.p562.p566.p629.p674.p719.p805.p854.p877.p896.p907.p946.p993.p999.p1048.p1050.p1100.p1113.p1150.p1216.p1219.p1220.p1271.p1310.p1320.p1366.p1460.p1493.p1523.p1525.p1552.p1567.p1639.p1657.p1693.p1711.p1791.p1857.p1909.p1927.p1957.p1982]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p13.p48.p50.p52.p102.p108.p111.p117.p181.p191.p210.p275.p285.p317.p337.p341.p345.p389.p440.p463.p481.p482.p520.p562.p719.p814.p877.p962.p1048.p1050.p1059.p1066.p1097.p1113.p1128.p1139.p1140.p1213.p1216.p1219.p1220.p1238.p1251.p1265.p1272.p1341.p1366.p1420.p1471.p1478.p1493.p1523.p1571.p1660.p1711.p1747.p1850]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p50.p52.p96.p180.p204.p210.p275.p306.p345.p415.p440.p484.p487.p500.p530.p562.p664.p670.p721.p861.p898.p907.p952.p973.p992.p1039.p1050.p1139.p1155.p1251.p1271.p1272.p1293.p1320.p1427.p1460.p1464.p1483.p1493.p1504.p1567.p1650.p1747.p1788.p1796.p1814]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p13.p26.p55.p181.p204.p237.p238.p257.p295.p306.p362.p367.p513.p548.p635.p639.p687.p718.p741.p797.p802.p980.p999.p1032.p1043.p1046.p1059.p1078.p1159.p1186.p1233.p1238.p1265.p1290.p1313.p1351.p1493.p1523.p1583.p1591.p1650.p1655.p1658.p1718.p1771.p1789.p1796.p1850.p1851]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p50.p108.p156.p185.p290.p362.p367.p500.p507.p513.p528.p555.p581.p633.p635.p670.p721.p741.p742.p774.p802.p808.p830.p861.p886.p952.p970.p973.p995.p1000.p1032.p1059.p1105.p1140.p1148.p1159.p1163.p1186.p1238.p1290.p1314.p1425.p1523.p1526.p1543.p1593.p1595.p1669.p1673.p1711.p1771.p1905]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p17.p72.p185.p204.p257.p343.p362.p403.p507.p513.p520.p534.p537.p576.p639.p679.p698.p808.p869.p924.p958.p1000.p1010.p1043.p1078.p1143.p1197.p1204.p1263.p1293.p1412.p1420.p1427.p1483.p1496.p1523.p1543.p1565.p1593.p1716.p1789.p1805.p1843.p1905.p1920]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p8.p41.p108.p156.p185.p238.p276.p324.p343.p365.p387.p403.p409.p542.p548.p576.p639.p718.p728.p739.p798.p802.p821.p830.p921.p924.p956.p958.p1010.p1086.p1087.p1143.p1163.p1168.p1186.p1197.p1249.p1263.p1427.p1451.p1661.p1771.p1788.p1805.p1807.p1920.p1949.p1987]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p29.p32.p101.p138.p170.p195.p250.p254.p403.p447.p448.p534.p560.p576.p606.p679.p721.p797.p798.p821.p822.p855.p939.p958.p995.p1042.p1046.p1059.p1075.p1153.p1163.p1168.p1245.p1425.p1427.p1446.p1453.p1483.p1543.p1661.p1724.p1789.p1793.p1807.p1823.p1859.p1987]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p109.p128.p138.p144.p170.p189.p229.p254.p259.p372.p387.p448.p496.p552.p574.p590.p614.p639.p666.p708.p742.p775.p798.p830.p1032.p1042.p1055.p1056.p1086.p1148.p1193.p1214.p1215.p1245.p1282.p1298.p1365.p1412.p1425.p1503.p1635.p1789.p1793.p1848.p1854.p1999]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p76.p103.p144.p150.p167.p189.p220.p264.p276.p290.p324.p372.p396.p447.p448.p496.p515.p574.p576.p589.p606.p687.p701.p766.p771.p797.p820.p821.p822.p832.p864.p870.p917.p990.p1019.p1055.p1143.p1168.p1193.p1214.p1215.p1228.p1245.p1282.p1621.p1656.p1679.p1724.p1765.p1777.p1848.p1882.p1893.p1948]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p76.p110.p259.p290.p339.p382.p383.p447.p448.p465.p586.p589.p643.p726.p727.p775.p784.p806.p820.p822.p844.p851.p917.p966.p990.p1019.p1031.p1040.p1042.p1055.p1061.p1123.p1218.p1228.p1245.p1261.p1282.p1355.p1447.p1473.p1503.p1559.p1656.p1691.p1692.p1725.p1728.p1750.p1765.p1777.p1793.p1825.p1849.p1859.p1893]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p109.p141.p168.p212.p286.p298.p324.p340.p390.p397.p448.p466.p567.p766.p780.p784.p939.p990.p1162.p1174.p1189.p1200.p1224.p1333.p1372.p1375.p1383.p1391.p1473.p1482.p1566.p1609.p1621.p1645.p1691.p1732.p1750.p1777.p1799.p1808.p1823.p1825.p1875.p1886.p1893]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p61.p84.p188.p254.p263.p286.p298.p333.p335.p372.p397.p473.p498.p589.p643.p703.p726.p806.p851.p870.p947.p989.p1027.p1061.p1079.p1162.p1223.p1261.p1282.p1317.p1349.p1398.p1399.p1469.p1486.p1589.p1619.p1691.p1742.p1770.p1777.p1781.p1825.p1826.p1835.p1893.p1894.p1938]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p4.p7.p38.p68.p84.p110.p137.p188.p263.p314.p324.p339.p366.p402.p411.p510.p567.p590.p651.p703.p713.p731.p748.p903.p982.p988.p994.p1031.p1223.p1261.p1312.p1340.p1372.p1375.p1388.p1435.p1473.p1621.p1627.p1643.p1727.p1757.p1770.p1781.p1799.p1894.p1904.p1911.p1924.p1930.p1948.p1995]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p92.p141.p145.p249.p366.p390.p396.p419.p473.p510.p610.p619.p783.p853.p856.p875.p894.p974.p983.p1079.p1092.p1102.p1129.p1142.p1223.p1317.p1322.p1357.p1372.p1444.p1482.p1609.p1627.p1757.p1759.p1770.p1824.p1825.p1832.p1887.p1935.p1963.p1995]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p93.p198.p215.p249.p269.p298.p366.p390.p396.p429.p461.p462.p610.p757.p759.p761.p887.p891.p928.p935.p996.p1079.p1181.p1231.p1261.p1357.p1381.p1401.p1447.p1534.p1676.p1727.p1732.p1744.p1757.p1779.p1874.p1884.p1887.p1995]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p131.p249.p419.p429.p480.p609.p610.p613.p650.p711.p752.p756.p757.p759.p769.p809.p829.p848.p900.p903.p911.p982.p983.p1072.p1092.p1131.p1154.p1164.p1239.p1345.p1350.p1375.p1381.p1388.p1389.p1415.p1542.p1608.p1612.p1615.p1643.p1675.p1742.p1811.p1839.p1874.p1932]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p201.p269.p277.p314.p380.p459.p469.p647.p653.p678.p743.p752.p829.p868.p887.p894.p911.p982.p983.p1026.p1081.p1118.p1152.p1170.p1188.p1194.p1231.p1340.p1349.p1381.p1384.p1388.p1415.p1505.p1534.p1541.p1575.p1612.p1627.p1674.p1779.p1818.p1824.p1887.p1932.p1995.p1998]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p104.p130.p186.p215.p249.p277.p329.p376.p418.p429.p445.p450.p517.p563.p621.p650.p678.p723.p729.p829.p834.p852.p866.p867.p868.p975.p982.p1152.p1176.p1229.p1274.p1340.p1346.p1352.p1364.p1368.p1374.p1384.p1401.p1416.p1466.p1534.p1541.p1612.p1674.p1709.p1717.p1729.p1782.p1802.p1811.p1820.p1874.p1913.p1985]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p106.p120.p171.p199.p201.p215.p249.p325.p329.p376.p445.p459.p511.p517.p522.p563.p573.p638.p650.p709.p750.p761.p776.p799.p812.p834.p868.p887.p900.p922.p945.p1101.p1188.p1231.p1274.p1305.p1312.p1334.p1373.p1374.p1408.p1424.p1466.p1489.p1505.p1531.p1547.p1575.p1717.p1802.p1871.p1907]
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p79.p94.p97.p183.p199.p201.p294.p355.p371.p381.p392.p480.p509.p511.p583.p611.p623.p638.p640.p655.p677.p723.p733.p750.p756.p776.p777.p812.p842.p868.p871.p878.p975.p1091.p1109.p1138.p1141.p1188.p1286.p1305.p1345.p1384.p1410.p1450.p1531.p1541.p1548.p1612.p1720.p1802.p1806.p1818.p1860.p1913.p1976.p1998]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p94.p183.p227.p249.p294.p325.p371.p386.p392.p394.p413.p418.p434.p509.p563.p583.p640.p716.p723.p750.p769.p776.p777.p799.p831.p858.p860.p878.p887.p930.p985.p1077.p1109.p1121.p1141.p1182.p1194.p1207.p1241.p1248.p1286.p1295.p1325.p1336.p1345.p1368.p1378.p1410.p1416.p1494.p1618.p1674.p1790.p1800.p1806.p1879.p1912.p1934.p1998]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p24.p53.p71.p94.p106.p127.p183.p251.p355.p381.p392.p410.p418.p514.p522.p638.p655.p756.p818.p878.p975.p985.p1248.p1286.p1288.p1295.p1327.p1368.p1373.p1378.p1441.p1456.p1465.p1466.p1494.p1530.p1548.p1618.p1636.p1697.p1708.p1755.p1782.p1798.p1806.p1860.p1867.p1876.p1879.p1907.p1912.p1993]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p24.p53.p60.p75.p127.p235.p243.p281.p325.p326.p360.p371.p392.p398.p410.p464.p532.p541.p554.p564.p583.p620.p710.p723.p772.p776.p799.p857.p858.p955.p1124.p1176.p1177.p1182.p1241.p1288.p1327.p1339.p1405.p1410.p1426.p1441.p1490.p1530.p1548.p1561.p1562.p1575.p1603.p1729.p1741.p1798.p1800.p1831.p1844.p1867.p1871.p1933.p1936.p1955]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p14.p75.p94.p99.p106.p125.p179.p251.p272.p281.p288.p435.p470.p509.p514.p544.p554.p561.p569.p592.p622.p644.p772.p906.p908.p934.p1109.p1110.p1124.p1157.p1177.p1183.p1217.p1230.p1260.p1268.p1327.p1339.p1379.p1405.p1413.p1414.p1445.p1548.p1561.p1562.p1563.p1574.p1602.p1628.p1646.p1712.p1737.p1748.p1752.p1798.p1867.p1907.p1936.p1981]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p56.p66.p125.p127.p133.p214.p251.p272.p301.p302.p304.p326.p360.p434.p501.p514.p554.p569.p592.p622.p693.p730.p786.p803.p813.p857.p858.p881.p955.p1107.p1110.p1114.p1183.p1217.p1230.p1339.p1405.p1413.p1414.p1432.p1442.p1502.p1561.p1562.p1563.p1578.p1585.p1620.p1636.p1646.p1677.p1703.p1712.p1715.p1721.p1741.p1748.p1833.p1844.p1863.p1867.p1907.p1926.p1928.p1936.p1939.p1956]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p24.p112.p123.p125.p147.p179.p232.p301.p332.p386.p406.p442.p493.p526.p561.p569.p588.p605.p810.p813.p819.p823.p857.p906.p916.p955.p1110.p1114.p1124.p1165.p1177.p1217.p1230.p1280.p1301.p1336.p1360.p1387.p1413.p1414.p1419.p1442.p1548.p1578.p1629.p1677.p1703.p1708.p1715.p1768.p1780.p1787.p1803.p1804.p1813.p1833.p1939.p1946]
5.0,445.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p147.p153.p194.p235.p251.p307.p332.p342.p501.p518.p583.p685.p693.p803.p813.p823.p885.p910.p914.p916.p991.p1093.p1112.p1126.p1260.p1280.p1301.p1316.p1360.p1387.p1402.p1419.p1426.p1445.p1491.p1511.p1530.p1563.p1588.p1596.p1715.p1753.p1761.p1889.p1956.p1977]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p119.p147.p179.p221.p235.p313.p332.p384.p501.p518.p525.p532.p544.p622.p641.p690.p693.p694.p724.p763.p786.p801.p857.p881.p906.p914.p978.p1067.p1069.p1073.p1107.p1167.p1199.p1230.p1270.p1280.p1300.p1301.p1328.p1332.p1380.p1387.p1405.p1419.p1442.p1445.p1487.p1491.p1511.p1563.p1578.p1588.p1597.p1646.p1667.p1708.p1761.p1803.p1889.p1936.p1960.p1965.p1977.p1979]
5.0,465.0,0.98,45.714285714285715,7.7,33.6,0.0,[p112.p147.p178.p252.p319.p342.p434.p467.p474.p503.p525.p561.p582.p597.p605.p641.p646.p656.p663.p676.p690.p694.p724.p753.p786.p801.p838.p885.p987.p1014.p1067.p1106.p1112.p1126.p1160.p1222.p1252.p1296.p1328.p1356.p1380.p1387.p1411.p1437.p1487.p1508.p1545.p1597.p1622.p1668.p1761.p1946.p1964.p1966.p1970.p1977]
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p77.p78.p153.p166.p178.p184.p242.p252.p322.p342.p364.p488.p503.p617.p632.p641.p690.p753.p760.p786.p910.p968.p1007.p1025.p1074.p1106.p1115.p1147.p1157.p1160.p1199.p1419.p1437.p1463.p1508.p1553.p1597.p1598.p1629.p1694.p1726.p1762.p1786.p1815.p1960.p1965]
5.0,485.0,0.98,45.714285714285715,7.7,33.6,0.0,[p57.p78.p123.p139.p184.p187.p224.p244.p328.p332.p422.p475.p601.p656.p663.p697.p715.p740.p838.p865.p904.p967.p991.p998.p1112.p1221.p1222.p1270.p1284.p1308.p1332.p1437.p1463.p1485.p1497.p1592.p1622.p1629.p1652.p1689.p1726.p1766.p1956.p1965]
5.0,495.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p149.p187.p244.p253.p328.p342.p348.p427.p600.p601.p607.p641.p865.p883.p968.p977.p1093.p1169.p1284.p1387.p1485.p1497.p1498.p1519.p1598.p1667.p1699.p1763.p1766.p1795.p1964.p1965]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p27.p95.p148.p175.p200.p368.p432.p587.p738.p746.p768.p825.p960.p1035.p1108.p1119.p1311.p1429.p1536.p1746.p1821.p1881.p1901.p1917.p1929]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p154.p176.p196.p223.p255.p352.p361.p368.p388.p446.p458.p472.p485.p565.p657.p746.p768.p932.p960.p965.p1035.p1090.p1171.p1191.p1211.p1281.p1287.p1311.p1429.p1433.p1479.p1537.p1558.p1638.p1644.p1686.p1746.p1758.p1776.p1838.p1951.p1971]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p81.p86.p89.p95.p122.p151.p173.p175.p182.p196.p200.p223.p357.p446.p472.p508.p568.p657.p770.p825.p949.p961.p1020.p1035.p1116.p1196.p1292.p1303.p1318.p1321.p1342.p1429.p1434.p1500.p1536.p1558.p1630.p1644.p1723.p1738.p1746.p1758.p1827.p1881.p1901]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p64.p88.p151.p164.p196.p260.p350.p446.p472.p506.p508.p531.p594.p669.p673.p791.p804.p825.p837.p931.p951.p1004.p1011.p1060.p1212.p1226.p1324.p1434.p1476.p1499.p1500.p1572.p1573.p1633.p1644.p1648.p1663.p1665.p1670.p1683.p1686.p1738.p1758.p1774.p1870.p1891.p1915.p1947]
15.0,45.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p27.p37.p44.p64.p113.p136.p206.p266.p291.p350.p353.p458.p531.p543.p557.p565.p571.p580.p585.p657.p695.p722.p755.p782.p789.p816.p940.p951.p954.p1041.p1172.p1292.p1326.p1386.p1448.p1476.p1515.p1573.p1601.p1634.p1663.p1745.p1774.p1866.p1869.p1881.p1929.p1954.p1994]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p35.p134.p164.p303.p321.p430.p539.p571.p585.p661.p673.p722.p789.p791.p940.p954.p1060.p1156.p1267.p1292.p1330.p1343.p1386.p1457.p1570.p1601.p1625.p1749.p1769.p1785.p1830.p1870.p1880.p1900.p1917.p1954]
15.0,65.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p44.p88.p222.p240.p261.p282.p291.p303.p346.p356.p425.p430.p516.p539.p545.p557.p578.p612.p680.p695.p722.p754.p758.p782.p815.p954.p1049.p1070.p1083.p1127.p1137.p1156.p1198.p1208.p1226.p1267.p1330.p1343.p1344.p1395.p1509.p1527.p1570.p1572.p1663.p1682.p1700.p1723.p1733.p1756.p1760.p1819.p1853.p1877.p1880.p1891.p1917.p1967.p1978]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p89.p126.p134.p177.p239.p297.p310.p315.p346.p350.p454.p536.p545.p603.p612.p618.p665.p668.p675.p705.p722.p754.p758.p901.p937.p957.p1003.p1013.p1049.p1054.p1070.p1083.p1133.p1137.p1273.p1276.p1344.p1448.p1468.p1492.p1546.p1604.p1616.p1632.p1723.p1756.p1819.p1869.p1873.p1885.p1978]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p126.p157.p236.p239.p240.p248.p315.p347.p358.p425.p495.p540.p612.p645.p668.p680.p705.p751.p758.p796.p833.p964.p1003.p1030.p1049.p1099.p1208.p1226.p1227.p1254.p1406.p1436.p1461.p1462.p1516.p1556.p1560.p1568.p1569.p1582.p1604.p1623.p1640.p1647.p1662.p1723.p1819.p1858.p1877.p1880.p1885.p1890.p1906.p1954]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p82.p146.p174.p177.p217.p236.p315.p377.p393.p412.p425.p436.p454.p550.p624.p645.p680.p876.p919.p923.p964.p1003.p1030.p1058.p1084.p1133.p1175.p1205.p1208.p1246.p1259.p1273.p1278.p1358.p1418.p1470.p1509.p1513.p1514.p1546.p1549.p1568.p1599.p1647.p1792.p1873.p1880.p1883.p1916.p1923.p1943.p1952.p1967.p1978]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p248.p299.p369.p393.p408.p425.p490.p604.p692.p707.p736.p824.p827.p919.p963.p1030.p1095.p1166.p1198.p1208.p1209.p1226.p1254.p1492.p1512.p1514.p1544.p1549.p1631.p1640.p1696.p1734.p1754.p1792.p1885.p1899.p1916.p1919.p1923.p1925.p1967]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p143.p256.p296.p297.p315.p347.p349.p369.p378.p393.p416.p463.p468.p577.p747.p811.p843.p876.p879.p895.p950.p1016.p1022.p1278.p1431.p1454.p1492.p1528.p1529.p1581.p1599.p1605.p1632.p1640.p1684.p1698.p1706.p1739.p1878.p1885.p1899.p1910.p1916.p1918.p1968]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p36.p65.p98.p143.p203.p213.p296.p297.p299.p349.p385.p401.p408.p456.p489.p547.p578.p598.p624.p671.p682.p747.p811.p827.p873.p1006.p1015.p1016.p1023.p1045.p1084.p1111.p1150.p1151.p1161.p1208.p1275.p1307.p1347.p1354.p1390.p1428.p1460.p1481.p1501.p1529.p1544.p1549.p1599.p1672.p1698.p1734.p1828.p1878.p1885.p1899.p1906.p1910.p1918.p1919.p1923]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p73.p116.p157.p169.p174.p203.p209.p236.p268.p363.p378.p414.p424.p456.p468.p476.p478.p521.p529.p577.p598.p670.p682.p706.p714.p744.p762.p773.p779.p817.p824.p854.p872.p892.p895.p963.p997.p1016.p1022.p1023.p1084.p1100.p1111.p1125.p1130.p1150.p1266.p1283.p1307.p1309.p1354.p1363.p1428.p1454.p1471.p1481.p1495.p1529.p1549.p1605.p1672.p1678.p1695.p1754.p1783.p1851.p1878.p1885.p1903.p1944]
