x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p106.p148.p161.p167.p208.p277.p288.p311.p444.p462.p485.p523.p532.p544.p567.p629.p631.p642.p701.p830.p861.p917.p924.p986.p1013.p1101.p1105.p1107.p1126.p1212.p1224.p1231.p1242.p1301.p1318.p1447.p1470.p1489.p1493.p1522.p1534.p1572.p1607.p1615.p1624.p1651.p1732.p1755.p1811.p1855.p1902.p1964.p1974.p1980.p1994]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p106.p113.p119.p143.p181.p208.p324.p326.p363.p411.p444.p503.p532.p548.p607.p680.p841.p843.p878.p979.p1001.p1013.p1101.p1105.p1107.p1153.p1231.p1260.p1269.p1290.p1301.p1345.p1378.p1421.p1494.p1572.p1602.p1624.p1697.p1786.p1806.p1913.p1942.p1980.p1994]
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p101.p143.p148.p156.p188.p245.p276.p277.p291.p394.p411.p462.p467.p501.p503.p532.p542.p591.p607.p636.p680.p702.p708.p734.p829.p843.p869.p878.p889.p946.p1036.p1086.p1145.p1146.p1171.p1212.p1234.p1260.p1269.p1335.p1345.p1371.p1388.p1393.p1423.p1424.p1456.p1490.p1493.p1505.p1516.p1566.p1618.p1628.p1726.p1755.p1786.p1806.p1923.p1981]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p97.p103.p119.p146.p156.p168.p171.p176.p188.p234.p277.p291.p341.p363.p399.p411.p446.p467.p476.p493.p542.p607.p721.p741.p750.p775.p841.p843.p865.p954.p1052.p1105.p1112.p1145.p1161.p1171.p1175.p1198.p1205.p1234.p1345.p1364.p1489.p1493.p1516.p1566.p1754.p1803.p1811.p1836.p1923.p1928.p1942]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p18.p88.p101.p109.p114.p123.p142.p146.p247.p330.p389.p400.p411.p493.p542.p548.p557.p637.p725.p731.p734.p771.p784.p820.p825.p865.p878.p913.p919.p946.p954.p959.p979.p1004.p1031.p1052.p1112.p1117.p1171.p1201.p1283.p1292.p1338.p1364.p1489.p1516.p1566.p1599.p1645.p1651.p1670.p1689.p1727.p1754.p1806.p1849.p1882.p1909.p1928]
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p54.p97.p123.p135.p140.p151.p171.p232.p240.p248.p260.p293.p313.p342.p411.p476.p493.p546.p591.p626.p692.p701.p702.p704.p725.p731.p750.p825.p847.p913.p919.p954.p959.p1201.p1234.p1283.p1294.p1329.p1335.p1514.p1523.p1584.p1615.p1671.p1697.p1708.p1754.p1803.p1823.p1837.p1901.p1923]
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p45.p88.p142.p151.p240.p293.p335.p359.p385.p389.p427.p446.p537.p561.p570.p585.p626.p651.p671.p686.p725.p750.p765.p771.p802.p824.p847.p901.p932.p936.p1179.p1198.p1283.p1346.p1400.p1467.p1514.p1523.p1559.p1575.p1578.p1654.p1684.p1688.p1705.p1721.p1759.p1882.p1901.p1982]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p102.p114.p140.p142.p149.p176.p273.p293.p330.p389.p446.p473.p486.p493.p557.p601.p626.p686.p747.p842.p843.p876.p936.p967.p1138.p1146.p1176.p1285.p1292.p1294.p1316.p1405.p1448.p1455.p1475.p1489.p1535.p1575.p1584.p1608.p1612.p1627.p1634.p1668.p1721.p1759.p1785.p1805.p1830.p1837.p1882.p1934.p1982]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p174.p289.p359.p403.p419.p432.p446.p554.p665.p783.p842.p901.p932.p983.p1004.p1049.p1066.p1068.p1138.p1184.p1201.p1292.p1294.p1379.p1403.p1405.p1512.p1535.p1640.p1759.p1768.p1877.p1890.p1907]
5.0,275.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p102.p105.p174.p192.p196.p247.p284.p289.p293.p309.p374.p403.p612.p711.p747.p766.p783.p805.p832.p852.p876.p901.p953.p1067.p1068.p1083.p1102.p1206.p1210.p1229.p1244.p1255.p1276.p1327.p1346.p1383.p1403.p1427.p1431.p1455.p1475.p1608.p1695.p1750.p1770.p1810.p1926.p1947.p1979]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p68.p99.p111.p149.p174.p195.p246.p289.p302.p381.p388.p403.p585.p660.p711.p742.p748.p754.p760.p783.p842.p864.p901.p932.p951.p1004.p1035.p1066.p1083.p1088.p1124.p1176.p1189.p1198.p1244.p1274.p1285.p1340.p1450.p1515.p1545.p1569.p1627.p1634.p1681.p1810.p1837.p1907.p1952]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p68.p99.p112.p149.p238.p246.p302.p459.p495.p622.p668.p732.p783.p842.p866.p872.p901.p1065.p1066.p1068.p1102.p1274.p1285.p1304.p1340.p1346.p1414.p1431.p1481.p1517.p1540.p1569.p1635.p1639.p1714.p1730.p1944.p1965]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p35.p49.p72.p187.p262.p346.p361.p388.p412.p419.p474.p533.p540.p592.p611.p706.p714.p760.p795.p850.p857.p885.p1007.p1045.p1055.p1066.p1067.p1068.p1102.p1110.p1113.p1229.p1296.p1304.p1368.p1396.p1450.p1462.p1483.p1515.p1519.p1569.p1597.p1639.p1678.p1703.p1777.p1783.p1815.p1880.p1929.p1939]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p49.p50.p92.p98.p170.p295.p305.p402.p500.p597.p611.p660.p691.p832.p951.p973.p1045.p1072.p1082.p1113.p1324.p1331.p1414.p1425.p1488.p1519.p1569.p1597.p1653.p1659.p1678.p1687.p1703.p1783.p1824.p1869.p1891.p1960]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p20.p49.p84.p105.p128.p170.p195.p221.p469.p491.p514.p540.p611.p627.p736.p744.p780.p828.p831.p850.p906.p915.p1142.p1256.p1262.p1314.p1331.p1396.p1414.p1439.p1488.p1519.p1579.p1652.p1659.p1666.p1687.p1880.p1889.p1893]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p59.p92.p170.p236.p241.p343.p360.p393.p499.p513.p597.p622.p696.p699.p774.p828.p907.p915.p927.p935.p972.p1074.p1082.p1097.p1277.p1324.p1352.p1406.p1439.p1481.p1482.p1519.p1543.p1579.p1640.p1644.p1659.p1702.p1782.p1889.p1893.p1939.p1960]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p38.p78.p84.p218.p233.p299.p343.p407.p421.p474.p519.p597.p606.p699.p707.p763.p793.p828.p868.p887.p915.p984.p998.p1060.p1064.p1227.p1252.p1256.p1342.p1406.p1434.p1481.p1483.p1504.p1592.p1649.p1659.p1687.p1720.p1753.p1824.p1889.p1893.p1984]
5.0,355.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p11.p12.p20.p24.p44.p51.p128.p236.p264.p310.p317.p333.p343.p354.p421.p499.p514.p519.p534.p574.p605.p621.p699.p793.p891.p911.p927.p1060.p1074.p1093.p1202.p1227.p1277.p1295.p1324.p1334.p1386.p1478.p1485.p1504.p1543.p1579.p1621.p1623.p1633.p1642.p1659.p1702.p1718.p1758.p1822.p1959.p1984]
5.0,365.0,0.97,45.714285714285715,7.7,33.6,0.0,[p11.p38.p56.p133.p172.p229.p274.p300.p303.p310.p343.p344.p358.p413.p421.p471.p512.p514.p519.p573.p605.p621.p699.p707.p763.p777.p791.p792.p793.p799.p887.p911.p1010.p1012.p1020.p1060.p1097.p1122.p1194.p1227.p1262.p1334.p1341.p1342.p1361.p1367.p1395.p1437.p1478.p1481.p1482.p1510.p1579.p1592.p1598.p1619.p1621.p1623.p1630.p1633.p1690.p1707.p1749.p1819.p1821.p1822.p1827.p1864.p1919.p1951.p1959.p1970.p1987]
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p52.p56.p104.p172.p218.p221.p223.p229.p233.p303.p317.p333.p336.p343.p358.p430.p431.p439.p471.p509.p512.p558.p576.p605.p730.p770.p774.p788.p792.p854.p858.p887.p891.p892.p984.p1033.p1122.p1150.p1152.p1180.p1202.p1227.p1334.p1337.p1339.p1367.p1437.p1440.p1451.p1549.p1613.p1619.p1630.p1744.p1749.p1843.p1863.p1864.p1866.p1880.p1919.p1989]
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p47.p177.p229.p269.p274.p299.p317.p333.p337.p413.p443.p471.p558.p576.p600.p634.p647.p707.p730.p740.p770.p777.p854.p895.p897.p998.p1152.p1202.p1209.p1216.p1334.p1341.p1367.p1395.p1485.p1486.p1549.p1588.p1591.p1592.p1613.p1664.p1737.p1766.p1875.p1883.p1951.p1956.p1987.p1989]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p24.p41.p76.p89.p134.p172.p177.p184.p269.p303.p310.p358.p367.p368.p426.p442.p443.p517.p520.p571.p605.p777.p779.p788.p881.p897.p1012.p1032.p1033.p1071.p1204.p1209.p1295.p1339.p1401.p1451.p1485.p1520.p1521.p1600.p1667.p1712.p1737.p1744.p1859.p1864.p1875.p1920.p1925.p1945.p1956]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p29.p32.p57.p147.p173.p189.p231.p353.p365.p366.p368.p439.p441.p471.p472.p484.p634.p723.p759.p809.p895.p897.p1012.p1020.p1023.p1032.p1122.p1135.p1204.p1209.p1223.p1299.p1319.p1395.p1401.p1451.p1567.p1636.p1673.p1712.p1793.p1802.p1863.p1895.p1910.p1919.p1920]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p76.p133.p173.p223.p269.p329.p337.p340.p368.p375.p378.p435.p441.p443.p455.p482.p614.p634.p640.p658.p673.p690.p728.p740.p779.p807.p870.p895.p937.p997.p999.p1011.p1073.p1094.p1095.p1213.p1223.p1250.p1253.p1293.p1319.p1332.p1348.p1374.p1389.p1495.p1520.p1544.p1550.p1567.p1571.p1574.p1595.p1667.p1677.p1751.p1793.p1854.p1859.p1864.p1874.p1910.p1920.p1988]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p177.p268.p269.p329.p334.p368.p378.p382.p440.p442.p452.p455.p541.p587.p614.p639.p655.p870.p895.p963.p981.p990.p1016.p1032.p1213.p1243.p1286.p1337.p1351.p1385.p1401.p1477.p1531.p1536.p1537.p1568.p1664.p1740.p1802.p1826.p1854.p1859.p1895.p1920.p1948.p1988]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p47.p61.p80.p81.p166.p201.p249.p271.p329.p334.p368.p369.p382.p424.p472.p482.p510.p515.p541.p639.p657.p662.p678.p719.p728.p849.p882.p890.p990.p1080.p1094.p1233.p1243.p1250.p1253.p1267.p1295.p1319.p1325.p1337.p1347.p1374.p1375.p1399.p1520.p1536.p1537.p1544.p1550.p1605.p1712.p1739.p1740.p1767.p1813.p1846.p1874.p1940.p1976]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p141.p191.p201.p205.p226.p271.p334.p349.p353.p424.p435.p456.p482.p510.p521.p583.p639.p640.p643.p697.p839.p849.p890.p926.p963.p982.p990.p1011.p1016.p1029.p1094.p1106.p1158.p1162.p1196.p1233.p1243.p1250.p1273.p1286.p1307.p1337.p1351.p1375.p1389.p1404.p1408.p1409.p1418.p1464.p1498.p1537.p1548.p1568.p1583.p1595.p1610.p1804.p1809.p1816.p1846.p1852.p1894.p1905.p1910.p1914.p1940.p1976.p1988]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p136.p226.p228.p258.p271.p281.p312.p375.p440.p452.p453.p482.p505.p521.p549.p590.p602.p657.p666.p678.p772.p839.p844.p849.p853.p867.p897.p910.p926.p941.p982.p1030.p1050.p1075.p1089.p1094.p1106.p1120.p1183.p1219.p1230.p1257.p1273.p1293.p1389.p1399.p1404.p1417.p1420.p1468.p1477.p1533.p1568.p1571.p1617.p1710.p1715.p1816.p1826.p1842.p1847.p1852.p1857.p1874.p1904.p1940.p1943.p1948.p1996]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p211.p249.p281.p297.p371.p453.p521.p624.p662.p678.p772.p808.p862.p867.p940.p1011.p1053.p1075.p1080.p1147.p1167.p1219.p1233.p1236.p1302.p1399.p1408.p1532.p1548.p1550.p1561.p1622.p1661.p1710.p1765.p1796.p1813]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p81.p100.p169.p190.p198.p205.p211.p257.p258.p297.p307.p312.p453.p457.p458.p506.p539.p553.p624.p666.p867.p871.p910.p1015.p1050.p1051.p1167.p1302.p1373.p1407.p1408.p1533.p1604.p1631.p1693.p1696.p1710.p1765.p1801.p1809.p1826.p1899.p1912.p1968.p1976]
5.0,485.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p67.p81.p152.p205.p226.p257.p408.p526.p553.p599.p657.p709.p757.p808.p827.p871.p928.p958.p991.p1183.p1196.p1236.p1259.p1349.p1408.p1417.p1463.p1468.p1526.p1641.p1661.p1701.p1842.p1894.p1912.p1914.p1949.p1996]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p132.p152.p185.p258.p450.p458.p564.p833.p834.p871.p931.p974.p1053.p1091.p1092.p1166.p1183.p1211.p1261.p1349.p1387.p1508.p1524.p1532.p1631.p1641.p1646.p1661.p1701.p1792.p1817.p1818.p1857.p1904]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p73.p90.p154.p182.p256.p306.p315.p398.p535.p543.p588.p618.p682.p694.p705.p804.p811.p819.p884.p898.p914.p1141.p1160.p1187.p1291.p1298.p1553.p1562.p1582.p1632.p1648.p1692.p1717.p1728.p1798.p1975.p1999]
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p63.p144.p199.p256.p332.p535.p547.p551.p559.p575.p638.p659.p676.p715.p758.p804.p884.p896.p962.p1027.p1028.p1041.p1078.p1096.p1177.p1187.p1241.p1287.p1305.p1322.p1499.p1562.p1738.p1742.p1746.p1748.p1798.p1799.p1927]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p60.p144.p199.p235.p415.p460.p488.p492.p507.p528.p559.p618.p670.p682.p727.p879.p896.p898.p938.p978.p1041.p1077.p1081.p1139.p1177.p1221.p1291.p1322.p1343.p1509.p1555.p1564.p1582.p1626.p1685.p1742.p1787.p1860.p1888]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p10.p120.p460.p488.p498.p524.p528.p559.p566.p568.p618.p656.p663.p694.p712.p727.p796.p816.p819.p835.p846.p896.p938.p978.p985.p987.p1077.p1098.p1114.p1187.p1197.p1240.p1241.p1343.p1496.p1502.p1626.p1685.p1728.p1787.p1800.p1812.p1856.p1888.p1972]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p27.p37.p53.p71.p144.p163.p285.p383.p387.p460.p461.p465.p528.p536.p579.p580.p603.p656.p715.p758.p816.p835.p1081.p1087.p1114.p1132.p1139.p1144.p1165.p1218.p1411.p1502.p1542.p1555.p1557.p1626.p1657.p1658.p1685.p1735.p1736.p1746.p1797.p1820.p1876.p1898.p1915.p1916.p1990]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p8.p37.p79.p83.p94.p96.p194.p199.p225.p261.p372.p465.p487.p528.p536.p579.p656.p715.p739.p753.p879.p883.p933.p1081.p1132.p1159.p1208.p1220.p1235.p1240.p1350.p1428.p1443.p1457.p1529.p1557.p1606.p1626.p1643.p1658.p1674.p1773.p1867.p1873.p1935.p1955.p1972.p1992]
15.0,65.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p5.p94.p115.p160.p225.p250.p261.p290.p372.p383.p507.p536.p560.p565.p625.p753.p782.p838.p859.p989.p993.p1046.p1057.p1156.p1159.p1220.p1221.p1228.p1235.p1303.p1313.p1315.p1355.p1372.p1381.p1442.p1443.p1538.p1542.p1662.p1728.p1773.p1828.p1848.p1916.p1955.p1957.p1972.p1990]
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p15.p40.p46.p87.p94.p115.p207.p239.p253.p270.p422.p451.p562.p565.p635.p693.p746.p790.p837.p859.p880.p899.p903.p922.p939.p947.p1038.p1207.p1220.p1221.p1235.p1240.p1282.p1381.p1436.p1506.p1643.p1680.p1743.p1757.p1773.p1848.p1873.p1878.p1884.p1935.p1941.p1955.p1961.p1991]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p46.p115.p139.p150.p155.p159.p162.p194.p207.p253.p259.p270.p290.p339.p372.p531.p604.p620.p693.p738.p776.p782.p888.p904.p955.p989.p1005.p1059.p1164.p1169.p1207.p1208.p1284.p1303.p1474.p1476.p1563.p1638.p1773.p1795.p1873.p1884.p1941]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p58.p117.p138.p155.p253.p451.p531.p556.p620.p733.p840.p880.p902.p903.p949.p1038.p1046.p1100.p1125.p1155.p1173.p1208.p1278.p1315.p1328.p1353.p1372.p1398.p1436.p1472.p1638.p1680.p1698.p1700.p1870.p1963.p1971]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p13.p46.p79.p82.p108.p130.p138.p179.p207.p214.p263.p319.p328.p339.p357.p428.p449.p508.p595.p613.p693.p785.p789.p800.p904.p996.p1003.p1048.p1100.p1131.p1246.p1248.p1320.p1355.p1360.p1436.p1500.p1743.p1774.p1790.p1795.p1911.p1963]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p40.p110.p214.p253.p296.p328.p339.p357.p404.p409.p451.p525.p530.p652.p688.p738.p785.p798.p900.p966.p971.p1005.p1009.p1038.p1042.p1046.p1063.p1104.p1157.p1169.p1320.p1328.p1360.p1435.p1466.p1473.p1500.p1680.p1719.p1774.p1911.p1917.p1941.p1950.p1973.p1978]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p117.p124.p126.p129.p213.p280.p292.p357.p392.p410.p437.p508.p530.p556.p595.p756.p778.p845.p893.p902.p1063.p1070.p1084.p1100.p1123.p1163.p1237.p1248.p1321.p1328.p1355.p1360.p1394.p1430.p1497.p1547.p1629.p1683.p1719.p1781.p1865.p1911.p1931.p1971]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p110.p121.p138.p148.p338.p348.p364.p404.p451.p530.p555.p645.p650.p756.p778.p786.p803.p817.p840.p900.p916.p969.p1063.p1084.p1181.p1328.p1360.p1412.p1430.p1432.p1435.p1466.p1480.p1503.p1547.p1573.p1616.p1719.p1781.p1789.p1865.p1902.p1933.p1936.p1950.p1964.p1973]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p86.p129.p266.p283.p304.p308.p311.p522.p525.p578.p645.p652.p664.p672.p679.p755.p778.p786.p803.p861.p894.p971.p1000.p1009.p1054.p1100.p1108.p1237.p1321.p1384.p1412.p1429.p1432.p1433.p1438.p1453.p1465.p1466.p1491.p1511.p1629.p1665.p1672.p1734.p1755.p1764.p1808.p1865.p1917.p1962.p1978.p1997]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p48.p131.p167.p210.p215.p308.p311.p320.p345.p348.p485.p525.p530.p648.p664.p688.p737.p769.p778.p786.p860.p861.p994.p1000.p1009.p1025.p1054.p1063.p1108.p1118.p1181.p1214.p1217.p1242.p1251.p1308.p1309.p1328.p1336.p1370.p1377.p1394.p1412.p1438.p1466.p1490.p1491.p1596.p1650.p1665.p1672.p1719.p1776.p1832.p1871.p1896.p1902.p1921.p1937.p1962]
