x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p53.p59.p90.p115.p185.p249.p271.p274.p315.p333.p348.p358.p395.p425.p451.p561.p579.p590.p612.p673.p711.p726.p784.p811.p825.p856.p890.p990.p1119.p1124.p1164.p1182.p1217.p1420.p1436.p1617.p1619.p1621.p1645.p1686.p1709.p1729.p1815.p1890.p1905.p1906.p1932.p1974]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p84.p104.p129.p140.p163.p305.p311.p394.p434.p451.p492.p545.p561.p609.p613.p659.p673.p784.p856.p874.p890.p922.p1011.p1071.p1106.p1108.p1217.p1220.p1229.p1342.p1398.p1420.p1436.p1446.p1463.p1472.p1480.p1491.p1590.p1621.p1666.p1669.p1705.p1784.p1799.p1868.p1890.p1974.p1995]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p148.p185.p305.p335.p425.p460.p545.p604.p609.p612.p623.p669.p710.p856.p915.p922.p1051.p1071.p1106.p1177.p1182.p1217.p1220.p1229.p1241.p1305.p1320.p1342.p1463.p1491.p1552.p1656.p1666.p1692.p1782.p1784.p1804.p1806.p1810.p1815.p1831.p1846.p1862.p1876.p1936.p1968.p1971]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p48.p95.p148.p189.p202.p258.p316.p321.p440.p465.p497.p579.p612.p669.p683.p710.p856.p885.p898.p1108.p1138.p1180.p1220.p1229.p1233.p1440.p1575.p1595.p1653.p1656.p1666.p1672.p1679.p1692.p1824.p1831.p1848.p1869.p1897.p1936.p1968.p1977.p1995]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p104.p132.p185.p189.p192.p202.p270.p315.p330.p356.p394.p418.p465.p485.p497.p541.p542.p551.p579.p612.p659.p744.p772.p875.p883.p915.p990.p1018.p1125.p1135.p1138.p1175.p1181.p1195.p1298.p1323.p1414.p1496.p1578.p1587.p1672.p1678.p1696.p1713.p1746.p1811.p1815.p1876.p1925]
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p51.p91.p95.p104.p187.p210.p266.p321.p356.p364.p395.p467.p649.p654.p672.p729.p742.p744.p756.p758.p772.p774.p831.p849.p875.p883.p963.p980.p1047.p1108.p1121.p1138.p1169.p1181.p1197.p1229.p1282.p1324.p1356.p1390.p1417.p1480.p1502.p1535.p1587.p1595.p1679.p1713.p1725.p1783.p1805.p1858.p1892.p1925.p1981]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p16.p104.p130.p155.p218.p317.p330.p344.p345.p378.p436.p485.p541.p548.p586.p598.p672.p729.p756.p772.p791.p829.p849.p875.p883.p915.p990.p1034.p1047.p1095.p1169.p1175.p1215.p1314.p1324.p1356.p1358.p1412.p1505.p1535.p1564.p1587.p1671.p1696.p1710.p1713.p1754.p1774.p1783.p1858.p1900.p1916.p1925.p1971]
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p95.p196.p267.p345.p378.p398.p445.p599.p612.p621.p672.p758.p792.p803.p824.p834.p875.p949.p963.p965.p1018.p1060.p1062.p1095.p1109.p1142.p1151.p1175.p1224.p1225.p1283.p1358.p1496.p1505.p1529.p1537.p1564.p1574.p1671.p1698.p1710.p1746.p1763.p1907.p1910.p1931.p1940]
5.0,285.0,0.97,45.714285714285715,7.7,33.6,0.0,[p8.p16.p23.p95.p165.p236.p242.p300.p330.p345.p373.p391.p398.p420.p490.p573.p586.p803.p895.p961.p984.p1062.p1093.p1109.p1142.p1151.p1169.p1224.p1225.p1279.p1290.p1358.p1425.p1429.p1433.p1449.p1496.p1498.p1537.p1538.p1542.p1671.p1678.p1681.p1700.p1710.p1796.p1885.p1910.p1985.p1987]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p16.p23.p42.p67.p104.p165.p216.p253.p294.p323.p373.p393.p398.p444.p462.p523.p587.p775.p803.p810.p949.p1018.p1048.p1099.p1109.p1169.p1265.p1273.p1290.p1381.p1429.p1430.p1482.p1500.p1512.p1529.p1535.p1540.p1681.p1691.p1707.p1802.p1836.p1849.p1858.p1907.p1978]
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p216.p218.p253.p291.p294.p323.p404.p517.p535.p548.p555.p617.p621.p672.p687.p728.p769.p772.p810.p964.p1018.p1068.p1072.p1101.p1152.p1222.p1224.p1372.p1432.p1439.p1486.p1529.p1536.p1538.p1584.p1681.p1731.p1754.p1763.p1807.p1820.p1836.p1976]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p42.p120.p168.p201.p300.p393.p398.p498.p524.p539.p558.p687.p734.p746.p769.p806.p886.p964.p1068.p1099.p1134.p1199.p1273.p1278.p1360.p1416.p1443.p1486.p1584.p1700.p1787.p1807.p1820.p1836.p1885.p1986]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p112.p168.p201.p255.p300.p478.p549.p555.p558.p687.p738.p812.p858.p859.p870.p957.p964.p1002.p1068.p1072.p1103.p1155.p1319.p1328.p1354.p1381.p1465.p1486.p1536.p1673.p1677.p1700.p1715.p1731.p1767.p1807.p1849.p1875.p1881]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p98.p195.p201.p253.p255.p300.p327.p337.p347.p411.p458.p478.p529.p539.p548.p549.p562.p570.p617.p640.p687.p698.p738.p806.p818.p976.p1068.p1101.p1167.p1188.p1207.p1235.p1268.p1275.p1278.p1293.p1319.p1334.p1343.p1350.p1360.p1438.p1439.p1506.p1507.p1521.p1522.p1524.p1536.p1637.p1648.p1718.p1731.p1844.p1863.p1918.p1989.p1992]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p69.p78.p136.p179.p255.p349.p422.p433.p459.p506.p535.p539.p555.p562.p617.p679.p689.p693.p728.p730.p738.p769.p777.p795.p797.p806.p818.p836.p886.p976.p977.p1004.p1059.p1126.p1188.p1223.p1268.p1319.p1350.p1424.p1468.p1691.p1751.p1792.p1840.p1875.p1879.p1958]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p65.p69.p126.p159.p190.p217.p225.p244.p327.p337.p428.p495.p614.p730.p765.p795.p804.p809.p870.p906.p908.p916.p945.p956.p977.p1002.p1068.p1097.p1129.p1137.p1155.p1167.p1196.p1200.p1318.p1319.p1328.p1343.p1387.p1401.p1424.p1508.p1557.p1612.p1673.p1731.p1736.p1779.p1840.p1875.p1904.p1989]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p44.p55.p69.p136.p190.p225.p240.p244.p296.p302.p319.p327.p337.p347.p375.p428.p431.p433.p549.p555.p632.p730.p752.p755.p763.p806.p836.p882.p891.p906.p945.p954.p956.p968.p973.p1002.p1029.p1046.p1054.p1059.p1137.p1157.p1167.p1196.p1258.p1359.p1511.p1550.p1612.p1637.p1779.p1780.p1793.p1850.p1875.p1883.p1918.p1992]
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p43.p55.p136.p184.p211.p217.p240.p244.p327.p352.p361.p375.p409.p411.p506.p557.p616.p620.p755.p818.p882.p956.p973.p982.p1022.p1029.p1059.p1068.p1157.p1168.p1196.p1261.p1368.p1377.p1379.p1508.p1550.p1571.p1591.p1608.p1612.p1633.p1779.p1793.p1914.p1920.p1958.p1979.p1983]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p20.p26.p40.p60.p68.p73.p159.p261.p302.p319.p352.p370.p374.p455.p516.p582.p595.p616.p620.p633.p644.p725.p740.p752.p755.p832.p836.p867.p891.p908.p962.p977.p1054.p1198.p1243.p1248.p1269.p1318.p1330.p1368.p1577.p1581.p1586.p1591.p1592.p1606.p1622.p1637.p1649.p1683.p1687.p1702.p1749.p1863.p1939.p1993]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p124.p125.p238.p302.p339.p374.p396.p406.p448.p476.p514.p526.p557.p595.p616.p633.p636.p723.p751.p770.p809.p832.p846.p891.p900.p923.p941.p951.p956.p1157.p1168.p1183.p1189.p1198.p1248.p1269.p1300.p1359.p1377.p1379.p1401.p1460.p1462.p1492.p1499.p1570.p1577.p1581.p1588.p1592.p1649.p1655.p1706.p1779.p1883.p1939.p1962]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p11.p52.p58.p73.p159.p221.p238.p261.p332.p396.p406.p411.p423.p491.p493.p516.p518.p526.p557.p674.p781.p827.p846.p900.p903.p906.p941.p948.p962.p1013.p1079.p1139.p1147.p1159.p1165.p1189.p1377.p1460.p1577.p1596.p1608.p1622.p1626.p1630.p1649.p1655.p1687.p1688.p1706.p1749.p1833.p1850.p1873.p1880.p1887.p1904.p1917.p1973.p1979]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p17.p52.p122.p175.p296.p307.p334.p357.p370.p409.p509.p516.p518.p520.p530.p622.p636.p637.p724.p735.p739.p781.p832.p846.p905.p911.p923.p941.p951.p958.p971.p986.p1052.p1165.p1183.p1216.p1271.p1310.p1399.p1419.p1427.p1431.p1442.p1492.p1550.p1581.p1588.p1596.p1629.p1631.p1663.p1683.p1745.p1819.p1880.p1904.p1917.p1939.p1942.p1947.p1961.p1979]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p17.p40.p63.p73.p110.p125.p183.p214.p222.p263.p285.p307.p324.p370.p423.p453.p455.p557.p582.p595.p619.p636.p652.p790.p809.p941.p971.p994.p1023.p1111.p1159.p1183.p1189.p1198.p1212.p1301.p1316.p1427.p1442.p1479.p1520.p1581.p1606.p1608.p1627.p1629.p1665.p1683.p1688.p1720.p1726.p1778.p1872.p1880.p1922.p1944]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p183.p205.p219.p260.p285.p334.p453.p493.p522.p530.p554.p582.p585.p594.p686.p703.p749.p781.p845.p951.p955.p1052.p1077.p1080.p1084.p1147.p1161.p1183.p1187.p1190.p1191.p1210.p1254.p1270.p1315.p1316.p1399.p1479.p1534.p1543.p1629.p1655.p1764.p1922]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p205.p215.p219.p263.p282.p304.p314.p370.p421.p491.p493.p504.p536.p546.p552.p585.p619.p677.p685.p690.p701.p703.p735.p748.p749.p816.p994.p1086.p1110.p1147.p1156.p1161.p1189.p1191.p1210.p1315.p1406.p1422.p1513.p1520.p1543.p1559.p1561.p1611.p1745.p1764.p1777.p1833.p1860.p1920.p1944]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p119.p205.p215.p282.p304.p342.p383.p392.p408.p424.p482.p493.p550.p594.p643.p656.p685.p703.p735.p741.p805.p830.p833.p942.p967.p1000.p1023.p1042.p1077.p1114.p1122.p1227.p1237.p1254.p1315.p1316.p1337.p1374.p1406.p1422.p1470.p1493.p1513.p1531.p1543.p1601.p1627.p1646.p1777.p1830.p1944.p1975]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p75.p205.p215.p275.p282.p284.p324.p357.p380.p383.p405.p504.p594.p626.p643.p677.p703.p748.p754.p773.p802.p830.p833.p873.p942.p983.p1000.p1145.p1267.p1338.p1362.p1374.p1383.p1396.p1406.p1520.p1628.p1761.p1777.p1814.p1827.p1828.p1830.p1842.p1856.p1884.p1933.p1975]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p56.p106.p109.p149.p309.p314.p359.p368.p380.p405.p424.p482.p550.p554.p605.p626.p656.p690.p733.p735.p830.p850.p894.p938.p953.p979.p1001.p1052.p1063.p1143.p1210.p1227.p1254.p1276.p1297.p1317.p1374.p1395.p1453.p1543.p1573.p1601.p1814.p1829.p1842.p1856.p1860.p1944.p1964.p1988]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p106.p169.p290.p377.p400.p421.p482.p537.p596.p700.p748.p780.p876.p894.p938.p979.p1042.p1056.p1092.p1110.p1122.p1163.p1276.p1297.p1336.p1385.p1531.p1573.p1652.p1712.p1737.p1748.p1775.p1829.p1884.p1955.p1967.p1972.p1988]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p25.p30.p106.p149.p169.p295.p359.p383.p405.p438.p596.p780.p788.p850.p938.p953.p999.p1063.p1092.p1145.p1284.p1297.p1317.p1384.p1453.p1523.p1526.p1530.p1531.p1573.p1712.p1775.p1842.p1856.p1891.p1945.p1946.p1967]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p33.p37.p138.p145.p231.p265.p272.p299.p351.p417.p521.p547.p568.p666.p676.p760.p783.p902.p1015.p1043.p1173.p1234.p1459.p1613.p1772.p1835.p1838]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p27.p33.p37.p145.p153.p231.p235.p265.p350.p371.p388.p461.p521.p577.p607.p648.p676.p718.p857.p899.p920.p934.p936.p987.p998.p1006.p1015.p1053.p1067.p1259.p1308.p1325.p1456.p1553.p1560.p1579.p1597.p1835.p1882.p1886]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p10.p27.p33.p36.p82.p85.p108.p402.p410.p481.p501.p508.p521.p538.p568.p571.p577.p638.p648.p718.p783.p813.p817.p857.p878.p888.p899.p902.p936.p1067.p1076.p1082.p1127.p1131.p1154.p1174.p1240.p1345.p1397.p1405.p1447.p1451.p1456.p1461.p1563.p1690.p1835.p1845.p1866.p1966]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p88.p113.p193.p251.p292.p336.p350.p365.p367.p379.p388.p544.p556.p571.p577.p627.p648.p662.p768.p801.p820.p821.p861.p893.p899.p1112.p1170.p1288.p1304.p1321.p1348.p1376.p1404.p1435.p1451.p1456.p1469.p1487.p1519.p1579.p1597.p1623.p1641.p1680.p1934]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p31.p36.p87.p113.p118.p186.p233.p235.p257.p328.p329.p371.p388.p494.p538.p577.p657.p662.p732.p851.p865.p878.p936.p939.p991.p1116.p1162.p1174.p1184.p1262.p1266.p1286.p1287.p1288.p1304.p1306.p1333.p1345.p1371.p1376.p1397.p1403.p1447.p1469.p1563.p1589.p1638]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p88.p108.p118.p181.p265.p269.p318.p338.p385.p488.p538.p556.p559.p580.p796.p813.p815.p821.p828.p852.p864.p880.p919.p925.p960.p1082.p1131.p1133.p1148.p1158.p1162.p1230.p1242.p1262.p1266.p1364.p1403.p1405.p1411.p1435.p1447.p1455.p1456.p1533.p1539.p1551.p1599.p1638.p1641.p1658.p1675.p1680.p1770.p1825.p1893.p1938]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p72.p181.p186.p247.p268.p363.p488.p513.p657.p664.p715.p727.p743.p800.p851.p864.p893.p904.p960.p966.p1148.p1230.p1250.p1257.p1266.p1286.p1287.p1347.p1361.p1402.p1514.p1539.p1563.p1623.p1756.p1794.p1909]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p144.p186.p206.p247.p248.p259.p264.p268.p269.p277.p298.p499.p512.p657.p697.p785.p793.p837.p904.p966.p987.p1070.p1133.p1257.p1403.p1450.p1609.p1639.p1723.p1752.p1756.p1788.p1794.p1816.p1893.p1915.p1935.p1950.p1952.p1959]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p134.p142.p248.p259.p338.p363.p457.p479.p487.p513.p565.p625.p670.p697.p743.p779.p793.p815.p865.p928.p970.p1010.p1012.p1070.p1179.p1262.p1277.p1292.p1321.p1347.p1364.p1365.p1402.p1544.p1704.p1716.p1752.p1760.p1867.p1915.p1926]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p134.p156.p198.p248.p276.p279.p303.p354.p407.p489.p502.p512.p513.p519.p572.p574.p615.p670.p762.p794.p865.p880.p897.p928.p930.p940.p960.p978.p1008.p1010.p1027.p1044.p1160.p1176.p1179.p1303.p1357.p1365.p1402.p1407.p1509.p1567.p1694.p1760.p1762.p1766.p1791.p1818.p1899.p1919.p1937.p1950.p1994]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p28.p81.p131.p209.p298.p407.p429.p449.p457.p489.p512.p519.p572.p610.p639.p646.p663.p750.p793.p828.p840.p853.p868.p927.p978.p1017.p1044.p1098.p1128.p1146.p1179.p1221.p1251.p1299.p1426.p1636.p1694.p1695.p1716.p1728.p1753.p1766.p1800.p1818.p1859.p1864.p1952.p1998]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p28.p66.p97.p123.p134.p208.p209.p303.p312.p399.p437.p470.p477.p489.p512.p513.p519.p646.p658.p663.p704.p762.p808.p840.p853.p897.p946.p974.p1146.p1176.p1179.p1211.p1231.p1238.p1277.p1292.p1341.p1382.p1394.p1483.p1643.p1654.p1694.p1703.p1728.p1741.p1757.p1937.p1948.p1952]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p62.p97.p107.p208.p209.p223.p224.p286.p331.p353.p354.p369.p401.p437.p446.p454.p464.p560.p611.p681.p706.p720.p731.p750.p762.p794.p840.p853.p868.p940.p944.p946.p1031.p1081.p1098.p1193.p1211.p1228.p1256.p1260.p1277.p1294.p1341.p1386.p1402.p1441.p1444.p1467.p1483.p1509.p1618.p1660.p1685.p1689.p1694.p1695.p1734.p1757.p1762.p1898.p1937.p1943.p1980.p1994]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p14.p46.p54.p62.p97.p105.p131.p150.p191.p208.p224.p241.p312.p333.p353.p369.p454.p464.p466.p486.p500.p515.p560.p709.p731.p736.p776.p840.p841.p844.p868.p889.p927.p985.p1017.p1031.p1057.p1078.p1081.p1100.p1146.p1193.p1202.p1204.p1211.p1228.p1251.p1263.p1312.p1340.p1386.p1393.p1483.p1594.p1605.p1697.p1704.p1722.p1734.p1788.p1855.p1877.p1899.p1937.p1980.p1996]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p14.p74.p92.p107.p117.p128.p150.p232.p280.p322.p335.p353.p382.p387.p401.p413.p432.p486.p527.p589.p635.p645.p736.p750.p762.p764.p799.p944.p950.p1031.p1057.p1078.p1100.p1193.p1202.p1204.p1272.p1312.p1341.p1415.p1441.p1471.p1517.p1545.p1647.p1657.p1703.p1719.p1722.p1822.p1870.p1901.p1943]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p97.p107.p117.p135.p160.p164.p188.p199.p232.p239.p312.p322.p331.p333.p387.p432.p446.p464.p466.p496.p500.p515.p534.p569.p618.p635.p704.p719.p789.p841.p917.p944.p993.p1039.p1057.p1064.p1202.p1204.p1252.p1299.p1353.p1415.p1489.p1545.p1565.p1594.p1695.p1697.p1722.p1765.p1821.p1855.p1871.p1889.p1894.p1960]
