x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p4.p7.p65.p120.p221.p255.p303.p351.p354.p357.p407.p409.p414.p430.p434.p469.p576.p648.p741.p756.p764.p841.p847.p848.p851.p852.p879.p1017.p1025.p1033.p1054.p1071.p1142.p1150.p1162.p1164.p1324.p1341.p1366.p1379.p1396.p1422.p1454.p1501.p1647.p1701.p1740.p1741.p1816.p1840.p1981.p1986]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p51.p80.p222.p292.p352.p414.p421.p425.p434.p458.p509.p578.p599.p617.p667.p761.p776.p810.p826.p841.p847.p852.p916.p940.p1025.p1084.p1164.p1187.p1270.p1313.p1346.p1358.p1377.p1379.p1409.p1454.p1466.p1473.p1529.p1532.p1577.p1584.p1614.p1620.p1647.p1655.p1695.p1741.p1864.p1867.p1889.p1976]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p75.p80.p94.p140.p158.p292.p307.p354.p421.p448.p474.p509.p532.p635.p699.p756.p759.p810.p841.p847.p884.p922.p940.p948.p1017.p1046.p1084.p1270.p1302.p1308.p1315.p1366.p1376.p1385.p1463.p1466.p1473.p1476.p1567.p1627.p1649.p1677.p1693.p1695.p1706.p1740.p1815.p1864.p1889.p1908.p1937]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p56.p260.p283.p307.p349.p368.p393.p403.p418.p425.p469.p470.p532.p564.p578.p588.p599.p649.p670.p719.p721.p727.p754.p810.p916.p922.p940.p948.p1150.p1187.p1199.p1236.p1263.p1270.p1324.p1341.p1345.p1346.p1376.p1392.p1443.p1563.p1569.p1586.p1608.p1625.p1668.p1677.p1702.p1815.p1828.p1937.p1952.p1954.p1994]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p15.p23.p49.p56.p59.p75.p97.p107.p114.p146.p211.p217.p241.p260.p368.p376.p392.p393.p403.p426.p460.p485.p635.p653.p679.p708.p754.p771.p841.p851.p916.p978.p980.p1006.p1153.p1164.p1166.p1214.p1247.p1270.p1302.p1319.p1391.p1399.p1487.p1493.p1515.p1517.p1579.p1625.p1667.p1668.p1684.p1702.p1723.p1824.p1850.p1889.p1898.p1904.p1933.p1939.p1954.p1995]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p123.p146.p147.p200.p241.p258.p260.p283.p327.p352.p393.p403.p418.p434.p535.p653.p687.p701.p708.p719.p754.p798.p851.p958.p978.p1166.p1214.p1308.p1315.p1317.p1319.p1348.p1362.p1363.p1376.p1414.p1528.p1625.p1637.p1664.p1667.p1668.p1684.p1703.p1773.p1850.p1894]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p23.p59.p75.p147.p198.p216.p237.p241.p260.p337.p365.p367.p371.p376.p382.p392.p470.p499.p567.p580.p605.p692.p708.p765.p832.p889.p895.p958.p962.p965.p986.p1027.p1063.p1208.p1308.p1348.p1355.p1363.p1376.p1387.p1391.p1467.p1487.p1493.p1517.p1583.p1597.p1642.p1664.p1675.p1684.p1688.p1706.p1723.p1773.p1815.p1824.p1845.p1850.p1906.p1917.p1989]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p122.p190.p195.p367.p371.p376.p461.p480.p485.p492.p506.p535.p553.p582.p605.p623.p647.p757.p765.p771.p832.p857.p881.p889.p934.p947.p962.p980.p986.p991.p1003.p1027.p1119.p1171.p1273.p1288.p1363.p1432.p1434.p1436.p1440.p1536.p1586.p1611.p1644.p1649.p1682.p1683.p1688.p1706.p1715.p1819.p1824.p1830.p1868.p1872.p1885.p1906.p1965]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p23.p103.p122.p129.p147.p228.p241.p245.p319.p335.p365.p373.p376.p416.p477.p516.p553.p589.p712.p790.p881.p927.p964.p1133.p1200.p1208.p1231.p1348.p1409.p1436.p1507.p1510.p1579.p1583.p1642.p1661.p1682.p1704.p1715.p1734.p1824.p1830.p1850.p1885.p1894.p1925.p1927.p1931.p1936.p1964.p1965]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p39.p53.p136.p159.p169.p220.p228.p234.p235.p237.p319.p325.p326.p365.p400.p416.p428.p435.p489.p539.p620.p647.p701.p890.p927.p934.p1030.p1063.p1077.p1171.p1200.p1231.p1232.p1240.p1249.p1272.p1304.p1349.p1363.p1432.p1440.p1517.p1670.p1715.p1730.p1858.p1885.p1892.p1894.p1896.p1927.p1965.p1989]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p50.p53.p72.p74.p122.p133.p159.p169.p188.p228.p235.p239.p247.p278.p304.p326.p337.p344.p370.p428.p432.p539.p557.p673.p681.p693.p793.p854.p889.p899.p927.p936.p952.p964.p1030.p1040.p1133.p1246.p1254.p1272.p1349.p1440.p1442.p1488.p1510.p1535.p1595.p1611.p1633.p1673.p1675.p1683.p1730.p1734.p1742.p1767.p1773.p1822.p1852.p1892.p1896.p1900.p1910]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p29.p53.p83.p106.p121.p133.p159.p182.p235.p247.p273.p306.p319.p360.p366.p398.p406.p436.p456.p551.p652.p693.p890.p899.p997.p1072.p1077.p1099.p1119.p1134.p1172.p1182.p1231.p1272.p1277.p1367.p1393.p1400.p1423.p1535.p1536.p1537.p1666.p1682.p1687.p1707.p1734.p1742.p1767.p1833.p1852.p1900.p1917.p1927.p1931.p1945.p1978]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p88.p117.p239.p273.p274.p306.p310.p344.p369.p370.p436.p513.p551.p591.p641.p660.p709.p718.p789.p825.p1030.p1078.p1083.p1134.p1139.p1151.p1172.p1230.p1254.p1303.p1370.p1400.p1441.p1457.p1462.p1535.p1560.p1670.p1707.p1725.p1736.p1756.p1802.p1833.p1890.p1929.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p159.p162.p188.p202.p287.p294.p304.p306.p315.p333.p381.p383.p436.p488.p551.p778.p783.p936.p950.p1028.p1043.p1118.p1129.p1139.p1216.p1240.p1286.p1325.p1380.p1400.p1438.p1442.p1462.p1508.p1537.p1654.p1725.p1756.p1802.p1833.p1888.p1890.p1911.p1929.p1978]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p19.p87.p106.p202.p239.p268.p273.p274.p294.p306.p317.p325.p348.p488.p641.p652.p673.p709.p730.p755.p783.p785.p830.p858.p864.p899.p939.p971.p1043.p1061.p1073.p1129.p1134.p1135.p1139.p1218.p1248.p1272.p1285.p1331.p1342.p1423.p1427.p1442.p1451.p1457.p1519.p1588.p1635.p1639.p1708.p1802.p1813.p1843.p1855.p1880.p1888.p1902.p1945.p1967.p1997]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p22.p42.p87.p88.p92.p106.p185.p227.p306.p342.p348.p369.p385.p512.p572.p577.p591.p621.p654.p718.p792.p801.p804.p858.p864.p888.p913.p939.p950.p971.p990.p1028.p1043.p1056.p1323.p1365.p1400.p1423.p1451.p1452.p1457.p1462.p1508.p1588.p1612.p1718.p1719.p1725.p1794.p1877.p1911.p1931.p1934.p1963.p1997]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p79.p108.p185.p227.p296.p315.p369.p479.p493.p501.p512.p621.p629.p673.p726.p801.p807.p990.p1035.p1056.p1064.p1105.p1135.p1209.p1224.p1264.p1323.p1400.p1438.p1444.p1452.p1526.p1556.p1612.p1639.p1718.p1762.p1778.p1794.p1796.p1806.p1808.p1915.p1938.p1944.p1970.p1977]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p176.p185.p238.p270.p286.p345.p359.p441.p493.p512.p550.p629.p630.p654.p735.p755.p784.p801.p865.p1000.p1004.p1021.p1064.p1127.p1257.p1435.p1526.p1594.p1596.p1622.p1725.p1762.p1778.p1839.p1843.p1915.p1963.p1970]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p87.p115.p142.p157.p176.p181.p191.p192.p202.p359.p389.p449.p468.p615.p629.p645.p661.p755.p768.p827.p838.p861.p921.p979.p994.p1001.p1074.p1126.p1203.p1253.p1257.p1364.p1465.p1592.p1594.p1709.p1718.p1759.p1778.p1907.p1996]
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p108.p155.p157.p177.p224.p331.p340.p378.p449.p450.p468.p550.p609.p615.p645.p666.p768.p822.p827.p837.p866.p887.p926.p979.p1070.p1076.p1094.p1101.p1127.p1195.p1465.p1491.p1522.p1540.p1557.p1592.p1596.p1640.p1731.p1778.p1796.p1968.p1983]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p108.p177.p192.p209.p213.p275.p297.p340.p359.p389.p437.p449.p575.p609.p630.p645.p672.p733.p745.p837.p840.p856.p903.p928.p998.p1021.p1045.p1070.p1074.p1109.p1163.p1292.p1354.p1368.p1386.p1394.p1435.p1460.p1522.p1592.p1596.p1624.p1697.p1731.p1762.p1796.p1874.p1935.p1955]
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p37.p116.p141.p157.p191.p192.p233.p254.p259.p275.p331.p345.p378.p450.p515.p561.p595.p609.p661.p666.p690.p773.p807.p816.p829.p837.p862.p903.p906.p912.p926.p942.p959.p994.p1009.p1012.p1032.p1103.p1178.p1328.p1354.p1407.p1411.p1435.p1448.p1460.p1465.p1481.p1491.p1499.p1523.p1540.p1543.p1574.p1592.p1596.p1697.p1743.p1763.p1780.p1865.p1891.p1912.p1920.p1926.p1946.p1947.p1955]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p46.p91.p116.p141.p164.p193.p233.p340.p374.p378.p389.p410.p439.p450.p503.p515.p531.p549.p561.p569.p723.p821.p891.p914.p942.p959.p1021.p1045.p1070.p1111.p1143.p1274.p1310.p1359.p1371.p1407.p1435.p1448.p1481.p1486.p1491.p1495.p1499.p1540.p1580.p1626.p1640.p1697.p1714.p1731.p1743.p1765.p1784.p1796.p1807.p1926.p1947.p1950.p1955]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p46.p70.p116.p141.p144.p219.p232.p254.p259.p375.p453.p503.p507.p515.p531.p569.p622.p672.p702.p740.p828.p903.p912.p937.p959.p985.p1020.p1076.p1173.p1178.p1195.p1250.p1274.p1371.p1460.p1474.p1499.p1516.p1574.p1592.p1610.p1640.p1665.p1671.p1689.p1714.p1743.p1748.p1763.p1780.p1788.p1891.p1912.p1926.p1942.p1946.p1955.p1975]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p46.p93.p144.p193.p262.p340.p410.p455.p502.p562.p569.p597.p710.p773.p803.p828.p850.p853.p892.p894.p928.p937.p945.p976.p985.p1051.p1087.p1089.p1103.p1106.p1111.p1132.p1180.p1184.p1274.p1359.p1547.p1559.p1610.p1665.p1689.p1700.p1754.p1775.p1785.p1834.p1891.p1912]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p132.p156.p180.p193.p243.p312.p329.p374.p410.p439.p503.p536.p546.p561.p581.p669.p702.p752.p850.p868.p894.p901.p930.p938.p970.p976.p982.p1020.p1106.p1146.p1237.p1245.p1250.p1252.p1353.p1357.p1437.p1461.p1489.p1491.p1559.p1610.p1689.p1700.p1724.p1743.p1750.p1785.p1859.p1860.p1912.p1923.p1942]
5.0,395.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p46.p70.p141.p144.p156.p166.p172.p230.p272.p291.p298.p302.p312.p355.p410.p447.p507.p518.p546.p561.p669.p710.p740.p777.p788.p842.p882.p894.p896.p938.p982.p985.p1088.p1106.p1130.p1131.p1136.p1143.p1184.p1185.p1252.p1309.p1338.p1353.p1357.p1359.p1371.p1430.p1449.p1474.p1498.p1504.p1538.p1590.p1638.p1700.p1724.p1738.p1750.p1775.p1785.p1859.p1883.p1923.p1940]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p55.p70.p153.p156.p165.p256.p295.p302.p329.p355.p375.p410.p412.p424.p447.p467.p482.p546.p571.p581.p592.p686.p694.p700.p751.p788.p803.p834.p897.p911.p923.p938.p1020.p1042.p1089.p1237.p1252.p1280.p1295.p1383.p1541.p1550.p1576.p1590.p1610.p1641.p1652.p1653.p1732.p1763.p1834.p1879.p1883.p1924.p1951]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p172.p210.p272.p302.p341.p343.p410.p412.p447.p473.p482.p518.p546.p694.p700.p788.p834.p842.p882.p911.p923.p946.p956.p970.p1042.p1174.p1175.p1184.p1185.p1238.p1250.p1268.p1280.p1299.p1316.p1321.p1344.p1430.p1483.p1531.p1629.p1652.p1696.p1732.p1817.p1831.p1851.p1940]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p153.p165.p183.p197.p201.p212.p250.p256.p263.p267.p309.p312.p313.p323.p386.p399.p433.p438.p483.p546.p571.p683.p691.p736.p814.p834.p843.p868.p870.p923.p963.p1020.p1059.p1130.p1136.p1165.p1174.p1237.p1238.p1269.p1290.p1295.p1334.p1429.p1531.p1546.p1561.p1641.p1652.p1851.p1862.p1879.p1914.p1961]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p90.p132.p194.p256.p284.p391.p417.p482.p483.p518.p586.p590.p736.p814.p843.p897.p930.p946.p949.p985.p1059.p1062.p1140.p1165.p1174.p1202.p1238.p1280.p1316.p1334.p1514.p1538.p1546.p1548.p1565.p1576.p1600.p1690.p1781.p1817.p1818.p1831.p1871.p1879.p1887.p1893.p1951.p1992]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p86.p90.p194.p201.p212.p256.p263.p295.p320.p417.p433.p596.p683.p705.p722.p731.p736.p751.p949.p956.p969.p1008.p1060.p1125.p1148.p1161.p1204.p1220.p1305.p1316.p1514.p1589.p1598.p1648.p1694.p1713.p1732.p1769.p1805.p1818.p1835.p1871.p1918.p1992]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p85.p86.p90.p179.p183.p189.p197.p208.p210.p212.p225.p251.p272.p284.p308.p322.p341.p396.p399.p405.p454.p519.p526.p570.p584.p586.p590.p683.p691.p749.p782.p787.p806.p815.p870.p949.p1014.p1060.p1062.p1093.p1097.p1102.p1125.p1145.p1175.p1202.p1204.p1228.p1260.p1283.p1289.p1291.p1330.p1337.p1372.p1382.p1424.p1429.p1430.p1503.p1533.p1548.p1558.p1565.p1571.p1598.p1648.p1713.p1737.p1749.p1769.p1805.p1818.p1846.p1879.p1951.p1999]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p90.p96.p151.p183.p189.p225.p253.p295.p318.p320.p343.p396.p411.p484.p487.p530.p545.p583.p601.p619.p746.p795.p799.p806.p904.p905.p919.p963.p1052.p1081.p1097.p1117.p1125.p1145.p1165.p1175.p1202.p1204.p1210.p1298.p1316.p1382.p1503.p1513.p1520.p1548.p1648.p1692.p1733.p1749.p1757.p1758.p1769.p1783.p1881.p1999]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p60.p90.p98.p205.p208.p244.p251.p253.p261.p395.p396.p405.p423.p457.p484.p490.p519.p722.p746.p787.p795.p806.p904.p920.p933.p944.p953.p969.p996.p1014.p1042.p1044.p1053.p1092.p1117.p1145.p1210.p1229.p1260.p1446.p1503.p1533.p1551.p1758.p1821.p1851]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p82.p96.p98.p119.p197.p236.p244.p299.p363.p404.p446.p471.p523.p585.p631.p680.p707.p746.p795.p920.p933.p995.p1008.p1092.p1154.p1197.p1229.p1374.p1433.p1450.p1506.p1551.p1601.p1692.p1713.p1809.p1827.p1829.p1832.p1982]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p82.p101.p119.p131.p205.p236.p253.p265.p332.p404.p423.p487.p523.p631.p707.p711.p734.p787.p849.p902.p933.p1018.p1053.p1092.p1110.p1123.p1211.p1223.p1360.p1378.p1433.p1450.p1551.p1617.p1648.p1827.p1829.p1897]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p32.p301.p402.p465.p496.p624.p626.p728.p742.p775.p802.p844.p898.p983.p984.p1007.p1038.p1091.p1149.p1189.p1217.p1219.p1221.p1301.p1352.p1401.p1406.p1408.p1455.p1500.p1518.p1521.p1553.p1568.p1663.p1744.p1755.p1847.p1903]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p231.p289.p324.p465.p496.p500.p559.p624.p638.p643.p728.p775.p898.p1007.p1038.p1149.p1167.p1193.p1222.p1335.p1401.p1500.p1518.p1521.p1553.p1606.p1631.p1798.p1869.p1998]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p36.p105.p148.p160.p178.p257.p350.p377.p390.p514.p636.p643.p684.p720.p770.p808.p898.p993.p1137.p1234.p1301.p1335.p1369.p1388.p1416.p1525.p1555.p1599.p1604.p1631.p1646.p1797.p1847.p1957.p1987]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p32.p38.p148.p178.p257.p356.p390.p514.p604.p607.p639.p682.p720.p728.p769.p794.p809.p844.p886.p993.p1029.p1205.p1326.p1388.p1471.p1478.p1500.p1524.p1555.p1572.p1599.p1604.p1632.p1727.p1755.p1772.p1799.p1836.p1953.p1987]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p110.p257.p281.p346.p377.p394.p401.p464.p500.p514.p524.p607.p664.p720.p725.p762.p818.p820.p886.p993.p1005.p1041.p1124.p1155.p1169.p1239.p1388.p1471.p1479.p1566.p1575.p1607.p1672.p1705.p1727.p1772.p1847.p1901.p1930.p1987.p1998]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p38.p105.p111.p167.p249.p269.p346.p415.p521.p604.p659.p664.p668.p747.p781.p794.p800.p823.p839.p880.p993.p1005.p1116.p1120.p1147.p1152.p1155.p1156.p1169.p1233.p1261.p1301.p1326.p1384.p1426.p1555.p1570.p1606.p1672.p1712.p1727.p1755.p1760.p1790.p1799.p1901.p1919.p1985]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p12.p32.p43.p76.p111.p138.p167.p174.p328.p356.p358.p415.p420.p431.p445.p464.p472.p521.p540.p568.p607.p668.p688.p725.p747.p748.p760.p808.p812.p823.p839.p845.p871.p935.p1041.p1120.p1152.p1181.p1426.p1500.p1712.p1790.p1801.p1873.p1919]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p2.p26.p31.p32.p40.p149.p184.p388.p408.p415.p520.p522.p544.p568.p612.p689.p703.p760.p812.p813.p883.p1031.p1055.p1085.p1086.p1159.p1233.p1347.p1388.p1484.p1492.p1496.p1534.p1542.p1570.p1593.p1632.p1651.p1691.p1760.p1873.p1899.p1984]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p40.p71.p167.p206.p290.p388.p442.p463.p505.p510.p600.p607.p608.p688.p689.p699.p732.p781.p812.p820.p839.p869.p873.p880.p1023.p1039.p1041.p1047.p1050.p1067.p1075.p1227.p1261.p1278.p1388.p1415.p1418.p1425.p1542.p1570.p1632.p1651.p1676.p1792.p1811.p1848.p1895.p1987]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p5.p11.p26.p54.p89.p206.p290.p463.p469.p476.p524.p598.p608.p610.p612.p633.p689.p812.p813.p1039.p1066.p1075.p1122.p1190.p1244.p1258.p1282.p1312.p1351.p1358.p1390.p1426.p1464.p1469.p1496.p1544.p1651.p1676.p1677.p1722.p1848.p1854.p1962.p1980]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p57.p71.p76.p145.p174.p242.p264.p305.p442.p445.p476.p517.p537.p618.p640.p642.p658.p763.p813.p826.p879.p961.p1011.p1019.p1023.p1026.p1039.p1158.p1162.p1194.p1212.p1271.p1282.p1294.p1312.p1351.p1384.p1390.p1415.p1484.p1496.p1529.p1674.p1712.p1764.p1811.p1812.p1895.p1899.p1976]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p63.p65.p221.p222.p305.p316.p334.p338.p415.p422.p511.p537.p560.p616.p618.p642.p650.p651.p658.p764.p817.p877.p879.p900.p907.p924.p932.p1033.p1054.p1096.p1108.p1142.p1159.p1212.p1213.p1227.p1233.p1241.p1312.p1314.p1318.p1358.p1375.p1377.p1384.p1396.p1463.p1529.p1613.p1643.p1647.p1655.p1658.p1674.p1676.p1686.p1741.p1826.p1857.p1899]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p9.p63.p65.p89.p120.p161.p207.p255.p264.p303.p305.p307.p338.p422.p425.p430.p459.p476.p491.p495.p504.p527.p650.p651.p699.p714.p756.p763.p780.p826.p852.p869.p879.p1011.p1054.p1090.p1122.p1142.p1162.p1170.p1212.p1213.p1241.p1282.p1307.p1340.p1341.p1375.p1377.p1379.p1390.p1396.p1463.p1501.p1585.p1591.p1613.p1619.p1627.p1722.p1740.p1741.p1746.p1766.p1787.p1793.p1826.p1853.p1861.p1867.p1908.p1962]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p51.p65.p80.p104.p120.p150.p158.p161.p222.p226.p305.p334.p338.p353.p354.p407.p409.p421.p459.p469.p543.p628.p634.p642.p650.p670.p687.p696.p714.p721.p826.p874.p916.p961.p1011.p1019.p1025.p1033.p1054.p1090.p1100.p1164.p1177.p1284.p1307.p1351.p1362.p1385.p1387.p1454.p1463.p1577.p1585.p1636.p1647.p1669.p1679.p1686.p1695.p1701.p1741.p1826.p1861.p1908.p1954.p1981.p1986]
