x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p74.p116.p117.p191.p210.p275.p306.p345.p389.p399.p481.p482.p537.p581.p593.p664.p702.p745.p814.p907.p946.p992.p999.p1039.p1050.p1066.p1085.p1139.p1159.p1206.p1213.p1216.p1247.p1329.p1341.p1366.p1369.p1403.p1440.p1464.p1478.p1606.p1654.p1660.p1747.p1788.p1791.p1796.p1801.p1814]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p67.p100.p181.p210.p306.p391.p520.p535.p562.p664.p702.p714.p898.p1000.p1032.p1039.p1059.p1097.p1098.p1105.p1128.p1155.p1159.p1213.p1272.p1290.p1313.p1420.p1493.p1523.p1565.p1583.p1593.p1693.p1701.p1718.p1771.p1788.p1814.p1850.p1921]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p13.p36.p101.p202.p257.p295.p306.p317.p362.p367.p389.p399.p484.p507.p520.p530.p664.p721.p861.p929.p952.p980.p1010.p1059.p1105.p1168.p1186.p1233.p1279.p1427.p1446.p1483.p1540.p1650.p1655.p1701.p1711.p1747.p1905]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p102.p185.p204.p237.p238.p295.p484.p500.p507.p520.p555.p654.p686.p698.p718.p774.p840.p861.p886.p924.p929.p952.p973.p979.p1000.p1010.p1032.p1039.p1085.p1148.p1179.p1186.p1233.p1238.p1290.p1293.p1351.p1449.p1478.p1526.p1543.p1591.p1635.p1655.p1660.p1669.p1713.p1718.p1771.p1789.p1847.p1905.p1920.p1922.p1940.p1987]
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p69.p72.p101.p140.p155.p211.p238.p257.p292.p295.p365.p374.p520.p530.p633.p635.p654.p679.p687.p698.p718.p721.p728.p808.p830.p835.p898.p921.p1010.p1059.p1163.p1168.p1179.p1263.p1279.p1299.p1313.p1427.p1451.p1483.p1506.p1526.p1540.p1565.p1583.p1650.p1673.p1688.p1716.p1747.p1789.p1847.p1868.p1962]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p29.p50.p72.p155.p167.p185.p229.p231.p276.p292.p295.p365.p374.p484.p500.p530.p627.p728.p840.p855.p921.p924.p956.p958.p1043.p1078.p1087.p1143.p1159.p1168.p1193.p1197.p1204.p1249.p1279.p1506.p1520.p1593.p1642.p1658.p1789.p1868.p1920.p1921]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p128.p250.p254.p264.p365.p374.p383.p403.p527.p542.p552.p606.p633.p639.p654.p686.p687.p717.p728.p764.p924.p958.p966.p979.p1042.p1046.p1153.p1168.p1195.p1215.p1249.p1269.p1412.p1520.p1681.p1886.p1920]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p69.p138.p188.p231.p339.p515.p548.p574.p666.p687.p727.p766.p820.p851.p917.p979.p1042.p1055.p1056.p1122.p1153.p1195.p1204.p1215.p1232.p1234.p1245.p1282.p1427.p1453.p1613.p1661.p1716.p1750.p1812.p1848.p1854.p1886.p1897]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p76.p109.p124.p144.p163.p189.p220.p254.p257.p264.p324.p339.p397.p403.p447.p448.p465.p496.p515.p576.p666.p679.p687.p708.p771.p820.p822.p832.p864.p990.p1019.p1055.p1189.p1193.p1214.p1234.p1269.p1451.p1475.p1609.p1611.p1613.p1656.p1679.p1688.p1722.p1727.p1807.p1812.p1823.p1848.p1886.p1938.p1941.p1987]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p103.p137.p150.p189.p220.p259.p340.p359.p372.p383.p397.p447.p542.p572.p614.p666.p679.p771.p798.p806.p832.p917.p925.p958.p1019.p1055.p1228.p1304.p1482.p1589.p1656.p1714.p1730.p1750.p1765.p1868.p1938]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p34.p84.p92.p103.p144.p264.p269.p324.p428.p433.p441.p448.p576.p590.p643.p870.p903.p917.p922.p988.p1019.p1056.p1123.p1261.p1298.p1383.p1488.p1503.p1589.p1609.p1613.p1728.p1730.p1822.p1834.p1875.p1893.p1894.p1941]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p4.p25.p58.p68.p84.p137.p141.p188.p195.p333.p359.p372.p382.p429.p466.p473.p510.p586.p590.p649.p853.p859.p917.p918.p994.p1044.p1079.p1101.p1162.p1224.p1261.p1355.p1375.p1388.p1444.p1473.p1486.p1503.p1522.p1566.p1619.p1691.p1692.p1727.p1750.p1777.p1799.p1809.p1812.p1825.p1826.p1894.p1932.p1938.p1995]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p38.p39.p58.p163.p168.p263.p382.p396.p402.p441.p449.p466.p486.p498.p510.p546.p567.p596.p609.p619.p621.p651.p688.p700.p713.p761.p829.p918.p989.p994.p1031.p1044.p1317.p1357.p1389.p1398.p1473.p1475.p1488.p1522.p1538.p1584.p1692.p1725.p1727.p1840.p1875.p1938]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p84.p104.p137.p192.p215.p286.p366.p390.p396.p397.p402.p429.p486.p546.p589.p613.p619.p621.p647.p806.p844.p859.p874.p894.p903.p928.p982.p1026.p1189.p1229.p1322.p1357.p1383.p1388.p1401.p1503.p1584.p1608.p1619.p1643.p1725.p1732.p1757.p1773.p1781.p1811.p1839.p1935.p1963.p1973]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p145.p192.p269.p284.p366.p567.p573.p626.p650.p757.p759.p761.p874.p887.p900.p928.p971.p1102.p1129.p1154.p1237.p1239.p1388.p1505.p1522.p1589.p1615.p1637.p1773.p1820.p1887.p1975]
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p25.p54.p90.p104.p131.p186.p344.p419.p429.p461.p469.p497.p610.p626.p711.p757.p829.p853.p894.p922.p928.p971.p983.p1096.p1101.p1102.p1170.p1173.p1176.p1181.p1182.p1188.p1349.p1350.p1352.p1357.p1364.p1372.p1389.p1615.p1621.p1742.p1744.p1759.p1824.p1864.p1874.p1887.p1892.p1913.p1932.p1935]
5.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p104.p120.p130.p131.p277.p314.p376.p380.p459.p462.p623.p630.p640.p647.p711.p733.p737.p829.p836.p856.p868.p887.p900.p982.p983.p1026.p1081.p1089.p1096.p1101.p1152.p1176.p1181.p1185.p1229.p1239.p1244.p1256.p1286.p1345.p1357.p1381.p1384.p1415.p1424.p1505.p1579.p1608.p1615.p1717.p1759.p1779.p1820.p1864.p1874.p1887.p1975.p1976]
5.0,355.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p130.p201.p233.p249.p329.p381.p419.p445.p459.p460.p517.p613.p630.p650.p681.p752.p757.p812.p848.p860.p866.p867.p868.p871.p878.p945.p983.p1081.p1089.p1096.p1152.p1170.p1185.p1229.p1286.p1340.p1349.p1352.p1374.p1377.p1450.p1489.p1505.p1531.p1541.p1608.p1612.p1709.p1743.p1744.p1782.p1975.p1985]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p63.p97.p120.p186.p199.p302.p371.p511.p517.p563.p638.p710.p723.p743.p750.p769.p776.p812.p834.p839.p866.p900.p911.p971.p1038.p1072.p1091.p1138.p1176.p1185.p1188.p1194.p1340.p1345.p1346.p1349.p1350.p1368.p1408.p1416.p1466.p1505.p1531.p1574.p1575.p1637.p1674.p1697.p1782.p1818.p1837.p1860.p1879.p1989]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p63.p186.p199.p394.p445.p509.p573.p609.p611.p650.p710.p743.p776.p812.p858.p867.p871.p884.p1026.p1028.p1062.p1068.p1141.p1182.p1229.p1241.p1248.p1286.p1305.p1315.p1404.p1408.p1409.p1410.p1416.p1489.p1494.p1554.p1579.p1612.p1664.p1709.p1717.p1720.p1736.p1800.p1837.p1860.p1867.p1981]
5.0,385.0,0.98,45.714285714285715,7.7,33.6,0.0,[p97.p106.p127.p249.p314.p355.p371.p379.p381.p392.p394.p445.p460.p509.p511.p522.p573.p620.p655.p709.p710.p778.p975.p1038.p1182.p1185.p1241.p1295.p1305.p1315.p1345.p1378.p1410.p1416.p1441.p1489.p1697.p1704.p1720.p1736.p1772.p1802.p1806.p1860.p1867.p1907.p1933.p1934]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p53.p56.p60.p66.p94.p106.p355.p371.p386.p410.p514.p523.p559.p583.p595.p620.p677.p723.p737.p772.p799.p812.p852.p860.p930.p975.p1068.p1188.p1201.p1241.p1248.p1327.p1456.p1465.p1466.p1561.p1668.p1703.p1704.p1720.p1729.p1736.p1831.p1833.p1855.p1860.p1871.p1876.p1934.p1955.p1981]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p60.p71.p75.p94.p97.p120.p243.p281.p355.p360.p386.p410.p451.p464.p470.p541.p554.p569.p620.p640.p655.p676.p710.p716.p730.p737.p756.p772.p776.p934.p985.p1109.p1165.p1182.p1201.p1207.p1325.p1339.p1379.p1393.p1408.p1432.p1441.p1445.p1494.p1530.p1594.p1600.p1602.p1603.p1620.p1636.p1641.p1702.p1704.p1775.p1800.p1863.p1867.p1933.p1956.p1981.p1993]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p71.p112.p125.p232.p301.p313.p360.p381.p410.p435.p470.p514.p544.p554.p569.p583.p588.p622.p677.p813.p818.p857.p884.p934.p972.p1001.p1109.p1126.p1177.p1241.p1260.p1268.p1300.p1325.p1336.p1339.p1405.p1419.p1445.p1561.p1668.p1703.p1704.p1737.p1752.p1855.p1876.p1912.p1933.p1955]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p24.p47.p71.p125.p272.p304.p326.p406.p426.p434.p442.p464.p493.p514.p518.p526.p541.p544.p554.p561.p592.p672.p676.p677.p803.p857.p908.p975.p978.p1009.p1121.p1183.p1268.p1280.p1300.p1301.p1325.p1336.p1419.p1502.p1548.p1561.p1574.p1594.p1628.p1641.p1677.p1703.p1704.p1708.p1712.p1715.p1768.p1813.p1844.p1863.p1931.p1946.p1956]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p119.p133.p147.p214.p272.p301.p313.p326.p434.p442.p488.p493.p518.p544.p556.p561.p588.p641.p685.p799.p823.p857.p882.p884.p906.p1009.p1126.p1157.p1165.p1180.p1230.p1260.p1280.p1301.p1316.p1327.p1339.p1360.p1387.p1426.p1445.p1490.p1491.p1563.p1585.p1628.p1668.p1702.p1708.p1712.p1721.p1753.p1787.p1804.p1844.p1855.p1926.p1946.p1988]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p119.p123.p147.p235.p332.p384.p438.p493.p518.p526.p561.p583.p588.p672.p676.p685.p694.p720.p786.p803.p823.p881.p885.p906.p910.p916.p1071.p1107.p1126.p1157.p1203.p1252.p1270.p1301.p1327.p1337.p1338.p1356.p1360.p1419.p1432.p1445.p1491.p1502.p1508.p1532.p1545.p1561.p1563.p1578.p1585.p1588.p1629.p1636.p1668.p1715.p1753.p1861.p1896.p1926.p1931.p1956.p1960.p1992]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p105.p235.p251.p313.p319.p322.p488.p503.p519.p549.p605.p622.p646.p676.p690.p691.p693.p694.p697.p724.p730.p740.p888.p1073.p1074.p1106.p1107.p1112.p1180.p1296.p1356.p1360.p1380.p1437.p1508.p1511.p1563.p1588.p1607.p1636.p1702.p1708.p1753.p1761.p1795.p1804.p1831.p1844.p1872.p1956]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p105.p178.p194.p197.p221.p271.p307.p322.p342.p421.p488.p549.p556.p561.p597.p599.p641.p646.p662.p753.p786.p865.p978.p987.p991.p1036.p1065.p1073.p1115.p1190.p1217.p1252.p1296.p1337.p1371.p1387.p1477.p1487.p1588.p1597.p1622.p1624.p1629.p1689.p1872.p1950.p1956.p1964.p1977]
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p139.p166.p184.p187.p278.p384.p475.p488.p525.p600.p632.p641.p646.p662.p663.p691.p753.p760.p763.p765.p810.p904.p941.p978.p991.p998.p1007.p1036.p1112.p1160.p1199.p1392.p1463.p1485.p1507.p1545.p1553.p1577.p1607.p1622.p1689.p1753.p1762.p1787.p1795.p1926.p1931.p1960.p1964.p1992]
5.0,485.0,0.98,45.714285714285715,7.7,33.6,0.0,[p42.p78.p172.p178.p221.p313.p328.p342.p475.p477.p488.p765.p888.p904.p968.p998.p1074.p1115.p1147.p1160.p1192.p1221.p1332.p1392.p1397.p1423.p1463.p1485.p1497.p1550.p1598.p1646.p1767.p1795.p1992]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p172.p187.p253.p342.p348.p549.p600.p683.p691.p753.p786.p883.p904.p968.p977.p1147.p1192.p1284.p1332.p1335.p1463.p1480.p1498.p1519.p1592.p1624.p1667.p1699.p1763.p1810.p1842.p1970.p1986]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p122.p148.p165.p234.p255.p300.p368.p455.p565.p932.p1004.p1035.p1037.p1119.p1132.p1191.p1196.p1276.p1303.p1323.p1396.p1474.p1648.p1686.p1901.p1915.p1929.p1971.p1984]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p59.p173.p196.p255.p279.p300.p455.p571.p732.p791.p825.p837.p931.p948.p951.p1171.p1291.p1303.p1433.p1479.p1537.p1633.p1746.p1901.p1915]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p87.p89.p165.p176.p196.p206.p216.p223.p279.p300.p353.p423.p446.p508.p585.p591.p594.p738.p782.p791.p792.p825.p932.p949.p951.p960.p1011.p1020.p1090.p1119.p1135.p1191.p1212.p1276.p1287.p1291.p1303.p1396.p1429.p1434.p1474.p1484.p1500.p1536.p1537.p1558.p1573.p1633.p1648.p1680.p1746.p1774.p1827.p1881.p1994]
15.0,35.0,0.98,45.714285714285715,7.7,33.6,0.0,[p19.p35.p44.p81.p113.p164.p165.p175.p196.p206.p208.p223.p262.p361.p423.p444.p446.p472.p506.p508.p568.p587.p615.p625.p738.p782.p790.p804.p837.p948.p961.p1004.p1011.p1041.p1060.p1108.p1127.p1276.p1287.p1343.p1367.p1386.p1396.p1429.p1462.p1472.p1484.p1500.p1536.p1537.p1590.p1663.p1683.p1758.p1774.p1785.p1862.p1891.p1900.p1959.p1972]
15.0,45.0,0.95,45.714285714285715,7.7,33.6,0.0,[p19.p44.p59.p86.p87.p164.p165.p175.p200.p206.p222.p223.p228.p291.p358.p361.p430.p446.p508.p538.p669.p735.p770.p782.p789.p791.p795.p825.p846.p890.p948.p1041.p1127.p1156.p1342.p1386.p1422.p1457.p1527.p1557.p1586.p1590.p1633.p1758.p1967]
15.0,55.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p175.p177.p182.p196.p305.p354.p356.p375.p430.p454.p557.p565.p570.p603.p660.p665.p673.p789.p965.p1013.p1020.p1029.p1041.p1054.p1070.p1127.p1172.p1187.p1321.p1343.p1348.p1527.p1539.p1558.p1560.p1570.p1572.p1590.p1601.p1648.p1663.p1670.p1682.p1700.p1817.p1827.p1830.p1853.p1866.p1947.p1952.p1954]
15.0,65.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p37.p88.p134.p177.p213.p228.p239.p240.p248.p261.p305.p346.p356.p377.p425.p430.p436.p444.p533.p539.p543.p585.p591.p660.p695.p705.p735.p755.p758.p816.p876.p950.p957.p964.p965.p1003.p1029.p1054.p1103.p1156.p1198.p1376.p1430.p1431.p1557.p1569.p1570.p1582.p1623.p1663.p1700.p1733.p1817.p1853.p1877.p1880.p1917]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p136.p143.p226.p347.p358.p375.p444.p454.p533.p540.p545.p665.p668.p695.p696.p790.p795.p964.p981.p1030.p1041.p1137.p1198.p1236.p1330.p1344.p1348.p1395.p1430.p1448.p1462.p1468.p1472.p1518.p1569.p1582.p1647.p1651.p1662.p1723.p1749.p1858.p1890.p1900.p1923.p1952.p1969.p1996]
15.0,85.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p82.p126.p248.p375.p425.p430.p454.p533.p540.p603.p612.p618.p665.p696.p735.p749.p751.p758.p796.p827.p846.p950.p964.p1030.p1049.p1083.p1090.p1134.p1137.p1156.p1198.p1246.p1258.p1259.p1264.p1344.p1462.p1521.p1546.p1556.p1557.p1569.p1617.p1731.p1756.p1819.p1869.p1883.p1900.p1954.p1969]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p65.p157.p162.p174.p228.p236.p297.p303.p358.p377.p393.p425.p504.p505.p558.p578.p675.p707.p747.p833.p843.p876.p897.p923.p965.p1049.p1127.p1158.p1166.p1175.p1208.p1246.p1264.p1275.p1436.p1462.p1481.p1516.p1518.p1544.p1557.p1601.p1698.p1739.p1760.p1819.p1853.p1883.p1898.p1917]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p49.p82.p88.p115.p142.p162.p209.p217.p267.p315.p316.p356.p377.p393.p416.p504.p536.p604.p618.p747.p811.p847.p915.p919.p950.p964.p1053.p1076.p1117.p1145.p1175.p1205.p1242.p1275.p1307.p1358.p1431.p1492.p1516.p1625.p1632.p1710.p1719.p1749.p1828.p1869.p1885.p1899.p1944]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p115.p157.p174.p241.p245.p267.p287.p296.p349.p369.p377.p436.p577.p598.p608.p811.p847.p923.p950.p1015.p1049.p1076.p1150.p1209.p1246.p1250.p1262.p1275.p1278.p1354.p1390.p1454.p1481.p1514.p1524.p1529.p1581.p1586.p1605.p1653.p1659.p1698.p1739.p1878.p1885.p1899.p1906.p1919.p1923]
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p70.p132.p157.p162.p236.p240.p241.p256.p296.p297.p378.p385.p408.p424.p456.p468.p491.p547.p584.p602.p671.p744.p747.p879.p902.p963.p1015.p1023.p1076.p1117.p1134.p1150.p1151.p1205.p1208.p1209.p1242.p1253.p1266.p1278.p1347.p1358.p1400.p1428.p1454.p1481.p1512.p1544.p1549.p1599.p1605.p1678.p1687.p1696.p1784.p1828.p1885.p1903.p1906.p1918.p1927]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p98.p207.p209.p299.p316.p323.p385.p407.p415.p468.p478.p487.p529.p547.p551.p577.p602.p624.p670.p699.p706.p712.p747.p767.p811.p892.p895.p919.p944.p963.p1023.p1045.p1095.p1111.p1125.p1150.p1158.p1209.p1253.p1266.p1302.p1307.p1382.p1394.p1400.p1417.p1471.p1492.p1512.p1514.p1605.p1640.p1653.p1707.p1783.p1828.p1878.p1906.p1919.p1925]
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p36.p48.p73.p74.p85.p98.p132.p142.p158.p203.p241.p256.p268.p283.p287.p323.p334.p363.p385.p408.p478.p489.p499.p551.p593.p608.p674.p706.p767.p779.p817.p876.p877.p879.p896.p944.p963.p984.p999.p1006.p1022.p1048.p1084.p1085.p1125.p1150.p1206.p1242.p1253.p1271.p1283.p1302.p1363.p1370.p1400.p1403.p1454.p1517.p1524.p1599.p1639.p1783.p1851.p1865.p1903.p1980]
