x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,115.0,0.96,45.714285714285715,7.7,33.6,0.0,[p45.p49.p82.p91.p209.p217.p245.p265.p274.p280.p296.p297.p299.p369.p408.p412.p476.p521.p550.p598.p608.p618.p624.p637.p692.p707.p734.p736.p747.p749.p751.p811.p817.p827.p843.p862.p873.p876.p879.p893.p933.p937.p963.p1006.p1018.p1047.p1076.p1100.p1104.p1130.p1134.p1137.p1166.p1205.p1209.p1227.p1240.p1242.p1243.p1254.p1257.p1259.p1275.p1278.p1307.p1359.p1385.p1390.p1400.p1418.p1461.p1481.p1513.p1518.p1528.p1529.p1544.p1556.p1568.p1599.p1632.p1649.p1651.p1653.p1659.p1672.p1678.p1684.p1687.p1696.p1707.p1739.p1792.p1873.p1883.p1885.p1898.p1916.p1923.p1925.p1943.p1944.p1978.p1996],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p45.p49.p70.p85.p118.p157.p162.p174.p203.p209.p217.p236.p256.p265.p280.p283.p296.p299.p363.p378.p408.p417.p424.p456.p468.p476.p478.p483.p491.p504.p551.p598.p624.p667.p680.p692.p734.p744.p767.p779.p843.p873.p876.p879.p892.p897.p902.p937.p1006.p1016.p1018.p1034.p1076.p1088.p1104.p1111.p1130.p1134.p1158.p1161.p1208.p1240.p1243.p1262.p1275.p1354.p1358.p1382.p1390.p1394.p1400.p1417.p1501.p1518.p1524.p1529.p1649.p1653.p1659.p1678.p1696.p1707.p1739.p1794.p1828.p1885.p1906.p1918.p1919.p1943.p1945],False
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p45.p48.p49.p98.p116.p118.p142.p143.p158.p161.p203.p241.p265.p280.p296.p297.p323.p337.p363.p407.p408.p417.p424.p476.p478.p489.p529.p551.p566.p577.p598.p624.p631.p642.p645.p682.p692.p762.p779.p788.p800.p817.p827.p862.p873.p892.p897.p909.p933.p944.p984.p1016.p1022.p1034.p1047.p1088.p1094.p1104.p1125.p1145.p1151.p1158.p1166.p1202.p1240.p1242.p1243.p1302.p1354.p1400.p1417.p1481.p1517.p1524.p1529.p1649.p1659.p1672.p1678.p1687.p1695.p1696.p1719.p1734.p1751.p1828.p1851.p1898.p1899.p1903.p1906.p1910.p1919.p1923.p1925.p1937],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p48.p52.p115.p118.p121.p142.p143.p158.p190.p205.p256.p265.p280.p316.p330.p349.p363.p370.p385.p417.p478.p487.p489.p502.p529.p551.p566.p577.p593.p631.p642.p652.p712.p762.p767.p773.p779.p817.p827.p862.p872.p873.p909.p1022.p1034.p1088.p1100.p1104.p1111.p1134.p1150.p1151.p1161.p1240.p1243.p1302.p1310.p1417.p1440.p1452.p1471.p1495.p1512.p1518.p1529.p1549.p1626.p1649.p1657.p1659.p1672.p1678.p1706.p1710.p1747.p1784.p1828.p1850.p1885.p1899.p1902.p1906.p1910.p1927.p1937],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p23.p30.p45.p48.p116.p118.p121.p142.p158.p190.p191.p207.p265.p267.p268.p274.p280.p285.p287.p296.p363.p401.p407.p417.p452.p463.p483.p487.p489.p502.p547.p551.p577.p602.p624.p631.p642.p667.p671.p699.p714.p767.p779.p817.p854.p862.p873.p909.p946.p984.p1018.p1048.p1084.p1088.p1098.p1104.p1111.p1113.p1128.p1134.p1151.p1240.p1243.p1257.p1271.p1283.p1341.p1400.p1417.p1460.p1495.p1504.p1552.p1639.p1649.p1654.p1678.p1739.p1791.p1794.p1851.p1857.p1865.p1902.p1927.p1937],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p36.p45.p85.p108.p118.p121.p158.p181.p190.p202.p204.p205.p265.p268.p274.p280.p285.p338.p349.p351.p363.p414.p415.p417.p452.p487.p502.p562.p631.p667.p674.p745.p773.p779.p805.p862.p909.p946.p969.p997.p1048.p1059.p1098.p1128.p1206.p1243.p1290.p1313.p1369.p1403.p1458.p1460.p1495.p1504.p1525.p1552.p1555.p1698.p1706.p1747.p1791.p1794.p1828.p1903.p1909.p1910.p1922.p1937.p1983],False
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p23.p30.p36.p52.p67.p85.p100.p101.p118.p190.p210.p237.p265.p280.p285.p316.p323.p330.p337.p338.p341.p400.p417.p452.p483.p562.p629.p631.p702.p767.p773.p788.p861.p862.p873.p907.p946.p980.p997.p999.p1002.p1104.p1139.p1140.p1150.p1206.p1213.p1216.p1219.p1220.p1293.p1320.p1351.p1366.p1369.p1403.p1440.p1478.p1504.p1523.p1525.p1533.p1555.p1567.p1606.p1650.p1657.p1681.p1693.p1713.p1791.p1851.p1857.p1865.p1903.p1909.p1922.p1927],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p50.p67.p96.p107.p116.p118.p181.p204.p210.p237.p280.p317.p337.p338.p341.p391.p414.p481.p483.p484.p489.p562.p664.p702.p779.p788.p814.p861.p862.p877.p898.p946.p970.p993.p995.p1032.p1039.p1050.p1085.p1098.p1113.p1155.p1216.p1219.p1251.p1263.p1272.p1290.p1320.p1341.p1351.p1420.p1458.p1504.p1523.p1525.p1533.p1555.p1571.p1583.p1606.p1660.p1681.p1693.p1701.p1791.p1796.p1805.p1850.p1909.p1940],False
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p30.p67.p96.p100.p180.p181.p185.p257.p391.p395.p417.p452.p483.p512.p530.p648.p664.p698.p702.p719.p742.p774.p861.p886.p898.p929.p962.p992.p1059.p1078.p1105.p1113.p1136.p1155.p1186.p1293.p1313.p1351.p1366.p1478.p1523.p1526.p1540.p1591.p1593.p1606.p1654.p1658.p1771.p1791.p1796.p1814.p1905.p1909.p1940.p1949],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p67.p102.p128.p156.p180.p185.p204.p246.p258.p341.p362.p367.p391.p395.p481.p484.p502.p507.p548.p555.p562.p593.p658.p664.p718.p719.p742.p774.p840.p886.p929.p970.p973.p980.p1032.p1050.p1059.p1066.p1075.p1078.p1085.p1113.p1186.p1238.p1265.p1279.p1290.p1293.p1299.p1341.p1351.p1427.p1449.p1458.p1464.p1571.p1583.p1593.p1595.p1650.p1718.p1791.p1796.p1843.p1908.p1982.p1987],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p26.p67.p180.p185.p231.p257.p317.p367.p395.p452.p500.p507.p528.p534.p537.p555.p576.p579.p648.p664.p704.p718.p742.p766.p774.p808.p840.p855.p886.p924.p929.p962.p966.p970.p973.p992.p993.p1032.p1039.p1086.p1143.p1186.p1195.p1204.p1232.p1265.p1279.p1290.p1293.p1314.p1351.p1361.p1427.p1449.p1493.p1506.p1526.p1540.p1565.p1593.p1669.p1693.p1718.p1722.p1771.p1788.p1793.p1805.p1847.p1920.p1921],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p29.p55.p72.p76.p155.p156.p211.p212.p231.p257.p276.p292.p295.p324.p343.p365.p374.p395.p409.p500.p507.p512.p537.p542.p552.p555.p614.p648.p658.p686.p701.p718.p774.p808.p840.p886.p929.p956.p970.p980.p995.p1000.p1010.p1032.p1033.p1040.p1078.p1086.p1159.p1163.p1179.p1197.p1232.p1245.p1265.p1279.p1293.p1351.p1361.p1412.p1458.p1483.p1496.p1543.p1565.p1583.p1595.p1642.p1658.p1661.p1669.p1716.p1718.p1722.p1789.p1805.p1843.p1847.p1859.p1882.p1897.p1921.p1949.p1962],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p72.p124.p140.p156.p185.p229.p231.p237.p250.p254.p257.p276.p290.p292.p295.p391.p395.p403.p409.p448.p542.p548.p576.p581.p633.p635.p648.p658.p704.p708.p718.p719.p727.p728.p764.p774.p830.p840.p886.p924.p956.p958.p970.p995.p1000.p1043.p1075.p1086.p1087.p1153.p1163.p1179.p1195.p1197.p1232.p1249.p1279.p1293.p1351.p1446.p1453.p1496.p1503.p1506.p1535.p1543.p1565.p1583.p1593.p1642.p1679.p1716.p1722.p1765.p1793.p1805.p1812.p1843.p1847.p1849.p1882.p1914.p1920.p1921.p1941.p1962],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p46.p69.p72.p76.p124.p144.p185.p211.p212.p220.p229.p231.p250.p254.p257.p258.p259.p309.p359.p365.p383.p395.p433.p448.p465.p512.p515.p527.p528.p537.p542.p552.p574.p576.p606.p614.p627.p633.p648.p658.p679.p687.p701.p704.p708.p717.p718.p721.p728.p764.p774.p798.p830.p840.p841.p855.p869.p886.p921.p924.p956.p958.p966.p1040.p1046.p1056.p1075.p1086.p1120.p1122.p1143.p1148.p1153.p1193.p1204.p1214.p1249.p1279.p1361.p1365.p1425.p1449.p1453.p1520.p1535.p1609.p1611.p1642.p1658.p1718.p1722.p1724.p1793.p1808.p1823.p1843.p1854.p1886.p1893.p1914],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p124.p128.p141.p152.p167.p170.p189.p212.p220.p229.p250.p290.p309.p335.p447.p448.p457.p465.p496.p515.p527.p542.p552.p574.p576.p590.p596.p614.p627.p635.p639.p666.p679.p701.p704.p708.p727.p731.p739.p764.p766.p771.p775.p780.p798.p820.p828.p830.p832.p835.p840.p841.p855.p869.p870.p917.p990.p1032.p1040.p1042.p1044.p1046.p1055.p1056.p1063.p1075.p1120.p1123.p1143.p1153.p1193.p1195.p1200.p1214.p1215.p1228.p1234.p1245.p1249.p1304.p1351.p1361.p1365.p1412.p1453.p1469.p1483.p1486.p1559.p1589.p1609.p1611.p1613.p1614.p1642.p1661.p1666.p1714.p1793.p1805.p1807.p1808.p1822.p1823.p1848.p1849.p1854.p1886.p1893.p1897.p1930.p1941.p1949.p1987],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p46.p109.p124.p152.p170.p212.p220.p250.p259.p263.p333.p335.p343.p433.p447.p457.p465.p515.p527.p548.p552.p576.p614.p639.p658.p666.p708.p717.p727.p728.p764.p771.p775.p785.p820.p821.p828.p830.p832.p851.p864.p869.p920.p947.p979.p990.p1027.p1040.p1043.p1056.p1061.p1063.p1123.p1193.p1195.p1214.p1224.p1228.p1234.p1249.p1282.p1361.p1365.p1383.p1398.p1435.p1455.p1459.p1469.p1486.p1551.p1559.p1609.p1611.p1613.p1614.p1656.p1661.p1666.p1679.p1714.p1728.p1730.p1750.p1765.p1777.p1793.p1808.p1823.p1826.p1843.p1848.p1849.p1854.p1875.p1886.p1930.p1941.p1961.p1999],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p124.p141.p152.p163.p168.p212.p219.p250.p290.p298.p324.p335.p339.p340.p359.p365.p372.p373.p387.p396.p397.p420.p428.p433.p457.p465.p466.p471.p473.p486.p496.p498.p515.p527.p572.p574.p614.p700.p717.p727.p748.p771.p784.p785.p820.p821.p830.p835.p844.p851.p863.p864.p870.p875.p917.p920.p947.p966.p986.p989.p994.p1044.p1061.p1063.p1075.p1123.p1200.p1214.p1224.p1228.p1234.p1285.p1304.p1333.p1353.p1361.p1459.p1467.p1469.p1486.p1551.p1559.p1566.p1609.p1614.p1645.p1656.p1679.p1691.p1714.p1730.p1750.p1765.p1777.p1793.p1808.p1825.p1826.p1840.p1849.p1893.p1930.p1941.p1948.p1961],False
5.0,285.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p20.p32.p39.p109.p145.p152.p160.p163.p212.p219.p220.p259.p263.p289.p290.p324.p333.p335.p339.p340.p382.p397.p402.p420.p428.p433.p457.p461.p465.p471.p486.p546.p560.p572.p596.p649.p651.p666.p700.p717.p728.p775.p780.p785.p806.p809.p821.p830.p851.p863.p870.p874.p875.p913.p918.p925.p939.p947.p986.p988.p994.p1019.p1056.p1063.p1162.p1189.p1193.p1195.p1200.p1215.p1218.p1228.p1285.p1333.p1353.p1361.p1383.p1391.p1435.p1439.p1459.p1467.p1469.p1473.p1475.p1486.p1488.p1522.p1538.p1551.p1559.p1609.p1614.p1666.p1714.p1728.p1750.p1764.p1765.p1781.p1809.p1825.p1834.p1835.p1839.p1840.p1849.p1875.p1893.p1894.p1930.p1935.p1941.p1948.p1961.p1991.p1997],False
5.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p5.p20.p38.p61.p84.p93.p137.p145.p152.p160.p163.p192.p219.p259.p284.p289.p309.p333.p335.p373.p383.p404.p420.p457.p461.p465.p471.p473.p486.p510.p546.p572.p589.p596.p614.p619.p621.p636.p681.p700.p703.p759.p780.p783.p784.p785.p798.p809.p822.p856.p859.p863.p870.p875.p891.p903.p913.p925.p939.p947.p974.p988.p994.p1005.p1008.p1061.p1063.p1129.p1131.p1154.p1174.p1193.p1200.p1223.p1234.p1237.p1285.p1304.p1372.p1439.p1455.p1459.p1467.p1469.p1473.p1486.p1488.p1589.p1609.p1614.p1627.p1661.p1666.p1692.p1714.p1717.p1732.p1742.p1750.p1770.p1773.p1781.p1793.p1799.p1809.p1816.p1823.p1825.p1826.p1834.p1835.p1840.p1848.p1849.p1893.p1894.p1904.p1930.p1935.p1938.p1948.p1961.p1973.p1991],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p38.p39.p92.p93.p145.p152.p160.p192.p219.p284.p286.p289.p331.p333.p335.p373.p396.p404.p411.p420.p433.p457.p466.p471.p486.p510.p527.p546.p567.p572.p596.p610.p619.p626.p636.p643.p649.p681.p700.p703.p711.p713.p727.p748.p783.p785.p809.p851.p853.p856.p859.p863.p874.p875.p887.p891.p894.p905.p913.p935.p936.p947.p974.p986.p988.p994.p1005.p1008.p1027.p1061.p1063.p1092.p1102.p1118.p1152.p1173.p1174.p1189.p1200.p1218.p1235.p1237.p1261.p1285.p1317.p1357.p1381.p1398.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1534.p1538.p1551.p1559.p1589.p1609.p1614.p1627.p1656.p1685.p1714.p1717.p1727.p1732.p1742.p1773.p1781.p1799.p1809.p1816.p1835.p1840.p1874.p1875.p1894.p1930.p1935.p1948.p1953.p1961.p1963.p1973.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p25.p38.p39.p68.p84.p93.p145.p150.p152.p160.p188.p192.p219.p263.p284.p289.p298.p331.p335.p366.p373.p380.p396.p404.p411.p419.p420.p457.p461.p465.p471.p486.p510.p586.p590.p596.p619.p626.p630.p636.p643.p649.p681.p688.p689.p700.p713.p748.p783.p785.p809.p836.p859.p863.p874.p875.p887.p891.p913.p922.p935.p936.p947.p971.p974.p982.p989.p1005.p1008.p1061.p1063.p1079.p1092.p1131.p1142.p1164.p1181.p1200.p1235.p1237.p1256.p1285.p1322.p1357.p1372.p1375.p1381.p1398.p1439.p1444.p1455.p1459.p1467.p1469.p1486.p1488.p1538.p1589.p1608.p1614.p1615.p1619.p1621.p1643.p1675.p1685.p1691.p1714.p1725.p1727.p1735.p1742.p1764.p1770.p1773.p1779.p1799.p1809.p1816.p1832.p1840.p1875.p1894.p1911.p1930.p1935.p1953.p1961.p1973.p1975.p1991.p1997],False
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p5.p7.p20.p25.p39.p68.p84.p93.p104.p130.p145.p152.p160.p192.p198.p219.p247.p284.p289.p314.p331.p335.p373.p376.p404.p411.p420.p457.p461.p471.p486.p497.p586.p596.p610.p613.p621.p626.p636.p649.p681.p700.p711.p757.p759.p769.p783.p785.p793.p809.p836.p848.p859.p863.p874.p875.p891.p905.p913.p922.p928.p935.p936.p947.p974.p976.p982.p986.p988.p994.p1005.p1008.p1044.p1061.p1063.p1092.p1102.p1129.p1131.p1142.p1154.p1164.p1173.p1181.p1200.p1231.p1235.p1237.p1256.p1285.p1355.p1357.p1381.p1383.p1388.p1439.p1459.p1467.p1469.p1486.p1488.p1538.p1614.p1615.p1637.p1675.p1676.p1685.p1714.p1735.p1742.p1759.p1764.p1773.p1816.p1820.p1832.p1835.p1840.p1887.p1894.p1911.p1932.p1935.p1953.p1961.p1973.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p25.p90.p93.p104.p129.p145.p152.p160.p192.p198.p219.p269.p284.p289.p314.p344.p373.p390.p404.p411.p420.p445.p450.p457.p461.p462.p469.p471.p486.p596.p609.p626.p630.p636.p640.p653.p681.p711.p713.p759.p783.p785.p793.p809.p836.p839.p859.p863.p871.p874.p875.p891.p913.p926.p936.p947.p974.p982.p1005.p1008.p1021.p1026.p1072.p1079.p1092.p1118.p1131.p1142.p1164.p1181.p1231.p1235.p1237.p1239.p1256.p1285.p1317.p1352.p1357.p1368.p1389.p1415.p1424.p1459.p1467.p1488.p1541.p1608.p1615.p1666.p1675.p1676.p1685.p1714.p1732.p1735.p1742.p1764.p1773.p1824.p1832.p1874.p1913.p1930.p1932.p1935.p1973.p1975.p1985.p1991.p1995],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p20.p25.p33.p39.p90.p93.p114.p120.p129.p130.p145.p192.p219.p249.p277.p284.p366.p373.p376.p413.p420.p429.p450.p459.p461.p469.p471.p486.p563.p573.p609.p626.p630.p636.p638.p681.p700.p711.p743.p759.p783.p785.p793.p809.p829.p836.p839.p859.p863.p866.p871.p874.p875.p887.p891.p900.p905.p928.p936.p971.p982.p983.p1005.p1008.p1021.p1089.p1092.p1096.p1131.p1142.p1164.p1170.p1181.p1182.p1235.p1237.p1256.p1274.p1285.p1340.p1346.p1350.p1374.p1415.p1424.p1459.p1467.p1489.p1505.p1541.p1579.p1612.p1615.p1675.p1676.p1685.p1697.p1735.p1742.p1744.p1757.p1773.p1779.p1782.p1799.p1874.p1884.p1887.p1935.p1973.p1985.p1991],False
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p20.p90.p93.p97.p114.p145.p186.p192.p219.p249.p284.p302.p329.p344.p413.p419.p420.p450.p460.p471.p563.p595.p636.p681.p709.p757.p769.p793.p809.p831.p836.p848.p866.p868.p874.p875.p891.p911.p936.p971.p983.p1005.p1008.p1021.p1038.p1068.p1081.p1091.p1092.p1138.p1142.p1152.p1164.p1170.p1176.p1181.p1188.p1256.p1274.p1305.p1334.p1346.p1374.p1384.p1388.p1450.p1467.p1505.p1541.p1554.p1579.p1612.p1615.p1674.p1675.p1676.p1735.p1773.p1782.p1802.p1864.p1884.p1913.p1935.p1981.p1985.p1991],False
