x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p62.p139.p156.p198.p199.p232.p241.p306.p407.p452.p454.p457.p512.p615.p658.p665.p731.p757.p762.p764.p776.p799.p811.p841.p868.p944.p974.p985.p1025.p1050.p1081.p1100.p1107.p1172.p1193.p1202.p1204.p1211.p1252.p1260.p1294.p1312.p1471.p1481.p1569.p1603.p1605.p1618.p1657.p1660.p1685.p1695.p1703.p1704.p1719.p1722.p1734.p1757.p1801.p1837.p1864.p1874.p1908.p1980]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p54.p103.p139.p150.p198.p286.p297.p326.p353.p389.p432.p454.p474.p560.p618.p646.p665.p699.p704.p708.p712.p736.p750.p764.p789.p840.p841.p892.p944.p1003.p1024.p1035.p1039.p1081.p1089.p1171.p1172.p1206.p1238.p1251.p1260.p1277.p1294.p1331.p1341.p1393.p1466.p1471.p1483.p1495.p1545.p1565.p1594.p1603.p1605.p1618.p1657.p1686.p1699.p1801.p1847.p1871.p1901.p1937.p1994.p1996]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p135.p170.p208.p228.p306.p353.p389.p432.p446.p466.p534.p569.p589.p618.p630.p645.p708.p889.p947.p1003.p1024.p1035.p1050.p1144.p1153.p1186.p1272.p1353.p1481.p1594.p1604.p1643.p1647.p1686.p1694.p1821.p1822.p1865.p1901.p1908]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p117.p135.p137.p170.p188.p199.p229.p297.p308.p333.p384.p446.p450.p474.p500.p515.p533.p560.p589.p630.p650.p658.p660.p708.p787.p811.p823.p841.p863.p944.p947.p1040.p1149.p1153.p1206.p1214.p1331.p1341.p1369.p1393.p1481.p1485.p1489.p1545.p1565.p1594.p1616.p1643.p1686.p1889.p1894.p1908.p1951.p1960]
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p90.p105.p129.p137.p157.p188.p192.p224.p229.p256.p278.p280.p287.p289.p308.p311.p320.p401.p419.p432.p466.p496.p634.p683.p708.p711.p721.p811.p868.p947.p1026.p1032.p1039.p1057.p1100.p1130.p1192.p1214.p1369.p1457.p1467.p1484.p1485.p1569.p1585.p1643.p1670.p1798.p1821.p1843.p1865.p1877.p1889.p1951]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p53.p54.p117.p160.p166.p170.p185.p229.p289.p297.p333.p358.p413.p439.p483.p484.p511.p589.p606.p630.p634.p684.p708.p771.p825.p844.p871.p887.p889.p1026.p1038.p1049.p1064.p1130.p1180.p1206.p1302.p1353.p1392.p1448.p1452.p1471.p1472.p1481.p1485.p1497.p1562.p1585.p1645.p1669.p1686.p1782.p1798.p1815.p1865.p1905.p1908.p1913.p1928.p1995]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p59.p143.p148.p151.p166.p289.p335.p425.p451.p469.p496.p511.p604.p606.p634.p660.p669.p684.p711.p726.p771.p915.p1030.p1064.p1123.p1164.p1246.p1302.p1305.p1311.p1420.p1480.p1485.p1541.p1585.p1617.p1645.p1672.p1747.p1808.p1813.p1821.p1892.p1901.p1905.p1906.p1932.p1936.p1974]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p50.p53.p90.p148.p166.p174.p192.p202.p249.p258.p274.p311.p320.p321.p348.p394.p425.p451.p483.p484.p561.p604.p606.p660.p673.p682.p683.p711.p771.p784.p932.p1011.p1073.p1123.p1181.p1182.p1246.p1302.p1311.p1434.p1446.p1472.p1480.p1525.p1528.p1541.p1583.p1585.p1705.p1782.p1799.p1824.p1839.p1868.p1892.p1906.p1936.p1974]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p79.p91.p174.p202.p271.p289.p305.p315.p321.p376.p395.p413.p434.p465.p561.p604.p623.p673.p784.p874.p915.p990.p1011.p1030.p1106.p1123.p1177.p1180.p1201.p1220.p1229.p1302.p1305.p1436.p1463.p1525.p1528.p1541.p1578.p1590.p1593.p1617.p1621.p1644.p1651.p1656.p1666.p1667.p1668.p1705.p1714.p1750.p1784.p1813.p1831.p1839.p1921.p1932]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p129.p140.p189.p192.p356.p360.p394.p434.p492.p612.p654.p669.p682.p758.p772.p784.p798.p929.p995.p1028.p1045.p1074.p1106.p1182.p1229.p1398.p1414.p1417.p1420.p1458.p1463.p1576.p1590.p1593.p1656.p1666.p1669.p1672.p1692.p1714.p1733.p1810.p1813.p1815.p1831.p1892.p1954.p1968.p1995]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p91.p115.p202.p316.p321.p325.p340.p418.p460.p492.p497.p545.p561.p566.p567.p612.p613.p628.p631.p642.p654.p694.p756.p774.p856.p922.p989.p990.p1011.p1051.p1075.p1121.p1125.p1138.p1177.p1195.p1414.p1480.p1587.p1619.p1656.p1696.p1717.p1804.p1831.p1858.p1897.p1921.p1971]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p76.p91.p132.p187.p229.p317.p325.p364.p394.p436.p440.p480.p542.p612.p669.p831.p883.p937.p980.p989.p995.p1051.p1075.p1121.p1125.p1138.p1175.p1217.p1233.p1241.p1282.p1323.p1370.p1390.p1417.p1440.p1480.p1502.p1542.p1564.p1607.p1679.p1692.p1696.p1725.p1799.p1811.p1824.p1831.p1834.p1846.p1853.p1900.p1981]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p51.p61.p91.p104.p130.p196.p313.p317.p360.p420.p425.p462.p480.p579.p587.p593.p642.p654.p729.p742.p758.p834.p849.p883.p929.p949.p980.p990.p996.p1009.p1028.p1041.p1047.p1138.p1239.p1241.p1552.p1593.p1595.p1607.p1671.p1739.p1810.p1848.p1900.p1916.p1981]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p76.p101.p104.p155.p218.p258.p267.p294.p313.p317.p323.p364.p445.p467.p551.p566.p567.p587.p729.p742.p758.p772.p824.p829.p849.p872.p949.p965.p984.p1018.p1047.p1060.p1108.p1125.p1197.p1322.p1324.p1358.p1412.p1498.p1537.p1564.p1574.p1575.p1671.p1678.p1679.p1707.p1713.p1732.p1754.p1834.p1853.p1868.p1910.p1976.p1981]
5.0,275.0,0.97,45.714285714285715,7.7,33.6,0.0,[p8.p99.p216.p267.p345.p366.p378.p672.p729.p803.p881.p926.p937.p961.p965.p1014.p1215.p1225.p1233.p1324.p1358.p1425.p1465.p1478.p1496.p1498.p1529.p1537.p1538.p1574.p1602.p1653.p1698.p1732.p1746.p1804.p1853.p1858.p1985]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p345.p398.p548.p598.p687.p756.p772.p775.p834.p872.p881.p961.p1014.p1055.p1093.p1095.p1109.p1125.p1151.p1290.p1356.p1358.p1388.p1429.p1516.p1529.p1537.p1540.p1572.p1595.p1681.p1698.p1700.p1759.p1763.p1796.p1858.p1976.p1977.p1987]
5.0,295.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p16.p99.p147.p172.p242.p253.p294.p300.p323.p397.p498.p535.p599.p621.p694.p766.p791.p792.p803.p881.p926.p961.p1005.p1014.p1061.p1062.p1141.p1151.p1155.p1188.p1224.p1273.p1290.p1354.p1372.p1391.p1412.p1413.p1425.p1433.p1496.p1512.p1572.p1707.p1713.p1759.p1836.p1910.p1987]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p83.p154.p236.p294.p366.p393.p414.p549.p558.p576.p599.p649.p687.p728.p734.p791.p792.p834.p858.p961.p965.p1061.p1142.p1152.p1207.p1372.p1381.p1416.p1430.p1482.p1486.p1529.p1555.p1700.p1759.p1823.p1849.p1985]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p78.p154.p253.p291.p393.p426.p523.p524.p548.p549.p555.p558.p617.p687.p728.p734.p746.p791.p792.p854.p859.p957.p964.p1005.p1014.p1055.p1155.p1188.p1196.p1199.p1273.p1360.p1388.p1391.p1413.p1439.p1486.p1521.p1536.p1648.p1677.p1682.p1707.p1759.p1802.p1879.p1914.p1986]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p201.p255.p291.p300.p323.p349.p393.p426.p459.p478.p517.p524.p528.p535.p539.p558.p599.p629.p734.p804.p806.p859.p906.p935.p1034.p1097.p1188.p1273.p1295.p1334.p1343.p1360.p1372.p1387.p1430.p1438.p1443.p1486.p1506.p1536.p1633.p1677.p1682.p1691.p1715.p1787.p1823.p1861.p1963]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p65.p112.p121.p201.p255.p300.p349.p458.p472.p524.p529.p539.p558.p614.p632.p640.p698.p707.p730.p777.p806.p877.p886.p906.p954.p957.p968.p976.p977.p1005.p1054.p1055.p1093.p1188.p1226.p1343.p1416.p1439.p1443.p1468.p1521.p1536.p1546.p1614.p1691.p1727.p1731.p1767.p1787.p1861.p1918]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p78.p179.p190.p375.p390.p422.p441.p458.p478.p507.p528.p562.p632.p679.p716.p730.p738.p745.p972.p976.p977.p1068.p1129.p1196.p1350.p1387.p1416.p1438.p1468.p1522.p1550.p1557.p1691.p1715.p1727.p1751.p1767.p1792.p1840.p1888.p1914.p1993]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p65.p184.p190.p200.p211.p225.p327.p375.p431.p441.p539.p555.p592.p632.p633.p640.p641.p693.p777.p795.p812.p818.p838.p870.p968.p1022.p1103.p1140.p1328.p1330.p1344.p1363.p1387.p1410.p1424.p1439.p1443.p1508.p1511.p1570.p1620.p1673.p1708.p1780.p1792.p1793.p1819.p1840.p1844.p1861.p1992]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p11.p44.p55.p65.p68.p180.p190.p225.p244.p296.p327.p352.p375.p411.p431.p448.p458.p539.p570.p617.p633.p640.p752.p755.p763.p858.p945.p954.p968.p977.p982.p1029.p1054.p1068.p1165.p1167.p1168.p1200.p1258.p1280.p1319.p1330.p1335.p1363.p1377.p1380.p1410.p1418.p1424.p1438.p1473.p1546.p1571.p1591.p1612.p1637.p1662.p1702.p1727.p1736.p1749.p1769.p1875.p1914.p1958.p1993]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p43.p44.p65.p69.p70.p124.p159.p190.p204.p211.p226.p238.p302.p339.p396.p411.p472.p507.p595.p689.p723.p755.p818.p838.p906.p914.p916.p945.p948.p954.p962.p972.p982.p1004.p1013.p1029.p1054.p1059.p1066.p1198.p1212.p1258.p1261.p1275.p1368.p1379.p1401.p1418.p1558.p1570.p1571.p1591.p1612.p1727.p1789.p1840.p1863.p1888.p1992.p1993]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p96.p125.p126.p211.p221.p240.p302.p332.p370.p406.p409.p411.p448.p458.p516.p644.p689.p725.p752.p777.p782.p809.p818.p838.p867.p891.p914.p948.p951.p954.p958.p973.p1022.p1029.p1165.p1198.p1258.p1289.p1318.p1335.p1368.p1379.p1424.p1460.p1462.p1479.p1499.p1558.p1687.p1688.p1702.p1745.p1749.p1779.p1863.p1904.p1920.p1958.p1992]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p55.p58.p73.p96.p125.p204.p244.p307.p327.p352.p361.p409.p516.p526.p530.p616.p641.p723.p725.p739.p751.p770.p781.p809.p818.p867.p891.p906.p916.p971.p1004.p1022.p1079.p1085.p1159.p1198.p1248.p1269.p1377.p1418.p1419.p1427.p1442.p1460.p1462.p1577.p1586.p1622.p1649.p1655.p1663.p1687.p1749.p1875.p1883.p1920.p1939.p1962.p1973.p1979.p1982.p1993]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p11.p26.p60.p68.p70.p110.p122.p175.p184.p219.p263.p285.p334.p339.p370.p374.p448.p514.p516.p520.p530.p585.p739.p751.p781.p816.p846.p860.p941.p951.p971.p986.p1004.p1016.p1198.p1203.p1212.p1243.p1269.p1280.p1377.p1379.p1399.p1419.p1427.p1460.p1462.p1550.p1577.p1588.p1612.p1626.p1627.p1663.p1683.p1684.p1706.p1883.p1920.p1922.p1979]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p58.p60.p64.p73.p125.p214.p260.p263.p282.p334.p383.p423.p442.p453.p509.p516.p518.p530.p536.p564.p582.p689.p782.p809.p836.p882.p958.p971.p1084.p1085.p1118.p1183.p1212.p1269.p1270.p1271.p1362.p1399.p1409.p1419.p1427.p1431.p1442.p1460.p1492.p1520.p1577.p1622.p1629.p1631.p1646.p1649.p1655.p1663.p1740.p1745.p1778.p1833.p1880.p1917.p1973]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p17.p39.p73.p110.p161.p183.p214.p219.p260.p307.p408.p442.p455.p530.p588.p686.p724.p781.p816.p827.p843.p903.p911.p941.p955.p958.p986.p1036.p1052.p1077.p1079.p1091.p1147.p1183.p1191.p1219.p1300.p1310.p1316.p1359.p1464.p1493.p1520.p1581.p1608.p1627.p1631.p1655.p1683.p1726.p1735.p1745.p1777.p1833.p1880.p1887.p1922]
5.0,435.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p20.p39.p102.p110.p119.p183.p197.p219.p222.p263.p304.p307.p357.p383.p463.p476.p493.p536.p582.p585.p600.p619.p685.p701.p749.p786.p816.p827.p843.p845.p931.p955.p986.p994.p1000.p1023.p1077.p1111.p1118.p1156.p1161.p1187.p1191.p1203.p1219.p1237.p1289.p1300.p1316.p1362.p1422.p1470.p1513.p1534.p1543.p1588.p1608.p1615.p1630.p1640.p1684.p1740.p1758.p1764.p1830.p1880.p1922.p1933.p1957]
5.0,445.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p110.p119.p167.p215.p260.p282.p310.p455.p493.p564.p594.p600.p619.p686.p735.p802.p816.p830.p845.p1036.p1052.p1077.p1086.p1114.p1122.p1143.p1156.p1219.p1227.p1237.p1267.p1310.p1316.p1422.p1431.p1479.p1492.p1493.p1559.p1561.p1596.p1600.p1615.p1646.p1665.p1683.p1740.p1758.p1803.p1830.p1842.p1857.p1957]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p161.p214.p215.p282.p309.p310.p383.p392.p405.p415.p421.p463.p522.p554.p619.p643.p733.p735.p748.p827.p830.p905.p913.p931.p994.p1000.p1086.p1118.p1122.p1190.p1210.p1227.p1253.p1254.p1338.p1375.p1396.p1406.p1408.p1422.p1475.p1493.p1494.p1504.p1531.p1543.p1580.p1581.p1628.p1640.p1642.p1676.p1693.p1721.p1726.p1740.p1777.p1857.p1933.p1953.p1975.p1988]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p75.p114.p167.p173.p197.p215.p275.p314.p324.p380.p408.p504.p564.p626.p637.p685.p741.p749.p827.p830.p833.p842.p979.p1000.p1110.p1143.p1190.p1237.p1270.p1297.p1337.p1374.p1408.p1422.p1475.p1493.p1494.p1600.p1693.p1737.p1777.p1781.p1827.p1830.p1944.p1991]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p75.p80.p127.p149.p167.p173.p282.p290.p405.p430.p482.p626.p690.p737.p761.p786.p788.p833.p850.p862.p953.p983.p1001.p1077.p1110.p1143.p1166.p1253.p1281.p1338.p1352.p1383.p1437.p1493.p1526.p1628.p1693.p1737.p1740.p1809.p1829.p1884.p1945.p1990]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p149.p408.p540.p550.p583.p605.p761.p866.p876.p894.p969.p979.p983.p1210.p1218.p1253.p1276.p1309.p1366.p1374.p1453.p1530.p1628.p1652.p1737.p1761.p1842.p1856.p1929.p1944.p1945.p1953.p1967]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p114.p127.p169.p284.p290.p295.p405.p602.p656.p767.p830.p953.p983.p1092.p1163.p1244.p1284.p1309.p1317.p1374.p1375.p1400.p1523.p1530.p1573.p1652.p1659.p1712.p1768.p1814.p1856.p1891.p1988]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p33.p37.p82.p138.p475.p521.p648.p666.p671.p692.p768.p796.p813.p835.p857.p936.p1015.p1065.p1127.p1131.p1234.p1307.p1376.p1487.p1549.p1625.p1772.p1835.p1969]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p33.p36.p82.p85.p138.p203.p231.p243.p367.p402.p521.p577.p607.p638.p648.p692.p718.p801.p813.p861.p899.p934.p1053.p1090.p1112.p1173.p1184.p1234.p1249.p1307.p1345.p1476.p1560.p1597.p1613.p1634.p1743.p1772.p1812.p1835.p1838.p1845]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p24.p37.p82.p116.p138.p152.p243.p299.p328.p343.p365.p367.p379.p388.p402.p410.p417.p510.p547.p577.p584.p603.p648.p678.p718.p747.p783.p848.p869.p936.p998.p1131.p1158.p1170.p1240.p1242.p1262.p1286.p1288.p1308.p1325.p1376.p1551.p1597.p1625.p1690.p1835.p1838.p1845.p1866.p1882.p1966]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p87.p152.p230.p235.p243.p328.p365.p367.p386.p481.p501.p627.p638.p662.p747.p796.p857.p893.p920.p936.p987.p991.p1012.p1067.p1208.p1242.p1308.p1333.p1345.p1348.p1403.p1404.p1469.p1476.p1563.p1579.p1582.p1597.p1634.p1641.p1756.p1812.p1817.p1902.p1966]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p31.p45.p72.p77.p85.p88.p118.p146.p206.p235.p247.p265.p273.p276.p293.p338.p379.p456.p662.p796.p821.p919.p925.p1069.p1076.p1082.p1162.p1208.p1213.p1242.p1255.p1266.p1287.p1326.p1333.p1364.p1376.p1404.p1456.p1533.p1641.p1658.p1674.p1867.p1878.p1886.p1965.p1997]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p88.p146.p181.p246.p293.p329.p343.p365.p385.p403.p559.p732.p800.p919.p975.p981.p1230.p1242.p1255.p1287.p1304.p1326.p1397.p1404.p1447.p1455.p1476.p1519.p1544.p1599.p1638.p1658.p1680.p1825.p1934.p1965]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p72.p118.p146.p227.p233.p268.p301.p328.p329.p385.p488.p559.p662.p675.p800.p826.p919.p921.p927.p970.p987.p1044.p1067.p1070.p1094.p1116.p1179.p1274.p1286.p1326.p1364.p1405.p1428.p1435.p1539.p1544.p1794.p1817.p1915.p1934.p1966]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p57.p77.p146.p176.p206.p209.p250.p329.p363.p427.p501.p538.p556.p559.p580.p625.p657.p743.p807.p921.p928.p960.p970.p1012.p1070.p1170.p1230.p1242.p1274.p1287.p1299.p1411.p1428.p1539.p1723.p1728.p1770.p1867.p1909.p1950.p1956.p1997]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p94.p142.p186.p193.p250.p341.p343.p363.p470.p471.p499.p556.p580.p615.p717.p785.p793.p815.p950.p1008.p1021.p1027.p1070.p1076.p1104.p1176.p1256.p1257.p1347.p1450.p1477.p1660.p1756.p1760.p1766.p1794.p1859.p1867.p1898.p1909.p1948.p1965]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p94.p134.p248.p264.p279.p303.p341.p502.p543.p572.p611.p828.p970.p978.p1008.p1027.p1128.p1221.p1247.p1346.p1347.p1365.p1378.p1444.p1517.p1544.p1654.p1728.p1752.p1760.p1766.p1818.p1867.p1898.p1924.p1926.p1948.p1950.p1952.p1998]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p81.p94.p171.p234.p248.p259.p298.p372.p437.p449.p470.p479.p665.p675.p927.p928.p946.p978.p1021.p1025.p1031.p1083.p1128.p1160.p1211.p1228.p1247.p1285.p1299.p1378.p1386.p1393.p1483.p1517.p1532.p1847.p1859.p1898.p1899.p1926]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p14.p22.p28.p94.p123.p156.p171.p208.p209.p212.p303.p362.p407.p429.p437.p452.p470.p610.p611.p646.p663.p665.p706.p731.p762.p840.p889.p897.p927.p940.p992.p1025.p1027.p1083.p1105.p1231.p1277.p1294.p1357.p1382.p1407.p1426.p1441.p1444.p1454.p1517.p1554.p1618.p1635.p1654.p1660.p1694.p1704.p1728.p1757.p1801.p1855.p1870.p1877.p1937.p1949.p1994.p1996.p1998]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p12.p66.p81.p123.p131.p191.p208.p209.p312.p353.p362.p372.p389.p401.p446.p452.p479.p611.p635.p665.p681.p699.p715.p736.p757.p762.p787.p889.p1031.p1081.p1105.p1128.p1160.p1204.p1211.p1228.p1260.p1272.p1299.p1312.p1402.p1441.p1454.p1495.p1509.p1605.p1618.p1635.p1660.p1661.p1719.p1728.p1741.p1757.p1765.p1800.p1874.p1901.p1903.p1911.p1937.p1998]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p28.p54.p62.p97.p107.p224.p280.p312.p322.p389.p401.p432.p454.p474.p486.p606.p611.p635.p658.p699.p731.p736.p750.p764.p822.p840.p853.p868.p889.p927.p944.p985.p1003.p1024.p1098.p1100.p1193.p1202.p1204.p1231.p1256.p1272.p1277.p1382.p1386.p1426.p1466.p1471.p1481.p1483.p1603.p1660.p1689.p1699.p1908.p1960.p1998]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p22.p62.p131.p199.p232.p312.p331.p387.p401.p446.p486.p533.p560.p569.p589.p658.p660.p681.p704.p720.p736.p762.p764.p787.p789.p811.p844.p889.p944.p947.p1031.p1100.p1128.p1136.p1153.p1186.p1202.p1228.p1263.p1341.p1353.p1471.p1489.p1565.p1569.p1616.p1647.p1660.p1699.p1716.p1741.p1765.p1801.p1822.p1837.p1874.p1908.p1941.p1943.p1996]
