x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p15.p38.p42.p135.p143.p153.p195.p198.p221.p292.p362.p382.p409.p435.p496.p598.p722.p723.p778.p808.p882.p935.p999.p1134.p1140.p1173.p1200.p1239.p1244.p1263.p1269.p1401.p1440.p1461.p1496.p1513.p1559.p1641.p1652.p1804.p1851.p1861.p1876.p1950.p1963.p1977]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p118.p119.p144.p185.p194.p211.p239.p270.p343.p362.p374.p382.p401.p431.p435.p440.p558.p613.p615.p643.p662.p674.p722.p776.p879.p887.p892.p907.p931.p993.p996.p999.p1056.p1073.p1121.p1189.p1200.p1263.p1279.p1324.p1349.p1461.p1495.p1496.p1607.p1621.p1740.p1802.p1814.p1892.p1924.p1925.p1954.p1963.p1977]
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p25.p42.p112.p123.p185.p194.p197.p238.p239.p269.p307.p343.p398.p409.p416.p424.p445.p518.p541.p548.p621.p662.p722.p739.p771.p811.p814.p848.p879.p931.p976.p993.p997.p1013.p1043.p1088.p1166.p1173.p1175.p1189.p1269.p1349.p1413.p1431.p1482.p1649.p1756.p1772.p1861.p1867.p1892.p1900.p1906.p1917.p1954]
5.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p25.p46.p69.p129.p166.p198.p204.p270.p336.p408.p431.p441.p507.p592.p621.p625.p675.p679.p804.p892.p907.p930.p932.p996.p1059.p1066.p1073.p1138.p1173.p1183.p1258.p1279.p1320.p1349.p1371.p1413.p1482.p1523.p1543.p1641.p1674.p1703.p1712.p1715.p1736.p1772.p1818.p1833.p1861.p1886.p1887.p1909.p1977]
5.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p46.p119.p209.p212.p238.p269.p324.p336.p399.p401.p409.p416.p461.p470.p507.p592.p625.p675.p677.p741.p871.p879.p930.p934.p952.p971.p996.p997.p1007.p1025.p1028.p1138.p1175.p1202.p1231.p1258.p1279.p1325.p1387.p1565.p1607.p1632.p1636.p1705.p1712.p1770.p1818.p1833.p1842.p1867.p1899.p1950.p1987]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p127.p137.p150.p204.p324.p399.p427.p445.p475.p511.p537.p560.p582.p608.p634.p734.p739.p790.p804.p834.p848.p871.p942.p991.p1000.p1024.p1028.p1043.p1073.p1080.p1133.p1191.p1202.p1277.p1379.p1431.p1434.p1448.p1515.p1640.p1656.p1659.p1703.p1756.p1760.p1815.p1842.p1855.p1861.p1873.p1892.p1901]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p76.p182.p204.p212.p304.p307.p324.p399.p441.p469.p511.p520.p570.p573.p582.p608.p692.p721.p739.p802.p811.p817.p871.p902.p925.p937.p952.p991.p1124.p1191.p1277.p1342.p1387.p1404.p1422.p1480.p1510.p1537.p1540.p1612.p1656.p1703.p1756.p1770.p1773.p1815.p1822.p1892.p1901.p1941.p1943.p1962.p1987]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p8.p62.p71.p137.p175.p185.p212.p240.p398.p399.p405.p443.p469.p517.p570.p573.p608.p675.p707.p715.p739.p790.p820.p848.p902.p960.p991.p1015.p1028.p1041.p1054.p1059.p1083.p1303.p1322.p1342.p1379.p1391.p1404.p1412.p1421.p1422.p1444.p1510.p1514.p1780.p1870.p1873.p1962.p1987]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p113.p240.p243.p246.p253.p265.p323.p334.p397.p405.p412.p446.p485.p517.p523.p573.p580.p582.p624.p707.p715.p790.p937.p942.p982.p1017.p1048.p1054.p1057.p1083.p1133.p1235.p1250.p1288.p1357.p1399.p1404.p1421.p1444.p1463.p1478.p1480.p1591.p1714.p1715.p1727.p1756.p1760.p1763.p1807.p1838.p1870.p1873.p1902]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p48.p113.p116.p212.p220.p222.p289.p298.p312.p323.p334.p373.p394.p443.p446.p448.p488.p512.p520.p573.p576.p580.p675.p683.p684.p715.p721.p738.p781.p796.p942.p977.p1029.p1042.p1049.p1122.p1124.p1151.p1168.p1235.p1246.p1250.p1341.p1344.p1354.p1370.p1399.p1404.p1410.p1432.p1490.p1571.p1692.p1702.p1727.p1750.p1780.p1897.p1898.p1936.p1958]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p88.p113.p116.p133.p136.p152.p162.p213.p222.p223.p225.p240.p312.p317.p323.p400.p412.p446.p448.p485.p503.p512.p535.p599.p624.p627.p663.p683.p715.p719.p734.p744.p781.p783.p902.p967.p1017.p1048.p1054.p1062.p1067.p1122.p1133.p1142.p1151.p1160.p1168.p1212.p1246.p1357.p1370.p1395.p1422.p1432.p1447.p1512.p1514.p1515.p1567.p1574.p1591.p1595.p1611.p1638.p1644.p1683.p1708.p1714.p1719.p1750.p1760.p1894.p1941.p1958.p1988]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p78.p133.p136.p152.p162.p169.p223.p246.p271.p289.p306.p323.p334.p357.p363.p377.p394.p400.p421.p503.p576.p580.p604.p607.p683.p684.p744.p764.p783.p809.p866.p873.p967.p1008.p1029.p1048.p1049.p1057.p1082.p1083.p1123.p1142.p1151.p1168.p1248.p1252.p1266.p1275.p1278.p1289.p1370.p1390.p1395.p1407.p1421.p1432.p1512.p1514.p1526.p1532.p1549.p1595.p1611.p1644.p1714.p1753.p1780.p1864.p1871.p1897.p1898.p1926.p1958.p1984.p1988]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p103.p158.p172.p187.p223.p225.p233.p326.p363.p366.p370.p377.p426.p482.p564.p604.p624.p663.p719.p735.p850.p926.p982.p1006.p1008.p1042.p1122.p1142.p1195.p1211.p1265.p1273.p1390.p1396.p1407.p1490.p1512.p1549.p1555.p1611.p1614.p1616.p1702.p1719.p1817.p1921]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p172.p244.p289.p303.p306.p363.p370.p433.p450.p599.p604.p619.p655.p660.p663.p669.p765.p839.p963.p967.p977.p1001.p1035.p1042.p1048.p1067.p1082.p1103.p1122.p1170.p1199.p1274.p1287.p1375.p1406.p1548.p1549.p1555.p1592.p1616.p1644.p1797.p1880.p1914.p1923.p1984]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p103.p114.p136.p169.p244.p264.p289.p306.p365.p415.p421.p423.p428.p510.p619.p669.p676.p765.p785.p839.p850.p900.p910.p924.p963.p1042.p1053.p1108.p1154.p1160.p1220.p1245.p1310.p1341.p1402.p1491.p1520.p1548.p1570.p1596.p1642.p1650.p1716.p1880.p1881.p1911.p1916]
5.0,255.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p93.p103.p114.p219.p231.p233.p449.p450.p460.p513.p534.p561.p562.p735.p742.p886.p905.p990.p992.p994.p1108.p1170.p1184.p1245.p1275.p1310.p1339.p1375.p1497.p1521.p1526.p1547.p1644.p1650.p1658.p1710.p1716.p1734.p1745.p1797.p1890.p1914.p1923.p1940.p1991.p1995.p1997]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p93.p158.p321.p365.p422.p423.p449.p468.p555.p594.p636.p685.p732.p775.p797.p905.p958.p969.p990.p1082.p1087.p1170.p1180.p1184.p1238.p1298.p1381.p1398.p1529.p1567.p1605.p1710.p1716.p1734.p1759.p1764.p1825.p1871.p1980.p1997]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p186.p189.p202.p245.p252.p329.p365.p420.p428.p460.p483.p513.p545.p555.p565.p589.p614.p647.p822.p881.p905.p909.p938.p958.p969.p988.p990.p1001.p1053.p1075.p1109.p1110.p1115.p1145.p1240.p1381.p1398.p1529.p1579.p1597.p1686.p1687.p1698.p1759.p1847.p1980.p1995]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p70.p186.p189.p202.p345.p376.p380.p388.p415.p428.p434.p460.p483.p542.p561.p589.p645.p653.p764.p775.p784.p881.p909.p939.p1070.p1081.p1240.p1270.p1282.p1386.p1439.p1494.p1539.p1544.p1570.p1579.p1615.p1716.p1738.p1806.p1890.p1916.p1984.p1995]
5.0,295.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p189.p321.p339.p384.p419.p422.p460.p468.p478.p489.p577.p600.p645.p660.p688.p868.p988.p1087.p1240.p1247.p1282.p1294.p1358.p1373.p1378.p1403.p1439.p1529.p1568.p1572.p1579.p1615.p1639.p1686.p1687.p1698.p1738.p1806.p1826.p1827.p1832.p1854.p1888.p1896.p1942.p1947]
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p102.p124.p146.p276.p339.p371.p419.p428.p434.p540.p567.p577.p578.p610.p651.p660.p755.p823.p868.p893.p909.p927.p950.p1038.p1040.p1100.p1110.p1165.p1179.p1201.p1204.p1220.p1236.p1253.p1270.p1505.p1568.p1594.p1605.p1635.p1686.p1687.p1689.p1759.p1888.p1896.p1942.p1990.p1991]
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p50.p74.p91.p95.p108.p122.p140.p218.p284.p297.p329.p380.p386.p419.p478.p499.p501.p513.p724.p816.p922.p988.p1105.p1106.p1179.p1240.p1253.p1331.p1455.p1494.p1520.p1568.p1594.p1664.p1686.p1738.p1805.p1812.p1896.p1952.p1991]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p151.p235.p404.p410.p540.p654.p708.p755.p794.p1055.p1105.p1159.p1176.p1204.p1223.p1232.p1247.p1356.p1372.p1400.p1455.p1572.p1577.p1623.p1670.p1682.p1743.p1755.p1907.p1944.p1990]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p131.p140.p193.p235.p276.p284.p313.p318.p331.p404.p406.p410.p455.p499.p505.p630.p686.p708.p747.p884.p891.p898.p920.p922.p1011.p1026.p1040.p1113.p1169.p1203.p1209.p1223.p1232.p1294.p1362.p1372.p1430.p1505.p1577.p1623.p1635.p1637.p1672.p1691.p1696.p1725.p1732.p1786.p1854.p1913.p1944.p1990]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p47.p50.p63.p108.p111.p151.p163.p224.p257.p279.p318.p410.p472.p499.p501.p509.p596.p620.p630.p696.p704.p747.p759.p883.p920.p922.p1011.p1055.p1100.p1105.p1113.p1127.p1153.p1161.p1223.p1233.p1260.p1331.p1351.p1362.p1376.p1393.p1411.p1455.p1530.p1577.p1593.p1675.p1693.p1696.p1725.p1738.p1766.p1862.p1944]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p33.p47.p72.p111.p142.p157.p159.p180.p206.p207.p249.p257.p261.p327.p352.p404.p413.p472.p506.p574.p591.p616.p629.p681.p755.p760.p883.p898.p920.p944.p989.p1002.p1011.p1026.p1112.p1113.p1127.p1137.p1230.p1311.p1356.p1362.p1380.p1411.p1442.p1545.p1584.p1593.p1637.p1670.p1672.p1684.p1732.p1766.p1783.p1786.p1789.p1811.p1862.p1863.p1866.p1928.p1961.p1994]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p29.p36.p55.p111.p159.p224.p261.p331.p352.p404.p413.p506.p536.p575.p620.p681.p760.p774.p795.p891.p898.p928.p972.p1002.p1069.p1112.p1143.p1153.p1169.p1311.p1338.p1366.p1372.p1376.p1411.p1426.p1429.p1456.p1476.p1509.p1556.p1584.p1620.p1672.p1684.p1766.p1810.p1854.p1862.p1878.p1904.p1905.p1918.p1928.p1967.p1981.p1983]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p36.p40.p43.p63.p154.p199.p215.p251.p261.p279.p327.p331.p332.p411.p413.p436.p455.p473.p498.p569.p574.p587.p609.p620.p672.p681.p687.p693.p749.p761.p795.p832.p836.p855.p878.p883.p908.p972.p984.p989.p1010.p1011.p1030.p1069.p1102.p1161.p1209.p1210.p1233.p1271.p1315.p1316.p1347.p1362.p1364.p1366.p1369.p1411.p1442.p1455.p1459.p1464.p1473.p1476.p1477.p1502.p1538.p1556.p1603.p1633.p1672.p1675.p1680.p1699.p1720.p1721.p1732.p1785.p1803.p1810.p1811.p1823.p1862.p1874.p1907.p1960.p1983]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p32.p36.p51.p86.p128.p163.p199.p206.p228.p230.p332.p417.p479.p491.p529.p591.p609.p666.p730.p749.p782.p801.p832.p855.p896.p964.p966.p1010.p1030.p1036.p1095.p1143.p1144.p1174.p1207.p1234.p1243.p1271.p1316.p1369.p1429.p1442.p1451.p1456.p1502.p1556.p1620.p1624.p1633.p1668.p1697.p1699.p1709.p1720.p1721.p1748.p1779.p1782.p1785.p1862.p1874.p1904.p1918.p1967.p1981]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p61.p90.p98.p180.p199.p210.p215.p224.p229.p230.p234.p247.p279.p411.p455.p491.p515.p527.p531.p569.p597.p697.p740.p749.p759.p832.p878.p946.p949.p966.p984.p1095.p1097.p1174.p1182.p1234.p1237.p1307.p1316.p1361.p1369.p1464.p1474.p1486.p1517.p1536.p1560.p1563.p1617.p1619.p1728.p1777.p1779.p1803.p1866.p1874.p1961.p1983]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p72.p86.p145.p181.p228.p234.p282.p291.p316.p319.p439.p455.p462.p473.p490.p498.p556.p569.p591.p597.p626.p646.p678.p697.p725.p856.p861.p894.p895.p949.p979.p1194.p1343.p1409.p1420.p1425.p1464.p1473.p1474.p1511.p1531.p1563.p1617.p1619.p1681.p1684.p1709.p1720.p1779.p1785.p1788.p1823.p1904.p1905.p1937.p1978]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p87.p322.p462.p498.p556.p585.p587.p597.p637.p646.p678.p740.p832.p861.p862.p894.p908.p915.p949.p951.p979.p1012.p1027.p1039.p1063.p1074.p1126.p1291.p1335.p1343.p1345.p1355.p1364.p1420.p1453.p1464.p1474.p1503.p1531.p1560.p1619.p1668.p1679.p1724.p1774.p1779.p1801.p1808.p1829.p1830.p1860.p1865]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p30.p53.p83.p104.p305.p381.p451.p492.p584.p585.p611.p631.p666.p697.p847.p858.p889.p915.p928.p1012.p1063.p1074.p1119.p1205.p1345.p1392.p1415.p1420.p1438.p1453.p1460.p1473.p1475.p1487.p1517.p1524.p1603.p1627.p1709.p1724.p1748.p1777.p1808.p1821.p1829.p1860.p1879.p1903.p1908.p1937.p1978.p1986]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p24.p120.p161.p179.p196.p226.p305.p333.p353.p389.p457.p486.p519.p559.p584.p637.p661.p680.p689.p712.p756.p766.p792.p856.p859.p903.p955.p979.p1126.p1361.p1438.p1458.p1487.p1531.p1550.p1576.p1601.p1606.p1627.p1628.p1667.p1671.p1747.p1748.p1784.p1791.p1801.p1846.p1860.p1949.p1971]
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p5.p35.p68.p94.p109.p179.p280.p290.p392.p444.p451.p492.p519.p584.p666.p697.p714.p752.p792.p810.p858.p890.p903.p913.p1033.p1077.p1187.p1208.p1276.p1355.p1417.p1437.p1485.p1550.p1576.p1601.p1622.p1625.p1628.p1669.p1709.p1798.p1813.p1821.p1829.p1846.p1908.p1949.p1998]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p64.p75.p109.p121.p196.p208.p280.p290.p293.p296.p308.p328.p330.p346.p392.p414.p425.p444.p484.p492.p559.p637.p699.p712.p756.p762.p913.p1044.p1063.p1065.p1076.p1208.p1224.p1305.p1330.p1377.p1415.p1418.p1438.p1475.p1516.p1522.p1524.p1558.p1576.p1580.p1625.p1668.p1717.p1724.p1784.p1791.p1798.p1830.p1837.p1846.p1860.p1903.p1985]
5.0,465.0,0.98,45.714285714285715,7.7,33.6,0.0,[p28.p35.p81.p104.p109.p120.p121.p138.p290.p308.p346.p360.p392.p425.p465.p484.p492.p504.p524.p605.p635.p661.p718.p754.p762.p791.p799.p844.p874.p913.p1023.p1090.p1126.p1188.p1226.p1276.p1330.p1415.p1475.p1522.p1550.p1553.p1558.p1622.p1630.p1653.p1685.p1717.p1718.p1726.p1795.p1799.p1813.p1837.p1885.p1927.p1985]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p20.p28.p30.p68.p75.p81.p94.p120.p226.p237.p280.p285.p290.p385.p414.p603.p659.p699.p711.p716.p754.p756.p766.p791.p831.p844.p863.p890.p897.p1023.p1044.p1071.p1076.p1077.p1226.p1319.p1363.p1408.p1418.p1428.p1483.p1525.p1554.p1630.p1665.p1701.p1798.p1799.p1816.p1852.p1865.p1885.p1919]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p75.p107.p120.p126.p141.p148.p242.p259.p340.p385.p543.p553.p711.p718.p854.p863.p916.p921.p978.p1031.p1090.p1150.p1340.p1363.p1416.p1418.p1419.p1470.p1516.p1525.p1535.p1552.p1554.p1558.p1564.p1757.p1787.p1919.p1979.p1999]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p120.p126.p138.p141.p148.p328.p340.p476.p543.p563.p633.p711.p731.p863.p1031.p1090.p1152.p1225.p1242.p1377.p1535.p1552.p1564.p1569.p1690.p1717.p1733.p1784.p1919.p1999]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p92.p335.p367.p369.p387.p403.p812.p933.p1096.p1186.p1261.p1284.p1326.p1350.p1585.p1618.p1660.p1704.p1735.p1848.p1882.p1957]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p115.p203.p232.p262.p341.p369.p403.p593.p729.p812.p824.p875.p888.p904.p936.p962.p980.p1064.p1096.p1148.p1284.p1360.p1397.p1445.p1484.p1587.p1613.p1643.p1654.p1660.p1666.p1735.p1741.p1790.p1835.p1875.p1931.p1982]
15.0,25.0,0.97,45.714285714285715,7.7,33.6,0.0,[p82.p96.p176.p260.p338.p341.p344.p354.p396.p494.p572.p622.p639.p729.p786.p824.p840.p877.p888.p980.p1004.p1064.p1093.p1111.p1280.p1302.p1329.p1348.p1350.p1508.p1585.p1587.p1634.p1643.p1648.p1662.p1735.p1741.p1793.p1946]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p54.p59.p110.p176.p201.p283.p378.p403.p447.p530.p550.p572.p581.p601.p622.p644.p668.p703.p728.p789.p793.p851.p867.p876.p888.p917.p981.p985.p1037.p1060.p1061.p1084.p1111.p1181.p1186.p1192.p1221.p1222.p1267.p1284.p1309.p1313.p1435.p1452.p1583.p1587.p1618.p1634.p1875.p1912.p1965]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p80.p110.p262.p315.p350.p367.p393.p395.p437.p447.p458.p494.p550.p581.p601.p640.p648.p703.p728.p748.p751.p793.p812.p815.p870.p940.p943.p987.p1019.p1020.p1061.p1093.p1114.p1171.p1192.p1254.p1309.p1348.p1350.p1433.p1508.p1551.p1613.p1618.p1723.p1731.p1769.p1835.p1845.p1849.p1893.p1953.p1982]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p96.p125.p156.p183.p262.p391.p395.p494.p572.p593.p632.p700.p772.p779.p786.p840.p877.p985.p1022.p1135.p1171.p1181.p1293.p1350.p1405.p1446.p1466.p1602.p1651.p1657.p1661.p1674.p1677.p1731.p1752.p1768.p1793.p1831.p1835.p1856.p1891.p1953]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p54.p125.p183.p184.p200.p254.p256.p356.p437.p530.p533.p551.p598.p641.p757.p846.p872.p899.p940.p973.p987.p1019.p1125.p1136.p1181.p1222.p1241.p1254.p1296.p1312.p1405.p1424.p1498.p1541.p1575.p1587.p1588.p1651.p1722.p1731.p1781.p1819.p1831.p1841.p1876.p1969]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p45.p84.p254.p301.p447.p459.p464.p516.p521.p533.p541.p598.p641.p648.p700.p702.p772.p851.p935.p943.p956.p1072.p1147.p1239.p1257.p1296.p1323.p1327.p1328.p1332.p1333.p1424.p1466.p1602.p1674.p1722.p1731.p1739.p1781.p1819.p1891.p1922.p1933.p1938.p1976.p1992]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p19.p21.p27.p38.p42.p84.p143.p221.p292.p477.p516.p521.p541.p579.p628.p632.p770.p776.p786.p815.p841.p929.p956.p973.p976.p986.p1016.p1020.p1022.p1129.p1131.p1200.p1219.p1239.p1286.p1327.p1333.p1337.p1352.p1371.p1436.p1498.p1513.p1588.p1590.p1752.p1762.p1765.p1796.p1819.p1841.p1920.p1922.p1924.p1972]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p118.p123.p143.p166.p227.p258.p368.p431.p437.p466.p496.p514.p598.p612.p638.p649.p657.p673.p770.p776.p778.p837.p841.p892.p899.p932.p935.p976.p1056.p1091.p1130.p1134.p1140.p1257.p1286.p1371.p1450.p1559.p1674.p1802.p1814.p1857.p1869.p1922.p1938.p1963.p1976]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p10.p69.p118.p144.p166.p198.p221.p337.p374.p382.p440.p445.p502.p551.p612.p638.p643.p649.p673.p733.p837.p899.p907.p914.p1088.p1130.p1200.p1239.p1352.p1436.p1498.p1609.p1740.p1851.p1856.p1861.p1900.p1939.p1992.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p112.p119.p135.p197.p221.p239.p269.p292.p301.p343.p348.p401.p418.p435.p461.p496.p502.p537.p625.p656.p670.p721.p733.p879.p887.p912.p914.p931.p987.p1175.p1183.p1202.p1244.p1263.p1269.p1279.p1324.p1440.p1496.p1559.p1607.p1609.p1612.p1781.p1906.p1925.p1929.p1954]
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p15.p31.p69.p112.p197.p198.p238.p258.p270.p343.p424.p477.p514.p592.p613.p670.p777.p804.p814.p848.p849.p887.p914.p932.p965.p991.p1007.p1025.p1116.p1140.p1173.p1175.p1189.p1239.p1320.p1337.p1349.p1454.p1495.p1559.p1565.p1649.p1713.p1736.p1742.p1744.p1887.p1899.p1909.p1996]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p8.p76.p129.p166.p198.p238.p239.p265.p304.p336.p343.p382.p416.p424.p431.p507.p518.p634.p662.p679.p722.p733.p771.p919.p930.p934.p953.p1007.p1166.p1191.p1196.p1231.p1268.p1320.p1434.p1565.p1705.p1712.p1713.p1740.p1818.p1833.p1859.p1901.p1906.p1989]
