x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p32.p131.p137.p140.p147.p160.p227.p256.p277.p353.p496.p499.p506.p507.p511.p528.p584.p588.p618.p700.p716.p884.p888.p979.p1036.p1046.p1126.p1198.p1214.p1221.p1244.p1246.p1253.p1259.p1298.p1323.p1379.p1447.p1457.p1478.p1498.p1504.p1510.p1530.p1553.p1570.p1578.p1632.p1661.p1701.p1750.p1776.p1881.p1884.p1900]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p100.p104.p131.p140.p236.p363.p437.p455.p456.p486.p588.p655.p716.p815.p825.p859.p864.p884.p1041.p1069.p1164.p1203.p1214.p1254.p1259.p1299.p1302.p1385.p1413.p1459.p1616.p1627.p1632.p1703.p1705.p1764.p1816.p1846.p1862.p1881.p1884.p1935.p1985]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p114.p160.p197.p225.p272.p279.p284.p507.p728.p742.p796.p797.p815.p885.p979.p1014.p1041.p1052.p1056.p1126.p1153.p1154.p1164.p1192.p1198.p1212.p1218.p1299.p1304.p1342.p1494.p1510.p1520.p1627.p1632.p1703.p1724.p1734.p1827.p1835.p1846.p1854.p1884.p1985]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p94.p104.p131.p159.p178.p211.p451.p462.p565.p598.p653.p661.p665.p742.p787.p796.p815.p825.p896.p918.p981.p1009.p1015.p1045.p1046.p1076.p1133.p1164.p1212.p1279.p1339.p1372.p1385.p1413.p1494.p1502.p1504.p1563.p1619.p1621.p1661.p1764.p1804.p1812.p1841.p1854.p1955]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p115.p160.p178.p359.p389.p437.p598.p623.p630.p728.p735.p796.p801.p803.p815.p865.p896.p918.p1076.p1096.p1142.p1212.p1214.p1218.p1338.p1371.p1385.p1494.p1563.p1661.p1688.p1695.p1702.p1834.p1862.p1958.p1967.p1974]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p72.p108.p160.p189.p207.p226.p270.p389.p478.p516.p714.p787.p893.p896.p903.p988.p989.p1033.p1041.p1096.p1109.p1124.p1189.p1207.p1214.p1332.p1338.p1339.p1358.p1368.p1385.p1441.p1502.p1504.p1597.p1640.p1786.p1804.p1808.p1834.p1835.p1883.p1888.p1958]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p72.p116.p133.p160.p171.p178.p214.p285.p306.p362.p389.p451.p461.p509.p577.p583.p787.p865.p963.p987.p989.p993.p1070.p1190.p1304.p1326.p1332.p1371.p1379.p1532.p1547.p1597.p1621.p1647.p1691.p1744.p1786.p1852.p1888.p1910.p1925.p1949.p1974]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p65.p72.p116.p207.p224.p226.p300.p303.p368.p375.p556.p558.p630.p694.p705.p734.p808.p841.p1010.p1033.p1058.p1062.p1079.p1129.p1142.p1161.p1172.p1268.p1441.p1449.p1453.p1579.p1596.p1785.p1822.p1855.p1998]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p42.p47.p65.p124.p207.p214.p250.p318.p372.p439.p531.p578.p622.p638.p694.p734.p770.p903.p1015.p1033.p1062.p1124.p1161.p1207.p1240.p1324.p1326.p1421.p1432.p1473.p1475.p1482.p1596.p1647.p1731.p1763.p1785.p1820.p1834.p1848.p1991.p1998]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p51.p61.p65.p80.p124.p208.p214.p250.p285.p300.p357.p368.p403.p412.p423.p439.p578.p694.p810.p985.p1129.p1135.p1140.p1190.p1207.p1266.p1268.p1326.p1362.p1421.p1432.p1461.p1473.p1484.p1506.p1551.p1604.p1640.p1731.p1784.p1799.p1848.p1857.p1858.p1927]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p65.p80.p163.p167.p205.p208.p216.p228.p250.p265.p285.p300.p303.p357.p362.p407.p412.p420.p427.p431.p505.p558.p572.p630.p641.p657.p692.p755.p784.p788.p857.p886.p962.p1099.p1146.p1249.p1334.p1381.p1435.p1449.p1473.p1497.p1588.p1604.p1667.p1728.p1791.p1799.p1843.p1848.p1927.p1978]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p47.p76.p127.p265.p346.p357.p362.p394.p412.p417.p431.p439.p589.p638.p641.p650.p657.p711.p748.p752.p755.p822.p841.p1058.p1115.p1129.p1135.p1190.p1241.p1249.p1269.p1276.p1314.p1326.p1335.p1381.p1432.p1435.p1449.p1467.p1519.p1538.p1577.p1604.p1605.p1635.p1716.p1763.p1892.p1897.p1991]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p79.p127.p163.p208.p250.p265.p303.p325.p330.p394.p411.p413.p470.p597.p652.p659.p677.p686.p711.p750.p751.p788.p822.p823.p830.p928.p937.p944.p962.p1194.p1205.p1223.p1229.p1269.p1272.p1303.p1334.p1335.p1427.p1432.p1436.p1506.p1512.p1522.p1535.p1582.p1588.p1600.p1604.p1639.p1669.p1670.p1684.p1716.p1728.p1784.p1791.p1897.p1905.p1978]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p37.p63.p76.p95.p204.p216.p238.p289.p352.p368.p391.p411.p413.p427.p483.p572.p597.p644.p659.p671.p822.p904.p962.p1012.p1077.p1115.p1135.p1170.p1186.p1199.p1216.p1249.p1314.p1348.p1435.p1499.p1543.p1560.p1577.p1582.p1613.p1639.p1657.p1665.p1669.p1676.p1716.p1732.p1777.p1851.p1921.p1923.p1929.p1978]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p63.p66.p150.p154.p163.p204.p208.p238.p274.p316.p325.p330.p338.p351.p396.p413.p483.p491.p597.p717.p876.p925.p928.p937.p947.p1023.p1107.p1118.p1169.p1223.p1335.p1435.p1455.p1501.p1503.p1512.p1538.p1543.p1582.p1588.p1639.p1644.p1649.p1657.p1672.p1684.p1737.p1783.p1792.p1794.p1814.p1851.p1863.p1867.p1899.p1905.p1917.p1921.p1978]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p76.p112.p149.p150.p244.p246.p265.p291.p316.p340.p357.p470.p481.p483.p581.p589.p671.p717.p830.p875.p876.p925.p947.p1004.p1038.p1047.p1118.p1177.p1216.p1223.p1235.p1238.p1249.p1296.p1462.p1471.p1493.p1499.p1501.p1503.p1528.p1582.p1611.p1639.p1657.p1674.p1682.p1726.p1771.p1805.p1867.p1908.p1921]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p110.p126.p251.p309.p332.p396.p483.p515.p628.p659.p721.p789.p792.p812.p876.p892.p917.p1047.p1106.p1118.p1119.p1135.p1186.p1351.p1410.p1455.p1456.p1493.p1499.p1544.p1560.p1572.p1588.p1611.p1613.p1676.p1732.p1737.p1771.p1774.p1788.p1821.p1863.p1878.p1889.p1908.p1913.p1934.p1987]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p66.p105.p110.p112.p135.p150.p174.p188.p201.p265.p332.p416.p464.p520.p536.p600.p602.p627.p628.p755.p792.p812.p856.p875.p917.p977.p999.p1006.p1008.p1022.p1072.p1081.p1120.p1176.p1234.p1308.p1317.p1343.p1392.p1411.p1424.p1458.p1477.p1499.p1503.p1534.p1564.p1618.p1644.p1665.p1680.p1717.p1726.p1732.p1751.p1794.p1867.p1872.p1889.p1913.p1934.p1964.p1980.p1987]
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p168.p202.p251.p282.p315.p340.p464.p520.p602.p612.p660.p673.p675.p676.p792.p799.p934.p935.p942.p968.p970.p971.p977.p1004.p1006.p1177.p1178.p1179.p1180.p1186.p1234.p1308.p1343.p1351.p1411.p1419.p1450.p1456.p1477.p1479.p1536.p1576.p1586.p1611.p1648.p1669.p1674.p1676.p1699.p1711.p1725.p1732.p1761.p1774.p1794.p1795.p1805.p1817.p1838.p1845.p1872.p1878.p1879.p1901.p1987]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p126.p174.p200.p242.p291.p316.p327.p341.p464.p481.p532.p536.p579.p627.p658.p675.p763.p786.p790.p799.p807.p820.p889.p969.p970.p997.p1004.p1021.p1081.p1106.p1132.p1137.p1186.p1234.p1308.p1360.p1369.p1393.p1400.p1419.p1536.p1562.p1586.p1601.p1611.p1620.p1646.p1699.p1720.p1725.p1726.p1733.p1761.p1774.p1795.p1838.p1879.p1913.p1919.p1987]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p27.p53.p59.p82.p107.p161.p168.p172.p202.p203.p295.p315.p335.p414.p418.p520.p540.p549.p573.p581.p600.p612.p639.p643.p673.p789.p799.p840.p929.p932.p971.p983.p1001.p1085.p1137.p1178.p1186.p1318.p1340.p1383.p1400.p1493.p1509.p1539.p1554.p1573.p1648.p1652.p1699.p1711.p1720.p1725.p1758.p1829.p1838.p1872.p1873]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p19.p27.p43.p53.p88.p148.p168.p172.p174.p193.p203.p234.p347.p365.p393.p400.p410.p418.p481.p532.p537.p549.p573.p582.p612.p615.p627.p639.p712.p785.p786.p840.p856.p935.p952.p968.p970.p971.p972.p983.p1001.p1021.p1040.p1065.p1121.p1131.p1152.p1160.p1171.p1282.p1318.p1383.p1384.p1415.p1416.p1554.p1562.p1595.p1620.p1628.p1653.p1664.p1673.p1721.p1781.p1787.p1824.p1829.p1833.p1838.p1878.p1918]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p43.p68.p169.p172.p188.p295.p327.p365.p409.p445.p473.p484.p617.p676.p698.p785.p790.p798.p901.p929.p932.p976.p1021.p1040.p1086.p1113.p1125.p1131.p1160.p1282.p1333.p1367.p1420.p1450.p1509.p1527.p1561.p1595.p1601.p1628.p1652.p1653.p1673.p1707.p1721.p1781.p1787.p1810.p1817.p1831.p1873]
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p161.p168.p172.p184.p203.p234.p263.p294.p392.p393.p395.p400.p405.p410.p445.p484.p534.p537.p560.p573.p600.p612.p617.p636.p669.p681.p726.p761.p772.p785.p840.p845.p856.p901.p992.p1085.p1160.p1264.p1400.p1420.p1505.p1521.p1595.p1664.p1699.p1720.p1781.p1790.p1824.p1826.p1866.p1871.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p22.p30.p88.p91.p141.p158.p184.p193.p198.p308.p393.p395.p400.p484.p534.p560.p587.p772.p828.p858.p867.p868.p899.p990.p992.p994.p1104.p1113.p1156.p1248.p1264.p1422.p1426.p1448.p1451.p1505.p1515.p1527.p1561.p1595.p1620.p1628.p1648.p1721.p1754.p1803.p1871.p1968]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p111.p130.p158.p170.p222.p263.p382.p406.p442.p534.p539.p587.p617.p873.p938.p966.p992.p1013.p1021.p1059.p1073.p1082.p1104.p1113.p1117.p1121.p1231.p1261.p1264.p1295.p1333.p1398.p1422.p1426.p1483.p1515.p1527.p1617.p1736.p1768.p1793.p1798.p1847.p1871.p1912.p1959]
5.0,485.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p191.p254.p257.p260.p263.p320.p383.p393.p406.p442.p447.p473.p484.p508.p514.p574.p629.p762.p938.p992.p1059.p1071.p1094.p1156.p1160.p1174.p1231.p1242.p1261.p1264.p1291.p1295.p1376.p1451.p1617.p1798.p1912.p1959]
5.0,495.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p111.p222.p383.p392.p447.p484.p574.p617.p800.p831.p858.p943.p980.p1068.p1071.p1083.p1089.p1103.p1113.p1150.p1261.p1270.p1386.p1451.p1583.p1718.p1736.p1968]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p109.p311.p329.p458.p502.p593.p642.p756.p764.p895.p975.p978.p1184.p1206.p1226.p1336.p1445.p1470.p1516.p1546.p1594.p1660.p1739.p1762.p1819.p1920.p1928.p1930.p1990]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p122.p142.p165.p195.p311.p334.p339.p398.p463.p547.p593.p606.p645.p646.p666.p709.p764.p802.p827.p890.p921.p948.p1017.p1049.p1168.p1237.p1336.p1361.p1364.p1396.p1445.p1465.p1556.p1580.p1678.p1679.p1714.p1746.p1749.p1778.p1853.p1904.p1961.p1990]
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p52.p60.p142.p144.p195.p219.p240.p298.p302.p311.p343.p449.p458.p463.p465.p477.p490.p502.p521.p568.p606.p642.p672.p684.p691.p709.p723.p794.p811.p847.p860.p922.p1049.p1195.p1226.p1237.p1311.p1320.p1336.p1389.p1404.p1437.p1454.p1546.p1556.p1568.p1589.p1594.p1654.p1678.p1700.p1714.p1715.p1741.p1749.p1762.p1769.p1853.p1916.p1936.p1990]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p117.p139.p144.p162.p165.p248.p276.p302.p398.p449.p474.p568.p632.p684.p691.p747.p764.p811.p814.p847.p861.p879.p880.p890.p921.p931.p978.p984.p1029.p1049.p1066.p1168.p1195.p1294.p1307.p1319.p1322.p1355.p1480.p1568.p1678.p1738.p1775.p1880.p1952.p1975.p1983.p1990.p1995]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p39.p52.p118.p155.p213.p248.p317.p321.p397.p498.p501.p502.p510.p631.p632.p666.p691.p696.p743.p746.p747.p757.p793.p811.p838.p847.p861.p975.p978.p998.p1049.p1053.p1066.p1122.p1166.p1168.p1195.p1215.p1222.p1245.p1294.p1319.p1355.p1375.p1425.p1438.p1454.p1546.p1594.p1602.p1641.p1654.p1730.p1778.p1907.p1946.p1952.p1983]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p85.p98.p118.p229.p249.p252.p261.p268.p271.p299.p302.p311.p343.p379.p424.p490.p498.p500.p569.p696.p720.p730.p739.p747.p768.p771.p778.p816.p890.p945.p960.p978.p1042.p1048.p1112.p1163.p1309.p1347.p1433.p1438.p1526.p1614.p1678.p1715.p1719.p1770.p1844.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p54.p57.p87.p117.p155.p190.p252.p268.p301.p354.p397.p433.p459.p468.p510.p595.p731.p744.p850.p910.p922.p941.p945.p965.p1019.p1042.p1098.p1112.p1157.p1273.p1492.p1599.p1658.p1677.p1692.p1696.p1722.p1730.p1735.p1752.p1896.p1946.p1952.p1984]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p4.p155.p213.p233.p252.p345.p397.p408.p424.p454.p498.p569.p595.p649.p746.p757.p768.p795.p835.p961.p1000.p1025.p1048.p1098.p1127.p1144.p1158.p1182.p1215.p1357.p1377.p1440.p1614.p1641.p1651.p1692.p1719.p1729.p1735.p1752.p1844.p1915.p1966.p1983]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p4.p6.p28.p71.p155.p252.p259.p307.p356.p386.p433.p454.p459.p469.p490.p559.p633.p678.p706.p731.p741.p779.p795.p826.p833.p834.p910.p924.p978.p1044.p1144.p1157.p1182.p1224.p1260.p1294.p1465.p1474.p1537.p1584.p1599.p1623.p1626.p1655.p1659.p1729.p1823.p1839.p1906.p1914.p1915.p1966]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p21.p28.p71.p176.p183.p190.p243.p252.p355.p381.p415.p466.p482.p576.p595.p607.p620.p633.p640.p706.p731.p741.p774.p819.p850.p1025.p1042.p1127.p1147.p1182.p1290.p1309.p1354.p1443.p1508.p1523.p1537.p1655.p1659.p1662.p1753.p1756.p1832.p1839.p1844.p1868.p1870.p1933.p1976.p1988.p1997]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p4.p18.p21.p67.p71.p75.p119.p129.p173.p243.p268.p307.p355.p381.p402.p415.p471.p497.p678.p718.p722.p731.p760.p769.p774.p819.p826.p924.p991.p1025.p1032.p1219.p1290.p1354.p1440.p1533.p1557.p1584.p1607.p1633.p1655.p1659.p1662.p1696.p1823.p1890.p1938.p1966.p1971]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p16.p62.p129.p151.p153.p173.p233.p269.p324.p349.p355.p361.p454.p480.p546.p590.p620.p633.p695.p753.p769.p774.p779.p795.p829.p832.p936.p974.p1025.p1032.p1111.p1127.p1187.p1213.p1290.p1346.p1388.p1463.p1517.p1523.p1659.p1712.p1748.p1780.p1806.p1870.p1971]
15.0,125.0,0.96,45.714285714285715,7.7,33.6,0.0,[p28.p90.p176.p177.p181.p324.p367.p430.p466.p487.p497.p530.p546.p596.p654.p740.p779.p843.p905.p1050.p1138.p1187.p1213.p1290.p1300.p1316.p1321.p1346.p1388.p1394.p1463.p1523.p1607.p1687.p1832.p1893.p1909.p1997]
15.0,135.0,0.97,45.714285714285715,7.7,33.6,0.0,[p90.p125.p128.p151.p187.p267.p280.p297.p324.p326.p337.p350.p367.p371.p430.p432.p467.p519.p550.p555.p564.p635.p779.p819.p832.p878.p900.p905.p951.p1016.p1032.p1187.p1350.p1388.p1557.p1565.p1592.p1606.p1607.p1663.p1712.p1832]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p20.p33.p36.p89.p125.p152.p153.p166.p179.p212.p264.p324.p336.p342.p361.p366.p371.p432.p440.p541.p546.p555.p561.p566.p570.p590.p596.p635.p654.p662.p753.p781.p782.p821.p824.p887.p913.p927.p933.p951.p986.p1075.p1181.p1196.p1263.p1277.p1306.p1391.p1452.p1469.p1557.p1593.p1606.p1607.p1643.p1748.p1823.p1860.p1926.p1947.p1971.p1989]
