x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p84.p148.p156.p192.p218.p225.p240.p247.p281.p294.p367.p396.p424.p427.p507.p512.p557.p581.p597.p599.p649.p660.p702.p807.p898.p936.p969.p1040.p1076.p1077.p1251.p1253.p1269.p1276.p1311.p1320.p1365.p1376.p1391.p1476.p1485.p1492.p1496.p1513.p1590.p1660.p1675.p1732.p1750.p1756.p1770.p1772.p1807.p1901.p1929.p1932.p1973.p1975]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p57.p62.p78.p99.p175.p218.p245.p282.p287.p288.p369.p416.p419.p428.p453.p575.p631.p652.p660.p725.p731.p734.p744.p807.p825.p913.p917.p936.p980.p1008.p1040.p1077.p1088.p1131.p1169.p1195.p1204.p1269.p1294.p1303.p1324.p1359.p1376.p1395.p1413.p1474.p1485.p1491.p1554.p1591.p1622.p1630.p1660.p1687.p1747.p1750.p1772.p1782.p1817.p1963.p1985]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p151.p173.p240.p285.p301.p319.p323.p328.p361.p367.p369.p427.p443.p453.p458.p512.p552.p595.p597.p647.p660.p734.p838.p850.p905.p956.p1025.p1077.p1120.p1131.p1169.p1194.p1251.p1300.p1303.p1312.p1320.p1359.p1365.p1409.p1449.p1497.p1517.p1533.p1540.p1554.p1564.p1589.p1590.p1622.p1626.p1630.p1675.p1687.p1732.p1734.p1758.p1782.p1835.p1908.p1963.p1973]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p52.p57.p168.p240.p323.p331.p361.p378.p395.p420.p443.p473.p518.p595.p617.p632.p649.p701.p913.p915.p1045.p1111.p1120.p1187.p1255.p1277.p1300.p1314.p1338.p1340.p1375.p1441.p1471.p1474.p1485.p1496.p1497.p1540.p1548.p1590.p1626.p1652.p1675.p1788.p1835.p1946.p1963.p1985]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p22.p26.p33.p107.p116.p148.p173.p214.p238.p256.p282.p378.p396.p420.p437.p443.p502.p505.p563.p564.p575.p701.p801.p903.p910.p1058.p1081.p1131.p1132.p1187.p1195.p1251.p1265.p1277.p1338.p1340.p1441.p1471.p1497.p1528.p1533.p1538.p1540.p1548.p1594.p1626.p1747.p1758.p1775.p1788.p1904.p1946]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p79.p116.p145.p273.p290.p333.p370.p378.p395.p420.p430.p500.p505.p564.p574.p624.p697.p700.p731.p766.p818.p985.p1024.p1187.p1204.p1208.p1240.p1266.p1340.p1383.p1392.p1414.p1428.p1471.p1528.p1546.p1594.p1641.p1663.p1682.p1736.p1770.p1773.p1777.p1821.p1838.p1848.p1910.p1946]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p66.p113.p120.p136.p198.p370.p378.p500.p505.p522.p574.p577.p617.p626.p641.p701.p714.p767.p776.p801.p841.p857.p871.p872.p1020.p1024.p1047.p1054.p1081.p1132.p1182.p1187.p1192.p1234.p1251.p1306.p1323.p1340.p1383.p1389.p1427.p1438.p1504.p1517.p1585.p1782.p1821.p1838.p1848.p1940]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p83.p135.p159.p203.p249.p256.p270.p273.p421.p430.p435.p440.p449.p500.p522.p526.p547.p563.p574.p701.p847.p871.p893.p896.p990.p1047.p1085.p1105.p1132.p1224.p1234.p1238.p1332.p1427.p1428.p1437.p1438.p1583.p1599.p1663.p1696.p1709.p1736.p1758.p1821.p1904.p1930.p1949]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p55.p103.p116.p121.p202.p205.p290.p345.p370.p378.p440.p441.p446.p472.p539.p603.p776.p871.p1020.p1021.p1047.p1057.p1066.p1085.p1145.p1212.p1234.p1238.p1246.p1273.p1361.p1437.p1438.p1482.p1547.p1548.p1585.p1683.p1713.p1716.p1848.p1886.p1930.p1980]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p66.p90.p91.p120.p159.p185.p187.p197.p203.p241.p244.p249.p267.p290.p354.p493.p514.p605.p616.p630.p739.p765.p839.p847.p857.p878.p918.p945.p985.p987.p1020.p1021.p1085.p1117.p1123.p1273.p1321.p1323.p1328.p1332.p1337.p1383.p1414.p1438.p1547.p1581.p1600.p1682.p1692.p1713.p1800.p1960.p1962.p1980.p1984]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p90.p120.p135.p139.p187.p197.p202.p216.p253.p267.p276.p290.p339.p345.p446.p447.p633.p678.p737.p747.p779.p781.p824.p834.p896.p937.p985.p1064.p1079.p1085.p1086.p1177.p1234.p1290.p1333.p1364.p1508.p1527.p1596.p1683.p1716.p1738.p1760.p1814.p1828.p1836.p1877.p1896.p1960]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p187.p253.p267.p289.p537.p543.p633.p679.p698.p722.p785.p791.p823.p863.p933.p950.p985.p1001.p1024.p1064.p1242.p1290.p1364.p1527.p1547.p1556.p1583.p1713.p1814.p1829.p1863]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p138.p139.p144.p187.p197.p216.p241.p279.p289.p322.p362.p383.p533.p543.p576.p629.p722.p765.p783.p842.p1093.p1117.p1134.p1172.p1229.p1333.p1334.p1460.p1508.p1527.p1596.p1599.p1657.p1683.p1719.p1740.p1850.p1877.p1890.p1891.p1948.p1953]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p86.p241.p255.p374.p541.p576.p604.p605.p613.p618.p698.p722.p757.p781.p791.p796.p950.p1015.p1097.p1130.p1250.p1256.p1285.p1286.p1364.p1431.p1542.p1710.p1730.p1771.p1880.p1927.p1935.p1953]
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p31.p87.p144.p241.p279.p320.p368.p374.p455.p492.p540.p543.p576.p608.p662.p703.p845.p877.p907.p927.p941.p1015.p1048.p1082.p1093.p1099.p1101.p1115.p1140.p1153.p1175.p1218.p1229.p1233.p1256.p1262.p1281.p1421.p1429.p1434.p1443.p1453.p1556.p1600.p1615.p1706.p1748.p1771.p1794.p1810.p1828.p1834.p1842.p1846.p1935.p1948]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p147.p322.p366.p390.p484.p535.p538.p629.p662.p699.p806.p881.p931.p970.p971.p997.p1015.p1022.p1093.p1101.p1125.p1140.p1153.p1241.p1263.p1270.p1298.p1309.p1388.p1456.p1460.p1479.p1553.p1567.p1624.p1729.p1730.p1771.p1834.p1849.p1868.p1891.p1920]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p38.p183.p206.p259.p260.p262.p320.p322.p422.p553.p613.p637.p690.p703.p845.p950.p971.p976.p997.p1072.p1074.p1097.p1125.p1130.p1140.p1141.p1167.p1241.p1256.p1310.p1370.p1460.p1488.p1489.p1537.p1553.p1559.p1619.p1624.p1639.p1674.p1688.p1704.p1710.p1744.p1781.p1787.p1810.p1815.p1892.p1920.p1955]
5.0,345.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p108.p115.p123.p193.p260.p266.p366.p379.p459.p497.p498.p499.p520.p553.p587.p637.p639.p745.p875.p881.p906.p927.p997.p1046.p1072.p1074.p1099.p1153.p1263.p1307.p1309.p1313.p1382.p1464.p1468.p1479.p1493.p1505.p1532.p1563.p1615.p1619.p1624.p1639.p1672.p1744.p1749.p1764.p1781.p1787.p1791.p1842.p1866.p1933.p1988]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p24.p51.p68.p81.p108.p179.p208.p261.p266.p274.p368.p476.p484.p498.p499.p553.p614.p623.p637.p639.p659.p690.p729.p775.p786.p906.p920.p930.p942.p967.p1003.p1026.p1046.p1074.p1097.p1141.p1152.p1153.p1167.p1197.p1213.p1263.p1307.p1309.p1310.p1345.p1454.p1464.p1468.p1479.p1649.p1680.p1749.p1754.p1781.p1785.p1786.p1892]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p51.p68.p108.p110.p119.p123.p134.p179.p224.p237.p261.p269.p308.p347.p410.p426.p439.p476.p478.p484.p498.p519.p520.p553.p558.p560.p598.p682.p729.p768.p820.p930.p993.p999.p1026.p1044.p1046.p1074.p1137.p1167.p1197.p1215.p1301.p1309.p1371.p1405.p1502.p1559.p1567.p1570.p1593.p1607.p1617.p1649.p1672.p1673.p1676.p1715.p1722.p1785.p1791.p1816.p1832.p1855.p1917.p1926.p1955.p1988]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p50.p51.p76.p134.p143.p162.p258.p269.p308.p459.p468.p478.p553.p673.p695.p729.p768.p786.p868.p875.p920.p923.p927.p993.p999.p1026.p1116.p1137.p1152.p1197.p1345.p1368.p1404.p1464.p1489.p1543.p1568.p1570.p1624.p1643.p1658.p1680.p1689.p1711.p1715.p1780.p1783.p1791.p1813.p1827.p1832.p1833.p1883.p1921.p1982]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p24.p129.p134.p162.p166.p179.p190.p224.p258.p269.p283.p342.p357.p358.p478.p498.p506.p572.p695.p699.p721.p775.p868.p973.p993.p999.p1014.p1026.p1116.p1137.p1152.p1159.p1166.p1197.p1210.p1307.p1345.p1368.p1386.p1404.p1405.p1489.p1607.p1658.p1684.p1689.p1715.p1744.p1745.p1759.p1779.p1780.p1806.p1871.p1883.p1898.p1907.p1917.p1921]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p51.p76.p88.p124.p154.p231.p237.p258.p308.p330.p342.p358.p382.p414.p461.p499.p506.p555.p623.p636.p695.p775.p804.p868.p923.p940.p999.p1010.p1033.p1044.p1067.p1166.p1228.p1307.p1362.p1386.p1399.p1404.p1502.p1570.p1603.p1608.p1618.p1627.p1712.p1721.p1735.p1744.p1806.p1832.p1862.p1881.p1883.p1917.p1928.p1931]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p200.p213.p250.p269.p325.p336.p341.p342.p364.p471.p548.p610.p646.p728.p754.p868.p923.p940.p993.p1033.p1201.p1214.p1288.p1357.p1362.p1366.p1386.p1461.p1475.p1483.p1489.p1490.p1534.p1543.p1565.p1614.p1627.p1643.p1651.p1673.p1689.p1691.p1735.p1759.p1779.p1780.p1862.p1881.p1921.p1931.p1938]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p76.p127.p149.p200.p221.p272.p283.p311.p315.p358.p398.p411.p417.p450.p471.p646.p741.p786.p804.p868.p889.p951.p959.p1029.p1159.p1228.p1230.p1362.p1366.p1368.p1381.p1399.p1502.p1568.p1588.p1603.p1614.p1618.p1627.p1628.p1651.p1684.p1721.p1735.p1779.p1862.p1912.p1923.p1936.p1938]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p93.p163.p223.p283.p306.p330.p336.p350.p353.p364.p398.p417.p470.p471.p488.p490.p741.p775.p794.p958.p959.p973.p974.p998.p1006.p1092.p1098.p1100.p1157.p1214.p1272.p1291.p1292.p1362.p1366.p1381.p1419.p1426.p1467.p1475.p1480.p1565.p1568.p1587.p1588.p1608.p1614.p1647.p1684.p1691.p1703.p1779.p1792.p1799.p1872.p1888.p1893.p1898.p1923.p1936.p1950]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p41.p48.p93.p170.p221.p257.p272.p305.p306.p311.p315.p330.p385.p470.p488.p506.p591.p651.p733.p831.p884.p935.p951.p952.p974.p998.p1005.p1030.p1083.p1143.p1288.p1289.p1291.p1292.p1371.p1372.p1381.p1417.p1461.p1480.p1522.p1572.p1647.p1651.p1703.p1721.p1755.p1858.p1872.p1950.p1993]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p63.p93.p163.p223.p286.p306.p314.p315.p350.p377.p409.p411.p417.p431.p488.p517.p651.p664.p810.p819.p865.p874.p923.p951.p958.p959.p998.p1043.p1049.p1113.p1157.p1237.p1258.p1288.p1319.p1372.p1419.p1436.p1481.p1534.p1572.p1645.p1803.p1847.p1897.p1924.p1936.p1964.p1972.p1991]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p92.p112.p170.p189.p209.p278.p314.p371.p450.p470.p494.p591.p664.p668.p814.p819.p856.p884.p926.p951.p959.p1005.p1030.p1059.p1157.p1237.p1291.p1319.p1408.p1412.p1466.p1481.p1534.p1572.p1588.p1620.p1677.p1742.p1746.p1755.p1792.p1803.p1872.p1991]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p54.p85.p228.p275.p298.p330.p351.p371.p389.p409.p451.p470.p494.p601.p621.p651.p668.p684.p793.p794.p884.p934.p952.p1023.p1143.p1148.p1260.p1272.p1348.p1381.p1436.p1450.p1458.p1466.p1469.p1481.p1520.p1522.p1677.p1745.p1851.p1922.p1942.p1947.p1970.p1998]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p54.p73.p85.p112.p142.p161.p236.p275.p296.p303.p304.p309.p389.p485.p494.p517.p601.p664.p874.p889.p995.p1083.p1100.p1119.p1143.p1422.p1458.p1481.p1562.p1595.p1602.p1778.p1922.p1942]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p48.p49.p181.p229.p236.p242.p248.p304.p310.p391.p451.p485.p627.p922.p1023.p1043.p1083.p1119.p1188.p1436.p1458.p1466.p1469.p1520.p1562.p1723.p1724.p1742.p1922.p1947]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p125.p181.p196.p242.p314.p351.p508.p708.p763.p843.p844.p922.p1042.p1108.p1235.p1257.p1363.p1539.p1562.p1582.p1654.p1678.p1685.p1720.p1723.p1761.p1809.p1947.p1968.p1997]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p95.p182.p284.p442.p534.p600.p696.p876.p885.p928.p954.p977.p991.p1012.p1068.p1122.p1165.p1339.p1396.p1616.p1694.p1705.p1808.p1889.p1939.p1961.p1981]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p292.p295.p299.p335.p343.p348.p397.p404.p464.p489.p491.p579.p600.p640.p666.p730.p748.p752.p954.p991.p1122.p1128.p1161.p1336.p1420.p1439.p1455.p1462.p1516.p1521.p1549.p1616.p1648.p1705.p1768.p1826.p1889.p1954.p1961]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p105.p165.p169.p343.p348.p412.p463.p464.p521.p561.p642.p680.p681.p750.p752.p758.p773.p805.p899.p928.p1050.p1061.p1112.p1122.p1128.p1142.p1151.p1161.p1178.p1186.p1196.p1206.p1274.p1336.p1347.p1377.p1380.p1420.p1455.p1462.p1473.p1510.p1616.p1648.p1705.p1757.p1808.p1823.p1826.p1945.p1951.p1979.p1990]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p117.p375.p442.p487.p489.p511.p523.p642.p750.p753.p758.p805.p928.p1151.p1180.p1211.p1396.p1420.p1498.p1510.p1511.p1526.p1579.p1648.p1664.p1701.p1808.p1830.p1918.p1919.p1969.p1990]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p100.p182.p299.p327.p375.p464.p481.p487.p489.p511.p523.p556.p680.p758.p777.p816.p1012.p1151.p1344.p1465.p1511.p1606.p1644.p1701.p1766.p1784.p1808.p1825.p1841.p1943.p1945.p1961.p1987.p1990]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p11.p19.p67.p186.p463.p464.p474.p487.p511.p521.p523.p546.p565.p571.p578.p755.p802.p816.p822.p828.p830.p988.p1053.p1135.p1162.p1209.p1336.p1369.p1385.p1444.p1487.p1511.p1576.p1586.p1606.p1644.p1668.p1714.p1784.p1818.p1831.p1943.p1951]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p158.p184.p186.p277.p297.p474.p511.p536.p544.p561.p726.p760.p798.p892.p1019.p1037.p1065.p1106.p1133.p1162.p1211.p1231.p1327.p1418.p1495.p1525.p1586.p1659.p1664.p1708.p1766.p1798.p1837.p1852.p1857.p1913.p1943.p1945.p1989]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p40.p133.p140.p158.p219.p340.p415.p509.p530.p536.p546.p584.p594.p755.p811.p816.p822.p828.p880.p932.p1019.p1106.p1150.p1180.p1247.p1271.p1283.p1304.p1336.p1369.p1444.p1515.p1523.p1574.p1601.p1638.p1686.p1767.p1818.p1852.p1869.p1943.p1987]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p11.p40.p114.p184.p195.p219.p233.p321.p373.p394.p433.p482.p504.p524.p530.p542.p561.p569.p584.p694.p811.p828.p864.p866.p984.p1009.p1052.p1136.p1160.p1209.p1219.p1341.p1350.p1418.p1435.p1515.p1831.p1875.p1878.p1884.p1885.p1899.p1906.p1945.p1989.p1995]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p14.p65.p102.p111.p140.p141.p178.p394.p482.p504.p515.p524.p536.p542.p545.p571.p589.p674.p675.p694.p742.p764.p771.p774.p803.p861.p864.p879.p890.p968.p994.p1000.p1032.p1034.p1160.p1162.p1211.p1219.p1220.p1261.p1283.p1304.p1390.p1444.p1472.p1487.p1494.p1515.p1536.p1592.p1659.p1686.p1852.p1859.p1884.p1885.p1916]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p18.p19.p62.p82.p98.p111.p122.p153.p178.p217.p313.p393.p402.p423.p445.p516.p530.p590.p619.p628.p658.p661.p676.p694.p743.p751.p827.p832.p864.p900.p953.p978.p1052.p1124.p1136.p1147.p1150.p1160.p1199.p1220.p1261.p1341.p1378.p1440.p1463.p1524.p1555.p1584.p1592.p1659.p1670.p1686.p1707.p1725.p1769.p1812.p1859.p1884.p1906.p1937]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p44.p47.p65.p97.p102.p118.p122.p178.p217.p271.p406.p418.p433.p457.p462.p530.p586.p589.p590.p592.p596.p658.p661.p675.p694.p718.p724.p821.p826.p832.p854.p855.p914.p955.p992.p1016.p1032.p1051.p1136.p1199.p1203.p1243.p1254.p1259.p1283.p1295.p1352.p1440.p1445.p1472.p1551.p1555.p1592.p1633.p1725.p1733.p1765.p1812.p1859.p1875]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p44.p47.p132.p146.p178.p225.p239.p317.p372.p418.p423.p454.p504.p583.p586.p589.p644.p661.p665.p676.p704.p723.p782.p795.p821.p849.p866.p867.p891.p946.p953.p1016.p1076.p1089.p1102.p1126.p1129.p1147.p1199.p1232.p1268.p1296.p1302.p1356.p1358.p1376.p1397.p1400.p1403.p1507.p1604.p1625.p1670.p1700.p1839.p1925]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p29.p44.p47.p146.p160.p178.p313.p388.p445.p504.p515.p529.p589.p602.p631.p643.p648.p661.p663.p665.p706.p710.p711.p715.p720.p724.p740.p749.p756.p782.p788.p821.p849.p854.p891.p900.p914.p946.p947.p978.p979.p980.p992.p1018.p1032.p1052.p1073.p1089.p1202.p1226.p1227.p1232.p1275.p1356.p1365.p1397.p1403.p1448.p1477.p1500.p1506.p1625.p1679.p1695.p1725.p1793.p1879.p1894.p1903.p1929]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p188.p192.p201.p294.p367.p388.p392.p399.p496.p504.p529.p575.p586.p592.p631.p663.p688.p693.p710.p711.p715.p723.p740.p751.p756.p792.p867.p891.p898.p909.p913.p964.p992.p1032.p1089.p1102.p1202.p1226.p1268.p1275.p1276.p1311.p1351.p1376.p1397.p1403.p1430.p1476.p1530.p1552.p1557.p1561.p1584.p1598.p1622.p1625.p1670.p1769.p1772.p1793.p1795.p1804.p1894.p1901.p1925.p1941.p1957]
