x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p65.p70.p82.p115.p126.p157.p162.p169.p174.p209.p217.p236.p256.p265.p280.p311.p363.p393.p412.p416.p456.p490.p491.p504.p521.p550.p558.p604.p618.p637.p707.p734.p736.p744.p747.p767.p796.p800.p824.p827.p845.p847.p873.p897.p902.p933.p937.p950.p959.p1018.p1022.p1047.p1080.p1088.p1094.p1095.p1100.p1117.p1130.p1145.p1175.p1205.p1208.p1243.p1250.p1254.p1262.p1273.p1275.p1278.p1289.p1362.p1382.p1431.p1436.p1448.p1462.p1481.p1513.p1516.p1529.p1544.p1549.p1582.p1599.p1616.p1617.p1625.p1631.p1640.p1647.p1649.p1651.p1684.p1706.p1707.p1710.p1719.p1731.p1739.p1749.p1792.p1873.p1883.p1885.p1890.p1898.p1899.p1916.p1919.p1923.p1925.p1944.p1968.p1996],False
5.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p82.p121.p157.p158.p161.p169.p209.p217.p239.p245.p256.p265.p267.p280.p296.p299.p311.p316.p408.p424.p504.p521.p535.p598.p624.p637.p692.p707.p734.p736.p747.p767.p779.p800.p827.p833.p843.p873.p892.p919.p933.p964.p1006.p1016.p1022.p1023.p1034.p1047.p1076.p1083.p1104.p1130.p1134.p1166.p1198.p1205.p1209.p1240.p1243.p1250.p1254.p1264.p1278.p1289.p1347.p1382.p1454.p1468.p1481.p1509.p1513.p1518.p1521.p1529.p1549.p1581.p1631.p1632.p1640.p1649.p1651.p1659.p1678.p1731.p1739.p1749.p1760.p1794.p1858.p1870.p1885.p1898.p1923.p1925.p1945.p1952],False
5.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p70.p73.p158.p162.p209.p213.p248.p265.p274.p280.p283.p287.p316.p363.p369.p385.p416.p424.p456.p468.p504.p547.p551.p577.p598.p602.p604.p608.p624.p645.p675.p692.p725.p747.p762.p767.p779.p800.p827.p873.p879.p895.p902.p919.p933.p937.p1018.p1022.p1034.p1058.p1083.p1088.p1094.p1095.p1104.p1125.p1134.p1151.p1166.p1209.p1240.p1243.p1250.p1266.p1390.p1400.p1417.p1428.p1452.p1461.p1481.p1501.p1516.p1518.p1529.p1599.p1616.p1631.p1632.p1649.p1651.p1659.p1678.p1707.p1734.p1739.p1828.p1857.p1899.p1903.p1906.p1910.p1919.p1923.p1968],False
5.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p65.p73.p98.p118.p142.p158.p159.p190.p209.p217.p241.p245.p265.p280.p283.p285.p287.p299.p316.p323.p349.p363.p385.p400.p415.p416.p417.p463.p535.p602.p671.p699.p725.p745.p747.p762.p767.p773.p817.p824.p827.p862.p873.p892.p909.p963.p969.p1015.p1022.p1030.p1034.p1045.p1088.p1094.p1104.p1125.p1130.p1134.p1151.p1158.p1240.p1242.p1243.p1259.p1271.p1347.p1354.p1363.p1417.p1428.p1440.p1452.p1460.p1481.p1513.p1518.p1529.p1632.p1649.p1659.p1672.p1678.p1696.p1754.p1784.p1903.p1906.p1910.p1918.p1919.p1937.p1980],False
5.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p36.p45.p49.p98.p116.p118.p121.p132.p142.p157.p158.p190.p265.p268.p274.p280.p287.p351.p363.p401.p407.p417.p456.p463.p491.p529.p577.p624.p629.p631.p671.p674.p682.p773.p779.p817.p862.p873.p896.p909.p919.p944.p1006.p1016.p1034.p1045.p1052.p1088.p1104.p1134.p1150.p1206.p1213.p1240.p1243.p1253.p1271.p1283.p1347.p1363.p1394.p1403.p1417.p1420.p1478.p1495.p1524.p1525.p1555.p1626.p1632.p1639.p1649.p1653.p1659.p1678.p1706.p1719.p1734.p1828.p1857.p1910.p1916.p1919.p1937.p1982],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p30.p45.p74.p107.p118.p121.p158.p159.p190.p191.p202.p207.p209.p265.p268.p274.p275.p280.p323.p351.p363.p401.p407.p415.p417.p482.p535.p547.p551.p566.p631.p667.p674.p684.p699.p702.p712.p714.p725.p745.p767.p773.p779.p817.p843.p854.p862.p873.p879.p909.p944.p992.p1002.p1018.p1022.p1034.p1048.p1052.p1088.p1098.p1104.p1150.p1158.p1161.p1219.p1240.p1243.p1253.p1257.p1302.p1309.p1354.p1403.p1417.p1428.p1471.p1495.p1523.p1552.p1591.p1605.p1626.p1678.p1687.p1706.p1707.p1784.p1791.p1794.p1902.p1919.p1937],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p30.p52.p107.p118.p121.p159.p190.p207.p258.p265.p268.p274.p280.p285.p287.p337.p351.p401.p407.p414.p415.p417.p452.p463.p499.p502.p562.p598.p631.p642.p652.p667.p712.p745.p773.p805.p817.p854.p862.p872.p877.p909.p944.p946.p984.p992.p1002.p1048.p1050.p1084.p1088.p1097.p1098.p1113.p1125.p1206.p1220.p1243.p1251.p1293.p1369.p1403.p1460.p1504.p1512.p1525.p1552.p1555.p1639.p1657.p1659.p1695.p1706.p1791.p1794.p1857.p1902.p1909.p1940.p1957],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p67.p100.p101.p102.p116.p117.p118.p121.p202.p204.p257.p265.p274.p275.p280.p337.p338.p362.p389.p399.p401.p414.p417.p452.p481.p500.p502.p562.p631.p667.p670.p684.p774.p779.p788.p805.p814.p817.p862.p886.p907.p944.p946.p992.p999.p1034.p1085.p1104.p1128.p1139.p1220.p1272.p1320.p1351.p1366.p1369.p1417.p1420.p1428.p1458.p1495.p1517.p1525.p1693.p1711.p1791.p1796.p1801.p1865.p1909.p1937],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p13.p22.p30.p50.p52.p67.p108.p111.p117.p121.p132.p142.p210.p265.p280.p341.p351.p391.p417.p481.p483.p562.p631.p670.p686.p702.p725.p745.p774.p788.p797.p814.p862.p946.p973.p995.p1039.p1085.p1097.p1139.p1155.p1213.p1216.p1251.p1272.p1310.p1320.p1351.p1366.p1417.p1420.p1427.p1483.p1504.p1517.p1523.p1524.p1525.p1543.p1571.p1595.p1681.p1693.p1701.p1747.p1791.p1841.p1851.p1902.p1982],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p67.p117.p231.p257.p273.p274.p317.p334.p362.p367.p391.p395.p481.p484.p548.p562.p631.p654.p664.p670.p702.p719.p774.p788.p814.p862.p886.p898.p907.p1032.p1048.p1059.p1066.p1086.p1097.p1105.p1113.p1128.p1140.p1155.p1161.p1220.p1257.p1279.p1293.p1314.p1351.p1650.p1660.p1669.p1673.p1711.p1718.p1751.p1788.p1791.p1796.p1814.p1847.p1851.p1905.p1909.p1940.p1987],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p32.p67.p100.p101.p117.p180.p204.p210.p231.p257.p273.p292.p341.p362.p365.p367.p389.p395.p400.p403.p513.p633.p664.p742.p774.p802.p840.p886.p898.p970.p980.p1010.p1032.p1082.p1105.p1148.p1186.p1219.p1247.p1279.p1290.p1293.p1314.p1320.p1341.p1351.p1427.p1449.p1458.p1464.p1493.p1526.p1583.p1591.p1593.p1673.p1701.p1711.p1771.p1788.p1805.p1847.p1905.p1940.p1949.p1999],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p67.p72.p156.p204.p211.p231.p237.p246.p257.p365.p395.p452.p484.p500.p507.p555.p581.p648.p686.p702.p718.p719.p739.p764.p774.p828.p840.p886.p929.p970.p993.p1010.p1032.p1040.p1078.p1086.p1143.p1148.p1159.p1197.p1204.p1232.p1233.p1279.p1293.p1313.p1341.p1351.p1361.p1365.p1427.p1458.p1483.p1504.p1520.p1525.p1540.p1543.p1583.p1650.p1660.p1669.p1673.p1681.p1718.p1771.p1789.p1805.p1814.p1823.p1843.p1847.p1882.p1905.p1921.p1949.p1962],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p26.p41.p72.p140.p156.p185.p204.p229.p231.p238.p290.p292.p295.p362.p365.p395.p409.p507.p512.p537.p542.p552.p574.p614.p648.p658.p666.p687.p718.p721.p727.p728.p741.p742.p774.p775.p835.p840.p886.p929.p952.p956.p995.p1000.p1010.p1032.p1043.p1056.p1086.p1120.p1143.p1148.p1159.p1179.p1197.p1214.p1233.p1249.p1265.p1279.p1290.p1293.p1341.p1351.p1365.p1483.p1496.p1504.p1506.p1520.p1526.p1540.p1565.p1583.p1595.p1613.p1635.p1642.p1661.p1673.p1718.p1805.p1843.p1847.p1848.p1882.p1905],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p17.p26.p32.p72.p103.p109.p124.p138.p156.p180.p185.p229.p257.p276.p292.p295.p395.p403.p465.p513.p528.p552.p576.p579.p648.p658.p687.p718.p721.p727.p774.p798.p830.p840.p841.p855.p861.p864.p886.p924.p956.p970.p979.p995.p1010.p1027.p1032.p1040.p1042.p1075.p1086.p1087.p1120.p1143.p1163.p1168.p1186.p1214.p1215.p1265.p1279.p1282.p1290.p1299.p1351.p1361.p1483.p1496.p1526.p1595.p1635.p1642.p1655.p1658.p1681.p1716.p1722.p1724.p1765.p1789.p1805.p1807.p1808.p1823.p1843.p1847.p1882.p1888.p1897.p1920],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p46.p69.p76.p103.p156.p229.p250.p292.p295.p309.p395.p403.p465.p515.p542.p552.p576.p579.p614.p627.p633.p639.p648.p658.p679.p687.p701.p704.p708.p764.p775.p780.p797.p798.p828.p830.p840.p841.p855.p869.p870.p886.p958.p979.p995.p1010.p1032.p1040.p1042.p1046.p1056.p1063.p1075.p1086.p1123.p1195.p1197.p1214.p1232.p1249.p1299.p1314.p1365.p1425.p1453.p1496.p1583.p1642.p1656.p1722.p1789.p1805.p1843.p1859.p1868.p1882.p1886.p1888.p1905.p1920.p1921.p1949.p1999],False
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p26.p32.p41.p124.p152.p170.p195.p220.p250.p254.p264.p292.p309.p335.p343.p365.p403.p448.p457.p465.p496.p527.p552.p555.p574.p576.p596.p606.p614.p666.p679.p701.p704.p708.p717.p727.p742.p764.p771.p775.p784.p798.p822.p828.p830.p832.p841.p855.p864.p966.p995.p1019.p1040.p1046.p1056.p1063.p1075.p1078.p1086.p1120.p1123.p1163.p1168.p1174.p1195.p1200.p1204.p1214.p1234.p1245.p1282.p1361.p1365.p1391.p1453.p1469.p1486.p1496.p1559.p1613.p1614.p1642.p1656.p1661.p1666.p1688.p1714.p1716.p1722.p1765.p1793.p1807.p1812.p1823.p1843.p1848.p1849.p1882.p1897.p1930.p1941],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p61.p109.p124.p138.p152.p156.p167.p170.p212.p220.p254.p259.p289.p295.p309.p335.p359.p383.p447.p457.p465.p466.p496.p515.p527.p552.p614.p648.p658.p666.p704.p717.p726.p727.p748.p764.p771.p775.p784.p785.p797.p798.p822.p828.p832.p840.p864.p917.p918.p924.p947.p986.p988.p990.p1027.p1046.p1051.p1056.p1063.p1078.p1123.p1153.p1193.p1195.p1200.p1214.p1234.p1285.p1304.p1353.p1361.p1459.p1469.p1475.p1486.p1506.p1559.p1566.p1613.p1619.p1645.p1656.p1661.p1679.p1714.p1765.p1793.p1808.p1823.p1834.p1835.p1849.p1886.p1888.p1930.p1938.p1941],False
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p20.p34.p61.p76.p109.p150.p152.p160.p189.p212.p219.p220.p254.p259.p263.p264.p289.p298.p324.p335.p339.p372.p373.p382.p397.p433.p447.p448.p457.p465.p471.p515.p527.p552.p567.p574.p576.p590.p596.p614.p666.p688.p689.p717.p727.p766.p771.p785.p821.p832.p841.p851.p864.p870.p875.p903.p917.p918.p939.p947.p986.p988.p1027.p1056.p1063.p1122.p1123.p1193.p1200.p1224.p1228.p1304.p1317.p1333.p1353.p1357.p1398.p1435.p1444.p1455.p1459.p1467.p1469.p1486.p1551.p1559.p1609.p1614.p1642.p1645.p1656.p1679.p1688.p1714.p1725.p1727.p1730.p1750.p1765.p1770.p1773.p1781.p1793.p1799.p1808.p1812.p1825.p1834.p1849.p1875.p1882.p1886.p1893.p1930.p1941.p1961],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p5.p17.p20.p109.p124.p145.p152.p160.p163.p168.p195.p219.p259.p263.p284.p309.p333.p335.p339.p359.p372.p373.p387.p396.p397.p402.p420.p428.p433.p441.p448.p457.p461.p465.p471.p486.p510.p515.p560.p589.p596.p614.p700.p701.p703.p717.p748.p766.p775.p780.p784.p785.p809.p821.p851.p870.p875.p913.p925.p939.p947.p986.p994.p996.p1008.p1027.p1044.p1056.p1061.p1063.p1131.p1162.p1200.p1224.p1285.p1304.p1333.p1375.p1383.p1391.p1398.p1401.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1503.p1551.p1589.p1609.p1614.p1621.p1666.p1685.p1692.p1714.p1725.p1727.p1728.p1732.p1742.p1765.p1773.p1777.p1781.p1809.p1812.p1816.p1822.p1823.p1834.p1839.p1840.p1875.p1893.p1894.p1930.p1941.p1948.p1961.p1991.p1997],False
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p31.p58.p68.p110.p141.p145.p152.p160.p163.p168.p192.p219.p220.p259.p284.p289.p324.p333.p335.p372.p373.p382.p402.p404.p420.p429.p457.p465.p466.p471.p486.p546.p586.p596.p609.p614.p636.p688.p700.p713.p726.p771.p780.p783.p785.p809.p820.p832.p844.p851.p856.p859.p863.p870.p874.p875.p891.p913.p917.p925.p939.p947.p974.p988.p989.p994.p1005.p1008.p1031.p1061.p1063.p1120.p1142.p1154.p1189.p1195.p1200.p1223.p1235.p1239.p1285.p1317.p1357.p1375.p1383.p1391.p1398.p1439.p1455.p1459.p1467.p1469.p1486.p1488.p1538.p1551.p1584.p1589.p1609.p1614.p1621.p1656.p1666.p1685.p1691.p1714.p1717.p1725.p1730.p1735.p1781.p1799.p1808.p1809.p1816.p1825.p1826.p1832.p1835.p1840.p1849.p1875.p1894.p1904.p1914.p1924.p1930.p1935.p1938.p1948.p1953.p1961.p1973.p1991.p1997],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p5.p20.p90.p93.p145.p150.p152.p160.p163.p192.p219.p284.p286.p289.p331.p333.p335.p366.p373.p382.p404.p411.p420.p428.p433.p441.p457.p461.p471.p473.p486.p510.p546.p586.p589.p590.p596.p619.p626.p636.p649.p681.p688.p700.p703.p713.p748.p761.p771.p783.p784.p785.p793.p809.p856.p859.p863.p870.p874.p875.p894.p903.p913.p928.p936.p939.p947.p974.p988.p989.p994.p996.p1005.p1008.p1026.p1031.p1061.p1063.p1092.p1131.p1142.p1200.p1223.p1235.p1237.p1256.p1261.p1285.p1317.p1357.p1372.p1388.p1391.p1398.p1435.p1439.p1447.p1455.p1459.p1467.p1469.p1473.p1486.p1488.p1522.p1538.p1542.p1589.p1614.p1619.p1621.p1627.p1656.p1666.p1675.p1685.p1714.p1732.p1735.p1742.p1764.p1765.p1770.p1773.p1781.p1799.p1809.p1811.p1816.p1840.p1887.p1894.p1904.p1924.p1930.p1935.p1938.p1941.p1948.p1953.p1961.p1963.p1973.p1991.p1997],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p39.p68.p84.p93.p131.p137.p145.p152.p160.p192.p215.p219.p247.p259.p277.p284.p286.p289.p331.p335.p344.p366.p373.p380.p397.p404.p411.p420.p449.p450.p457.p461.p466.p471.p486.p546.p560.p567.p572.p586.p596.p609.p626.p636.p649.p681.p689.p700.p713.p743.p783.p785.p793.p809.p836.p853.p859.p863.p874.p875.p891.p894.p905.p913.p928.p936.p947.p974.p988.p989.p994.p1005.p1008.p1063.p1072.p1079.p1092.p1129.p1131.p1142.p1173.p1181.p1200.p1223.p1229.p1235.p1237.p1244.p1256.p1285.p1349.p1353.p1357.p1372.p1374.p1381.p1398.p1401.p1439.p1444.p1459.p1467.p1469.p1473.p1486.p1488.p1534.p1538.p1608.p1614.p1615.p1619.p1643.p1675.p1676.p1685.p1714.p1725.p1732.p1735.p1742.p1759.p1764.p1770.p1773.p1781.p1799.p1812.p1816.p1826.p1832.p1894.p1904.p1911.p1930.p1935.p1948.p1953.p1961.p1973.p1991.p1998],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p5.p7.p20.p33.p39.p83.p93.p129.p141.p145.p152.p160.p192.p195.p198.p201.p219.p284.p289.p331.p335.p373.p380.p396.p404.p411.p420.p429.p457.p461.p471.p486.p563.p590.p596.p609.p619.p626.p628.p636.p681.p689.p711.p713.p759.p769.p777.p783.p785.p793.p809.p829.p836.p839.p863.p874.p875.p891.p903.p905.p913.p936.p939.p947.p971.p974.p982.p988.p1005.p1008.p1031.p1063.p1079.p1092.p1101.p1118.p1131.p1138.p1142.p1154.p1164.p1170.p1173.p1181.p1200.p1235.p1237.p1239.p1256.p1312.p1349.p1364.p1372.p1374.p1389.p1415.p1439.p1459.p1467.p1469.p1486.p1488.p1538.p1542.p1614.p1619.p1627.p1674.p1675.p1676.p1685.p1714.p1735.p1742.p1764.p1773.p1799.p1811.p1826.p1832.p1887.p1892.p1894.p1911.p1930.p1932.p1935.p1948.p1961.p1963.p1973.p1991.p1997.p1998],False
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p25.p54.p93.p129.p131.p145.p152.p160.p186.p192.p198.p215.p219.p249.p284.p289.p331.p366.p373.p404.p411.p420.p457.p461.p469.p471.p486.p613.p619.p626.p628.p630.p636.p640.p649.p650.p681.p711.p713.p731.p750.p757.p761.p783.p785.p793.p809.p812.p834.p836.p863.p874.p875.p891.p900.p905.p913.p922.p928.p935.p936.p947.p974.p982.p1005.p1008.p1063.p1092.p1096.p1102.p1142.p1164.p1173.p1181.p1200.p1229.p1231.p1235.p1237.p1239.p1256.p1352.p1357.p1375.p1381.p1384.p1388.p1389.p1415.p1439.p1459.p1467.p1486.p1488.p1615.p1643.p1666.p1675.p1676.p1685.p1735.p1742.p1757.p1764.p1773.p1779.p1781.p1811.p1816.p1820.p1832.p1884.p1911.p1913.p1924.p1935.p1953.p1961.p1973.p1975.p1985.p1991],False
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p20.p33.p90.p93.p129.p130.p145.p160.p192.p219.p277.p284.p329.p373.p413.p420.p450.p461.p471.p486.p497.p511.p596.p610.p626.p630.p636.p638.p647.p681.p711.p729.p750.p759.p783.p793.p809.p829.p836.p856.p866.p868.p874.p875.p891.p894.p905.p913.p922.p936.p976.p983.p989.p1005.p1008.p1026.p1089.p1091.p1092.p1096.p1101.p1118.p1142.p1152.p1164.p1181.p1185.p1188.p1231.p1235.p1237.p1256.p1295.p1312.p1322.p1346.p1349.p1352.p1374.p1401.p1415.p1450.p1467.p1505.p1538.p1541.p1675.p1676.p1685.p1709.p1717.p1720.p1735.p1764.p1773.p1782.p1811.p1840.p1871.p1874.p1884.p1913.p1935.p1973.p1975.p1985.p1991.p1998],False
